RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
676973,683977,0,0,48950,0,0,683977,0,0,-4984,2078290,2012-12-31
17876,25012,0,800,0,0,-133,24879,0,0,-656,2085177,2012-12-31
17013,16675,0,0,0,0,0,16675,0,0,-74,2087845,2012-12-31
62964,83004,0,31,406000,0,0,83004,0,0,55,2107181,2012-12-31
8785,4786,-2099,5767,0,0,0,4786,0,0,51,2107341,2012-12-31
25017,24191,0,0,285,0,0,24191,0,0,94,2108348,2012-12-31
51369,56497,0,0,0,0,0,56497,104,0,257,2110640,2012-12-31
2344,1859,0,325,0,0,0,1859,0,0,190,2111508,2012-12-31
24643,23148,0,0,0,0,0,23148,4,0,-30,2111553,2012-12-31
207984,197605,0,0,0,0,0,197605,306,0,-451,2119773,2012-12-31
1254671,1242344,0,0,0,0,0,1242344,0,0,-25811,2121196,2012-12-31
31463,26378,0,0,7000,0,0,26378,0,0,0,2122997,2012-12-31
6437,6032,0,0,167,0,0,6032,0,0,-164,2123930,2012-12-31
1313823,1370836,0,0,1100000,0,0,1370836,0,0,-218,2129008,2012-12-31
26361,24971,0,0,193,0,0,24971,0,0,-298,2132370,2012-12-31
32042,29792,0,0,532,0,0,29792,0,0,710,2132594,2012-12-31
107430,99773,0,0,2310,0,0,99773,0,0,-186,2132941,2012-12-31
8632,8446,0,0,0,0,0,8446,0,0,-182,2140348,2012-12-31
57590,55758,0,0,18000,0,0,55758,0,0,0,2142016,2012-12-31
96743,94586,-2133,0,6500,0,0,94586,0,0,58,2142155,2012-12-31
5193,5812,0,0,0,0,0,5812,0,0,-25,2145389,2012-12-31
36460,35921,0,0,1840,0,0,35921,0,0,-157,2146023,2012-12-31
10472,9163,0,0,0,0,0,9163,0,0,0,2163477,2012-12-31
9218,9089,0,0,0,0,0,9089,0,0,-21,2164111,2012-12-31
5356,5147,0,0,500,0,0,5147,0,0,-48,2180410,2012-12-31
20667000,19214000,0,4000,0,0,0,19214000,0,0,0,2182786,2012-12-31
1058370,977109,0,0,100000,0,0,977109,0,0,16791,2193616,2012-12-31
378160,320777,32469,0,0,0,0,320777,1154,0,5641,2197098,2012-12-31
164949,195040,0,0,45000,0,0,195040,472,0,1726,2209553,2012-12-31
9943,8951,0,0,1350,0,0,8951,0,0,-34,2216663,2012-12-31
16155,13906,0,0,0,0,0,13906,0,0,480,2218443,2012-12-31
8701,8452,0,0,335,0,0,8452,0,0,0,2224613,2012-12-31
13177,13240,0,0,1791,0,0,13240,0,0,-65,2232757,2012-12-31
14470,14856,0,0,0,0,0,14856,0,0,20,2233875,2012-12-31
56457,56511,0,0,0,0,0,56511,0,0,-517,2236821,2012-12-31
154265,133256,0,3000,0,0,0,133256,709,0,-276,2239288,2012-12-31
12530,12074,0,2029,0,0,0,12074,0,0,-122,2243977,2012-12-31
25744,11477,0,17283,0,0,0,11477,0,0,-387,2253725,2012-12-31
8509505,7090997,0,-650000,0,0,0,7090997,0,0,115831,2253891,2012-12-31
48064,42318,0,341,0,0,0,42318,0,0,0,2262718,2012-12-31
16336,16433,0,0,515,0,0,16433,0,0,-13,2263313,2012-12-31
405087,389279,0,0,0,0,0,389279,1638,0,6259,2265456,2012-12-31
8841,8879,0,0,0,0,0,8879,0,0,-19,2267012,2012-12-31
28885,26897,0,0,125,0,0,26897,0,0,-259,2267683,2012-12-31
15239,14975,0,0,115,0,0,14975,1,0,205,2281371,2012-12-31
34,6457,0,0,0,0,0,6457,0,0,-38,2290122,2012-12-31
29254,27059,0,0,386,0,0,27059,0,0,411,2290887,2012-12-31
118463,113883,0,0,0,0,0,113883,0,0,109,2297998,2012-12-31
120600,112452,0,0,0,0,0,112452,158,0,-293,2298995,2012-12-31
78389,71552,0,0,0,0,0,71552,0,0,-90,2303086,2012-12-31
10622,10437,0,1566,0,0,0,10437,0,0,-40,2304382,2012-12-31
7733,7425,0,0,60,0,0,7425,0,0,-59,2304636,2012-12-31
18377,18535,0,0,420,0,0,18535,0,0,102,2305969,2012-12-31
30840,29245,0,0,1785,0,0,29245,0,0,452,2316714,2012-12-31
16921,16641,0,0,0,0,0,16641,0,0,-162,2317672,2012-12-31
111718,108784,0,0,0,0,0,108784,-318,0,6,2325882,2012-12-31
67055,61713,0,0,320,0,0,61713,0,0,1029,2328137,2012-12-31
15952,15590,0,0,1000,0,0,15590,69,0,0,2328285,2012-12-31
9965,10320,0,0,0,0,-121,10199,0,0,-92,2329200,2012-12-31
4982,5696,0,0,0,0,0,5696,0,0,-198,2332666,2012-12-31
98051,95213,0,0,0,0,90,95303,0,0,286,2332910,2012-12-31
6587,8978,0,0,190,0,0,8978,0,0,10,2333140,2012-12-31
66003,61909,0,0,0,0,0,61909,437,0,-42,2333298,2012-12-31
3009,3006,0,0,0,0,0,3006,0,0,0,2337335,2012-12-31
23409,22572,0,0,0,0,0,22572,0,0,275,2339535,2012-12-31
26270,23521,0,0,390,0,0,23521,0,0,136,2339599,2012-12-31
111128,100036,0,6000,0,0,0,100036,80,0,57,2339795,2012-12-31
28375,26431,0,0,300,0,0,26431,0,0,-128,2339900,2012-12-31
43507,41345,0,0,240,0,0,41345,0,0,171,2342160,2012-12-31
17027,15999,0,0,200,0,0,15999,0,0,-28,2343167,2012-12-31
46337,43925,0,0,3321,0,0,43925,0,0,-35,2344753,2012-12-31
24451,23084,0,0,100,0,0,23084,0,0,-37,2347044,2012-12-31
49953,45159,0,0,227,0,0,45159,99,0,16,2349301,2012-12-31
12770,15285,0,130,0,0,0,15285,0,0,-151,2349459,2012-12-31
106233,112223,7275,0,27845,0,0,112223,0,0,-214,2352235,2012-12-31
334800,282761,26470,0,7105,0,0,282761,0,0,5258,2353595,2012-12-31
12097,13590,0,0,0,0,0,13590,100,0,-118,2354323,2012-12-31
34637,34778,0,0,2000,0,0,34778,0,0,-256,2354387,2012-12-31
225150,142749,0,50000,0,0,0,142749,5514,0,1309,2354985,2012-12-31
26133,24119,0,-160,1037,0,0,24119,0,0,156,2356091,2012-12-31
84370,67092,0,0,10000,0,0,67092,0,0,1448,2358769,2012-12-31
14223,13859,0,984,0,0,0,13859,0,0,88,2360904,2012-12-31
16365,18061,0,-500,0,0,0,18061,0,0,73,2361901,2012-12-31
96447,74593,0,0,0,0,0,74593,7842,0,904,2362074,2012-12-31
3348000,3271000,0,0,550000,0,0,3271000,0,0,0,2362458,2012-12-31
7451,7145,0,0,0,0,0,7145,0,0,220,2370994,2012-12-31
12479,11653,0,0,0,0,0,11653,0,0,-100,2371508,2012-12-31
44854,41895,0,0,0,0,0,41895,0,0,-110,2371816,2012-12-31
142793,134713,0,0,0,0,0,134713,0,0,1058,2372774,2012-12-31
39537,37358,0,0,0,0,0,37358,54,0,-40,2376464,2012-12-31
2250,1766,0,0,0,0,0,1766,105,0,77,2380470,2012-12-31
51455,44948,0,0,5300,0,0,44948,201,0,62,2382308,2012-12-31
74851,69264,0,0,980,0,0,69264,0,0,1970,2385514,2012-12-31
63141,54455,0,0,1650,0,0,54455,150,0,1490,2390929,2012-12-31
25946,25824,0,0,55,0,0,25824,0,0,-136,2391494,2012-12-31
5041,4981,0,89,0,0,0,4981,0,0,17,2391588,2012-12-31
11761,13421,0,0,0,0,0,13421,0,0,-54,2392950,2012-12-31
34856,32659,0,0,500,0,0,32659,123,0,9,2396547,2012-12-31
9161,8180,0,0,250,0,0,8180,0,0,-100,2396592,2012-12-31
12998,12112,0,0,594,0,0,12112,0,0,-93,2396604,2012-12-31
37417,35309,0,0,0,0,0,35309,0,0,332,2398596,2012-12-31
61335,58318,0,0,0,0,0,58318,420,0,1125,2398701,2012-12-31
41387,41642,0,0,2800,0,0,41642,0,0,-586,2399119,2012-12-31
4978,5526,0,0,1257,0,0,5526,0,0,86,2413510,2012-12-31
247606,144000,78988,15500,0,0,0,144000,0,0,-3150,2434113,2012-12-31
22005,21606,0,0,0,0,0,21606,0,0,-139,2435660,2012-12-31
22138,20016,0,0,0,0,0,20016,0,0,-71,2445052,2012-12-31
40568,45462,0,71,8985,0,0,45462,0,0,244,2446152,2012-12-31
70714,68583,0,0,2500,0,0,68583,162,0,28,2451240,2012-12-31
68336,64161,0,0,6992,0,0,64161,0,0,242,2454607,2012-12-31
15481,13174,0,0,0,0,0,13174,0,0,4,2454867,2012-12-31
39198,36407,0,0,2050,0,0,36407,0,0,-68,2465881,2012-12-31
41396,56324,0,0,20000,0,0,56324,0,0,-30,2467670,2012-12-31
18914,22864,0,0,0,0,0,22864,0,0,422,2468097,2012-12-31
52648,50153,0,0,4699,0,0,50153,0,0,0,2471239,2012-12-31
35018,36291,0,0,3916,0,0,36291,0,0,83,2472508,2012-12-31
3468,4050,0,0,0,0,0,4050,-114,0,-75,2473354,2012-12-31
6872,5752,0,0,0,0,0,5752,0,0,-130,2479477,2012-12-31
42573,36388,0,0,5622,0,0,36388,11,0,482,2482824,2012-12-31
31693,30208,0,0,1355,0,0,30208,21,0,-4,2483120,2012-12-31
16746,15078,0,0,0,61,0,15078,330,0,9,2483438,2012-12-31
15492,16217,0,0,0,0,0,16217,0,0,156,2485544,2012-12-31
12799,10582,0,0,0,0,0,10582,0,0,-29,2488956,2012-12-31
1668396,1277199,0,328530,0,0,0,1277199,0,0,4151,2489805,2012-12-31
7735,6774,0,0,400,0,0,6774,0,0,-14,2490285,2012-12-31
7742,12933,0,0,0,0,0,12933,0,0,-288,2491291,2012-12-31
37521,37491,0,0,0,0,0,37491,0,0,13,2493110,2012-12-31
8562,8182,0,0,0,0,0,8182,0,0,0,2493697,2012-12-31
5289,4750,0,400,0,0,0,4750,0,0,-6,2496081,2012-12-31
76609,73055,0,0,8254,0,0,73055,0,0,907,2497181,2012-12-31
4030102,3514162,0,0,0,0,0,3514162,0,0,0,2502656,2012-12-31
2994,2953,0,0,0,0,0,2953,0,0,0,2502825,2012-12-31
15552,15036,0,0,875,0,0,15036,0,0,-102,2505424,2012-12-31
19618,17664,0,0,0,0,0,17664,0,0,109,2505451,2012-12-31
17874,16114,0,0,786,0,0,16114,0,0,41,2505460,2012-12-31
125329,110809,0,0,2000,0,0,110809,85,0,2008,2505787,2012-12-31
7272,6710,0,0,69,0,0,6710,0,0,39,2506056,2012-12-31
14199,14869,0,0,1481,0,0,14869,0,0,-348,2506328,2012-12-31
42848,40516,0,0,1373,0,0,40516,0,0,319,2506757,2012-12-31
160070,138951,0,0,0,0,0,138951,354,0,474,2508751,2012-12-31
10537,8259,0,400,0,0,0,8259,0,0,1403,2512347,2012-12-31
8774,7365,0,0,56,0,0,7365,0,0,-30,2514837,2012-12-31
16417,14880,0,0,0,0,0,14880,0,0,970,2515320,2012-12-31
157628,153520,0,0,15000,0,0,153520,0,0,-2425,2516327,2012-12-31
64758,56386,0,0,0,0,0,56386,36,0,596,2516626,2012-12-31
26772,27894,0,0,390,0,0,27894,0,0,20,2517182,2012-12-31
25552,23685,0,0,500,0,0,23685,0,0,-50,2518497,2012-12-31
91380,84810,0,0,1200,0,0,84810,200,0,-411,2524797,2012-12-31
14692,13538,0,0,30,0,0,13538,0,0,1,2528656,2012-12-31
12208,10756,0,0,0,0,0,10756,0,0,98,2529176,2012-12-31
15016,14118,0,0,406,0,0,14118,0,0,0,2531562,2012-12-31
339568,333553,0,0,0,0,0,333553,0,0,0,2531991,2012-12-31
12512,12914,0,0,0,0,0,12914,0,0,53,2532082,2012-12-31
3677,1335,0,5135,0,0,0,1335,0,0,0,2533043,2012-12-31
58693,58393,0,0,0,0,0,58393,0,0,4,2533119,2012-12-31
10510,9796,0,0,517,0,0,9796,0,0,22,2535551,2012-12-31
20134,19861,0,0,739,0,0,19861,0,0,-57,2535560,2012-12-31
4472,4211,0,0,200,0,0,4211,0,0,9,2536633,2012-12-31
21579,20679,0,0,0,0,0,20679,117,0,-134,2539081,2012-12-31
29074,25747,0,0,2985,0,0,25747,0,0,-112,2539960,2012-12-31
5769,8285,0,0,0,0,0,8285,0,0,-7,2540537,2012-12-31
12042,12452,0,0,0,0,0,12452,0,0,65,2552099,2012-12-31
19352,8955,0,10000,945,0,0,8955,0,0,204,2562137,2012-12-31
34246,24998,0,7802,0,0,0,24998,0,0,12,2562164,2012-12-31
14463,13936,0,0,0,0,0,13936,0,0,0,2567123,2012-12-31
51587,50585,0,0,11000,0,0,50585,0,0,300,2568063,2012-12-31
3125,2960,0,0,80,0,0,2960,0,0,-14,2569387,2012-12-31
29740,29406,0,0,844,0,0,29406,0,0,-13,2571081,2012-12-31
17602,17323,0,0,360,0,0,17323,0,0,-102,2575717,2012-12-31
28318,25221,0,0,5000,0,0,25221,0,0,3,2576134,2012-12-31
18268,16709,0,0,0,0,0,16709,0,0,513,2576143,2012-12-31
29153,24123,4256,0,600,0,0,24123,0,0,21,2577243,2012-12-31
15364,15392,0,0,446,0,0,15392,0,0,-27,2577739,2012-12-31
7247,7158,0,0,0,0,0,7158,0,0,0,2579069,2012-12-31
50841,48445,0,0,3808,592,0,48445,0,0,992,2580243,2012-12-31
938909,789784,0,0,0,0,0,789784,0,0,10,2582023,2012-12-31
41193,38463,0,0,400,0,0,38463,-2,0,-60,2586281,2012-12-31
7771,11393,0,0,0,0,0,11393,0,0,20,2587916,2012-12-31
716,922,0,1179,0,0,0,922,0,0,-2,2587998,2012-12-31
1697456,1642943,0,0,0,0,0,1642943,0,0,1959,2590037,2012-12-31
17249,18127,0,0,1618,0,0,18127,24,0,-21,2594240,2012-12-31
19243,17284,0,750,0,0,0,17284,0,0,244,2594419,2012-12-31
21497,20591,0,0,0,0,0,20591,0,0,693,2595975,2012-12-31
114257,111232,0,305,0,0,0,111232,218,0,255,2596262,2012-12-31
72238,67374,0,0,2000,0,0,67374,0,0,38,2596646,2012-12-31
15481,14254,0,0,284,0,0,14254,0,0,-16,2597223,2012-12-31
42431,40545,0,0,0,0,0,40545,0,0,2,2597698,2012-12-31
14259,13331,0,0,0,0,0,13331,883,0,-154,2597737,2012-12-31
8768,10569,0,0,0,0,0,10569,0,0,-8,2598396,2012-12-31
10343,9931,0,0,214,0,0,9931,0,0,74,2599478,2012-12-31
25853,21482,0,0,1800,0,0,21482,0,0,0,2600039,2012-12-31
4847,4730,0,0,0,0,0,4730,0,0,14,2602828,2012-12-31
5900,5818,0,0,3737,0,0,5818,0,0,0,2605566,2012-12-31
27646,27052,0,0,500,0,0,27052,0,0,0,2607412,2012-12-31
173018,192703,0,0,32500,0,0,192703,0,0,-955,2608754,2012-12-31
3085,4748,0,0,0,0,0,4748,0,0,-36,2610784,2012-12-31
14075,13695,0,0,865,0,0,13695,13,0,63,2614018,2012-12-31
18102,18324,0,0,385,0,0,18324,0,0,11,2614344,2012-12-31
373850,306132,0,0,39500,0,0,306132,0,0,0,2615190,2012-12-31
15776,15026,0,0,1854,0,0,15026,0,0,-57,2615220,2012-12-31
822646,693566,0,0,0,0,0,693566,5579,0,-1449,2618780,2012-12-31
16447,14538,0,0,0,0,0,14538,0,0,48,2619714,2012-12-31
60007,56452,0,0,1800,0,0,56452,0,0,-338,2619732,2012-12-31
8139,8262,0,0,0,0,0,8262,0,0,-241,2621285,2012-12-31
9882,9638,0,0,382,0,0,9638,0,0,-2,2621940,2012-12-31
78253,73493,0,0,0,0,0,73493,111,0,299,2624400,2012-12-31
38536,34272,0,0,0,0,0,34272,0,0,911,2625724,2012-12-31
33428,30729,0,0,364,0,0,30729,37,0,22,2626794,2012-12-31
36311,36006,0,0,2527,0,0,36006,0,0,-243,2631172,2012-12-31
48137,33884,0,12420,1097,0,0,33884,39,0,-194,2631314,2012-12-31
26910,26690,0,0,1000,0,0,26690,0,0,-98,2631323,2012-12-31
28794,27576,0,0,500,0,0,27576,0,0,-87,2631846,2012-12-31
954717,190359,729578,15000,73058,0,0,190359,-1251,0,14410,2634191,2012-12-31
164128,128231,0,0,0,0,0,128231,10,0,582,2634351,2012-12-31
41391,37873,0,0,0,0,0,37873,1182,0,105,2640530,2012-12-31
6066,5976,0,0,250,0,0,5976,0,0,0,2641827,2012-12-31
20905,19340,0,0,2193,0,0,19340,39,0,392,2642598,2012-12-31
15995,14860,0,0,0,0,0,14860,0,0,247,2643595,2012-12-31
19841,19266,0,0,0,0,0,19266,0,0,-43,2648376,2012-12-31
98591,91822,0,0,4000,0,0,91822,0,0,1212,2649122,2012-12-31
62496,56981,0,2645,80590,0,0,56981,0,0,1781,2649177,2012-12-31
6489,6799,0,0,0,0,0,6799,0,0,39,2650333,2012-12-31
8883,8756,0,0,350,0,0,8756,0,0,-21,2651899,2012-12-31
325584,256349,0,30000,0,0,0,256349,2495,0,-287,2652092,2012-12-31
19142,18390,0,1000,0,0,0,18390,0,0,-15,2654818,2012-12-31
221545,208848,0,241,0,0,0,208848,0,0,5258,2654911,2012-12-31
72023,66135,0,0,0,0,0,66135,0,0,920,2655495,2012-12-31
13251,11716,0,0,215,0,0,11716,0,0,20,2657855,2012-12-31
14680,13614,0,0,0,0,0,13614,81,0,110,2661861,2012-12-31
101049,103314,0,0,10500,0,0,103314,111,0,-241,2666400,2012-12-31
57202,53536,0,0,0,0,0,53536,0,0,0,2667920,2012-12-31
17017,14860,0,0,0,0,0,14860,0,0,155,2667939,2012-12-31
51242,35839,0,0,0,0,0,35839,7000,0,1939,2667957,2012-12-31
25102,23107,0,0,0,0,0,23107,0,0,176,2668598,2012-12-31
50659,46505,0,0,0,0,0,46505,310,0,745,2671105,2012-12-31
18245,17462,0,0,0,0,0,17462,0,0,30,2678449,2012-12-31
28301,28758,0,0,0,0,0,28758,0,0,65,2679839,2012-12-31
315094,265282,0,0,0,0,0,265282,183,0,1407,2683014,2012-12-31
13583,13859,0,0,887,0,0,13859,0,0,0,2684552,2012-12-31
64899,72265,0,0,10874,0,0,72265,0,0,-159,2686211,2012-12-31
3306,3123,0,0,0,0,-18,3105,0,0,15,2686529,2012-12-31
24703,23008,0,0,0,0,0,23008,15,0,881,2687133,2012-12-31
38372,33732,0,0,0,0,0,33732,0,0,-3,2687487,2012-12-31
5538,5360,0,0,216,0,0,5360,0,0,0,2689128,2012-12-31
669219,515843,0,0,0,0,0,515843,624,0,281,2689463,2012-12-31
105837,107317,0,0,10375,0,0,107317,0,0,1027,2692753,2012-12-31
101154,99496,0,0,2000,0,0,99496,89,0,159,2693264,2012-12-31
5261,6509,0,0,0,0,0,6509,0,0,0,2694449,2012-12-31
124027,113222,0,0,3971,0,-141,113081,0,0,-272,2694681,2012-12-31
9083,8942,0,0,200,0,0,8942,0,0,-15,2694944,2012-12-31
7068,6867,0,0,317,0,0,6867,0,0,-58,2696180,2012-12-31
29502,27682,0,0,116,0,0,27682,0,0,109,2697963,2012-12-31
186188,159507,0,0,114000,0,0,159507,0,0,1,2700984,2012-12-31
7988,6747,0,0,24,0,0,6747,0,0,103,2702764,2012-12-31
5086,9125,0,0,0,0,0,9125,0,0,-141,2704740,2012-12-31
13343,11880,0,0,325,0,0,11880,0,0,246,2705112,2012-12-31
75543,74067,0,1800,1742,0,0,74067,37,0,321,2705895,2012-12-31
53939,48921,0,0,0,0,0,48921,105,0,-568,2708122,2012-12-31
14437,13536,0,0,198,0,0,13536,73,0,276,2710554,2012-12-31
7026,7002,0,0,180,0,0,7002,0,0,32,2710705,2012-12-31
41659,37611,0,0,0,0,0,37611,0,0,-113,2713555,2012-12-31
64857,62435,0,0,0,0,0,62435,0,0,-22,2713920,2012-12-31
43959,39374,0,0,0,0,0,39374,119,0,1187,2714217,2012-12-31
47999,43117,0,0,0,0,0,43117,0,0,241,2716088,2012-12-31
10523,9959,0,-26,1376,0,0,9959,-270,0,-51,2716163,2012-12-31
268883,57332,0,226000,0,0,1380,58712,0,0,1241,2716547,2012-12-31
4702,6402,0,2585,0,0,0,6402,0,0,-6,2716622,2012-12-31
14703,13534,0,0,0,0,0,13534,20,0,-23,2716828,2012-12-31
131679,103192,0,15000,0,0,0,103192,484,0,1478,2717012,2012-12-31
102116,82537,0,0,3072,0,0,82537,9198,0,49,2718345,2012-12-31
21687,21637,0,0,2984,0,0,21637,0,0,461,2718596,2012-12-31
182295,146697,0,25000,0,0,0,146697,324,0,1195,2719427,2012-12-31
10173,7588,0,1500,0,0,0,7588,6,0,0,2719810,2012-12-31
62173,61651,0,11,7000,0,0,61651,0,0,-741,2721103,2012-12-31
62701,61209,0,0,2181,428,0,61209,-595,0,1626,2721176,2012-12-31
38214,35637,0,0,0,0,0,35637,13,0,0,2721765,2012-12-31
16465,14668,0,0,43,80,0,14668,1322,0,17,2722173,2012-12-31
16281,19681,0,0,0,0,0,19681,41,0,-18,2723068,2012-12-31
15956,13715,0,0,0,0,0,13715,0,0,666,2723376,2012-12-31
25020,24886,0,0,0,0,0,24886,0,0,65,2724757,2012-12-31
4709,4527,0,0,58,0,0,4527,0,0,-11,2724766,2012-12-31
8164,7698,0,0,572,0,0,7698,0,0,-19,2726050,2012-12-31
13325,12903,0,0,951,0,0,12903,0,0,26,2726416,2012-12-31
13472,12510,0,0,0,0,0,12510,0,0,50,2727431,2012-12-31
46034,45120,0,231,1789,0,0,45120,0,0,-188,2728661,2012-12-31
4209,7055,0,275,0,0,0,7055,0,0,3,2728746,2012-12-31
1106,1323,0,0,0,0,0,1323,0,0,25,2729604,2012-12-31
500415,442801,0,0,0,0,0,442801,0,0,8214,2729677,2012-12-31
20596,20763,0,0,581,0,0,20763,0,0,0,2730431,2012-12-31
26454,25608,0,0,1941,0,0,25608,0,0,34,2731876,2012-12-31
14196,12837,0,0,0,0,0,12837,0,0,143,2732565,2012-12-31
39570,40390,0,0,0,0,0,40390,0,0,-1867,2733263,2012-12-31
20107,20532,0,0,0,0,0,20532,-9,0,71,2733348,2012-12-31
103735,86972,0,0,0,0,6,86978,595,26,5252,2734729,2012-12-31
16640,16519,0,0,1458,0,0,16519,0,0,0,2735137,2012-12-31
1518934,1070887,0,355070,15600,0,0,1070887,6417,0,22205,2735146,2012-12-31
10751,8698,0,0,0,0,0,8698,34,0,-155,2735173,2012-12-31
9317,8654,0,0,0,0,0,8654,0,0,-86,2735324,2012-12-31
67861,65977,0,9298,0,0,0,65977,2,0,123,2736219,2012-12-31
1657450,1630625,0,0,0,0,0,1630625,0,0,-6560,2736291,2012-12-31
53166,51855,0,0,0,0,0,51855,7000,0,158,2736451,2012-12-31
29049,27044,0,-350,0,0,0,27044,121,0,147,2736714,2012-12-31
49143,45738,0,41000,0,0,0,45738,0,0,382,2737775,2012-12-31
22491,15944,0,0,0,0,0,15944,0,0,121,2737980,2012-12-31
50012,45045,0,10000,0,0,0,45045,117,0,794,2742153,2012-12-31
102698,89399,0,1000,0,0,0,89399,0,0,958,2743244,2012-12-31
80624,79503,0,0,5735,0,0,79503,0,0,290,2744063,2012-12-31
31726,34986,0,0,399,398,0,34986,-4993,0,62,2744782,2012-12-31
34370,31123,0,0,0,0,0,31123,0,0,20,2745426,2012-12-31
60018,63460,0,0,0,0,0,63460,0,0,-1363,2745529,2012-12-31
11464,11287,0,0,1489,0,0,11287,0,0,-126,2746245,2012-12-31
63700,50316,0,7000,0,0,0,50316,0,0,-195,2746263,2012-12-31
31619,31712,0,0,0,0,0,31712,0,0,-207,2747242,2012-12-31
11707,11085,0,0,464,0,0,11085,0,0,8,2747279,2012-12-31
9791,10905,0,0,0,0,0,10905,59,0,326,2747420,2012-12-31
15721,14115,0,0,450,0,0,14115,0,0,-85,2747466,2012-12-31
94462,56313,0,3000,0,0,0,56313,0,0,3141,2747587,2012-12-31
35459,31584,0,0,513,0,0,31584,59,0,-32,2748502,2012-12-31
3764,3849,0,0,0,0,0,3849,0,0,-8,2749059,2012-12-31
15031,14439,0,0,0,0,0,14439,10,0,24,2750448,2012-12-31
16864,22064,0,0,0,0,0,22064,0,0,-969,2750699,2012-12-31
46543,43325,0,0,600,0,0,43325,0,0,370,2751007,2012-12-31
40809,37769,0,0,0,0,0,37769,0,0,-417,2751388,2012-12-31
17872,17339,0,25,0,0,-53,17286,0,0,14,2753588,2012-12-31
16530,15087,0,-288,0,0,0,15087,0,0,2,2753917,2012-12-31
5935,5913,0,0,699,0,0,5913,166,0,0,2754222,2012-12-31
12676,14790,0,400,0,0,0,14790,0,0,-764,2754389,2012-12-31
5577,5072,0,0,542,0,0,5072,0,0,0,2756730,2012-12-31
14857,14272,0,0,0,0,0,14272,0,0,185,2756767,2012-12-31
178060,143949,27821,822,0,0,0,143949,2,0,1107,2756785,2012-12-31
33948,36612,0,3200,0,0,0,36612,0,0,-4,2756909,2012-12-31
71293,51421,40,0,531,0,0,51421,16731,0,-753,2757205,2012-12-31
2662,2479,0,0,0,0,0,2479,0,0,0,2757951,2012-12-31
39800,35992,0,0,1933,0,0,35992,3349,0,-58,2758024,2012-12-31
60542,54144,0,0,250,0,0,54144,0,0,599,2758613,2012-12-31
12287,11350,0,0,965,0,0,11350,0,0,305,2759629,2012-12-31
31895,28165,0,0,4072,0,0,28165,0,0,1674,2760102,2012-12-31
33163,40304,0,1500,0,0,0,40304,7,0,-159,2760232,2012-12-31
12700,12704,0,0,0,0,0,12704,0,0,-70,2761967,2012-12-31
96711,90049,0,0,996,0,0,90049,0,0,-119,2764212,2012-12-31
254815,240128,0,0,0,0,0,240128,1193,0,0,2764258,2012-12-31
23055,22287,0,0,0,0,0,22287,0,0,-21,2765602,2012-12-31
16684,16138,0,0,0,0,0,16138,2,0,29,2765611,2012-12-31
-81,797,0,0,0,0,0,797,0,0,1320,2767763,2012-12-31
16986,15457,0,0,225,0,0,15457,0,0,0,2769570,2012-12-31
68785,68480,0,0,0,0,0,68480,107,0,-689,2769589,2012-12-31
11951,11912,0,0,0,0,0,11912,0,0,-46,2769954,2012-12-31
10120,10111,0,0,614,0,0,10111,0,0,0,2769972,2012-12-31
3661,4787,0,0,0,0,0,4787,0,0,-4,2771694,2012-12-31
43494,42111,0,0,660,153,0,42111,253,0,31,2773867,2012-12-31
5174,4974,0,0,0,0,0,4974,0,0,-5,2774707,2012-12-31
10782,10864,0,13,0,0,0,10864,0,0,278,2775151,2012-12-31
25603,23915,0,0,2893,0,0,23915,0,0,-14,2775179,2012-12-31
6601,6092,0,0,100,0,0,6092,0,0,14,2775692,2012-12-31
924915,1461361,0,33672,0,0,0,1461361,0,0,-70545,2777650,2012-12-31
27187,25319,0,0,1105,0,0,25319,213,0,-17,2781152,2012-12-31
8457,10550,0,0,0,0,175,10725,0,0,-510,2783660,2012-12-31
17035,17686,0,0,0,0,0,17686,0,0,0,2783763,2012-12-31
6742,7421,0,0,936,0,0,7421,0,0,-3,2783772,2012-12-31
5958,5895,0,0,0,0,0,5895,0,0,-24,2785477,2012-12-31
9815,9030,0,0,0,0,0,9030,27,0,137,2785637,2012-12-31
13146,11401,0,300,0,0,0,11401,0,0,-9,2785646,2012-12-31
36641,33408,0,0,0,0,0,33408,0,0,622,2787770,2012-12-31
28858,19173,0,0,0,0,0,19173,9211,0,93,2788656,2012-12-31
24534,23610,0,0,0,0,0,23610,5,0,133,2791076,2012-12-31
17115,13479,0,0,0,0,0,13479,0,0,1895,2791085,2012-12-31
20847,20422,0,0,1464,0,0,20422,15,0,97,2791517,2012-12-31
23529,6347,18784,0,0,0,0,6347,375,0,-46,2793593,2012-12-31
2620,3171,0,500,0,0,0,3171,0,0,5,2794732,2012-12-31
8419,8961,0,0,1870,0,0,8961,-545,0,0,2796277,2012-12-31
4225,4071,0,0,0,0,0,4071,22,0,0,2797153,2012-12-31
22828,21065,0,0,975,0,0,21065,0,0,180,2797162,2012-12-31
2075,3036,0,0,0,0,0,3036,0,0,-6,2797171,2012-12-31
5204,4893,0,0,100,0,0,4893,0,0,2,2797210,2012-12-31
25999,22378,0,0,0,0,-382,21996,854,0,-220,2797359,2012-12-31
