RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9158,9011,0,0,66,0,0,9011,0,0,5,2532961,2007-03-31
7076,6915,1,0,0,0,0,6915,0,0,54,2533043,2007-03-31
68007,66705,0,0,373,0,0,66705,0,0,4,2533119,2007-03-31
13974,13772,0,0,0,0,0,13772,0,0,7,2534086,2007-03-31
8121,7901,0,0,0,0,0,7901,0,0,14,2535551,2007-03-31
14240,13732,0,0,0,0,0,13732,0,0,12,2535560,2007-03-31
3086,3049,0,0,0,0,0,3049,0,0,2,2536633,2007-03-31
20351,19737,0,0,0,0,0,19737,0,0,67,2538842,2007-03-31
17142,16915,0,0,0,0,0,16915,45,0,36,2539081,2007-03-31
14357,13941,0,0,327,0,0,13941,0,0,32,2539960,2007-03-31
41126,19780,0,0,83,0,0,19780,21710,0,22,2540537,2007-03-31
31296,31262,0,0,0,0,0,31262,0,0,0,2550095,2007-03-31
9831,9797,0,0,140,0,0,9797,0,0,45,2552099,2007-03-31
47706,49306,0,0,1000,0,0,49306,-58,0,0,2557151,2007-03-31
4374,4294,0,0,0,0,0,4294,0,0,28,2558185,2007-03-31
17992,17570,0,0,0,0,80,17650,0,0,0,2558970,2007-03-31
20339,19146,0,0,116,0,81,19227,0,0,4,2560526,2007-03-31
6335,6239,0,0,60,0,0,6239,0,0,12,2562137,2007-03-31
17378,16387,0,609,0,0,0,16387,43,0,6,2562164,2007-03-31
38789,38482,0,0,1125,0,0,38482,3,0,129,2562838,2007-03-31
11124,10935,0,0,0,0,0,10935,0,0,0,2567123,2007-03-31
17732,17206,0,80,0,0,0,17206,0,0,0,2568120,2007-03-31
27458,27341,0,0,215,0,0,27341,0,0,98,2571081,2007-03-31
27457,25537,0,0,800,0,0,25537,0,0,8,2572109,2007-03-31
12444,12762,0,0,0,0,0,12762,0,0,21,2575155,2007-03-31
8123,8145,0,0,300,0,48,8193,0,0,0,2575717,2007-03-31
7629,7408,0,0,0,0,0,7408,0,0,0,2576134,2007-03-31
40131,38968,0,0,0,0,0,38968,0,0,55,2576143,2007-03-31
12079,11621,0,0,0,0,0,11621,0,0,8,2576198,2007-03-31
15805,15598,0,0,0,0,0,15598,0,0,11,2576433,2007-03-31
28841,28749,0,0,300,0,0,28749,0,0,29,2577243,2007-03-31
12933,12587,0,0,0,0,0,12587,0,0,3,2577739,2007-03-31
49864,48293,0,0,0,0,0,48293,0,0,109,2578727,2007-03-31
17882,17564,0,0,0,0,0,17564,14,0,13,2579069,2007-03-31
42280,41135,0,0,0,0,0,41135,0,0,295,2580243,2007-03-31
14612,14172,0,0,0,0,0,14172,223,0,17,2580645,2007-03-31
2018,2020,0,20,0,0,0,2020,0,0,1,2581558,2007-03-31
533286,533824,0,0,25000,0,0,533824,0,0,56,2582023,2007-03-31
9778,9879,0,0,500,0,0,9879,0,0,20,2582032,2007-03-31
184456,91228,93127,0,0,0,0,91228,0,0,-2,2582591,2007-03-31
26170,25684,0,0,100,0,0,25684,51,0,8,2583721,2007-03-31
9382,9099,0,0,33,0,0,9099,0,0,70,2586281,2007-03-31
9078,9001,0,0,0,0,0,9001,0,0,55,2587916,2007-03-31
7918,7768,0,0,0,0,0,7768,0,0,0,2587998,2007-03-31
10213,9744,0,0,26,0,0,9744,2,0,177,2594240,2007-03-31
20835,20278,0,0,0,0,0,20278,0,0,46,2594400,2007-03-31
12632,12486,0,0,514,0,0,12486,0,0,80,2594419,2007-03-31
8892,8816,0,0,0,0,0,8816,12,0,2,2594428,2007-03-31
36684,32982,0,0,0,0,0,32982,3264,0,10,2595461,2007-03-31
15944,15441,0,,75,0,0,15441,0,0,3,2595649,2007-03-31
58593,58096,0,0,300,0,0,58096,0,0,131,2595975,2007-03-31
100755,99035,0,0,0,0,0,99035,55,0,96,2596262,2007-03-31
30116,29240,0,0,115,0,0,29240,0,0,149,2596646,2007-03-31
18257,17987,0,0,100,0,0,17987,14,0,63,2596785,2007-03-31
9425,9200,0,0,0,0,0,9200,0,0,22,2597223,2007-03-31
33083,32905,0,0,0,0,0,32905,0,0,26,2597698,2007-03-31
15471,13334,0,0,225,0,0,13334,2000,0,57,2598275,2007-03-31
6877,6724,0,0,0,0,0,6724,0,0,16,2598396,2007-03-31
6925,6637,0,133,40,0,0,6637,0,0,2,2599478,2007-03-31
20360,19979,0,0,0,0,0,19979,0,0,0,2600039,2007-03-31
38036,36584,0,0,0,0,0,36584,-8,0,308,2602220,2007-03-31
3662,3667,0,0,145,0,0,3667,0,0,54,2602828,2007-03-31
7549,7850,0,0,500,0,0,7850,0,0,42,2603629,2007-03-31
8439,11100,0,0,3563,0,0,11100,0,0,0,2604514,2007-03-31
6590,5236,0,0,0,0,0,5236,0,0,0,2605566,2007-03-31
3805,4026,0,0,464,0,0,4026,0,0,0,2606460,2007-03-31
245333,241243,0,0,0,0,0,241243,0,0,4,2607382,2007-03-31
20073,19298,0,0,0,0,0,19298,0,0,0,2607412,2007-03-31
39490,38391,0,0,0,0,0,38391,0,0,24,2607449,2007-03-31
203806,200299,0,0,1755,0,0,200299,0,0,247,2608754,2007-03-31
11394,10915,0,46,0,0,0,10915,0,0,0,2608790,2007-03-31
49748,48019,0,5,0,0,0,48019,0,0,131,2608905,2007-03-31
7014,6799,0,0,0,0,0,6799,0,0,44,2610784,2007-03-31
10357,10169,0,0,0,0,0,10169,0,0,45,2614018,2007-03-31
12629,12441,0,0,0,0,0,12441,0,0,40,2614344,2007-03-31
197595,182949,0,0,0,0,0,182949,0,0,0,2615190,2007-03-31
9426,9418,0,0,61,0,0,9418,0,0,25,2615220,2007-03-31
45039,42597,0,1507,325,0,0,42597,0,0,-57,2616076,2007-03-31
9316,9588,0,0,0,0,0,9588,0,0,0,2618276,2007-03-31
344031,327755,0,5000,0,0,0,327755,1252,0,770,2618780,2007-03-31
14124,14022,0,0,50,0,0,14022,0,0,-10,2619714,2007-03-31
32159,31053,0,0,0,0,0,31053,0,0,69,2619732,2007-03-31
24649,24910,0,0,0,0,0,24910,0,0,0,2620439,2007-03-31
5886,5579,0,0,200,0,0,5579,1,0,3,2621285,2007-03-31
17792,16964,0,0,56,0,0,16964,0,0,30,2621306,2007-03-31
8571,8387,0,0,0,0,0,8387,0,0,2,2621342,2007-03-31
6732,6786,0,0,284,0,0,6786,0,0,25,2621940,2007-03-31
38621,37630,0,300,0,0,0,37630,0,0,17,2622161,2007-03-31
28146,23777,0,4082,0,0,0,23777,0,0,16,2622198,2007-03-31
65581,65175,0,0,0,0,0,65175,0,0,9,2623494,2007-03-31
45137,45814,0,0,1750,0,0,45814,47,0,86,2624400,2007-03-31
7893,7634,0,0,0,0,0,7634,0,0,3,2624651,2007-03-31
21730,21024,0,75,334,0,0,21024,0,0,56,2625724,2007-03-31
12791,12396,0,0,0,0,0,12396,0,0,0,2626794,2007-03-31
27310,27504,0,0,1000,0,0,27504,0,0,84,2631172,2007-03-31
24677,23103,0,0,0,0,0,23103,0,0,184,2631314,2007-03-31
22887,21968,0,0,0,0,0,21968,0,0,333,2631323,2007-03-31
16145,22387,0,0,7000,0,0,22387,0,0,150,2631408,2007-03-31
16357,16256,0,0,0,0,0,16256,0,0,49,2631846,2007-03-31
4487,4386,0,0,0,0,0,4386,0,0,0,2632599,2007-03-31
89969,77204,10867,0,1700,0,0,77204,234,0,44,2634191,2007-03-31
196793,190049,3150,0,2500,0,0,190049,140,0,426,2634351,2007-03-31
5560,5501,0,0,0,0,0,5501,0,0,17,2634735,2007-03-31
16500,16031,0,0,89,0,0,16031,0,0,-7,2635077,2007-03-31
26831,26514,0,0,0,0,0,26514,20,0,0,2636083,2007-03-31
14509,14270,0,0,0,0,0,14270,12,0,34,2640530,2007-03-31
45725,41928,0,2004,0,0,0,41928,0,0,353,2640594,2007-03-31
4607,4448,0,0,0,0,0,4448,0,0,0,2641827,2007-03-31
10200,10042,0,0,0,0,0,10042,6,0,14,2642598,2007-03-31
661501,643779,0,0,0,0,0,643779,0,0,3071,2643438,2007-03-31
14477,14154,0,0,178,0,0,14154,0,0,0,2643595,2007-03-31
2531,2573,0,0,0,0,0,2573,0,0,6,2645106,2007-03-31
15400,15115,0,0,0,0,0,15115,0,0,14,2646327,2007-03-31
9204,9500,0,0,675,0,0,9500,0,0,-3,2646813,2007-03-31
6881,6723,0,0,0,0,0,6723,0,0,11,2648330,2007-03-31
20834,20580,0,0,0,0,0,20580,0,0,33,2648376,2007-03-31
24588,23725,0,0,0,0,0,23725,3,0,153,2648460,2007-03-31
58288,54082,0,2000,0,0,0,54082,0,0,247,2649122,2007-03-31
53104,50048,0,1303,25000,0,0,50048,0,0,26,2649177,2007-03-31
6172,6059,0,0,0,0,0,6059,0,0,4,2650333,2007-03-31
7670,7491,0,0,0,0,0,7491,0,0,2,2651899,2007-03-31
66338,64517,0,0,0,0,0,64517,47,0,63,2652092,2007-03-31
10928,10662,0,0,0,0,0,10662,0,0,-6,2654818,2007-03-31
26743,25973,0,0,0,0,0,25973,27,0,5,2655495,2007-03-31
6684,6475,0,0,0,0,0,6475,0,0,32,2657855,2007-03-31
11321,11237,0,0,78,0,0,11237,45,0,5,2661861,2007-03-31
49215,48523,0,0,0,0,0,48523,30,0,41,2666400,2007-03-31
12589,12220,0,0,0,0,0,12220,0,0,-1,2667911,2007-03-31
35177,34106,0,0,0,0,0,34106,0,0,0,2667920,2007-03-31
9512,9308,0,0,0,0,0,9308,0,0,7,2667939,2007-03-31
13526,13120,0,0,0,0,0,13120,0,0,30,2667957,2007-03-31
13504,13100,0,150,0,0,0,13100,0,0,40,2668598,2007-03-31
8690,8660,0,0,150,0,0,8660,0,0,0,2671093,2007-03-31
8972,8828,0,0,150,0,0,8828,0,0,1,2671105,2007-03-31
10353,10269,0,0,0,0,0,10269,0,0,0,2678449,2007-03-31
26911,26096,0,0,0,0,0,26096,0,0,12,2679839,2007-03-31
147132,144409,0,0,0,0,0,144409,0,0,273,2683014,2007-03-31
20772,19641,0,500,0,0,0,19641,11,0,22,2683555,2007-03-31
7199,7000,0,100,0,0,2,7002,0,0,0,2684552,2007-03-31
80440,72777,0,0,0,0,0,72777,615,0,22,2685241,2007-03-31
60406,58608,0,0,0,0,0,58608,0,0,230,2685504,2007-03-31
11544,11519,0,0,70,0,0,11519,0,0,14,2685764,2007-03-31
52492,52799,0,0,836,0,0,52799,0,0,166,2686211,2007-03-31
2665,2665,0,0,0,0,-56,2609,0,0,10,2686529,2007-03-31
12345,12067,0,0,0,0,0,12067,8,0,28,2686828,2007-03-31
17363,17112,0,0,244,0,0,17112,3,0,88,2687133,2007-03-31
20784,20506,0,0,0,0,0,20506,0,0,1,2687487,2007-03-31
4949,5294,0,0,480,0,0,5294,0,0,0,2689128,2007-03-31
70110,69060,0,0,0,0,1664,70724,0,0,0,2689191,2007-03-31
28398,26589,0,0,0,0,0,26589,1,0,-1,2689463,2007-03-31
24187,23863,0,0,450,0,0,23863,0,0,168,2692753,2007-03-31
12233,12098,0,0,225,0,0,12098,0,0,9,2692762,2007-03-31
61638,62332,0,0,1250,0,0,62332,91,0,49,2693264,2007-03-31
12493,12149,0,6,69,0,0,12149,0,0,-2,2693693,2007-03-31
28005,27123,0,0,0,0,0,27123,0,0,54,2694430,2007-03-31
30675,29591,0,0,0,0,0,29591,0,0,120,2694681,2007-03-31
145044,125264,0,15055,0,0,0,125264,0,0,178,2694935,2007-03-31
7064,6919,0,0,0,0,33,6952,0,0,3,2694944,2007-03-31
4034,4005,0,0,94,0,0,4005,0,0,-5,2696180,2007-03-31
16767,16685,0,0,0,0,-10,16675,0,0,29,2697963,2007-03-31
18157,17739,0,0,0,0,0,17739,0,0,134,2699631,2007-03-31
96985,96565,0,0,11800,0,0,96565,0,0,9,2700984,2007-03-31
12129,11851,0,0,0,0,0,11851,0,0,36,2701767,2007-03-31
3706,3683,0,0,24,0,0,3683,0,0,-2,2702764,2007-03-31
64089,63607,0,0,0,0,12,63619,0,0,-50,2705895,2007-03-31
36555,35932,0,0,0,0,0,35932,29,0,22,2706016,2007-03-31
32359,31593,0,0,0,0,0,31593,256,0,33,2708122,2007-03-31
10854,10333,0,0,0,0,0,10333,257,0,16,2710554,2007-03-31
5680,5554,0,0,0,0,0,5554,0,0,0,2710705,2007-03-31
58425,57099,0,0,0,0,-164,56935,0,0,64,2712978,2007-03-31
38323,36086,0,1500,0,0,-339,35747,0,0,179,2713461,2007-03-31
51139,50099,0,0,0,0,0,50099,0,0,40,2713555,2007-03-31
25050,23939,0,0,0,0,0,23939,0,0,12,2713582,2007-03-31
94596,99741,0,0,0,0,0,99741,0,0,13,2713920,2007-03-31
29032,28039,0,0,0,0,0,28039,3,0,128,2714217,2007-03-31
42931,43753,0,-198,2413,0,0,43753,0,0,33,2714570,2007-03-31
26517,25872,0,0,0,0,0,25872,0,0,9,2716088,2007-03-31
7275,7234,0,0,481,0,0,7234,0,0,5,2716163,2007-03-31
9194,8954,0,0,0,0,0,8954,0,0,0,2716613,2007-03-31
17461,13785,5617,0,3000,0,0,13785,0,0,0,2716622,2007-03-31
8836,8508,0,0,0,0,0,8508,0,0,114,2716828,2007-03-31
80037,77993,0,0,0,0,0,77993,133,0,198,2717012,2007-03-31
71106,70932,0,0,0,0,0,70932,10,0,1317,2718297,2007-03-31
45438,44015,0,0,174,0,0,44015,499,0,-2,2718345,2007-03-31
11465,11155,0,0,0,0,0,11155,0,0,91,2718596,2007-03-31
54853,54477,0,0,0,0,0,54477,61,0,5,2719427,2007-03-31
5030,5032,0,0,0,0,0,5032,24,0,0,2719810,2007-03-31
39777,38532,0,0,0,0,34,38566,0,0,75,2721103,2007-03-31
34366,33332,0,0,0,0,0,33332,0,0,19,2721765,2007-03-31
2892,3012,0,0,120,0,0,3012,0,0,0,2721877,2007-03-31
7910,7692,0,0,0,0,0,7692,0,0,100,2722173,2007-03-31
6408,6281,0,0,0,0,0,6281,0,0,10,2722922,2007-03-31
18067,17443,0,0,0,0,0,17443,59,0,0,2723068,2007-03-31
4996,4860,0,0,0,0,0,4860,0,0,20,2723666,2007-03-31
42727,42056,0,0,200,0,0,42056,0,0,44,2724757,2007-03-31
3268,3412,0,0,223,0,0,3412,0,0,24,2724766,2007-03-31
4759,4586,0,68,0,0,0,4586,0,0,14,2726050,2007-03-31
7583,7133,0,0,0,0,0,7133,0,0,0,2726416,2007-03-31
2179,2148,0,0,0,0,0,2148,0,0,0,2726443,2007-03-31
14178,14261,0,0,765,0,0,14261,0,0,41,2727431,2007-03-31
5792,5647,0,0,0,0,0,5647,0,0,40,2727619,2007-03-31
109254,105574,0,0,0,0,0,105574,75,0,147,2727673,2007-03-31
14339,13906,0,0,0,0,0,13906,0,0,37,2727990,2007-03-31
26445,25799,0,-200,0,0,0,25799,0,0,47,2728661,2007-03-31
26745,26158,0,0,0,0,0,26158,0,0,26,2729314,2007-03-31
4207,3903,0,525,0,0,0,3903,0,0,8,2729604,2007-03-31
43243,42799,0,0,0,0,0,42799,0,0,2,2729770,2007-03-31
10434,10039,0,0,0,0,0,10039,240,0,0,2730431,2007-03-31
10881,10678,0,0,0,0,0,10678,0,0,-12,2730477,2007-03-31
14955,15033,0,0,684,0,0,15033,30,0,56,2731876,2007-03-31
8993,8827,0,0,50,0,0,8827,0,0,15,2732565,2007-03-31
45592,44858,0,0,346,0,0,44858,0,0,250,2733263,2007-03-31
18193,18294,0,0,1000,0,0,18294,9,0,48,2733348,2007-03-31
39944,38890,0,0,0,0,-1529,37361,141,0,1409,2734729,2007-03-31
11956,11367,0,0,97,0,0,11367,0,0,0,2735137,2007-03-31
13684,13348,0,0,0,0,0,13348,0,0,86,2735173,2007-03-31
4173,4110,0,0,0,0,0,4110,0,0,66,2735191,2007-03-31
21185,20800,0,0,0,0,0,20800,0,0,34,2735324,2007-03-31
51279,45094,0,3750,0,0,0,45094,0,0,16,2735913,2007-03-31
2386,2365,0,0,0,0,0,2365,-7,0,-3,2735959,2007-03-31
50911,48672,0,0,0,0,0,48672,0,0,0,2736219,2007-03-31
1689483,1351942,326315,0,0,0,0,1351942,0,0,5782,2736291,2007-03-31
14466,13902,0,0,0,0,0,13902,0,0,-1,2736349,2007-03-31
9824,9792,0,0,102,0,0,9792,0,0,2,2736442,2007-03-31
53867,52824,0,0,0,0,0,52824,0,0,-1,2736451,2007-03-31
15295,14522,0,18,0,0,0,14522,0,0,5,2736714,2007-03-31
11381,12539,0,0,1300,0,0,12539,0,0,0,2736732,2007-03-31
53060,50402,0,0,0,0,0,50402,0,0,3,2737029,2007-03-31
28635,26681,0,1164,0,0,0,26681,0,0,33,2737775,2007-03-31
30148,30231,0,0,1000,0,0,30231,6,0,36,2737980,2007-03-31
12603,12258,0,0,0,0,0,12258,12,0,28,2738857,2007-03-31
20738,20257,0,0,0,0,0,20257,12,0,61,2742153,2007-03-31
43551,41858,0,0,0,0,0,41858,0,0,156,2743244,2007-03-31
53278,52958,0,0,0,0,0,52958,0,0,28,2744063,2007-03-31
20598,19974,0,0,0,0,0,19974,67,0,36,2744782,2007-03-31
20179,19577,0,0,0,0,0,19577,0,0,73,2745426,2007-03-31
52701,51100,0,0,0,0,0,51100,52,0,202,2745743,2007-03-31
10572,10306,0,0,0,0,0,10306,13,0,29,2746227,2007-03-31
8005,8107,0,0,577,0,0,8107,0,0,17,2746245,2007-03-31
20389,12509,0,7500,0,0,0,12509,0,0,26,2746263,2007-03-31
35573,35240,0,0,1000,0,0,35240,0,0,59,2746348,2007-03-31
21032,19666,0,1000,67,0,0,19666,0,0,24,2747242,2007-03-31
8533,8378,0,0,76,0,0,8378,0,0,18,2747279,2007-03-31
45689,44298,0,0,0,0,0,44298,93,0,226,2747420,2007-03-31
10334,10065,0,0,0,0,0,10065,0,0,107,2747466,2007-03-31
88232,87790,0,0,1557,0,0,87790,0,0,371,2747587,2007-03-31
14208,13553,0,0,0,0,0,13553,3,0,14,2748502,2007-03-31
134264,130723,0,0,0,0,-917,129806,425,0,1010,2748650,2007-03-31
13589,11497,0,2180,0,0,0,11497,0,0,5,2749059,2007-03-31
9225,9083,0,0,0,0,0,9083,0,0,44,2750448,2007-03-31
38391,37694,0,0,192,0,0,37694,20,0,89,2750699,2007-03-31
41908,41912,0,0,600,0,0,41912,0,0,-29,2751007,2007-03-31
28214,23200,0,4447,0,0,0,23200,0,0,42,2751388,2007-03-31
10085,9961,0,0,90,0,0,9961,0,0,15,2753588,2007-03-31
25740,25733,0,0,0,0,0,25733,0,0,54,2753917,2007-03-31
30643,29983,0,1,0,0,-26,29957,0,0,55,2754389,2007-03-31
33023,32572,0,0,800,0,0,32572,0,0,-8,2755733,2007-03-31
3590,3608,0,0,150,0,0,3608,0,0,0,2756730,2007-03-31
10731,10488,0,0,0,0,-82,10406,0,0,54,2756749,2007-03-31
10826,10705,0,0,0,0,0,10705,0,0,27,2756767,2007-03-31
47710,44973,0,1500,0,0,0,44973,22,0,270,2756785,2007-03-31
38115,37151,0,0,0,0,0,37151,99,0,3,2756909,2007-03-31
25760,21616,0,0,55,0,0,21616,4000,0,-69,2757205,2007-03-31
2187,2163,0,0,0,0,0,2163,0,0,11,2757586,2007-03-31
5122,5002,0,0,0,0,0,5002,0,0,16,2757906,2007-03-31
2041,2029,0,65,0,0,0,2029,0,0,0,2757951,2007-03-31
13752,14054,0,0,0,0,0,14054,0,0,6,2758024,2007-03-31
42544,41882,11814,0,0,0,0,41882,-12000,0,104,2758613,2007-03-31
7561,7278,0,0,0,0,0,7278,0,0,22,2759629,2007-03-31
21959,15658,0,5967,109,0,0,15658,0,0,43,2760102,2007-03-31
29020,28582,0,0,0,0,0,28582,0,0,5,2760232,2007-03-31
33344,32088,0,0,0,0,0,32088,63,0,191,2761912,2007-03-31
15626,14304,0,1000,0,0,0,14304,0,0,0,2761930,2007-03-31
13396,13223,0,0,0,0,0,13223,0,0,3,2761967,2007-03-31
16622,16266,0,0,0,0,-71,16195,25,0,16,2762638,2007-03-31
41992,40149,0,0,0,0,-90,40059,420,0,67,2764212,2007-03-31
185473,181176,0,0,885,0,0,181176,0,0,0,2764258,2007-03-31
20610,20106,0,0,0,0,0,20106,102,0,37,2765602,2007-03-31
46520,35934,0,0,0,0,0,35934,9804,0,101,2765611,2007-03-31
46172,45105,0,0,0,0,0,45105,0,0,430,2767763,2007-03-31
33394,31178,0,1000,200,0,0,31178,17,0,6,2769383,2007-03-31
11719,11863,0,0,400,0,0,11863,0,0,0,2769570,2007-03-31
83921,83078,0,0,0,0,0,83078,0,0,186,2769589,2007-03-31
14286,14015,0,0,85,0,0,14015,0,0,51,2769954,2007-03-31
8252,8041,0,0,204,0,0,8041,0,0,0,2769972,2007-03-31
8114,8003,0,4,237,0,0,8003,0,0,7,2771694,2007-03-31
31391,30716,0,0,0,0,0,30716,0,0,76,2771797,2007-03-31
20815,20762,0,0,93,0,0,20762,0,0,35,2773867,2007-03-31
2389,2350,0,0,0,0,0,2350,0,0,0,2774707,2007-03-31
18265,17588,0,0,0,0,0,17588,0,0,74,2775151,2007-03-31
9827,9510,0,0,0,0,0,9510,0,0,11,2775179,2007-03-31
3672,3617,0,0,0,0,0,3617,0,0,5,2775692,2007-03-31
12656,12346,0,0,0,0,0,12346,0,0,10,2777070,2007-03-31
38599,37674,0,0,0,0,0,37674,0,0,155,2777472,2007-03-31
439096,426924,0,0,0,0,0,426924,-21,0,6431,2777650,2007-03-31
20197,19900,0,0,0,0,0,19900,6,0,3,2781152,2007-03-31
32452,32642,0,0,0,0,0,32642,0,0,0,2783660,2007-03-31
6068,5926,0,0,0,0,0,5926,0,0,10,2783772,2007-03-31
6836,6930,0,2,0,0,0,6930,0,0,1,2785477,2007-03-31
18228,17634,0,0,0,0,133,17767,10,0,81,2785637,2007-03-31
7352,7252,0,0,0,0,0,7252,0,0,5,2785646,2007-03-31
22167,16710,0,0,0,0,0,16710,5004,0,77,2787770,2007-03-31
15874,15776,0,0,0,0,-32,15744,0,0,66,2788656,2007-03-31
69468,68183,0,0,0,0,-29,68154,0,0,-2,2791003,2007-03-31
22711,22470,0,-10,0,0,0,22470,0,0,-57,2791076,2007-03-31
21671,21494,0,0,0,0,0,21494,0,0,86,2791085,2007-03-31
27045,25854,0,0,0,0,0,25854,22,0,-7,2791281,2007-03-31
10566,10182,0,0,0,0,0,10182,0,0,43,2791517,2007-03-31
11127,11066,0,0,325,0,0,11066,2,0,24,2792064,2007-03-31
8010,8119,0,0,0,0,0,8119,0,0,44,2792466,2007-03-31
29138,28746,0,0,0,0,0,28746,0,0,70,2793155,2007-03-31
7443,7279,0,0,5,0,0,7279,0,0,34,2793593,2007-03-31
12264,12181,0,0,88,0,0,12181,0,0,15,2793883,2007-03-31
7067,4850,0,0,0,0,0,4850,2117,0,0,2794732,2007-03-31
20596,19708,0,0,0,0,0,19708,25,0,14,2796017,2007-03-31
11859,11895,0,0,0,0,0,11895,-390,0,24,2796277,2007-03-31
32283,27700,0,5000,1450,0,0,27700,0,0,85,2796295,2007-03-31
33144,32399,0,0,0,0,0,32399,0,0,10,2796615,2007-03-31
3033,3101,0,0,138,0,0,3101,6,0,0,2797153,2007-03-31
13704,13780,0,0,388,0,0,13780,0,0,34,2797162,2007-03-31
8910,8878,0,0,0,0,0,8878,0,0,5,2797171,2007-03-31
5031,4858,0,0,0,0,0,4858,0,0,0,2797210,2007-03-31
37822,36844,0,0,0,0,0,36844,0,0,0,2797359,2007-03-31
236330,230017,0,0,1920,0,0,230017,2771,0,-35,2797724,2007-03-31
21997,21583,0,0,95,0,0,21583,12,0,6,2798897,2007-03-31
25077,23862,0,0,0,0,0,23862,0,0,78,2799250,2007-03-31
8625,8393,0,285,0,0,0,8393,0,0,24,2799399,2007-03-31
8624,8526,0,0,480,0,0,8526,0,0,0,2799803,2007-03-31
18376,17616,0,0,100,0,0,17616,29,0,30,2800491,2007-03-31
27103,26184,0,0,219,0,0,26184,0,0,42,2802664,2007-03-31
12138,13259,0,0,1710,0,0,13259,0,0,13,2802945,2007-03-31
12722,12599,0,0,0,0,0,12599,0,0,15,2803223,2007-03-31
13484,13089,0,0,0,0,0,13089,19,0,33,2804284,2007-03-31
22800,21984,0,12,66,0,0,21984,0,0,31,2804864,2007-03-31
8605,8751,0,0,500,0,0,8751,0,0,28,2804882,2007-03-31
7340,7127,0,0,0,0,0,7127,0,0,30,2804891,2007-03-31
26792,25907,0,2,0,0,0,25907,0,0,53,2805441,2007-03-31
9117,8817,0,0,0,0,0,8817,0,0,41,2805535,2007-03-31
6488,6417,0,0,138,0,0,6417,12,0,13,2805928,2007-03-31
15414,15042,0,0,0,0,-452,14590,0,0,494,2806091,2007-03-31
15132,14674,0,0,0,0,0,14674,0,0,28,2806112,2007-03-31
57268,52136,0,3000,0,0,0,52136,0,0,445,2806626,2007-03-31
7819,7562,0,0,150,0,0,7562,0,0,52,2806635,2007-03-31
5882,5703,0,0,46,0,0,5703,0,0,12,2806840,2007-03-31
2219,2166,0,0,0,0,0,2166,0,0,24,2807173,2007-03-31
100720,100062,0,0,0,0,0,100062,94,0,4,2808358,2007-03-31
11624,11455,0,11,0,0,0,11455,0,0,15,2808602,2007-03-31
9262,9109,0,0,100,0,0,9109,0,0,1,2808787,2007-03-31
8661,8666,0,0,150,0,0,8666,0,0,0,2808808,2007-03-31
16613,17536,0,0,1148,0,0,17536,0,0,-67,2809935,2007-03-31
39905,37315,0,1854,0,0,0,37315,0,0,24,2810007,2007-03-31
4226,4167,0,0,0,0,0,4167,0,0,1,2811086,2007-03-31
9348,9156,0,0,0,0,0,9156,0,0,38,2813491,2007-03-31
41082,39659,0,0,0,0,0,39659,9,0,96,2814210,2007-03-31
57510,55783,0,0,0,0,0,55783,0,0,-8,2815262,2007-03-31
10477,10212,0,0,0,0,0,10212,0,0,0,2815879,2007-03-31
24440,23560,0,0,0,0,0,23560,25,0,205,2816474,2007-03-31
9189,9120,0,0,0,0,0,9120,0,0,39,2817323,2007-03-31
7724,7613,0,0,0,0,0,7613,0,0,28,2817677,2007-03-31
5050,4924,0,0,0,0,0,4924,0,0,1,2817837,2007-03-31
9118,9065,0,0,50,0,0,9065,0,0,13,2818731,2007-03-31
11382,11274,0,0,558,0,0,11274,0,0,23,2820604,2007-03-31
11521,11279,0,0,150,0,0,11279,0,0,51,2823221,2007-03-31
11933,11662,0,0,250,0,0,11662,0,0,29,2823230,2007-03-31
25450,27952,0,0,5560,0,0,27952,0,0,-7,2826017,2007-03-31
35226,34950,0,1500,0,0,0,34950,0,0,0,2826316,2007-03-31
23076,23209,0,0,0,0,0,23209,0,0,44,2830135,2007-03-31
6139,6153,0,250,55,0,0,6153,0,0,21,2830537,2007-03-31
19665,19030,0,0,0,0,0,19030,60,0,3,2833181,2007-03-31
19078,18416,0,0,0,0,0,18416,21,0,13,2833882,2007-03-31
17244,16713,0,79,0,0,0,16713,0,0,15,2834179,2007-03-31
20289,6343,0,14000,0,0,0,6343,0,0,67,2834759,2007-03-31
6015,5843,0,0,0,0,0,5843,0,0,6,2835103,2007-03-31
39216,38978,0,0,0,0,0,38978,0,0,825,2835626,2007-03-31
32235,30986,0,0,502,0,0,30986,0,0,0,2835756,2007-03-31
12929,12823,0,0,117,0,0,12823,30,0,9,2836306,2007-03-31
4228,4238,0,0,0,0,0,4238,0,0,1,2837059,2007-03-31
7377,7285,0,0,0,0,0,7285,0,0,0,2837077,2007-03-31
31845,31064,0,0,875,0,0,31064,0,0,55,2837200,2007-03-31
20332,20069,0,0,412,0,0,20069,0,0,0,2837406,2007-03-31
58078,51761,0,0,0,0,0,51761,0,0,48,2838207,2007-03-31
7870,7765,0,84,150,0,0,7765,0,0,40,2839053,2007-03-31
43257,42389,0,0,0,0,0,42389,0,0,28,2839790,2007-03-31
