RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
21534,21133,0,0,0,0,0,21133,0,0,28,3016347,2007-12-31
7058,7000,0,0,160,0,0,7000,0,0,0,3017737,2007-12-31
97920,60708,36881,0,0,0,0,60708,0,0,50,3018538,2007-12-31
24885,8780,0,0,0,0,0,8780,16536,0,178,3019982,2007-12-31
16777,16684,0,0,0,0,0,16684,0,0,122,3020193,2007-12-31
20375,15359,0,2206,1391,0,0,15359,0,0,270,3020447,2007-12-31
5799,4747,0,39,0,0,0,4747,0,0,78,3020746,2007-12-31
59926,48558,0,6000,0,0,0,48558,0,0,1250,3022076,2007-12-31
9942,9820,0,49,360,0,0,9820,0,0,23,3022610,2007-12-31
16966,16882,0,0,0,0,326,17208,76,0,-13,3023493,2007-12-31
26225,23704,0,0,0,0,0,23704,48,0,36,3023701,2007-12-31
71640,76956,-344,0,0,0,0,76956,0,0,452,3025134,2007-12-31
79156,62907,0,0,0,0,0,62907,1097,0,2854,3025406,2007-12-31
5104,4718,0,0,199,0,0,4718,0,0,0,3025929,2007-12-31
10807,19160,0,0,0,0,0,19160,0,0,408,3027174,2007-12-31
23809,21249,0,0,0,0,0,21249,58,0,397,3027763,2007-12-31
57900,59219,0,0,1801,0,0,59219,-4491,0,343,3028902,2007-12-31
28825,24991,0,1250,600,0,0,24991,0,0,799,3029589,2007-12-31
22139,19215,0,245,0,0,0,19215,0,0,-715,3030697,2007-12-31
184653,157354,0,6191,2300,0,0,157354,1148,0,1282,3030969,2007-12-31
4496,4422,0,0,0,0,0,4422,0,0,1,3032833,2007-12-31
15359,13339,0,0,1897,0,0,13339,0,0,247,3034257,2007-12-31
14174,13420,0,0,236,0,0,13420,0,0,72,3034695,2007-12-31
20824,18968,0,0,0,0,0,18968,360,0,3,3035245,2007-12-31
11207,9795,0,0,1295,0,0,9795,25,0,20,3035759,2007-12-31
4268,3769,0,0,25,0,0,3769,0,0,59,3037874,2007-12-31
17954,16370,0,0,358,0,0,16370,25,0,111,3039636,2007-12-31
5902,5589,0,0,276,0,0,5589,0,0,18,3040379,2007-12-31
4246,3781,0,0,0,0,0,3781,0,0,60,3041349,2007-12-31
4238,4045,0,0,525,0,0,4045,0,0,24,3041358,2007-12-31
4501917,4599118,0,-7690,330000,0,-594,4598524,0,0,-46649,3041974,2007-12-31
5301,4914,0,0,214,0,0,4914,0,0,124,3042234,2007-12-31
17853,15709,0,0,1060,0,0,15709,165,150,37,3043651,2007-12-31
14377,13487,0,0,0,0,0,13487,137,0,51,3044500,2007-12-31
1829,1763,0,0,0,0,0,1763,0,0,24,3044818,2007-12-31
12484,12380,0,0,0,0,0,12380,24,0,122,3045299,2007-12-31
18017,9993,0,0,0,0,0,9993,0,0,0,3045383,2007-12-31
16757,16699,0,0,0,0,0,16699,0,0,210,3047314,2007-12-31
9187,8378,0,0,0,0,0,8378,92,0,58,3047659,2007-12-31
32796,29919,0,0,0,0,-72,29847,415,0,380,3048067,2007-12-31
11896,10870,0,0,0,0,0,10870,85,0,127,3048487,2007-12-31
10133,9522,0,5,0,0,0,9522,0,0,446,3048861,2007-12-31
12799,12270,0,0,704,0,0,12270,0,0,63,3048982,2007-12-31
13132,11820,0,0,0,0,0,11820,572,0,174,3049514,2007-12-31
15526,14140,0,0,2454,0,0,14140,0,0,49,3049635,2007-12-31
8711,9102,0,0,1000,0,0,9102,0,0,1,3049653,2007-12-31
17581,14895,0,0,1814,0,0,14895,0,0,325,3049699,2007-12-31
13939,12397,0,0,0,0,0,12397,0,0,0,3049701,2007-12-31
11655,10834,0,0,0,0,0,10834,0,0,223,3049729,2007-12-31
15326,12993,0,500,0,0,0,12993,0,0,108,3051021,2007-12-31
6151,6175,0,0,0,0,0,6175,0,0,39,3051432,2007-12-31
32281,28493,0,0,0,0,0,28493,236,0,454,3052813,2007-12-31
20269,20315,0,0,0,0,0,20315,0,0,357,3057818,2007-12-31
4275,3338,0,0,0,0,0,3338,0,0,20,3058114,2007-12-31
23811,18004,0,0,0,0,0,18004,4000,0,92,3058329,2007-12-31
8587,7733,0,0,0,0,0,7733,0,0,0,3058619,2007-12-31
62390,54919,0,6976,0,0,0,54919,0,0,162,3058842,2007-12-31
25970,26484,0,0,0,0,0,26484,0,0,0,3066025,2007-12-31
3590,3480,0,0,0,0,0,3480,0,0,0,3066155,2007-12-31
17497,16109,0,0,2000,0,0,16109,0,0,28,3067929,2007-12-31
28273,23648,0,0,0,0,0,23648,2274,0,821,3068579,2007-12-31
19758,8444,8248,2700,0,0,0,8444,81,0,131,3069343,2007-12-31
10338,9112,0,0,273,0,0,9112,0,0,131,3070545,2007-12-31
26395,23777,0,0,896,0,0,23777,181,0,130,3071083,2007-12-31
50798,20018,30173,0,0,0,0,20018,498,0,10,3071391,2007-12-31
26006,24535,0,0,0,0,0,24535,138,0,474,3072053,2007-12-31
32520,29225,0,0,0,0,0,29225,460,0,115,3073199,2007-12-31
96824,69278,18391,0,0,0,0,69278,24,0,790,3075278,2007-12-31
37990,28421,0,4600,0,0,4,28425,0,0,1879,3075474,2007-12-31
123760,43196,69833,10000,0,0,0,43196,0,0,-67,3076163,2007-12-31
42023,41379,0,0,0,0,0,41379,0,0,83,3076190,2007-12-31
44758,45058,0,0,0,0,0,45058,238,0,156,3076220,2007-12-31
55772,17480,18288,20000,0,0,0,17480,0,0,-656,3076248,2007-12-31
27736,26120,0,0,0,0,0,26120,0,0,0,3076284,2007-12-31
22637,22716,0,0,0,0,0,22716,105,0,85,3076453,2007-12-31
25451,22161,0,1000,0,0,0,22161,0,0,122,3076604,2007-12-31
72557,68810,0,0,0,0,115,68925,0,0,-435,3077629,2007-12-31
26555,24407,0,74,0,0,0,24407,0,0,102,3077937,2007-12-31
28365,25456,0,0,0,0,0,25456,287,0,294,3082052,2007-12-31
30584,27798,0,3000,0,0,0,27798,91,0,586,3083741,2007-12-31
7292,7020,0,0,0,0,0,7020,0,0,44,3085240,2007-12-31
7157,7223,0,0,0,0,0,7223,0,0,237,3086256,2007-12-31
8410,6818,0,2000,0,0,0,6818,0,0,111,3089752,2007-12-31
5412,4145,0,1300,110,0,0,4145,0,0,22,3090310,2007-12-31
14412,13847,0,0,0,0,0,13847,32,0,38,3090338,2007-12-31
6091,5583,0,400,0,0,0,5583,0,0,62,3090833,2007-12-31
16467,16391,0,0,2608,0,0,16391,0,0,134,3093964,2007-12-31
10411,9641,0,0,2000,0,0,9641,0,0,45,3095641,2007-12-31
5541,5123,0,0,0,0,0,5123,20,-41,28,3097243,2007-12-31
4559,4375,0,0,0,204,0,4375,0,0,0,3101654,2007-12-31
31923,28460,0,0,0,0,0,28460,48,0,680,3101775,2007-12-31
8854,9840,0,0,0,0,0,9840,210,0,0,3102530,2007-12-31
6986,6997,0,0,0,0,0,6997,8,0,222,3102893,2007-12-31
8588,7581,0,750,0,0,0,7581,0,0,153,3103591,2007-12-31
7947,7169,0,0,0,0,0,7169,55,0,12,3105308,2007-12-31
34402,17463,0,15000,0,0,0,17463,0,0,839,3108907,2007-12-31
15881,13632,0,-14421,0,0,0,13632,15656,0,262,3109043,2007-12-31
17436,16609,0,0,0,0,0,16609,0,0,0,3109146,2007-12-31
29625,21972,0,6000,0,0,0,21972,0,0,0,3109397,2007-12-31
12887,12638,0,0,240,0,0,12638,46,0,146,3109584,2007-12-31
18521,13810,0,3000,0,0,0,13810,0,0,177,3110197,2007-12-31
14297,13437,0,0,0,0,0,13437,0,0,141,3112070,2007-12-31
35267,35339,0,2000,1063,0,-28,35311,0,0,301,3115129,2007-12-31
10351,8922,0,2758,0,0,0,8922,0,0,184,3115277,2007-12-31
51867,41858,0,7500,0,0,0,41858,280,0,733,3116274,2007-12-31
10438,9818,0,0,607,0,0,9818,0,0,28,3116519,2007-12-31
15725,15056,0,0,0,0,0,15056,6,0,171,3116809,2007-12-31
27956,23379,0,0,1751,0,0,23379,65,0,1449,3117431,2007-12-31
33379,23098,0,7500,345,0,0,23098,91,0,175,3118447,2007-12-31
16968,12140,0,0,0,0,-9,12131,4011,0,141,3119163,2007-12-31
15813,15285,0,0,0,0,0,15285,227,0,26,3119378,2007-12-31
14181,12131,0,500,250,0,0,12131,0,0,34,3120646,2007-12-31
5251,4844,0,0,0,0,0,4844,0,0,1,3120897,2007-12-31
15983,15048,0,0,0,0,0,15048,38,0,649,3121045,2007-12-31
17770,15827,0,1000,0,0,0,15827,0,0,0,3121072,2007-12-31
7070,6692,0,0,0,0,0,6692,0,0,61,3121081,2007-12-31
7455,6356,0,0,0,0,0,6356,0,23,71,3121308,2007-12-31
13453,12180,0,0,0,0,0,12180,0,0,6,3122828,2007-12-31
16769,14840,0,0,0,0,0,14840,263,0,0,3122994,2007-12-31
33046,26304,0,6250,0,0,0,26304,79,0,531,3123106,2007-12-31
46788,44658,0,0,0,0,177,44835,155,0,200,3125016,2007-12-31
18620,16976,0,0,883,0,0,16976,0,0,7,3125137,2007-12-31
8238,7574,0,0,0,0,0,7574,17,0,174,3125315,2007-12-31
10024,6612,0,2500,575,0,0,6612,0,0,179,3125557,2007-12-31
20808,18856,0,0,0,0,0,18856,207,0,114,3125566,2007-12-31
6816,6377,0,0,0,0,0,6377,25,0,0,3128174,2007-12-31
18159,16151,0,1000,36,0,0,16151,278,0,74,3128914,2007-12-31
13592,12233,0,0,200,0,0,12233,0,0,294,3128923,2007-12-31
7924,7672,0,100,0,0,0,7672,0,0,124,3129902,2007-12-31
7981,5701,0,0,0,0,1,5702,1902,0,16,3130216,2007-12-31
19338,15521,0,3895,1300,0,0,15521,2,0,303,3130999,2007-12-31
19688,17856,0,0,0,0,0,17856,57,0,62,3131400,2007-12-31
5310,4414,0,0,0,0,0,4414,0,0,60,3132667,2007-12-31
11286,11489,0,171,0,0,0,11489,0,0,86,3133011,2007-12-31
29614,9722,20391,767,600,0,0,9722,0,0,76,3133253,2007-12-31
3197,3197,0,0,103,0,0,3197,0,0,1,3133570,2007-12-31
11509,11093,0,0,0,0,0,11093,0,0,56,3134250,2007-12-31
6739,6307,0,0,250,0,0,6307,0,0,29,3134399,2007-12-31
11038,10513,0,-225,560,0,0,10513,0,0,102,3134698,2007-12-31
8232,8061,0,0,0,0,0,8061,0,0,0,3134885,2007-12-31
28464,16679,0,0,1479,0,0,16679,10517,0,0,3135097,2007-12-31
54502,51497,0,1000,0,0,-397,51100,1135,0,-1888,3138146,2007-12-31
7887,7046,0,250,478,0,0,7046,0,0,263,3138182,2007-12-31
4422,3978,0,60,0,0,0,3978,0,0,122,3139321,2007-12-31
5232,4473,0,0,0,0,0,4473,142,0,0,3140309,2007-12-31
12012,12275,0,-521,0,0,0,12275,0,0,114,3140822,2007-12-31
108148,69096,41313,-10000,5950,0,0,69096,6500,0,1764,3141726,2007-12-31
21005,15935,0,0,0,0,0,15935,4000,0,354,3142358,2007-12-31
16371,15317,0,0,0,0,0,15317,179,0,225,3143805,2007-12-31
6670,6656,0,0,0,0,0,6656,2,0,207,3145162,2007-12-31
17908,16344,0,0,0,0,0,16344,41,0,310,3145797,2007-12-31
3910,3552,0,0,0,0,0,3552,0,0,372,3145984,2007-12-31
177711,163465,0,0,0,0,0,163465,5688,0,625,3146150,2007-12-31
6961,5815,0,330,0,0,0,5815,0,0,98,3148613,2007-12-31
35020,33705,0,0,0,0,0,33705,50,0,0,3149012,2007-12-31
21800,21774,0,0,0,0,0,21774,22,0,0,3150205,2007-12-31
37953,38013,0,230,700,0,-242,37771,0,0,149,3150474,2007-12-31
12731,12189,0,0,0,0,0,12189,0,0,153,3150586,2007-12-31
6777,6417,0,0,0,0,0,6417,0,0,22,3151417,2007-12-31
13374,11531,0,0,0,0,0,11531,1666,0,184,3151837,2007-12-31
9120,6815,0,3000,0,0,0,6815,0,0,96,3153233,2007-12-31
16707,15813,0,0,0,0,0,15813,43,0,244,3153288,2007-12-31
15876,14384,0,0,200,0,0,14384,0,0,596,3153297,2007-12-31
23628,21376,0,0,636,0,0,21376,33,0,224,3153626,2007-12-31
14687,12941,0,0,0,0,0,12941,124,0,29,3154780,2007-12-31
33844,43202,0,2143,888,0,0,43202,0,0,61,3156300,2007-12-31
51611,50008,0,0,0,0,0,50008,188,0,373,3157183,2007-12-31
25538,24048,0,0,666,0,0,24048,685,0,0,3157697,2007-12-31
12181,11407,0,250,0,0,0,11407,74,0,145,3158005,2007-12-31
20244,16257,0,2550,0,0,0,16257,116,0,143,3158546,2007-12-31
14733,8508,6248,0,0,0,0,8508,0,0,-2,3158863,2007-12-31
6820,5376,0,1000,452,0,0,5376,0,0,42,3160978,2007-12-31
23705,21891,0,0,0,0,0,21891,349,0,176,3161144,2007-12-31
39466,31571,0,6000,0,0,0,31571,169,0,-31,3161993,2007-12-31
26765,23547,0,0,0,0,0,23547,95,0,54,3165320,2007-12-31
14610,13407,0,0,126,0,0,13407,0,0,187,3165357,2007-12-31
12544,11168,0,0,779,0,-349,10819,1065,-120,107,3165599,2007-12-31
25001,21398,0,2400,0,0,0,21398,0,0,102,3166699,2007-12-31
7081,6452,0,0,0,0,0,6452,0,0,78,3166729,2007-12-31
12596,11049,0,848,251,0,0,11049,122,0,348,3167883,2007-12-31
21543,19476,0,0,0,0,0,19476,92,0,403,3168563,2007-12-31
11041,9578,0,0,0,0,0,9578,301,0,0,3170276,2007-12-31
57801,56095,0,0,850,0,-12,56083,0,0,85,3172038,2007-12-31
16173,11307,0,3761,282,0,0,11307,0,0,-205,3174920,2007-12-31
12100,11813,0,0,0,0,0,11813,0,0,25,3175619,2007-12-31
13079,12669,0,0,0,0,0,12669,0,0,0,3176812,2007-12-31
6035,7254,0,0,0,0,0,7254,474,0,61,3177127,2007-12-31
4915,5004,0,0,0,0,0,5004,0,0,75,3177378,2007-12-31
17758,16968,0,0,0,0,0,16968,210,0,33,3177426,2007-12-31
23821,23340,0,0,0,0,0,23340,166,0,260,3178825,2007-12-31
45586,39424,0,5000,2000,0,-607,38817,813,0,-730,3179082,2007-12-31
11215,11235,0,0,0,0,0,11235,46,0,673,3179729,2007-12-31
21790,18642,0,800,0,0,0,18642,0,0,308,3179831,2007-12-31
5607,5596,0,0,30,0,0,5596,0,0,39,3180136,2007-12-31
50943,5615,43755,0,0,0,0,5615,0,0,0,3180752,2007-12-31
932804,536630,0,400000,20000,0,-3490,533140,6,0,-14,3181197,2007-12-31
11371,10468,0,0,0,0,0,10468,290,0,32,3182082,2007-12-31
16264,14300,0,0,0,0,0,14300,785,0,102,3183584,2007-12-31
7938,7227,0,0,0,0,0,7227,0,0,41,3184228,2007-12-31
10211,8750,0,5000,0,0,0,8750,0,0,0,3184460,2007-12-31
13613,13429,0,0,0,0,0,13429,124,0,89,3184693,2007-12-31
49941,48361,0,0,0,0,0,48361,0,0,406,3185485,2007-12-31
7842,7705,0,0,0,0,0,7705,56,0,2,3185579,2007-12-31
12262,11144,0,0,0,0,0,11144,0,0,81,3185896,2007-12-31
5887,5296,0,0,0,0,0,5296,408,0,68,3187395,2007-12-31
31444,31299,0,0,0,0,0,31299,0,0,299,3187612,2007-12-31
22914,23008,0,0,0,0,0,23008,182,0,28,3187630,2007-12-31
21202,19159,0,0,0,0,0,19159,358,0,38,3188646,2007-12-31
9287,8971,0,0,0,0,0,8971,37,0,47,3188712,2007-12-31
35724,29939,0,0,0,0,0,29939,2698,0,39,3189063,2007-12-31
10031,9104,0,0,36,0,0,9104,0,0,93,3189634,2007-12-31
13490,13159,0,5,0,0,0,13159,0,0,0,3192960,2007-12-31
29946,27366,0,0,0,0,0,27366,107,0,47,3193462,2007-12-31
10460,11268,0,0,0,0,0,11268,41,0,12,3194179,2007-12-31
9153,12467,0,0,0,0,0,12467,162,0,72,3194638,2007-12-31
11147,9555,0,0,0,0,0,9555,18,0,31,3194692,2007-12-31
14489,13979,0,0,0,0,0,13979,0,0,5,3195037,2007-12-31
5117,4190,0,788,0,0,0,4190,0,0,34,3195064,2007-12-31
16768,17292,0,4500,0,0,0,17292,0,0,8,3195653,2007-12-31
42018,23065,0,16314,2402,0,0,23065,150,0,0,3195895,2007-12-31
18004,17062,0,0,0,0,0,17062,63,0,373,3198421,2007-12-31
23107,6457,16240,0,150,0,-266,6191,0,0,266,3198980,2007-12-31
3818,3663,0,0,0,0,0,3663,0,0,48,3199811,2007-12-31
23426,20976,0,0,0,0,0,20976,131,0,72,3200034,2007-12-31
23311,23032,0,0,0,0,0,23032,95,0,62,3201527,2007-12-31
11694,10487,0,0,652,0,0,10487,0,0,0,3201853,2007-12-31
62984,36503,0,10000,0,0,227,36730,607,0,-235,3202702,2007-12-31
15310,13039,0,0,0,0,0,13039,12,0,106,3202962,2007-12-31
7597,8125,0,0,0,0,0,8125,27,0,27,3203174,2007-12-31
7808,7430,0,0,190,0,0,7430,0,0,6,3203996,2007-12-31
13423,13892,0,0,0,0,0,13892,0,0,9,3204993,2007-12-31
13550,13221,0,0,0,0,0,13221,49,0,245,3205253,2007-12-31
11507,11027,0,0,0,0,0,11027,53,0,330,3205909,2007-12-31
23200,22568,0,0,0,0,0,22568,297,0,0,3206399,2007-12-31
11258,9998,0,0,0,0,0,9998,0,0,0,3206465,2007-12-31
13657,11552,0,600,897,0,0,11552,0,0,83,3207921,2007-12-31
30978,26228,0,0,0,0,0,26228,4224,0,367,3208049,2007-12-31
17133,13873,0,0,632,0,0,13873,2410,0,48,3208441,2007-12-31
24855,35410,0,2000,0,0,0,35410,50,0,726,3211768,2007-12-31
10065,9409,0,0,0,0,0,9409,0,0,83,3211937,2007-12-31
2180139,2319448,0,0,400000,0,0,2319448,23,0,1731,3212149,2007-12-31
43238,35544,0,5000,100,0,0,35544,203,0,73,3212402,2007-12-31
5576,4973,0,0,0,0,0,4973,0,0,18,3213333,2007-12-31
3356,2856,0,0,2075,0,0,2856,22,0,4,3213735,2007-12-31
15581,14132,0,0,0,0,0,14132,504,0,106,3214059,2007-12-31
14438,14705,0,0,0,0,0,14705,133,0,155,3216017,2007-12-31
13304,12254,0,0,0,0,0,12254,55,0,89,3216316,2007-12-31
15307,10520,0,4000,185,0,0,10520,26,0,81,3217331,2007-12-31
12944,9948,0,0,0,0,0,9948,2710,0,148,3217957,2007-12-31
25093,23756,0,0,0,0,0,23756,54,0,197,3219175,2007-12-31
14755,13492,0,0,0,0,0,13492,401,0,94,3219214,2007-12-31
64525,61724,0,0,0,0,0,61724,232,0,356,3219335,2007-12-31
16112,10192,0,5000,272,0,0,10192,0,0,74,3220500,2007-12-31
10078,9459,0,0,0,0,0,9459,24,0,22,3220818,2007-12-31
10605,10194,0,0,2336,0,0,10194,62,0,0,3220863,2007-12-31
9089,6491,0,2500,0,0,0,6491,0,0,82,3221468,2007-12-31
9034,13721,0,195,0,0,0,13721,0,0,96,3222175,2007-12-31
10986,7905,0,3840,0,0,0,7905,0,0,57,3223305,2007-12-31
9359,8597,0,0,0,0,0,8597,71,0,134,3223408,2007-12-31
6381,5351,0,500,0,0,0,5351,0,0,13,3223417,2007-12-31
19396,17559,0,907,0,0,0,17559,74,0,45,3223444,2007-12-31
3790,3191,0,0,0,0,0,3191,0,0,0,3223695,2007-12-31
33427,33520,0,0,0,0,0,33520,36,0,6,3223800,2007-12-31
23882,23316,0,0,1000,0,0,23316,0,0,0,3224302,2007-12-31
22323,21396,0,0,0,0,0,21396,318,0,0,3224375,2007-12-31
8788,8277,0,0,0,0,-1,8276,26,0,32,3224478,2007-12-31
69314,59829,0,125,0,0,7,59836,0,0,12,3224580,2007-12-31
14381,33313,0,0,0,0,0,33313,0,0,65,3225411,2007-12-31
28271,26559,0,0,0,0,0,26559,669,0,-6,3227442,2007-12-31
54893,46847,0,6800,5750,0,0,46847,0,0,270,3228908,2007-12-31
5266,5023,0,1,2525,0,0,5023,0,0,-51,3229875,2007-12-31
39615,26318,0,9500,203,0,0,26318,213,0,5,3232204,2007-12-31
7886,6868,0,0,0,0,0,6868,49,0,54,3232370,2007-12-31
18743,18117,0,0,0,0,0,18117,-1,0,63,3233407,2007-12-31
6755,6763,0,0,0,0,0,6763,340,0,0,3234598,2007-12-31
18972,17474,0,0,0,0,0,17474,319,0,199,3235410,2007-12-31
14767,11079,0,0,0,0,0,11079,2773,0,62,3235689,2007-12-31
10469,8254,0,1170,215,0,0,8254,0,0,219,3236396,2007-12-31
16911,11727,5206,0,0,0,0,11727,6,0,68,3239249,2007-12-31
16392,16108,0,0,0,0,0,16108,0,0,24,3242575,2007-12-31
9850,9170,0,0,0,0,0,9170,207,0,35,3243282,2007-12-31
10920,8917,0,800,30,0,0,8917,224,0,130,3247589,2007-12-31
58612,54109,0,0,0,0,0,54109,914,0,677,3247598,2007-12-31
22346,22405,0,0,0,0,0,22405,164,0,105,3248849,2007-12-31
37630,37635,0,0,0,0,0,37635,0,0,438,3249770,2007-12-31
14027,13042,0,0,50,0,0,13042,0,0,133,3250114,2007-12-31
20441,22085,0,0,0,0,0,22085,270,0,234,3251081,2007-12-31
37387,36449,0,0,0,0,0,36449,298,0,45,3252510,2007-12-31
26221,24671,0,0,0,0,0,24671,142,0,228,3253571,2007-12-31
5855,5711,0,0,0,0,0,5711,11,0,42,3253834,2007-12-31
8649,8163,0,0,0,0,0,8163,1750,0,12,3254185,2007-12-31
8443,8439,0,0,419,0,0,8439,34,0,29,3254297,2007-12-31
8561,7826,0,0,0,0,0,7826,1345,0,40,3255098,2007-12-31
36336,35593,0,0,105,0,0,35593,418,0,115,3257047,2007-12-31
10041,9401,0,0,0,0,0,9401,51,0,9,3258286,2007-12-31
5673,4677,0,1100,0,0,0,4677,0,0,6,3259171,2007-12-31
46212,42995,0,0,500,0,0,42995,205,0,-28,3261549,2007-12-31
12498,7649,0,0,0,0,0,7649,4513,0,176,3262788,2007-12-31
33513,31169,0,0,0,0,0,31169,256,0,115,3263833,2007-12-31
7612,7291,0,0,0,0,0,7291,0,0,22,3264782,2007-12-31
10564,9727,0,0,0,0,0,9727,171,0,211,3265257,2007-12-31
3683,3808,0,0,0,0,0,3808,0,0,41,3266487,2007-12-31
5806,5550,0,0,0,0,0,5550,41,0,24,3266825,2007-12-31
15498,15545,0,0,0,0,0,15545,11,0,380,3267185,2007-12-31
9143,8783,0,0,0,0,0,8783,0,0,51,3267738,2007-12-31
7193,7026,0,0,0,0,0,7026,0,0,0,3267934,2007-12-31
3518,3487,0,0,0,0,0,3487,0,0,0,3268173,2007-12-31
5743,4793,0,0,0,0,0,4793,0,0,564,3268249,2007-12-31
54427,40235,0,11200,0,0,0,40235,0,0,767,3269590,2007-12-31
3232,3423,0,0,0,0,0,3423,0,0,0,3269844,2007-12-31
9608,5214,4354,0,0,0,0,5214,7,0,0,3269974,2007-12-31
10838,7347,0,2882,0,0,0,7347,0,0,0,3270046,2007-12-31
18769,18491,0,0,0,0,0,18491,12,0,216,3271007,2007-12-31
19154,18793,0,0,0,0,0,18793,25,0,107,3271799,2007-12-31
18037,9405,0,7650,0,0,0,9405,121,0,24,3271986,2007-12-31
7107,6787,0,0,0,0,0,6787,900,0,22,3272956,2007-12-31
8839,9165,0,0,0,0,0,9165,0,0,7,3273823,2007-12-31
26869,22330,0,3000,0,0,0,22330,1075,0,205,3274709,2007-12-31
35067,14342,0,0,0,0,0,14342,20317,0,49,3274772,2007-12-31
10890,10230,0,0,0,0,0,10230,181,0,65,3275283,2007-12-31
19371,18693,0,188,0,0,0,18693,0,0,45,3275939,2007-12-31
24474,11226,0,0,0,0,0,11226,12391,0,28,3276543,2007-12-31
10474,11004,0,0,0,0,0,11004,19,0,106,3277241,2007-12-31
172448,168625,0,0,0,0,0,168625,551,0,2413,3277876,2007-12-31
36861,37190,0,0,0,0,0,37190,0,0,147,3277988,2007-12-31
1435662,1557397,0,0,0,0,4805,1562202,0,0,-4805,3278305,2007-12-31
20702,19738,0,0,0,0,0,19738,382,0,0,3278387,2007-12-31
15126,11975,0,0,0,0,0,11975,1260,0,209,3278547,2007-12-31
15111,14158,0,0,0,0,0,14158,248,0,34,3279450,2007-12-31
14680,15172,0,0,0,0,0,15172,505,0,66,3279469,2007-12-31
6344,5288,0,0,115,0,0,5288,0,0,424,3280335,2007-12-31
21314,11350,0,0,0,0,0,11350,10064,0,306,3280625,2007-12-31
15938,14798,0,0,0,0,0,14798,116,0,23,3281293,2007-12-31
15239,13844,0,0,0,0,0,13844,163,0,25,3281510,2007-12-31
6697,6344,0,0,0,0,0,6344,0,0,103,3282012,2007-12-31
10705,9961,0,0,0,0,0,9961,12,0,2,3282021,2007-12-31
30634,28728,0,0,0,0,0,28728,284,0,49,3282692,2007-12-31
22334,20785,0,0,0,0,0,20785,0,0,21,3282852,2007-12-31
8363,8523,0,0,0,0,0,8523,119,0,22,3283372,2007-12-31
10603,10511,0,0,0,0,0,10511,49,0,29,3283765,2007-12-31
3316215,2147677,0,885495,0,0,0,2147677,0,0,223,3284070,2007-12-31
5641,5255,0,0,0,0,0,5255,0,0,166,3284100,2007-12-31
1503120,1501491,0,0,144000,0,0,1501491,0,0,32,3284397,2007-12-31
13093,12351,0,0,0,0,0,12351,0,0,0,3284445,2007-12-31
15483,9470,0,5000,0,0,50,9520,43,0,141,3284490,2007-12-31
14739,17392,0,0,850,0,0,17392,0,0,-117,3284780,2007-12-31
3725,3367,0,0,100,0,0,3367,0,0,87,3285246,2007-12-31
15969,11322,0,0,0,0,0,11322,3837,0,81,3285778,2007-12-31
5264,4664,0,410,0,0,0,4664,0,0,0,3286999,2007-12-31
21589,18916,0,2500,0,0,0,18916,53,0,2,3287325,2007-12-31
20730,20367,0,0,0,0,0,20367,0,0,273,3287503,2007-12-31
45430,44071,0,0,0,0,0,44071,0,0,0,3287660,2007-12-31
5626,6637,0,0,0,0,0,6637,67,0,0,3288265,2007-12-31
29785,29346,0,0,0,0,0,29346,252,0,759,3288452,2007-12-31
9108,9085,0,0,0,0,0,9085,0,50,0,3288742,2007-12-31
13267,12817,0,0,0,0,0,12817,0,0,73,3290231,2007-12-31
20222,18171,0,0,0,0,0,18171,675,0,211,3290240,2007-12-31
10431,9835,0,596,0,0,0,9835,15,0,52,3290745,2007-12-31
17705,19553,0,0,0,0,0,19553,508,0,143,3293540,2007-12-31
3416,4294,0,0,0,0,0,4294,0,0,7,3293700,2007-12-31
10763,10316,0,0,0,0,0,10316,117,0,34,3293746,2007-12-31
24724,23482,0,0,0,0,0,23482,0,0,62,3294583,2007-12-31
34776,33250,0,0,0,0,0,33250,18,0,-144,3295320,2007-12-31
7063,4081,0,4000,0,0,-1,4080,0,0,0,3296149,2007-12-31
11631,11104,0,0,0,0,0,11104,0,0,22,3296859,2007-12-31
7856,7684,0,0,125,0,0,7684,88,0,16,3297490,2007-12-31
11715,10338,0,0,0,0,-3,10335,180,0,79,3298769,2007-12-31
31369,28605,0,0,0,0,0,28605,900,0,241,3299159,2007-12-31
10321,8987,0,0,0,0,0,8987,1220,0,24,3299168,2007-12-31
14416,14316,0,0,0,0,0,14316,127,0,47,3299793,2007-12-31
40750,36986,0,0,0,0,0,36986,203,0,181,3299814,2007-12-31
13658,14806,0,0,0,0,0,14806,43,0,68,3301641,2007-12-31
6503,6640,0,0,0,0,0,6640,0,0,0,3301865,2007-12-31
18550,18741,0,0,0,0,0,18741,140,0,0,3302312,2007-12-31
2710,3343,0,0,0,0,0,3343,617,0,140,3302451,2007-12-31
17853396,3698340,15236962,-9537,1595000,0,-66769,3631571,0,0,-546131,3303298,2007-12-31
20881,13792,0,5800,0,0,0,13792,0,0,84,3303476,2007-12-31
14516,9340,0,5896,0,0,0,9340,0,0,228,3303917,2007-12-31
7509,6928,0,0,0,0,0,6928,219,0,0,3303944,2007-12-31
4431,4167,0,0,0,0,0,4167,0,0,8,3303953,2007-12-31
