RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
13829,13715,0,0,1361,0,0,13715,0,0,-242,1015252,2004-12-31
2183,2092,0,0,176,0,0,2092,0,0,-42,1015458,2004-12-31
18519,16287,0,40,1653,0,0,16287,0,0,-54,1015467,2004-12-31
46719,45663,0,0,0,0,0,45663,0,0,-278,1015560,2004-12-31
9046,8902,0,0,880,0,0,8902,0,0,-218,1015832,2004-12-31
14961,14856,0,0,830,0,0,14856,0,0,-247,1015841,2004-12-31
21010,19023,0,0,2853,0,0,19023,0,0,-426,1015850,2004-12-31
16508,15529,0,0,2018,0,0,15529,89,0,0,1016062,2004-12-31
7872,7526,0,0,283,0,0,7526,0,0,-88,1016231,2004-12-31
28699,27064,0,0,2500,0,0,27064,0,0,-814,1016259,2004-12-31
3251,3292,0,0,300,0,0,3292,0,0,-25,1016558,2004-12-31
20923,19972,0,0,492,0,0,19972,0,0,-138,1016718,2004-12-31
4757,4602,0,0,144,0,0,4602,0,0,0,1016754,2004-12-31
3956,2611,0,1400,277,0,0,2611,0,0,-40,1016848,2004-12-31
18404,17866,0,0,3681,0,0,17866,0,0,-704,1016857,2004-12-31
18771,17080,0,0,0,0,0,17080,0,0,-21,1016941,2004-12-31
34985,39857,0,0,8049,0,0,39857,0,0,-327,1017032,2004-12-31
7518,7190,0,0,174,0,0,7190,67,0,-145,1017256,2004-12-31
30844,28188,0,0,0,0,0,28188,0,0,91,1017274,2004-12-31
35254,33791,0,0,1825,0,0,33791,0,0,-131,1017425,2004-12-31
2220,2371,0,0,588,0,0,2371,0,0,-89,1017555,2004-12-31
4104,4278,0,0,680,0,11,4289,0,0,-159,1017564,2004-12-31
631252,412714,239142,0,87000,0,0,412714,0,0,-12586,1017658,2004-12-31
6359,6717,0,0,1100,0,0,6717,0,0,-70,1017854,2004-12-31
328208,265141,37604,0,13000,0,0,265141,0,0,-4078,1017939,2004-12-31
15438,13804,0,0,0,0,0,13804,0,0,-119,1017957,2004-12-31
31057,29881,0,0,0,0,6,29887,0,0,0,1018927,2004-12-31
42323,35924,0,0,0,0,0,35924,1428,0,-150,1156221,2004-12-31
16045,13889,0,714,693,0,0,13889,0,0,0,1156388,2004-12-31
18229,14057,0,3184,1633,0,0,14057,0,0,-70,1156397,2004-12-31
639183,127287,531009,1500,94186,0,0,127287,0,0,-16411,1156539,2004-12-31
10988,3951,7076,0,0,0,0,3951,0,0,-60,1156874,2004-12-31
14136,12304,0,634,1498,0,0,12304,0,0,-82,1157219,2004-12-31
17611,14190,0,0,2272,0,0,14190,0,0,11,1157415,2004-12-31
24370,17762,0,3500,395,0,0,17762,0,0,-19,1158832,2004-12-31
13874,12220,0,0,1242,0,0,12220,0,0,-431,1158878,2004-12-31
17960,16185,0,0,1560,0,0,16185,0,0,22,1159996,2004-12-31
22263,13541,10000,0,0,0,0,13541,-13,0,-1539,1160152,2004-12-31
48685,44513,0,0,0,0,0,44513,0,0,0,1160161,2004-12-31
10805,10070,0,0,241,0,0,10070,0,0,-45,1160509,2004-12-31
20649,9761,0,0,0,0,0,9761,10750,0,3,1160732,2004-12-31
4714,4296,0,0,1303,0,0,4296,0,0,-3,1160853,2004-12-31
39603,37598,0,139,1436,0,0,37598,0,0,-719,1161029,2004-12-31
25754,25106,0,0,602,0,0,25106,0,-1033,0,1161216,2004-12-31
63472,57665,6037,0,6500,0,0,57665,247,23,-928,1162017,2004-12-31
3562,3622,0,0,1095,0,0,3622,0,0,-82,1162099,2004-12-31
37408,38178,0,0,5050,0,0,38178,0,0,-2405,1162147,2004-12-31
27985,20087,0,5880,0,0,0,20087,0,0,-81,1162530,2004-12-31
24374,17855,0,3550,275,0,0,17855,0,0,-173,1162558,2004-12-31
118902,127604,0,5779,0,0,0,127604,0,0,0,1163153,2004-12-31
69224,27852,37766,0,1500,0,0,27852,0,0,-273,1164329,2004-12-31
16961,14685,0,1000,1150,0,0,14685,0,0,-174,1164347,2004-12-31
132421,77256,0,22373,0,1089,0,77256,12500,0,-2351,1164730,2004-12-31
8256,7227,0,0,1130,0,0,7227,0,0,19,1165531,2004-12-31
31037,25850,0,2831,2443,0,0,25850,0,0,-453,1165540,2004-12-31
10011,8405,0,0,0,0,0,8405,0,0,-18,1166060,2004-12-31
3286,3325,0,0,330,0,0,3325,0,0,0,1166435,2004-12-31
8299,8782,0,0,0,0,0,8782,0,0,-156,1166453,2004-12-31
43695,41949,0,0,2800,0,0,41949,0,0,-1170,1167393,2004-12-31
91355,88183,0,0,0,0,0,88183,0,-14515,-149,1167889,2004-12-31
14772,14270,0,0,1014,0,0,14270,0,0,-140,1169650,2004-12-31
23654,18188,0,2000,0,0,0,18188,0,0,-73,1169913,2004-12-31
564198,1302278,0,0,1328220,0,0,1302278,0,0,-55228,1176881,2004-12-31
2343,2276,0,0,368,0,0,2276,0,0,0,1176920,2004-12-31
10167,5066,9,5000,0,0,0,5066,0,0,-43,1186956,2004-12-31
23119,11743,14452,0,3894,0,0,11743,0,0,-443,1186965,2004-12-31
27080,23358,0,0,0,0,0,23358,0,0,-428,1187001,2004-12-31
29981,27785,0,1030,2823,0,0,27785,0,0,-275,1187029,2004-12-31
81852,63259,0,0,4500,0,0,63259,0,0,994,1187391,2004-12-31
17805,16484,0,0,4200,0,0,16484,0,0,366,1187494,2004-12-31
6369,5808,0,0,0,0,0,5808,0,0,0,1187551,2004-12-31
23466,21263,0,0,150,0,8,21271,0,0,-198,1188772,2004-12-31
9303,8145,0,0,0,0,0,8145,1,0,466,1188987,2004-12-31
25263,21289,0,1100,3019,0,0,21289,0,0,-253,1189041,2004-12-31
100486,83259,0,8034,4570,0,0,83259,0,0,-8,1189993,2004-12-31
15291,12670,0,1370,1600,0,0,12670,0,0,-11,1190001,2004-12-31
90312,54314,0,0,0,0,0,54314,22000,0,-506,1190074,2004-12-31
89225,76529,0,3000,0,0,0,76529,0,0,-1391,1190476,2004-12-31
9758,9559,0,0,467,0,0,9559,0,0,-336,1191352,2004-12-31
19374,20418,0,0,4000,0,0,20418,0,0,-167,1191446,2004-12-31
24272,15678,0,7000,929,0,0,15678,1100,0,36,1191482,2004-12-31
20327,17342,0,0,0,0,0,17342,0,0,-344,1193543,2004-12-31
17844,16647,0,0,895,0,0,16647,0,0,57,1198605,2004-12-31
20371,19842,0,0,1296,0,0,19842,0,0,-186,1198614,2004-12-31
49673,52223,0,0,11000,0,0,52223,0,0,-1179,1198641,2004-12-31
17305,15022,0,0,375,0,0,15022,0,0,104,1211371,2004-12-31
1043752,791474,0,675176,1000000,0,0,791474,0,0,0,1212846,2004-12-31
5667,5331,0,0,161,0,0,5331,0,372,-272,1213768,2004-12-31
20669,17762,0,3000,0,125,0,17762,-2000,0,-99,1213777,2004-12-31
10946,8743,0,1600,0,0,-66,8677,0,0,-120,1215726,2004-12-31
5141,4836,0,0,109,0,0,4836,0,0,-142,1216059,2004-12-31
225642,70492,138270,7500,3938,322,0,70492,0,0,2160,1216291,2004-12-31
57914,52683,0,0,324,0,0,52683,0,0,-436,1216321,2004-12-31
5123,4594,0,0,177,0,0,4594,0,0,-31,1216808,2004-12-31
27645,24850,0,0,0,0,-50,24800,1500,0,-15,1216826,2004-12-31
20261,19185,0,0,4900,0,0,19185,0,0,445,1216974,2004-12-31
7827,6642,0,0,12,0,79,6721,0,0,-13,1216992,2004-12-31
13837,12264,0,200,271,0,0,12264,0,0,-285,1218165,2004-12-31
7620,6597,0,200,0,0,0,6597,0,0,-30,1218446,2004-12-31
13333,11891,0,0,180,0,0,11891,459,0,-25,1219144,2004-12-31
41604,14875,0,24700,122,0,8,14883,0,0,-9,1219591,2004-12-31
63749,45221,0,11550,0,0,0,45221,0,0,-218,1221558,2004-12-31
27474,24272,0,0,279,0,0,24272,0,0,-180,1222519,2004-12-31
16246,14973,0,0,2139,0,0,14973,0,0,0,1222948,2004-12-31
277270,262994,0,0,25000,0,0,262994,0,0,-10402,1224812,2004-12-31
9814,8788,0,0,94,0,0,8788,0,-37,-36,1225033,2004-12-31
14047,13287,0,0,128,0,0,13287,0,0,-291,1225752,2004-12-31
122687,85932,0,0,0,0,0,85932,0,0,-6,1225761,2004-12-31
6435,5778,0,0,0,0,-31,5747,0,0,0,1225798,2004-12-31
5165919,4464704,2716,0,50000,60000,-13044,4451660,0,0,9978,1225800,2004-12-31
32584,30724,0,0,1875,0,0,30724,0,0,-576,1228034,2004-12-31
20340,17278,0,0,0,0,0,17278,0,0,19,1228249,2004-12-31
10645,9985,0,0,2100,0,0,9985,0,0,0,1229198,2004-12-31
30804,21371,0,5000,0,0,0,21371,0,0,-80,1229228,2004-12-31
36910,30027,0,0,0,0,0,30027,3000,0,-429,1229424,2004-12-31
12341,12966,0,0,1923,0,22,12988,0,0,17,1293078,2004-12-31
225075,217998,0,25000,53000,0,0,217998,0,0,-177,1349890,2004-12-31
10116,9527,0,0,446,0,0,9527,0,0,22,1356115,2004-12-31
26193,19534,0,6000,1693,0,0,19534,0,0,-269,1356526,2004-12-31
53782,44255,14631,0,10850,0,0,44255,0,0,-83,1356535,2004-12-31
65789,61759,0,0,3500,0,0,61759,0,0,-580,1356768,2004-12-31
26232,22750,0,0,0,0,0,22750,0,0,-213,1356852,2004-12-31
5511,5207,0,0,0,0,0,5207,0,0,-276,1357466,2004-12-31
8632,8122,0,0,0,0,0,8122,65,0,-226,1358696,2004-12-31
30052,19352,0,7000,1644,0,0,19352,0,0,9,1362246,2004-12-31
346731,332949,0,0,45000,0,0,332949,0,0,3217,1363270,2004-12-31
33366,29190,0,1249,2606,0,0,29190,0,0,-467,1366909,2004-12-31
14878,13932,0,0,490,0,0,13932,0,0,-285,1367858,2004-12-31
2728,2711,0,0,0,0,0,2711,0,-36,-2,1369870,2004-12-31
9846,8414,0,0,0,0,0,8414,0,0,0,1377521,2004-12-31
268091,241307,8075,0,10149,1930,0,241307,0,0,-6479,1386251,2004-12-31
6515,6225,0,0,164,0,0,6225,0,0,-114,1390324,2004-12-31
49869,31288,0,17500,0,0,0,31288,0,0,-39,1391170,2004-12-31
49897,15384,31348,3000,0,0,0,15384,0,0,-11,1391415,2004-12-31
321847,293477,0,0,100000,0,0,293477,0,0,-261,1391778,2004-12-31
6214,5902,0,0,750,0,0,5902,0,0,-231,1392542,2004-12-31
32955,31349,0,0,75,0,0,31349,0,0,-538,1393624,2004-12-31
30495,25887,0,0,1156,0,0,25887,0,0,0,1394621,2004-12-31
1398974,2079068,0,0,1860000,0,0,2079068,0,0,125649,1394676,2004-12-31
17495,16432,0,0,360,0,0,16432,0,0,-27,1396483,2004-12-31
704904,268372,370838,40000,0,0,0,268372,0,0,559,1396652,2004-12-31
11658,10050,0,0,0,0,2,10052,0,0,-116,1396700,2004-12-31
95877,77301,0,14791,500,0,0,77301,0,0,-3383,1396764,2004-12-31
143018,81836,0,60000,0,0,0,81836,0,0,0,1397190,2004-12-31
11764,10960,0,0,350,0,0,10960,0,0,-19,1397471,2004-12-31
135792,106877,0,10000,0,0,-2425,104452,0,0,-463,1398580,2004-12-31
12827,12385,0,-200,213,0,0,12385,0,0,-20,1401387,2004-12-31
747830,389549,321120,36528,16000,0,0,389549,0,0,-4363,1401529,2004-12-31
35896,32504,0,2500,450,0,0,32504,0,0,-7,1401547,2004-12-31
35458,31993,0,0,0,0,0,31993,0,0,-375,1401631,2004-12-31
19880,16509,0,1000,0,0,0,16509,0,0,-217,1401686,2004-12-31
2594,2548,0,0,200,0,0,2548,0,0,-51,1401891,2004-12-31
25914,23676,0,0,0,0,0,23676,0,0,0,1401903,2004-12-31
8455,7439,0,0,600,0,0,7439,0,0,-49,1402384,2004-12-31
4991,3189,0,0,0,0,0,3189,2090,0,0,1402405,2004-12-31
56065,49999,0,0,2000,0,0,49999,0,0,-642,1402610,2004-12-31
10864,8372,0,1650,0,0,0,8372,0,0,-56,1402629,2004-12-31
13920,11055,0,1800,0,0,0,11055,0,0,-226,1402638,2004-12-31
25724,19494,0,3000,380,0,0,19494,0,0,2,1404463,2004-12-31
12561,11154,0,0,216,0,0,11154,0,0,-32,1404481,2004-12-31
12129,11513,0,4000,1073,0,0,11513,0,0,-52,1404847,2004-12-31
10430,10567,0,0,0,0,0,10567,0,0,-1009,1404883,2004-12-31
14264,14211,0,0,0,0,0,14211,0,0,0,1404940,2004-12-31
5062,10020,0,0,6648,0,0,10020,0,0,-17,1406980,2004-12-31
15833,13355,0,0,0,0,0,13355,0,0,-115,1407512,2004-12-31
111896,109082,0,2565,4567,0,0,109082,0,0,-273,1407521,2004-12-31
21451,17503,0,3000,0,0,0,17503,0,0,-70,1407530,2004-12-31
97849,90903,0,0,7231,0,0,90903,0,0,-2156,1407932,2004-12-31
412223,66641,246551,100000,0,0,0,66641,1191,0,-121,1408069,2004-12-31
19754,18348,0,0,230,0,0,18348,0,0,-384,1411032,2004-12-31
35836,33914,0,0,936,0,0,33914,277,0,-1413,1412598,2004-12-31
31458,28326,-560,0,0,0,0,28326,0,-81,-253,1412619,2004-12-31
35073,31883,0,0,686,0,0,31883,0,0,-57,1412712,2004-12-31
7349,7420,0,0,656,0,0,7420,0,0,-70,1413090,2004-12-31
7291,7183,0,0,0,0,0,7183,0,0,6,1413139,2004-12-31
23638,16988,0,0,3900,0,0,16988,0,0,-34,1414819,2004-12-31
66126,28842,0,32000,260,0,0,28842,0,0,-1412,1416327,2004-12-31
3977646,3177598,0,-7661,400000,0,0,3177598,0,0,41,1417557,2004-12-31
4235,3654,0,0,0,0,0,3654,0,0,0,1418255,2004-12-31
11900,11011,0,0,1250,0,0,11011,0,0,-18,1421040,2004-12-31
48775,39079,0,4213,0,0,-22,39057,0,0,90,1421095,2004-12-31
55566,51400,0,5000,3000,0,0,51400,0,0,-827,1421161,2004-12-31
314452,234169,0,0,0,0,0,234169,0,0,0,1422980,2004-12-31
1612,1564,0,0,20,0,0,1564,0,0,-78,1427770,2004-12-31
4215,4408,0,0,225,0,0,4408,0,0,-179,1429028,2004-12-31
23501,21325,0,0,205,0,0,21325,0,0,-58,1434826,2004-12-31
7945,8569,0,0,1416,0,0,8569,0,0,-388,1435092,2004-12-31
6414,6231,0,0,250,0,0,6231,0,0,-51,1435412,2004-12-31
17509,15014,0,0,1527,0,0,15014,0,0,-166,1436071,2004-12-31
65608,55577,0,0,1824,0,0,55577,2832,0,-495,1436204,2004-12-31
13363,12618,0,0,250,0,0,12618,0,0,-12,1436473,2004-12-31
9572,9318,0,0,139,0,0,9318,68,0,-286,1437199,2004-12-31
61748,25701,35574,0,300,0,0,25701,0,0,-149,1438217,2004-12-31
30156,28824,0,0,0,0,0,28824,0,0,-1083,1438589,2004-12-31
6561,6394,0,0,161,0,0,6394,0,0,-83,1439054,2004-12-31
29648,26930,0,254,919,0,0,26930,0,0,-52,1439456,2004-12-31
24871,21707,0,0,0,0,0,21707,0,0,-299,1440117,2004-12-31
20567,17882,0,0,900,0,0,17882,0,0,-135,1441600,2004-12-31
13274,12142,0,0,414,0,0,12142,257,0,-109,1442661,2004-12-31
106894,88982,0,0,0,0,0,88982,0,0,0,1443266,2004-12-31
461706,370695,0,0,120000,0,0,370695,51989,0,0,1444021,2004-12-31
13724,12274,0,0,0,0,0,12274,1715,0,-299,1444580,2004-12-31
17355,19459,0,0,0,0,-943,18516,0,0,-141,1445037,2004-12-31
10707,4654,0,0,0,0,0,4654,5572,0,0,1445121,2004-12-31
104832,43687,37572,15000,900,0,0,43687,0,0,-503,1445943,2004-12-31
49547,46963,0,0,9313,0,0,46963,0,0,-328,1447639,2004-12-31
29248,28208,0,0,2600,0,0,28208,19,0,-368,1447853,2004-12-31
12606,12375,0,0,456,0,0,12375,33,0,-129,1448636,2004-12-31
47245,40784,0,0,0,0,0,40784,0,0,-537,1450620,2004-12-31
17315,15716,0,0,875,0,0,15716,0,0,-451,1451636,2004-12-31
1612720,1624438,0,0,100000,0,0,1624438,0,0,59,1456501,2004-12-31
99438,63618,26618,10000,9811,0,0,63618,0,0,-154,1457003,2004-12-31
33273,27530,0,0,2991,944,0,27530,0,0,-66,1458608,2004-12-31
26158,25995,0,0,1400,0,0,25995,0,0,-84,1458989,2004-12-31
89503,82027,0,0,3000,0,0,82027,0,0,-235,1459034,2004-12-31
18572,16410,0,850,100,0,0,16410,0,0,-254,1459191,2004-12-31
8390,7250,0,0,0,0,0,7250,0,0,0,1459575,2004-12-31
34156,28671,0,2050,750,0,0,28671,0,0,-419,1459717,2004-12-31
28160,23223,0,0,2460,0,0,23223,0,0,-27,1459735,2004-12-31
7529,6813,0,0,180,0,0,6813,0,0,-124,1459799,2004-12-31
31060,27382,0,0,646,0,0,27382,0,0,70,1460290,2004-12-31
6687,6869,0,0,160,0,0,6869,0,0,-148,1462986,2004-12-31
39630,34976,0,0,3907,0,0,34976,853,0,-222,1463086,2004-12-31
39002,28411,0,7000,0,0,0,28411,0,0,-166,1463705,2004-12-31
15205,15178,0,0,0,0,0,15178,0,0,-74,1463983,2004-12-31
188218,176588,0,0,17550,0,0,176588,0,0,-1200,1464122,2004-12-31
34775,25250,0,6500,600,0,0,25250,0,0,-345,1466489,2004-12-31
2924781,1494646,0,0,0,0,0,1494646,1100000,0,7009,1469211,2004-12-31
19943,17255,0,0,390,0,0,17255,0,0,-130,1469677,2004-12-31
5415,4490,0,0,0,0,0,4490,0,0,-39,1470150,2004-12-31
41640,26378,0,13400,2600,0,0,26378,0,0,-40,1471577,2004-12-31
11488,11046,0,0,600,0,0,11046,0,0,-28,1473496,2004-12-31
6612,5847,0,0,100,0,0,5847,0,0,-83,1474309,2004-12-31
26494,25262,0,200,3200,0,0,25262,0,0,-2,1478222,2004-12-31
6488,6260,0,0,100,0,0,6260,0,0,-88,1478231,2004-12-31
1705,1352,0,0,0,0,0,1352,3,0,-9,1478307,2004-12-31
13018,12593,0,0,548,0,0,12593,0,0,-434,1479470,2004-12-31
46780,46286,0,0,0,0,0,46286,0,0,0,1479630,2004-12-31
2993,2927,0,0,0,0,0,2927,0,0,-11,1479667,2004-12-31
11885,6934,0,0,0,0,0,6934,5425,41,-20,1479676,2004-12-31
1585,1557,0,0,0,0,0,1557,0,0,-23,1480207,2004-12-31
11417,9623,0,0,0,0,0,9623,0,0,-45,1481745,2004-12-31
11491,10410,0,0,730,0,7,10417,0,0,-73,1481754,2004-12-31
47876,43370,0,0,3130,0,0,43370,0,0,-653,1484595,2004-12-31
4907,5290,0,0,906,0,0,5290,0,0,-425,1492817,2004-12-31
3213841,3111859,0,3072,0,0,0,3111859,240786,0,-15043,1494240,2004-12-31
3081,3991,0,0,1448,0,0,3991,0,0,0,1494482,2004-12-31
56529,53618,0,0,0,0,0,53618,0,0,-146,1494914,2004-12-31
20049,17580,0,0,0,0,0,17580,0,0,-59,1495331,2004-12-31
4052,2150,0,1852,50,0,0,2150,0,0,0,1496150,2004-12-31
2400,2295,0,0,350,0,0,2295,0,0,-97,1516348,2004-12-31
28812,24368,0,0,198,0,0,24368,0,22,0,1516423,2004-12-31
8376,12087,0,0,0,0,0,12087,-415,0,-61,1629903,2004-12-31
80797,73132,0,0,3375,0,0,73132,0,0,-619,1718188,2004-12-31
7771,6835,0,0,41,0,0,6835,380,0,-134,1718517,2004-12-31
20757,19663,0,0,224,0,0,19663,340,0,-148,1819366,2004-12-31
2747,2766,0,0,805,0,0,2766,0,0,-72,1820979,2004-12-31
38126,33974,0,-1963,0,0,0,33974,0,0,10,1821976,2004-12-31
33100,31088,0,0,882,0,0,31088,0,0,-811,1824285,2004-12-31
5518,5123,0,0,245,0,0,5123,0,0,-59,1824324,2004-12-31
5236,4777,0,0,311,0,0,4777,0,0,-3,1826382,2004-12-31
13015577,10762909,0,0,600000,0,0,10762909,48905,0,255511,1830035,2004-12-31
10093,9667,0,0,347,0,0,9667,1,0,-242,1836701,2004-12-31
22452,20430,0,0,1216,0,0,20430,402,0,-241,1841536,2004-12-31
171986,145961,0,1000,0,0,0,145961,0,0,-2894,1842065,2004-12-31
28579,24597,0,0,3175,0,0,24597,208,0,-330,1852381,2004-12-31
12700,11500,0,0,0,0,0,11500,0,0,-52,1852569,2004-12-31
769596,760142,0,3562,30000,0,0,760142,0,0,274,1853856,2004-12-31
36238,31423,0,500,0,0,0,31423,0,0,-203,1857087,2004-12-31
6547,6626,0,0,675,0,0,6626,0,0,-100,1857377,2004-12-31
38157,34127,0,0,1098,0,0,34127,0,0,-101,1861927,2004-12-31
50158,42152,0,0,7291,623,-561,41591,6225,0,-1068,1862719,2004-12-31
21848,19735,0,0,903,0,0,19735,71,0,-68,1863097,2004-12-31
6402,6276,0,0,900,0,0,6276,0,0,-6,1863275,2004-12-31
28245,17998,0,0,888,0,0,17998,8098,0,-214,1864197,2004-12-31
35875,31942,0,3000,0,0,0,31942,0,0,110,1864375,2004-12-31
12600,10898,0,0,0,0,0,10898,188,0,-3,1864601,2004-12-31
47386,39610,0,0,0,0,0,39610,0,0,-337,1864629,2004-12-31
32373,27515,0,0,0,0,0,27515,0,0,-5,1865680,2004-12-31
33574,30627,0,0,0,0,0,30627,0,0,-118,1866726,2004-12-31
62041,62512,36,0,4170,0,0,62512,0,0,-18,1866762,2004-12-31
50819,36939,0,6500,750,0,0,36939,59,0,576,1867983,2004-12-31
5967,5541,0,0,128,0,0,5541,0,0,-52,1871122,2004-12-31
8146,7780,0,0,0,0,0,7780,0,0,-160,1872941,2004-12-31
24280,21931,0,0,0,0,-76,21855,0,0,-65,1872996,2004-12-31
38808,35798,0,0,37404,0,0,35798,0,0,0,1874936,2004-12-31
5137,4494,0,0,0,0,0,4494,39,0,-59,1877665,2004-12-31
7523,7021,0,0,328,0,0,7021,0,0,-24,1879016,2004-12-31
4557,4509,0,0,500,0,0,4509,0,0,-57,1879043,2004-12-31
15165,14328,0,68,0,0,0,14328,0,0,2,1882070,2004-12-31
22870,23373,0,0,7048,0,0,23373,0,0,83,1885848,2004-12-31
39558,39168,0,0,7981,0,0,39168,0,0,-98,1885932,2004-12-31
11057,10807,0,0,0,0,0,10807,139,0,-42,1887495,2004-12-31
38802,35058,0,1600,1688,0,0,35058,0,0,-295,1887516,2004-12-31
23669,22706,0,0,2785,0,0,22706,0,0,-302,1890374,2004-12-31
36959,31714,0,0,230,0,0,31714,188,0,-25,1890525,2004-12-31
32878,22719,0,6934,792,0,0,22719,0,0,-229,1890598,2004-12-31
9549,8851,0,0,1787,0,0,8851,0,0,0,1892154,2004-12-31
18739,17161,0,0,758,0,0,17161,0,0,0,1893263,2004-12-31
9472,8529,0,0,0,0,0,8529,0,0,0,1893272,2004-12-31
4499,3831,0,100,45,0,0,3831,0,0,108,1897168,2004-12-31
23597,20328,0,0,1122,0,0,20328,429,0,-410,1897270,2004-12-31
8042,7639,0,0,1381,0,0,7639,0,0,-118,1898419,2004-12-31
21879,16899,0,4400,3000,0,0,16899,0,0,0,1899902,2004-12-31
3783,3713,0,0,348,0,0,3713,0,0,-164,1900675,2004-12-31
27423,25763,0,0,2022,0,0,25763,0,0,-126,1901243,2004-12-31
7111,6494,0,0,0,0,0,6494,0,0,0,1904020,2004-12-31
47033,46341,0,0,2075,0,0,46341,0,0,-325,1904673,2004-12-31
11280,11410,0,0,0,0,0,11410,0,0,0,1906172,2004-12-31
2626,2407,0,0,97,0,0,2407,0,0,-15,1907599,2004-12-31
45574,31983,0,11000,1226,0,0,31983,12,0,-1,1908082,2004-12-31
6833,6225,0,0,154,0,0,6225,0,0,-2,1914421,2004-12-31
34999,31581,0,0,420,0,0,31581,0,0,-59,1916612,2004-12-31
312742,268969,0,-2983,32017,0,0,268969,0,0,-128,1916751,2004-12-31
123354,96162,0,8500,6000,0,0,96162,0,0,216,1917301,2004-12-31
76809,67736,0,0,3318,0,0,67736,1129,0,109,1918344,2004-12-31
10248,6931,0,0,0,0,0,6931,0,0,-7,1928754,2004-12-31
11798,9202,0,1800,0,0,0,9202,0,0,-334,1929247,2004-12-31
60360,55660,0,0,3962,0,0,55660,348,0,-805,1931941,2004-12-31
26023,17464,0,6500,500,0,0,17464,0,0,-159,1933927,2004-12-31
35570,28140,0,2500,1592,0,0,28140,0,0,-700,1936320,2004-12-31
15623,14389,0,0,135,0,0,14389,0,0,0,1940747,2004-12-31
8522,6946,0,0,0,0,0,6946,0,0,-69,1945247,2004-12-31
96856,93458,0,0,823,0,0,93458,0,0,-878,1954294,2004-12-31
7431,7324,0,0,0,0,0,7324,0,0,0,1962888,2004-12-31
9675,8025,0,1000,102,0,0,8025,0,0,-101,1972298,2004-12-31
27424,23770,0,0,0,0,0,23770,0,0,-384,1973129,2004-12-31
21898,21233,0,0,1905,0,0,21233,20,0,-106,1977248,2004-12-31
19640,17201,0,0,0,0,0,17201,0,0,-23,1978535,2004-12-31
9585,7997,0,0,100,0,0,7997,0,0,-85,1990751,2004-12-31
5431,5275,0,0,180,0,0,5275,0,0,-47,1992513,2004-12-31
3334,3340,0,0,0,0,0,3340,0,0,-2,1994124,2004-12-31
3366,3301,0,0,35,0,0,3301,0,0,0,1996762,2004-12-31
10136,8546,0,0,175,0,0,8546,0,0,-21,1998775,2004-12-31
12440,11590,0,0,1391,0,0,11590,0,0,-72,2002222,2004-12-31
9950,10647,0,0,2500,0,0,10647,0,0,0,2006024,2004-12-31
15157,12900,0,0,0,0,0,12900,0,0,0,2007991,2004-12-31
11358,12693,0,0,0,0,0,12693,0,0,-16,2008608,2004-12-31
37401,34157,0,0,4100,0,0,34157,0,0,-1038,2009605,2004-12-31
12434,9771,0,0,306,0,-248,9523,0,0,-38,2010722,2004-12-31
1087290,1051036,0,-93548,0,0,0,1051036,0,0,-3,2017570,2004-12-31
23585,19435,0,0,0,0,0,19435,0,0,12,2019453,2004-12-31
61103,65683,0,-5000,8000,0,0,65683,0,0,0,2033123,2004-12-31
109227,83523,0,6,0,0,0,83523,0,0,-10,2035716,2004-12-31
18927,14686,0,2675,670,0,0,14686,0,0,-3,2037185,2004-12-31
12078,10281,0,0,1000,0,0,10281,0,0,319,2038717,2004-12-31
17310,25140,31916,0,40250,0,0,25140,0,0,-114,2044811,2004-12-31
10770,9665,0,1000,442,0,0,9665,0,0,-483,2044820,2004-12-31
7856,5829,0,2000,0,0,0,5829,0,0,-143,2045694,2004-12-31
18835,17306,0,7,915,0,0,17306,0,0,272,2047504,2004-12-31
12999,11317,0,0,92,0,0,11317,0,0,-95,2051127,2004-12-31
9231,8399,0,0,76,0,-9,8390,0,0,-62,2059758,2004-12-31
30186,24947,0,0,0,0,0,24947,0,0,0,2060110,2004-12-31
7145,6667,0,0,100,0,61,6728,0,0,0,2068107,2004-12-31
11725,10489,0,0,0,0,0,10489,0,0,-116,2068134,2004-12-31
17389,17448,0,0,0,0,0,17448,0,0,-379,2074256,2004-12-31
172533,165888,0,0,18000,0,0,165888,0,0,1627,2078290,2004-12-31
30820,24920,0,3905,688,0,0,24920,0,0,-185,2085177,2004-12-31
10110,9724,0,0,410,0,0,9724,0,0,-311,2087845,2004-12-31
7688,7061,0,0,0,0,0,7061,0,0,-73,2107341,2004-12-31
12702,11129,0,0,0,0,0,11129,0,0,-260,2108348,2004-12-31
39314,34082,0,0,0,0,0,34082,659,-307,-132,2110640,2004-12-31
15102,13987,0,315,755,0,0,13987,0,0,-10,2111553,2004-12-31
67002,61030,0,0,2600,0,0,61030,0,0,294,2114282,2004-12-31
71866,65973,0,1000,4000,0,0,65973,0,0,206,2119773,2004-12-31
594718,382653,0,195000,0,0,0,382653,0,0,-2461,2121196,2004-12-31
3754,2576,0,0,2500,0,0,2576,0,0,0,2122997,2004-12-31
4695,4613,0,0,331,0,0,4613,0,0,-196,2123930,2004-12-31
1312676,3122375,0,-1995000,350000,0,0,3122375,0,0,-1282,2129008,2004-12-31
