RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
36779,37996,0,0,0,0,0,37996,0,0,-261,3022076,2012-09-30
11130,10141,0,0,0,0,0,10141,0,0,219,3022610,2012-09-30
14505,11191,0,0,0,0,0,11191,0,0,244,3025134,2012-09-30
137448,125725,0,-185,0,0,0,125725,1265,0,608,3025406,2012-09-30
7625,7069,0,0,0,0,0,7069,0,0,0,3025929,2012-09-30
15012,14529,0,0,0,0,0,14529,0,0,63,3027763,2012-09-30
67456,65352,0,0,2307,0,0,65352,-1036,0,1281,3028902,2012-09-30
4104,3759,0,600,0,0,0,3759,0,0,-14,3029253,2012-09-30
50534,53064,0,0,7000,0,0,53064,0,0,186,3029589,2012-09-30
48713,39936,6869,132,0,0,0,39936,0,0,119,3030697,2012-09-30
5420,5128,0,0,0,0,0,5128,0,0,4,3032833,2012-09-30
25991,24327,0,0,2281,0,13,24340,0,0,229,3034257,2012-09-30
22443,21150,0,0,455,0,0,21150,0,0,-1,3034695,2012-09-30
14116,13448,0,0,618,0,0,13448,0,0,204,3035759,2012-09-30
4914,4657,0,0,0,0,0,4657,0,0,159,3037874,2012-09-30
34934,34456,0,0,0,0,0,34456,0,0,15,3039636,2012-09-30
20137,21668,0,0,0,0,0,21668,0,0,12,3040418,2012-09-30
5049,5593,0,0,1200,0,0,5593,0,0,26,3041358,2012-09-30
4868466,4697551,0,0,0,0,0,4697551,0,0,85418,3041974,2012-09-30
9564,8524,0,0,45,0,0,8524,53,0,149,3042234,2012-09-30
24847,26294,0,0,0,0,0,26294,504,0,-547,3042560,2012-09-30
22702,20887,0,0,675,0,0,20887,83,0,21,3043651,2012-09-30
2441,3369,0,0,0,0,0,3369,0,0,-149,3044500,2012-09-30
69189,54893,0,0,0,0,0,54893,0,0,0,3045383,2012-09-30
10953,10780,0,0,0,0,0,10780,0,0,0,3047314,2012-09-30
13231,12754,0,0,0,126,0,12754,35,0,110,3047659,2012-09-30
20597,19392,0,0,311,0,0,19392,0,0,373,3048487,2012-09-30
22811,22351,0,0,0,0,0,22351,97,0,-64,3048861,2012-09-30
19142,15058,0,2950,0,0,0,15058,0,0,746,3048937,2012-09-30
17601,16293,0,0,0,0,0,16293,0,0,96,3048982,2012-09-30
10464,10685,0,0,0,0,0,10685,0,0,-26,3049514,2012-09-30
19450,18771,0,0,1364,0,0,18771,0,0,193,3049635,2012-09-30
30341,26991,0,0,2315,0,0,26991,0,0,170,3049699,2012-09-30
12862,12776,0,0,0,0,0,12776,0,0,-71,3049729,2012-09-30
8306,8058,0,501,0,0,0,8058,0,0,-22,3051432,2012-09-30
48670,45633,0,0,0,0,0,45633,-718,0,740,3052813,2012-09-30
26171,23025,0,0,0,0,0,23025,0,0,2134,3057818,2012-09-30
10128,8899,0,0,0,0,0,8899,0,0,-7,3058114,2012-09-30
31789,30700,0,0,240,0,0,30700,0,0,0,3058329,2012-09-30
11846,11129,0,0,0,0,0,11129,0,0,-22,3058619,2012-09-30
41022,35238,0,0,0,0,0,35238,0,0,1,3066025,2012-09-30
15207,15531,0,3700,0,0,0,15531,0,0,145,3067929,2012-09-30
53124,49036,0,0,734,0,0,49036,41,0,235,3068579,2012-09-30
20508,17783,0,0,0,0,0,17783,0,0,279,3070545,2012-09-30
24236,28662,0,0,0,0,0,28662,17,0,44,3071083,2012-09-30
14479,17256,0,0,0,0,0,17256,0,0,-164,3075474,2012-09-30
55374,58227,0,-6000,0,0,0,58227,49,0,227,3076220,2012-09-30
250168,174010,0,35000,0,0,0,174010,104,0,14204,3076248,2012-09-30
22443,20617,0,2071,0,0,0,20617,0,0,-224,3076284,2012-09-30
24143,23347,0,0,0,167,0,23347,89,0,373,3076453,2012-09-30
53526,49376,0,0,0,0,0,49376,0,0,-28,3076604,2012-09-30
4276,5131,0,0,0,0,0,5131,0,0,-22,3077937,2012-09-30
40696,38629,0,0,0,0,0,38629,118,0,215,3082052,2012-09-30
6890,6721,-209,76,0,0,0,6721,0,0,107,3085240,2012-09-30
39113,36634,0,0,0,0,0,36634,13,0,589,3086256,2012-09-30
11773,11627,0,0,0,0,0,11627,0,0,113,3089752,2012-09-30
26557,25875,0,0,362,0,0,25875,83,0,-325,3090338,2012-09-30
8375,7987,0,0,0,0,0,7987,0,0,0,3090833,2012-09-30
26594,23931,0,0,0,0,0,23931,1000,-2,-2,3093964,2012-09-30
6877,6349,0,0,0,0,0,6349,0,0,53,3097243,2012-09-30
7121,6852,0,0,0,0,0,6852,72,0,-27,3102893,2012-09-30
13323,12285,0,0,200,0,0,12285,0,0,212,3103591,2012-09-30
3541,4141,0,0,0,0,0,4141,15,0,-17,3105308,2012-09-30
61328,59087,0,0,0,0,0,59087,0,0,-2292,3108907,2012-09-30
34626,32133,0,0,0,0,0,32133,49,0,753,3109043,2012-09-30
72631,61867,0,0,900,0,0,61867,0,0,0,3109146,2012-09-30
12186,5580,0,431,0,0,0,5580,5747,0,20,3109584,2012-09-30
26950,25441,0,0,0,0,0,25441,0,0,-211,3110197,2012-09-30
22426,21047,0,0,0,0,0,21047,321,0,43,3112070,2012-09-30
13659,13469,0,0,1068,0,0,13469,0,0,8,3116519,2012-09-30
36825,33799,0,0,0,0,0,33799,643,0,487,3117431,2012-09-30
9219,9957,0,0,0,0,0,9957,0,0,177,3118447,2012-09-30
23670,21248,0,0,0,0,0,21248,0,0,232,3120646,2012-09-30
2428,3073,0,0,0,0,0,3073,0,0,0,3120897,2012-09-30
17645,17141,0,0,0,0,0,17141,936,0,562,3121045,2012-09-30
62324,50810,0,0,0,0,0,50810,0,0,0,3121072,2012-09-30
7589,7549,0,0,0,0,0,7549,0,0,-3,3121081,2012-09-30
9263,8171,0,0,0,0,0,8171,0,0,4,3121308,2012-09-30
17961,17114,0,0,0,0,0,17114,0,0,170,3122828,2012-09-30
20822,20438,0,0,0,0,0,20438,4,0,15,3122994,2012-09-30
21482,21221,0,0,0,0,0,21221,0,0,111,3125137,2012-09-30
13350,12290,0,0,133,0,0,12290,9,0,242,3125315,2012-09-30
18660,16401,0,0,675,0,0,16401,0,0,1211,3125557,2012-09-30
7954,7411,0,0,0,0,0,7411,54,0,105,3128174,2012-09-30
15675,15363,0,0,0,0,0,15363,0,0,-75,3128923,2012-09-30
8651,8518,0,0,0,0,0,8518,0,0,-11,3129902,2012-09-30
8521,8438,0,0,0,0,0,8438,0,0,69,3130216,2012-09-30
21415,23023,0,0,64,0,0,23023,702,0,-7,3131400,2012-09-30
18771,18099,0,0,0,0,0,18099,116,0,-22,3133011,2012-09-30
1067,1152,0,475,0,0,0,1152,0,0,22,3133570,2012-09-30
15016,14156,0,0,173,0,0,14156,0,0,1,3134250,2012-09-30
7843,7570,0,0,0,0,5,7575,0,0,16,3134399,2012-09-30
17304,16225,0,-908,1136,0,0,16225,0,0,302,3134698,2012-09-30
11250,21137,0,0,0,0,434,21571,0,0,155,3135097,2012-09-30
217308,192743,0,0,7000,0,0,192743,614,0,4598,3138146,2012-09-30
15520,14832,0,0,571,0,0,14832,0,0,-3,3138182,2012-09-30
5342,4996,0,0,0,0,0,4996,0,0,86,3139321,2012-09-30
5382,5150,0,0,0,0,0,5150,0,0,0,3140309,2012-09-30
33779,35000,0,-1250,1460,0,0,35000,0,0,219,3140822,2012-09-30
128653,123091,0,0,0,0,0,123091,0,0,-2147,3141726,2012-09-30
39062,36725,0,0,150,0,0,36725,0,0,-19,3142358,2012-09-30
21435,18062,0,0,0,0,0,18062,2555,0,183,3143805,2012-09-30
8926,8811,0,0,0,0,0,8811,0,0,-221,3145162,2012-09-30
28668,26256,0,0,0,191,0,26256,451,0,80,3145797,2012-09-30
7569,6992,0,0,0,0,0,6992,0,0,136,3145984,2012-09-30
52534,61519,0,0,0,0,0,61519,74,0,-932,3146150,2012-09-30
5480,6387,0,0,0,0,0,6387,0,0,8,3148033,2012-09-30
7861,7183,0,1817,0,0,0,7183,0,0,-19,3148613,2012-09-30
25590,23333,0,0,0,0,0,23333,36,0,521,3149012,2012-09-30
17563,20176,0,0,0,0,0,20176,48,0,-4,3150205,2012-09-30
5913000,5009000,0,120000,0,0,0,5009000,0,0,304000,3150447,2012-09-30
5842,6485,0,0,0,0,0,6485,0,0,-13,3151417,2012-09-30
13983,13541,0,0,0,0,0,13541,0,0,-16,3153233,2012-09-30
86461,79234,0,0,0,0,0,79234,212,0,-324,3153288,2012-09-30
25788,23834,0,0,0,0,0,23834,11,0,87,3153297,2012-09-30
20880,18280,0,0,1050,0,0,18280,0,0,44,3153345,2012-09-30
12837,12751,0,0,0,0,0,12751,1,0,-104,3154780,2012-09-30
39001,38365,0,0,0,0,0,38365,0,0,69,3157183,2012-09-30
66989,66205,0,3000,2100,0,0,66205,339,0,201,3158546,2012-09-30
10992,10584,0,0,0,0,0,10584,0,0,109,3160978,2012-09-30
17999,18820,0,0,0,0,0,18820,1556,0,30,3161144,2012-09-30
25212,24032,0,0,0,0,0,24032,0,0,414,3162767,2012-09-30
58343,54472,0,0,0,0,0,54472,43,0,391,3165320,2012-09-30
19140,18218,0,0,201,0,0,18218,10,0,-87,3165357,2012-09-30
17477,16980,0,0,261,0,0,16980,0,0,-56,3165599,2012-09-30
33023,31149,0,0,2283,0,0,31149,0,0,736,3166699,2012-09-30
11983,12003,0,0,0,112,0,12003,0,0,-9,3166729,2012-09-30
45735,40375,0,0,834,0,0,40375,226,0,385,3168563,2012-09-30
17485,16156,0,0,0,0,0,16156,97,0,0,3170276,2012-09-30
30819,29024,0,-579,0,0,0,29024,0,0,715,3174920,2012-09-30
25317,23353,0,0,0,0,0,23353,0,0,444,3176812,2012-09-30
5777,5214,0,0,0,0,0,5214,400,0,12,3177378,2012-09-30
24316,24015,0,0,589,0,0,24015,13,0,-25,3177426,2012-09-30
168408,152815,0,0,6000,0,0,152815,651,0,4140,3179082,2012-09-30
12569,12310,0,0,0,0,0,12310,28,0,397,3179729,2012-09-30
7303,7103,0,0,0,43,0,7103,0,0,18,3180136,2012-09-30
430671,1821454,0,-1559919,0,0,0,1821454,0,0,193,3181197,2012-09-30
12257,12620,0,0,0,0,0,12620,0,0,-17,3183584,2012-09-30
13778,12104,0,0,0,0,0,12104,0,0,424,3184228,2012-09-30
20196,15175,4929,0,0,0,0,15175,0,0,13,3184693,2012-09-30
27564,28843,0,0,0,0,0,28843,0,0,332,3185485,2012-09-30
12824,11847,0,0,0,0,0,11847,0,0,184,3185579,2012-09-30
20880,19070,0,0,216,0,0,19070,532,-482,60,3185896,2012-09-30
8377,7340,0,0,0,0,0,7340,791,0,29,3187395,2012-09-30
29293,21050,0,5500,0,0,0,21050,0,0,443,3187612,2012-09-30
33034,31796,0,0,0,0,0,31796,0,0,223,3187630,2012-09-30
51077,30384,0,0,647,0,0,30384,16624,0,77,3188646,2012-09-30
10816,11387,0,460,0,0,-267,11120,0,0,-18,3188712,2012-09-30
33337,32495,0,0,0,0,0,32495,0,0,211,3189063,2012-09-30
21271,19627,0,0,287,125,0,19627,0,0,354,3189634,2012-09-30
14747,14254,0,-123,0,0,0,14254,0,0,0,3192960,2012-09-30
22316,18075,0,0,0,43,0,18075,285,0,54,3194638,2012-09-30
21355,20419,0,0,1000,0,0,20419,8,0,224,3194692,2012-09-30
6819,6339,0,0,0,0,0,6339,0,0,383,3195064,2012-09-30
15276,12666,0,0,0,0,0,12666,2920,0,-256,3198421,2012-09-30
8153,8282,0,0,0,0,0,8282,0,0,129,3198980,2012-09-30
5314,5103,0,0,0,0,0,5103,0,0,4,3199811,2012-09-30
4638,7733,0,0,0,0,-162,7571,49,0,-514,3200034,2012-09-30
300745,238677,0,0,0,0,0,238677,307,0,21831,3202702,2012-09-30
24465,22187,0,0,0,0,0,22187,4,0,46,3202962,2012-09-30
8433,8184,0,0,20,0,0,8184,0,0,0,3203996,2012-09-30
23065,22031,0,0,0,0,0,22031,0,0,54,3204993,2012-09-30
11957,14113,0,0,0,0,0,14113,0,0,198,3205253,2012-09-30
11762,11535,0,0,0,0,0,11535,16,0,79,3205909,2012-09-30
25970,25801,0,0,0,0,0,25801,14,0,197,3206399,2012-09-30
20428,19477,0,0,728,0,0,19477,0,0,-5,3207921,2012-09-30
28037,26692,0,0,0,0,0,26692,27,0,105,3208049,2012-09-30
20606,19670,0,0,253,0,0,19670,0,0,-46,3211937,2012-09-30
3691409,3249559,0,0,0,0,0,3249559,0,0,37483,3212149,2012-09-30
67862,61210,0,0,0,0,0,61210,24,0,271,3212402,2012-09-30
7514,7206,0,0,0,0,0,7206,0,0,0,3213333,2012-09-30
5132,4364,0,0,3200,0,0,4364,29,0,0,3213735,2012-09-30
37260,33669,0,0,225,0,0,33669,185,0,1551,3214059,2012-09-30
40489,37678,0,0,0,0,0,37678,129,0,108,3216017,2012-09-30
19839,19123,0,0,0,0,0,19123,13,0,121,3216316,2012-09-30
30690,26904,0,0,200,0,0,26904,0,0,877,3217331,2012-09-30
20288,18404,0,0,0,0,0,18404,36,0,538,3217957,2012-09-30
12371,11420,0,0,0,0,0,11420,0,0,0,3218280,2012-09-30
22194,20760,0,0,0,0,0,20760,0,0,176,3219175,2012-09-30
25657,22741,0,0,0,0,0,22741,87,0,1476,3219214,2012-09-30
24375,23965,0,0,0,0,0,23965,0,0,-63,3219269,2012-09-30
21987,21572,0,0,0,0,0,21572,21,0,-5,3220500,2012-09-30
29427,28379,0,0,4680,0,0,28379,0,0,0,3220863,2012-09-30
62424,60514,0,1000,0,0,0,60514,177,0,183,3221468,2012-09-30
18285,17272,0,0,0,81,0,17272,40,0,22,3223305,2012-09-30
12598,11700,0,0,0,0,0,11700,37,0,-60,3223408,2012-09-30
10047,9516,0,0,689,0,0,9516,0,0,-3,3223417,2012-09-30
26864,26626,0,0,0,0,0,26626,0,0,182,3224302,2012-09-30
5150,6654,0,0,0,0,0,6654,0,0,0,3224375,2012-09-30
6070,7267,0,0,0,0,0,7267,5,0,31,3224478,2012-09-30
141051,101792,0,93,22500,0,0,101792,0,0,88,3224580,2012-09-30
29532,28230,0,0,0,0,0,28230,21,0,151,3227442,2012-09-30
116417,108850,0,0,6500,197,0,108850,0,0,199,3228908,2012-09-30
7448,6953,0,0,200,0,0,6953,0,0,132,3229642,2012-09-30
16851,17117,0,0,2250,0,0,17117,0,0,35,3229875,2012-09-30
64830,61308,0,1500,0,0,0,61308,155,0,-17,3232204,2012-09-30
13651,13296,0,0,0,0,0,13296,0,0,47,3232370,2012-09-30
29120,26285,0,0,0,0,0,26285,489,0,355,3235410,2012-09-30
14521,12894,0,0,0,0,0,12894,-115,0,-164,3235689,2012-09-30
15387,15691,0,0,0,0,0,15691,0,0,40,3242575,2012-09-30
12214,11522,0,0,0,0,0,11522,24,0,111,3243282,2012-09-30
24261,23390,0,0,300,0,0,23390,0,0,149,3247589,2012-09-30
47358,43532,0,0,0,0,0,43532,360,0,1367,3247598,2012-09-30
24451,24572,0,0,0,0,0,24572,162,0,-160,3248849,2012-09-30
44539,35077,5077,4000,0,0,0,35077,0,0,4,3252510,2012-09-30
51939,49080,0,-75,0,0,0,49080,532,0,153,3253571,2012-09-30
5838,5657,0,0,0,0,0,5657,0,0,51,3253834,2012-09-30
10050,9736,0,0,170,0,0,9736,1,0,45,3254297,2012-09-30
12268,11157,0,0,0,0,0,11157,0,0,-2,3258286,2012-09-30
18771,18557,0,0,28,0,0,18557,-9,0,-5,3261549,2012-09-30
15362,13746,0,0,0,145,0,13746,0,0,329,3262788,2012-09-30
43807,44000,0,0,0,0,0,44000,149,0,575,3263833,2012-09-30
15473,15213,0,-40,0,0,0,15213,0,0,19,3265257,2012-09-30
1888,2787,0,0,0,0,0,2787,0,0,-11,3266487,2012-09-30
8205,8034,0,0,0,0,0,8034,0,0,67,3266825,2012-09-30
27775,18548,8130,0,382,0,0,18548,0,0,629,3267738,2012-09-30
3224,3266,0,0,0,0,0,3266,0,0,0,3268173,2012-09-30
14817,16272,0,0,3000,0,0,16272,0,0,35,3268249,2012-09-30
111014,107529,0,0,0,0,0,107529,0,0,-226,3269590,2012-09-30
639,949,0,0,0,0,0,949,0,0,14,3269844,2012-09-30
11388,11137,0,0,0,0,0,11137,0,0,54,3269974,2012-09-30
13345,12597,0,0,0,0,0,12597,0,0,-1,3270046,2012-09-30
25526,24630,0,360,0,0,0,24630,42,0,169,3271007,2012-09-30
36609,34042,0,0,0,537,0,34042,47,0,44,3271799,2012-09-30
16677,16566,0,0,0,0,0,16566,0,0,319,3271986,2012-09-30
21762,4758,0,0,0,0,0,4758,19000,0,3,3272956,2012-09-30
32121,30056,0,0,0,0,0,30056,0,0,137,3274709,2012-09-30
69044,57901,0,7500,0,0,0,57901,0,0,26,3274772,2012-09-30
84292,81997,0,68,0,0,0,81997,0,0,502,3275939,2012-09-30
17062,18319,0,0,0,0,0,18319,85,0,6,3276543,2012-09-30
14262,13925,0,0,0,0,0,13925,5,0,66,3277241,2012-09-30
57912,58637,0,0,0,0,0,58637,638,0,3335,3277876,2012-09-30
57368,55911,0,0,0,190,0,55911,0,0,-77,3277988,2012-09-30
12947,12109,0,15,769,0,0,12109,0,0,84,3280335,2012-09-30
37298,34291,0,0,263,0,0,34291,19,0,514,3280625,2012-09-30
29148,27343,0,0,0,0,0,27343,0,0,431,3281293,2012-09-30
50049,48517,0,0,0,0,0,48517,0,0,0,3281510,2012-09-30
8698,8054,0,0,0,0,0,8054,0,0,195,3282012,2012-09-30
14230,13353,0,0,0,0,0,13353,0,0,-39,3282021,2012-09-30
5564,4069,0,0,0,0,0,4069,1,0,-9,3282692,2012-09-30
36488,35142,0,0,0,0,0,35142,0,0,2,3282852,2012-09-30
5304,5451,0,0,0,0,0,5451,2,0,151,3283372,2012-09-30
9492,8952,0,0,52,0,0,8952,36,0,7,3283765,2012-09-30
13952470,13093594,0,92557,0,0,0,13093594,0,0,37708,3284070,2012-09-30
6694,6754,0,0,0,69,0,6754,0,0,54,3284100,2012-09-30
2184252,1956783,0,0,350000,0,0,1956783,0,0,255716,3284397,2012-09-30
15289,10509,0,3000,0,0,0,10509,0,0,236,3284445,2012-09-30
38076,33314,0,0,0,0,0,33314,0,0,418,3284490,2012-09-30
9270,9176,0,0,0,0,0,9176,0,0,25,3284780,2012-09-30
4821,4405,0,0,100,0,0,4405,0,0,-7,3285246,2012-09-30
9427,9475,0,0,0,0,0,9475,2068,0,45,3285778,2012-09-30
7526,6762,0,0,400,0,0,6762,0,0,0,3286999,2012-09-30
18131,17569,0,0,0,0,0,17569,9,0,246,3287503,2012-09-30
156033,144218,0,0,0,0,0,144218,0,0,183,3287660,2012-09-30
28347,26553,0,0,0,0,0,26553,1144,0,46,3288452,2012-09-30
12184,11571,0,0,220,0,0,11571,0,0,0,3288742,2012-09-30
12436,12072,0,0,0,0,0,12072,0,0,95,3290231,2012-09-30
28032,25290,0,0,0,0,0,25290,160,0,520,3290240,2012-09-30
20758,19372,0,0,0,0,0,19372,8,0,-44,3293540,2012-09-30
-5282,7388,0,0,0,0,0,7388,0,0,63,3293746,2012-09-30
218655,146560,0,45000,0,0,0,146560,1133,0,3363,3294583,2012-09-30
39652,37197,0,0,0,0,0,37197,0,0,1201,3295320,2012-09-30
20351,18442,0,0,5500,0,0,18442,0,0,0,3296149,2012-09-30
9501,9993,0,1075,0,0,0,9993,0,0,43,3296859,2012-09-30
9663,11031,0,0,91,0,0,11031,0,0,79,3297490,2012-09-30
12145,12167,0,0,0,0,0,12167,0,0,-8,3299168,2012-09-30
12063,15163,0,0,0,0,0,15163,201,0,133,3299814,2012-09-30
15335,15317,0,0,0,0,0,15317,24,0,19,3301641,2012-09-30
7731,7376,0,0,0,0,0,7376,140,0,3,3301865,2012-09-30
21636,20757,0,0,0,0,0,20757,5,0,569,3302312,2012-09-30
18759880,18111064,0,0,0,0,0,18111064,0,0,183487,3303298,2012-09-30
33836,33395,0,0,0,0,0,33395,0,0,211,3303917,2012-09-30
2788,2878,0,0,0,0,0,2878,12,0,0,3303944,2012-09-30
4812,4729,0,0,0,0,0,4729,0,0,28,3303953,2012-09-30
1632,2463,0,0,0,0,0,2463,0,0,-27,3304428,2012-09-30
35129,34164,0,0,0,0,0,34164,25,0,4,3306280,2012-09-30
14498,13767,0,0,240,0,0,13767,0,0,128,3306598,2012-09-30
10643,10248,0,0,0,0,0,10248,0,0,-24,3308145,2012-09-30
13496,14131,0,0,0,0,0,14131,0,0,-3,3308314,2012-09-30
11728,11242,0,0,0,0,0,11242,0,0,74,3308471,2012-09-30
5669,5437,0,1150,0,0,0,5437,0,0,12,3308529,2012-09-30
2514,3300,0,0,0,0,0,3300,0,0,0,3308574,2012-09-30
12527,11814,0,0,0,0,0,11814,4,0,-9,3309393,2012-09-30
15959,14723,0,0,0,0,0,14723,0,0,158,3309571,2012-09-30
11815,10806,0,0,0,0,0,10806,0,0,-14,3310287,2012-09-30
8383,7917,0,0,0,0,-51,7866,0,0,37,3312124,2012-09-30
349450,327460,0,-15,0,0,0,327460,0,0,0,3313943,2012-09-30
14741,9630,0,0,0,0,0,9630,4000,0,31,3314043,2012-09-30
3957,3813,0,0,0,0,0,3813,0,0,0,3314119,2012-09-30
4418,4309,0,0,0,0,0,4309,0,0,25,3316739,2012-09-30
4262,4203,0,0,0,0,0,4203,0,0,45,3317192,2012-09-30
70109,56809,0,0,378,0,0,56809,7504,0,57,3317932,2012-09-30
26505,25997,0,0,0,0,0,25997,242,0,-12,3320576,2012-09-30
76625,73295,0,0,1575,0,0,73295,0,0,761,3320781,2012-09-30
37780,37682,0,0,3650,78,0,37682,156,0,0,3322468,2012-09-30
8397,8393,0,0,0,0,0,8393,0,0,52,3324994,2012-09-30
101055,95510,0,0,0,0,0,95510,0,0,198,3325759,2012-09-30
74981,68218,0,0,0,0,0,68218,165,0,475,3327164,2012-09-30
18128,16916,0,0,0,0,0,16916,0,0,473,3328376,2012-09-30
76989,73694,0,0,0,0,0,73694,157,67,633,3329702,2012-09-30
23783,22962,0,0,0,0,0,22962,0,0,271,3333848,2012-09-30
2687,2823,0,0,0,0,0,2823,0,0,-5,3335301,2012-09-30
40403,36997,0,0,0,153,0,36997,359,0,620,3336607,2012-09-30
54113,48752,0,0,0,176,0,48752,315,0,4,3337097,2012-09-30
14712,13887,0,0,0,85,0,13887,83,0,0,3338357,2012-09-30
7428,7399,0,0,0,0,0,7399,0,0,-20,3338704,2012-09-30
125191,118048,0,0,329,0,0,118048,497,0,57,3339046,2012-09-30
4897,4626,0,383,0,0,0,4626,0,0,3,3339925,2012-09-30
14835,12299,0,869,0,0,0,12299,0,0,34,3340725,2012-09-30
4382,5543,0,0,0,0,0,5543,30,0,429,3340903,2012-09-30
11810,10910,0,0,0,0,0,10910,0,0,3,3341393,2012-09-30
2900,5181,0,0,0,0,0,5181,0,0,90,3342671,2012-09-30
16880,15690,0,0,0,0,0,15690,-141,0,608,3343146,2012-09-30
19825,17474,0,1680,1092,0,0,17474,0,0,-3,3344321,2012-09-30
2331615,2197720,0,0,0,0,0,2197720,0,0,0,3344611,2012-09-30
4128,5046,0,0,0,0,0,5046,5,0,19,3345065,2012-09-30
71105,68383,0,0,0,0,0,68383,165,0,398,3345168,2012-09-30
164538,126031,0,15469,1200,0,0,126031,595,0,11323,3345449,2012-09-30
35425,33576,0,0,0,74,0,33576,239,0,111,3345944,2012-09-30
5471,5227,0,0,0,0,0,5227,839,9,-3,3346268,2012-09-30
4579,2510,0,2000,0,0,0,2510,0,0,33,3346633,2012-09-30
15485,14806,0,0,0,0,0,14806,24,0,357,3347603,2012-09-30
6021,6016,0,0,0,0,0,6016,0,0,-12,3347911,2012-09-30
11189,10741,0,0,0,0,0,10741,106,0,-152,3348468,2012-09-30
253414,223237,0,0,0,0,0,223237,1810,0,1316,3348888,2012-09-30
15858,15216,0,0,0,155,0,15216,8,0,106,3349241,2012-09-30
4719,4469,0,0,0,0,0,4469,0,0,0,3349643,2012-09-30
15376,14757,0,0,0,58,0,14757,50,0,13,3350546,2012-09-30
17887,16940,0,0,268,0,0,16940,0,0,77,3350658,2012-09-30
56543,60994,0,0,0,0,0,60994,0,0,308,3350724,2012-09-30
11876,8019,0,0,0,0,0,8019,3,0,-15,3351440,2012-09-30
461399,402497,0,402750,400000,0,0,402497,0,0,1579,3352399,2012-09-30
4092,4082,0,0,0,0,0,4082,0,0,0,3353154,2012-09-30
127838,80844,44448,1350,0,0,0,80844,529,0,451,3353172,2012-09-30
11253,10550,0,0,0,0,0,10550,12,0,247,3353266,2012-09-30
35543,34819,0,0,0,0,0,34819,16,0,-197,3354599,2012-09-30
27868,27283,0,0,0,360,0,27283,137,0,234,3355587,2012-09-30
99162,91441,0,0,0,0,0,91441,0,0,656,3356191,2012-09-30
3878,3833,0,7,0,0,0,3833,0,0,0,3357077,2012-09-30
25054,19418,0,0,0,0,0,19418,220,0,6,3357219,2012-09-30
13590,12778,0,0,0,0,0,12778,0,0,0,3357385,2012-09-30
52973,52937,0,0,5,0,0,52937,0,0,-193,3357620,2012-09-30
23289,23247,0,0,0,0,0,23247,61,0,-439,3357871,2012-09-30
5749,9180,0,0,0,0,0,9180,0,0,2,3357899,2012-09-30
35292,30797,0,0,0,0,0,30797,21,0,350,3357910,2012-09-30
4866,4508,0,0,0,0,0,4508,106,0,-1,3357947,2012-09-30
4194,4479,0,331,0,0,0,4479,0,0,-18,3358252,2012-09-30
8974,8541,0,0,0,0,0,8541,0,0,1,3358270,2012-09-30
51386,50195,0,0,0,0,0,50195,141,0,694,3358289,2012-09-30
9812,10068,0,0,0,0,0,10068,0,0,-55,3359062,2012-09-30
3433,3426,0,0,0,0,0,3426,0,0,-174,3362950,2012-09-30
42565,38611,0,0,0,0,0,38611,424,0,3248,3363920,2012-09-30
65486,59607,0,0,0,0,0,59607,640,0,4781,3363939,2012-09-30
111134,100078,0,0,0,0,0,100078,1004,0,7880,3363957,2012-09-30
83095,75606,0,0,0,0,0,75606,884,0,6019,3363966,2012-09-30
20808,18100,0,0,0,0,0,18100,585,0,0,3363975,2012-09-30
31025,30162,0,0,0,0,0,30162,93,0,-53,3366239,2012-09-30
13945,12001,0,0,0,0,0,12001,1363,0,-11,3367067,2012-09-30
23117,20036,0,0,0,0,0,20036,30,0,358,3367085,2012-09-30
14294,13317,0,0,0,17,0,13317,38,0,123,3367964,2012-09-30
28030,24245,0,0,0,0,0,24245,0,0,-135,3368635,2012-09-30
9753,8066,0,0,0,0,0,8066,0,0,200,3368925,2012-09-30
7617,7860,0,0,0,0,0,7860,0,0,139,3368989,2012-09-30
7438,9203,0,0,0,0,0,9203,28,0,-7,3369007,2012-09-30
17120,15296,0,2000,0,0,0,15296,12,0,-52,3369959,2012-09-30
6735,5178,0,0,0,0,0,5178,0,0,100,3370133,2012-09-30
6117,6413,0,0,0,0,0,6413,387,0,4,3370357,2012-09-30
4861,4065,0,0,0,0,0,4065,3,0,182,3370384,2012-09-30
22373,22468,0,0,0,0,0,22468,0,0,65,3371309,2012-09-30
14354,14212,0,0,0,0,0,14212,18,0,-6,3374186,2012-09-30
2309,647,0,2016,0,0,0,647,0,0,14,3374234,2012-09-30
68253,62476,0,0,0,251,0,62476,57,0,104,3374298,2012-09-30
21202,20287,0,0,0,0,0,20287,31,0,-127,3374382,2012-09-30
7506,6989,0,0,0,0,0,6989,0,0,-6,3374403,2012-09-30
23576,21387,0,0,0,0,0,21387,0,0,0,3374412,2012-09-30
26975,25573,0,0,0,77,0,25573,54,0,60,3374878,2012-09-30
18233,15457,0,1500,0,0,0,15457,0,0,-3,3375080,2012-09-30
11445,11236,0,0,0,0,0,11236,0,0,-52,3376733,2012-09-30
7992,3467,0,7000,0,0,0,3467,0,0,34,3377235,2012-09-30
