RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7428,8009,0,59,0,0,0,8009,93,0,30,2574327,2009-12-31
6008,8612,0,1989,0,0,0,8612,0,0,14,2575155,2009-12-31
15054,14965,0,0,508,0,-6,14959,0,0,0,2575717,2009-12-31
11886,10757,0,0,0,0,0,10757,9000,0,0,2576134,2009-12-31
19818,39868,0,0,0,0,0,39868,0,0,-366,2576143,2009-12-31
6909,10488,0,0,0,0,0,10488,0,0,59,2576198,2009-12-31
22808,26421,0,100,0,0,0,26421,0,0,-167,2577243,2009-12-31
14602,13804,0,0,300,0,0,13804,0,0,433,2577739,2009-12-31
14388,18037,0,600,0,0,0,18037,664,0,-9,2579069,2009-12-31
36891,31418,0,0,0,0,0,31418,3494,0,4505,2580243,2009-12-31
16857,14219,0,0,0,146,0,14219,3373,0,-26,2580645,2009-12-31
677660,660490,0,0,25000,0,0,660490,0,0,4437,2582023,2009-12-31
31969,29110,0,0,0,0,0,29110,90,0,332,2583721,2009-12-31
15943,14559,0,0,285,0,0,14559,27,0,457,2586281,2009-12-31
13456,10518,0,0,0,132,0,10518,3017,0,-124,2587916,2009-12-31
4620,10546,0,0,0,0,0,10546,160,0,-1,2587998,2009-12-31
17334,16120,0,1000,354,0,0,16120,14,0,918,2594240,2009-12-31
12797,19899,0,0,195,0,0,19899,0,0,-12,2594400,2009-12-31
14170,13966,0,0,0,0,0,13966,0,0,102,2594419,2009-12-31
7682,8673,0,0,0,0,0,8673,37,0,2,2594428,2009-12-31
68225,80189,0,0,1300,0,0,80189,4174,0,264,2595461,2009-12-31
31213,54978,0,0,0,0,0,54978,0,0,-642,2595975,2009-12-31
146802,104086,45748,19010,0,0,0,104086,877,0,781,2596262,2009-12-31
46683,40464,0,0,385,0,0,40464,0,0,557,2596646,2009-12-31
21959,16612,0,0,0,0,0,16612,5121,0,1104,2596785,2009-12-31
12064,11043,0,0,0,0,0,11043,0,0,97,2597223,2009-12-31
39564,36792,0,3800,0,0,-147,36645,0,0,-16,2597698,2009-12-31
14513,12567,0,2000,0,0,0,12567,0,0,119,2598396,2009-12-31
9886,9136,0,120,213,0,0,9136,0,0,-41,2599478,2009-12-31
20825,20792,0,0,1000,0,0,20792,0,0,0,2600039,2009-12-31
48039,45251,0,0,980,0,211,45462,335,0,487,2602220,2009-12-31
4577,4282,0,0,121,0,0,4282,214,0,71,2602828,2009-12-31
12507,10310,0,0,500,0,0,10310,0,0,310,2603629,2009-12-31
12938,13431,0,0,3080,0,0,13431,0,0,0,2604514,2009-12-31
9151,5985,0,0,749,0,0,5985,0,0,0,2605566,2009-12-31
3988,4259,0,0,700,0,0,4259,0,0,0,2606460,2009-12-31
24227,22194,0,0,250,0,0,22194,0,0,0,2607412,2009-12-31
29744,40066,0,99,0,0,0,40066,0,0,3295,2607449,2009-12-31
170111,203153,0,19000,2795,0,0,203153,0,0,-2441,2608754,2009-12-31
7108,7501,0,0,0,0,0,7501,0,0,-138,2610784,2009-12-31
11960,11419,0,0,0,0,0,11419,-99,0,240,2614018,2009-12-31
15368,12610,0,0,331,0,0,12610,3900,0,68,2614344,2009-12-31
207935,201842,0,0,0,0,0,201842,0,0,0,2615190,2009-12-31
12299,10612,0,375,443,0,0,10612,0,0,427,2615220,2009-12-31
504524,465985,0,0,0,0,0,465985,5960,0,4295,2618780,2009-12-31
12056,11944,0,0,28,0,0,11944,0,0,-161,2619714,2009-12-31
49084,43492,0,5095,1100,0,0,43492,0,0,873,2619732,2009-12-31
7824,7649,0,850,464,0,0,7649,0,0,29,2621285,2009-12-31
12359,19846,0,0,76,0,0,19846,0,0,-118,2621306,2009-12-31
8804,8524,0,0,364,0,-4,8520,0,0,16,2621940,2009-12-31
51402,50312,0,0,0,0,0,50312,117,0,-700,2624400,2009-12-31
4449,6858,0,0,0,0,0,6858,0,0,-143,2624651,2009-12-31
34805,27628,0,4000,494,0,0,27628,0,0,533,2625724,2009-12-31
24788,15003,0,0,254,0,0,15003,8715,0,1,2626794,2009-12-31
30055,30823,0,0,445,0,0,30823,0,0,1676,2631172,2009-12-31
32829,29970,0,0,719,0,0,29970,2192,0,369,2631314,2009-12-31
24094,22674,0,0,1500,0,0,22674,0,0,1039,2631323,2009-12-31
26155,17495,0,12000,0,0,0,17495,0,0,-373,2631846,2009-12-31
5174,5021,0,0,90,0,0,5021,0,0,0,2632599,2009-12-31
139800,129890,0,0,1700,0,0,129890,320,0,1222,2634191,2009-12-31
126801,178627,0,9806,0,0,0,178627,402,0,-94,2634351,2009-12-31
2011,3963,0,0,0,0,0,3963,0,0,12,2634735,2009-12-31
19500,19411,0,0,127,0,0,19411,0,0,249,2635077,2009-12-31
12631,22718,0,0,0,0,0,22718,0,0,-156,2636083,2009-12-31
20571,21532,0,0,0,0,0,21532,5186,0,128,2640530,2009-12-31
4372,4463,0,0,0,0,0,4463,0,0,0,2641827,2009-12-31
16836,12301,0,2945,862,0,0,12301,14,0,115,2642598,2009-12-31
13827,15576,0,500,78,0,0,15576,0,0,0,2643595,2009-12-31
14434,17828,0,0,0,0,0,17828,0,0,-205,2646327,2009-12-31
3681,13049,0,0,0,0,0,13049,0,0,-143,2646813,2009-12-31
23153,23368,0,1625,0,0,0,23368,0,0,-32,2648376,2009-12-31
36048,28402,0,21000,0,0,0,28402,154,0,-2727,2648460,2009-12-31
75469,67115,0,0,0,0,0,67115,0,0,68,2649122,2009-12-31
54617,61277,0,7280,100250,0,0,61277,0,0,-282,2649177,2009-12-31
7053,7805,0,0,55,0,0,7805,0,0,-397,2650333,2009-12-31
8089,7527,0,0,0,0,0,7527,0,0,3,2651899,2009-12-31
158289,134292,0,12000,0,0,0,134292,579,0,-246,2652092,2009-12-31
16127,13056,0,1900,0,0,0,13056,0,0,35,2654818,2009-12-31
38482,35549,0,34,0,0,0,35549,0,0,752,2655495,2009-12-31
8700,7703,0,0,119,0,0,7703,0,0,99,2657855,2009-12-31
10874,11312,0,0,178,0,0,11312,61,0,65,2661861,2009-12-31
64332,58630,0,0,0,0,0,58630,151,0,524,2666400,2009-12-31
47039,43380,0,0,0,0,0,43380,0,0,0,2667920,2009-12-31
10825,9698,0,0,300,0,0,9698,0,0,356,2667939,2009-12-31
28161,20297,6962,0,1750,0,0,20297,0,0,27,2667957,2009-12-31
17362,16288,0,0,0,0,26,16314,0,0,118,2668598,2009-12-31
9585,9050,0,0,0,0,0,9050,0,0,102,2671105,2009-12-31
17010,14620,0,3600,0,0,0,14620,0,0,176,2678449,2009-12-31
26394,29947,0,1000,0,0,0,29947,0,0,-15,2679839,2009-12-31
202078,165473,0,20000,0,0,0,165473,375,0,3338,2683014,2009-12-31
9050,23788,0,950,0,0,0,23788,0,0,58,2683555,2009-12-31
10558,8737,0,1916,162,0,-146,8591,0,0,0,2684552,2009-12-31
102274,71396,0,10000,0,0,0,71396,3822,0,-602,2685241,2009-12-31
64216,55311,0,0,4842,0,0,55311,0,0,432,2686211,2009-12-31
2793,2774,0,0,0,0,0,2774,0,0,-15,2686529,2009-12-31
23135,20636,0,6385,1411,0,0,20636,57,0,-1120,2687133,2009-12-31
22187,21641,0,2000,0,0,0,21641,0,0,11,2687487,2009-12-31
5296,5262,0,0,264,0,0,5262,0,0,-20,2689128,2009-12-31
79755,65975,0,0,0,0,0,65975,0,0,0,2689191,2009-12-31
25605,25139,0,0,1355,0,0,25139,0,0,3,2692753,2009-12-31
13205,12750,0,0,665,0,0,12750,0,0,-55,2692762,2009-12-31
78675,74686,0,0,0,0,0,74686,4213,0,-128,2693264,2009-12-31
25410,21207,0,2524,0,0,0,21207,-35,0,383,2693693,2009-12-31
13127,19872,0,200,0,0,0,19872,0,0,-377,2694430,2009-12-31
69484,62800,0,0,0,0,1000,63800,0,0,534,2694681,2009-12-31
7934,7585,0,0,0,0,0,7585,0,0,-12,2694944,2009-12-31
6094,5352,0,0,281,0,0,5352,362,0,123,2696180,2009-12-31
20073,18829,0,0,0,0,-61,18768,0,0,-39,2697963,2009-12-31
106667,104854,0,0,53000,0,0,104854,0,0,112,2700984,2009-12-31
13231,13164,0,0,62,0,0,13164,0,0,311,2701767,2009-12-31
4944,4463,0,0,0,0,0,4463,0,0,123,2702764,2009-12-31
66292,65347,0,2450,750,0,0,65347,185,0,-18,2705895,2009-12-31
40903,38288,0,0,0,0,0,38288,598,0,69,2708122,2009-12-31
12257,12333,0,0,256,0,0,12333,137,0,-236,2710554,2009-12-31
6477,6844,0,104,0,0,0,6844,0,0,0,2710705,2009-12-31
42491,46525,0,0,0,0,0,46525,0,0,-109,2712978,2009-12-31
13356,24755,0,1175,0,0,-105,24650,0,0,-161,2713461,2009-12-31
46256,50200,0,6360,1350,0,0,50200,0,0,-1544,2713555,2009-12-31
12616,28140,0,0,0,0,0,28140,2248,0,34,2713582,2009-12-31
79197,96399,0,0,0,0,0,96399,0,0,-20,2713920,2009-12-31
34945,34265,0,0,0,0,0,34265,28,0,-358,2714217,2009-12-31
9323,41799,0,0,394,0,0,41799,0,0,-5,2714570,2009-12-31
35001,31962,0,0,0,0,0,31962,0,0,81,2716088,2009-12-31
7934,7266,0,0,622,0,0,7266,0,0,-21,2716163,2009-12-31
20927,9132,47957,11720,0,0,0,9132,0,0,561,2716622,2009-12-31
11803,10677,0,0,0,0,0,10677,0,0,185,2716828,2009-12-31
84668,81484,0,20500,0,0,877,82361,299,0,-1679,2717012,2009-12-31
61617,88254,0,0,0,565,0,88254,457,0,-903,2718297,2009-12-31
59696,55102,0,0,1376,0,0,55102,781,0,7,2718345,2009-12-31
17042,14585,0,0,0,0,0,14585,0,0,697,2718596,2009-12-31
52481,55075,0,0,0,0,0,55075,225,0,357,2719427,2009-12-31
6574,6450,0,0,0,0,0,6450,68,0,0,2719810,2009-12-31
56325,51911,0,4,1000,0,0,51911,0,0,-164,2721103,2009-12-31
39491,39816,0,0,0,0,0,39816,0,0,672,2721765,2009-12-31
126,3027,0,0,0,0,0,3027,0,0,0,2721877,2009-12-31
11684,9499,0,0,0,48,0,9499,1748,0,294,2722173,2009-12-31
586,3105,0,3000,0,0,0,3105,0,0,-33,2722922,2009-12-31
24218,18252,0,0,0,255,0,18252,5699,0,-4,2723068,2009-12-31
6221,6333,0,0,0,0,14,6347,0,0,-369,2723666,2009-12-31
35031,44257,0,0,900,0,0,44257,0,0,-141,2724757,2009-12-31
4016,3930,0,0,0,0,0,3930,0,0,-111,2724766,2009-12-31
6226,5853,0,0,270,0,0,5853,0,0,-2,2726050,2009-12-31
9805,10171,0,0,0,0,0,10171,0,0,-2,2726416,2009-12-31
15662,15703,0,450,1035,0,0,15703,0,0,32,2727431,2009-12-31
131074,114327,0,0,0,0,0,114327,91,0,13518,2727673,2009-12-31
10080,19059,0,6098,0,0,0,19059,0,0,133,2727990,2009-12-31
39582,31111,0,8159,150,0,-183,30928,0,0,-2,2728661,2009-12-31
3723,4321,0,0,0,0,0,4321,0,0,77,2729604,2009-12-31
17640,12991,0,0,144,0,0,12991,4000,0,0,2730431,2009-12-31
15339,15048,0,0,0,0,0,15048,0,0,59,2730477,2009-12-31
21536,18439,0,0,863,0,0,18439,0,0,1291,2731876,2009-12-31
11044,10352,0,500,205,0,0,10352,0,0,32,2732565,2009-12-31
53931,55098,54,0,705,0,0,55098,2539,0,-579,2733263,2009-12-31
22489,23429,0,0,1350,0,0,23429,36,0,-30,2733348,2009-12-31
56929,47024,0,0,0,0,268,47292,605,0,1807,2734729,2009-12-31
16957,12238,0,0,221,0,-54,12184,4200,0,-46,2735137,2009-12-31
2543,6644,0,83,0,0,0,6644,0,0,107,2735173,2009-12-31
4508,4533,0,0,0,0,0,4533,0,0,-50,2735191,2009-12-31
18671,23203,0,0,0,0,0,23203,0,0,-244,2735324,2009-12-31
2197,2258,0,125,0,0,0,2258,4,0,-13,2735959,2009-12-31
64261,63642,0,196,0,0,-734,62908,0,0,2357,2736219,2009-12-31
1173270,1290909,0,590000,0,0,0,1290909,0,0,30482,2736291,2009-12-31
67529,70472,0,0,500,0,0,70472,0,0,-19,2736451,2009-12-31
22719,20196,0,110,0,0,0,20196,0,0,165,2736714,2009-12-31
40215,52062,0,1300,0,0,0,52062,78,0,325,2737029,2009-12-31
38725,36063,0,1512,0,0,0,36063,0,0,277,2737775,2009-12-31
12569,18455,0,0,0,0,0,18455,0,0,59,2737980,2009-12-31
6705,13753,0,0,0,0,0,13753,60,0,925,2738857,2009-12-31
49418,39894,0,8800,0,0,0,39894,156,0,48,2742153,2009-12-31
66099,57298,0,1000,0,0,0,57298,0,0,233,2743244,2009-12-31
66250,61475,5478,2581,0,0,0,61475,0,0,1112,2744063,2009-12-31
31941,31441,0,0,370,357,0,31441,212,0,-345,2744782,2009-12-31
28283,20529,0,6500,500,0,0,20529,0,0,724,2745426,2009-12-31
10098,9327,0,0,1335,0,0,9327,0,0,347,2746245,2009-12-31
29881,25988,0,1500,0,0,0,25988,0,0,104,2746263,2009-12-31
32682,31035,0,0,274,0,0,31035,0,0,170,2747242,2009-12-31
10001,9482,0,0,363,0,0,9482,0,0,188,2747279,2009-12-31
59680,63285,0,-250,0,0,0,63285,173,0,431,2747420,2009-12-31
12056,11677,0,0,45,0,0,11677,0,0,-83,2747466,2009-12-31
59348,49878,0,0,0,0,0,49878,3000,0,11398,2747587,2009-12-31
22995,19044,0,1250,265,0,0,19044,34,0,-144,2748502,2009-12-31
14732,14565,0,2000,0,0,0,14565,0,0,-24,2749059,2009-12-31
11407,11063,0,0,0,119,0,11063,3200,0,247,2750448,2009-12-31
50455,43707,0,10800,0,0,0,43707,0,0,-1149,2750699,2009-12-31
37256,38170,0,0,0,0,0,38170,0,0,140,2751007,2009-12-31
32243,30321,0,0,259,0,0,30321,0,0,190,2751388,2009-12-31
10364,11636,0,1000,180,0,5,11641,0,0,-28,2753588,2009-12-31
20946,23392,0,0,0,0,0,23392,0,0,-3,2753917,2009-12-31
37484,32871,0,7327,0,0,283,33154,0,0,-117,2754389,2009-12-31
4214,4031,0,0,431,0,0,4031,0,0,0,2756730,2009-12-31
12913,11180,0,3000,0,0,0,11180,0,0,-68,2756767,2009-12-31
95806,104594,0,20500,0,0,0,104594,38,0,879,2756785,2009-12-31
40638,37767,0,4375,0,0,0,37767,346,0,-54,2756909,2009-12-31
30548,29342,0,0,273,0,0,29342,0,0,-28,2757205,2009-12-31
6737,6758,0,0,46,0,0,6758,0,0,115,2757906,2009-12-31
2201,2192,0,0,0,0,0,2192,0,0,0,2757951,2009-12-31
18965,9462,0,14150,0,0,0,9462,0,0,5,2758024,2009-12-31
43057,43700,0,0,0,0,0,43700,0,0,1352,2758613,2009-12-31
10221,9245,0,0,0,0,0,9245,0,0,-190,2759629,2009-12-31
24227,24768,0,400,2862,0,0,24768,0,0,-1082,2760102,2009-12-31
48670,51105,0,10000,0,0,0,51105,158,0,189,2760232,2009-12-31
46020,42034,0,0,0,0,0,42034,1319,0,-87,2761912,2009-12-31
17771,17994,0,5680,0,0,0,17994,0,0,307,2761930,2009-12-31
12735,14304,0,0,0,0,0,14304,0,0,112,2761967,2009-12-31
75055,53420,0,0,1600,0,0,53420,16362,0,-76,2764212,2009-12-31
239698,228435,0,9320,3933,0,0,228435,154,0,0,2764258,2009-12-31
20792,21054,0,1500,0,0,0,21054,0,0,-231,2765602,2009-12-31
44415,50066,0,1923,0,0,0,50066,35,0,-241,2765611,2009-12-31
10458,18606,0,3050,0,0,544,19150,0,0,298,2767763,2009-12-31
13603,13479,0,0,430,0,0,13479,0,0,0,2769570,2009-12-31
120758,122096,0,20011,0,0,0,122096,305,0,-430,2769589,2009-12-31
13131,15101,0,200,123,0,0,15101,0,0,-175,2769954,2009-12-31
9793,9376,0,0,412,0,0,9376,0,0,0,2769972,2009-12-31
7962,8674,0,1263,0,0,0,8674,0,0,-28,2771694,2009-12-31
24771,21735,0,0,211,22,0,21735,2255,0,265,2773867,2009-12-31
4680,4560,0,0,0,0,0,4560,0,0,-21,2774707,2009-12-31
10490,10436,2825,3012,0,0,0,10436,0,0,-439,2775151,2009-12-31
18417,12949,0,0,0,0,0,12949,3000,0,379,2775179,2009-12-31
5143,4636,0,0,0,0,0,4636,0,0,80,2775692,2009-12-31
20061,14128,5080,0,0,0,0,14128,148,0,-139,2777070,2009-12-31
930502,360366,0,100000,0,0,7791,368157,0,0,240839,2777650,2009-12-31
22950,22282,0,0,0,0,0,22282,216,3,-67,2781152,2009-12-31
17312,21144,6662,1100,0,0,0,21144,0,0,-61,2783660,2009-12-31
6684,6848,0,0,0,0,0,6848,0,-257,-99,2783772,2009-12-31
4421,4978,0,-3,0,0,0,4978,0,0,-234,2785477,2009-12-31
14930,16661,0,0,0,0,0,16661,609,0,-36,2785637,2009-12-31
9240,8501,0,375,0,0,0,8501,0,0,-67,2785646,2009-12-31
29388,24179,0,6000,0,0,0,24179,6,0,-426,2787770,2009-12-31
18721,18244,0,0,0,0,0,18244,0,0,259,2788656,2009-12-31
23885,24185,0,0,120,0,0,24185,101,0,497,2791076,2009-12-31
19292,21245,0,0,0,0,0,21245,1000,0,629,2791085,2009-12-31
41447,39493,0,0,0,0,0,39493,470,0,-14,2791281,2009-12-31
15996,13573,0,0,100,0,0,13573,4,0,540,2791517,2009-12-31
7616,7890,0,0,3,0,0,7890,2021,0,164,2793593,2009-12-31
5994,6922,0,1,0,0,-198,6724,500,0,0,2794732,2009-12-31
14817,25361,0,836,0,0,0,25361,37,0,5,2796017,2009-12-31
10500,10316,0,0,0,0,0,10316,-90,0,-13,2796277,2009-12-31
9682,101636,0,4846,0,0,0,101636,126,0,-1160,2796615,2009-12-31
3325,3223,0,0,0,0,0,3223,20,0,0,2797153,2009-12-31
17812,15493,0,4000,2577,0,0,15493,0,0,313,2797162,2009-12-31
8251,9342,0,0,40,0,-106,9236,0,0,35,2797171,2009-12-31
4791,5781,0,-1201,145,0,0,5781,0,0,0,2797210,2009-12-31
45287,45597,0,0,0,0,0,45597,4326,0,0,2797359,2009-12-31
457623,419671,0,0,8212,9217,0,419671,34586,0,-5964,2797724,2009-12-31
23059,16434,0,0,163,0,0,16434,4542,0,1333,2798897,2009-12-31
2912,10346,0,0,0,0,0,10346,0,0,0,2799803,2009-12-31
23379,24037,0,0,700,0,0,24037,134,0,-58,2800491,2009-12-31
28080,32544,0,500,90,0,0,32544,0,0,367,2802664,2009-12-31
29508,30383,0,5000,0,0,0,30383,0,0,-53,2802945,2009-12-31
14256,20248,0,3800,0,0,0,20248,0,0,-809,2803223,2009-12-31
5211,12293,0,0,0,0,0,12293,0,0,-231,2804284,2009-12-31
24029,21712,0,0,1656,0,0,21712,0,0,699,2804864,2009-12-31
15009,9997,0,600,750,0,0,9997,0,0,2118,2804882,2009-12-31
12185,9475,0,0,0,0,0,9475,0,0,628,2804891,2009-12-31
42655,35413,0,16272,381,0,0,35413,30,0,-673,2805441,2009-12-31
10635,9907,0,1900,0,0,0,9907,0,0,-46,2805535,2009-12-31
8265,7569,0,539,80,0,0,7569,8,0,-75,2805928,2009-12-31
16559,15545,0,3250,0,0,0,15545,57,0,-244,2806091,2009-12-31
14123,20157,0,0,400,0,0,20157,0,0,330,2806112,2009-12-31
94161,90392,0,5289,0,0,0,90392,0,0,-1199,2806626,2009-12-31
13537,12845,0,150,1645,0,0,12845,0,0,130,2806635,2009-12-31
7488,7199,0,0,395,0,0,7199,14,0,34,2806840,2009-12-31
2283,2262,0,0,46,0,0,2262,0,0,8,2807173,2009-12-31
19412,18130,0,118,275,0,0,18130,0,0,215,2808602,2009-12-31
6848,9552,0,0,0,0,0,9552,0,0,111,2808787,2009-12-31
5861,8614,0,680,0,0,0,8614,0,0,102,2808808,2009-12-31
62508,61303,0,9000,0,0,0,61303,0,0,21,2810007,2009-12-31
3746,4518,0,0,5,0,0,4518,0,0,-117,2811086,2009-12-31
9754,10228,0,500,0,0,0,10228,0,0,-304,2813491,2009-12-31
58918,51007,0,0,0,0,0,51007,11435,0,-218,2814210,2009-12-31
11472,11229,0,857,402,0,0,11229,0,0,0,2815879,2009-12-31
44423,32505,0,0,0,317,0,32505,7790,0,1039,2816474,2009-12-31
11883,9618,0,2000,0,0,30,9648,0,0,14,2817323,2009-12-31
7604,8518,0,900,0,0,0,8518,0,0,256,2817677,2009-12-31
7755,6694,0,0,0,0,0,6694,0,0,-58,2817837,2009-12-31
10347,9608,0,750,0,0,0,9608,0,0,54,2818731,2009-12-31
12009,12507,0,0,0,0,0,12507,399,0,-133,2820604,2009-12-31
12819,12567,0,0,270,0,0,12567,0,0,115,2823221,2009-12-31
13573,12952,0,0,650,0,0,12952,0,0,262,2823230,2009-12-31
21273,14812,0,0,1400,0,0,14812,0,0,3025,2826017,2009-12-31
119818,108261,0,15000,0,0,0,108261,0,0,-85,2826316,2009-12-31
5827,15369,0,11,0,0,0,15369,0,0,-242,2830135,2009-12-31
5337,4869,0,0,0,0,0,4869,1300,0,-162,2830537,2009-12-31
21890,22832,0,0,0,0,0,22832,171,0,67,2833882,2009-12-31
18047,18771,0,372,0,0,0,18771,0,0,113,2834179,2009-12-31
33890,29981,0,6000,0,0,0,29981,0,0,-231,2834759,2009-12-31
7821,7148,0,0,407,0,0,7148,0,0,14,2835103,2009-12-31
28383,31886,0,0,0,0,0,31886,0,0,0,2835756,2009-12-31
13691,14451,0,0,100,0,0,14451,0,0,90,2836306,2009-12-31
9578,7764,0,0,0,0,0,7764,1608,0,0,2837077,2009-12-31
21435,33221,0,0,255,0,-1150,32071,500,0,-233,2837200,2009-12-31
24597,23884,0,0,0,0,0,23884,0,0,0,2837406,2009-12-31
31540,64719,0,0,0,0,0,64719,0,0,61,2838207,2009-12-31
9430,8501,0,0,250,0,0,8501,0,0,337,2839053,2009-12-31
51948,48540,0,9803,0,0,0,48540,0,0,-1027,2839790,2009-12-31
18983,15789,0,0,310,0,0,15789,3000,0,-96,2841702,2009-12-31
5394,6065,0,0,0,0,0,6065,0,0,-13,2843706,2009-12-31
27466,25993,0,3,0,0,0,25993,0,0,148,2843724,2009-12-31
8027,7656,0,0,0,0,0,7656,0,0,-12,2845205,2009-12-31
9819,11454,0,0,200,0,0,11454,2617,0,-6,2845755,2009-12-31
4520,4159,0,0,0,0,0,4159,0,0,-3,2845782,2009-12-31
14205,14840,0,835,0,0,0,14840,0,0,138,2846444,2009-12-31
1802,4822,0,0,0,0,0,4822,0,0,-6,2846453,2009-12-31
5247,4998,0,0,18,0,0,4998,0,0,-6,2847085,2009-12-31
18017,16583,0,3650,0,0,0,16583,3,0,-431,2847142,2009-12-31
21397,21181,0,0,0,143,0,21181,36,0,317,2847432,2009-12-31
5117,11369,0,3646,0,0,0,11369,-21,0,27,2847900,2009-12-31
7438,13076,0,0,0,0,0,13076,0,0,134,2848037,2009-12-31
6759,8904,0,0,0,0,0,8904,0,0,141,2848493,2009-12-31
12054,9799,0,3350,0,0,0,9799,28,0,123,2848756,2009-12-31
7173,6597,0,0,5,0,0,6597,0,0,-163,2848895,2009-12-31
15321,25655,0,350,45,0,0,25655,0,0,-527,2849212,2009-12-31
8903,8178,0,900,165,0,0,8178,0,0,-24,2849285,2009-12-31
70341,66936,0,0,0,0,0,66936,0,0,1560,2849801,2009-12-31
49833,56164,0,0,0,0,314,56478,688,0,1463,2849829,2009-12-31
652663,433826,0,110000,0,0,0,433826,0,0,3706,2850722,2009-12-31
22248,15378,0,7260,0,0,0,15378,24,0,0,2850768,2009-12-31
21281,20073,0,0,50,0,0,20073,0,0,226,2851185,2009-12-31
16202,37279,0,0,0,0,0,37279,0,0,-440,2853358,2009-12-31
66302,58050,0,0,1434,0,0,58050,0,0,-114,2854113,2009-12-31
15680,15860,0,0,0,0,0,15860,4549,0,253,2854494,2009-12-31
14358,12238,0,2400,1000,0,0,12238,112,0,-256,2855071,2009-12-31
35505,35862,0,0,441,0,0,35862,0,0,-17,2855156,2009-12-31
2702,3476,0,0,0,0,60,3536,0,0,34,2855307,2009-12-31
17394,14053,0,0,2809,0,0,14053,3759,0,-835,2855866,2009-12-31
5664,7365,0,0,0,0,0,7365,0,0,80,2855884,2009-12-31
40608,53012,0,600,0,0,0,53012,0,0,847,2855914,2009-12-31
55690,51646,0,7000,0,0,0,51646,0,0,121,2855978,2009-12-31
12548,14375,0,0,0,0,0,14375,0,0,163,2856032,2009-12-31
121574,112229,0,0,0,0,0,112229,361,0,290,2856500,2009-12-31
8100,8299,0,480,0,0,0,8299,0,0,11,2856685,2009-12-31
3751,3601,0,0,0,0,0,3601,0,0,-20,2856939,2009-12-31
18881,17848,0,0,200,0,129,17977,0,0,141,2857600,2009-12-31
65024,47144,0,0,0,680,-170,46974,17000,0,450,2857794,2009-12-31
66808,36994,28999,0,0,0,0,36994,0,203,80,2858205,2009-12-31
22527,20895,0,0,775,0,0,20895,0,0,5,2858492,2009-12-31
184209,178506,0,0,0,0,0,178506,0,0,739,2858960,2009-12-31
17620,61278,0,550,0,0,0,61278,0,0,-1714,2859574,2009-12-31
66574,59293,0,0,2467,0,0,59293,0,0,-776,2859903,2009-12-31
10546,9588,0,0,355,0,0,9588,7,0,435,2860039,2009-12-31
23339,23540,0,900,400,0,0,23540,0,0,-128,2860271,2009-12-31
124603,91727,0,28346,0,0,0,91727,116,0,-724,2860440,2009-12-31
13016,12066,0,300,0,0,0,12066,0,0,167,2861317,2009-12-31
105167,106614,0,0,0,0,0,106614,0,17,0,2864729,2009-12-31
14775,21238,0,500,0,0,0,21238,0,0,-660,2866255,2009-12-31
1082609,1162940,0,90000,640000,0,0,1162940,0,0,0,2867056,2009-12-31
38915,37985,0,7800,3710,0,0,37985,0,0,-906,2867337,2009-12-31
-894,13415,0,0,0,0,0,13415,0,0,5,2868259,2009-12-31
1067,1042,0,0,300,0,0,1042,0,0,0,2868352,2009-12-31
59340,48927,0,8940,0,0,0,48927,0,0,99,2869162,2009-12-31
21310,14295,0,5089,330,0,0,14295,0,0,229,2869180,2009-12-31
23111,17862,0,5610,733,0,0,17862,0,0,2085,2869199,2009-12-31
14791,14467,0,0,950,0,0,14467,0,0,-141,2869667,2009-12-31
12927,11211,0,0,125,0,0,11211,0,0,535,2871099,2009-12-31
14297,12320,0,0,164,0,8,12328,1254,0,17,2871558,2009-12-31
23880,21101,0,2036,0,0,0,21101,0,0,374,2872340,2009-12-31
22412,21062,0,0,0,0,0,21062,-190,0,98,2872845,2009-12-31
2328,9167,0,0,0,0,0,9167,-26,0,-469,2873075,2009-12-31
15374,14403,0,0,0,0,0,14403,21,0,428,2873860,2009-12-31
115648,108093,0,14000,1000,0,0,108093,0,0,-2088,2874634,2009-12-31
10688,11574,0,0,0,0,0,11574,0,0,-19,2875592,2009-12-31
14258,13203,0,0,0,0,0,13203,0,0,-14,2876311,2009-12-31
13341,14517,0,0,0,0,0,14517,-190,0,7,2877345,2009-12-31
10842,10051,0,0,399,0,0,10051,0,0,747,2877484,2009-12-31
11796,11180,0,0,307,0,0,11180,0,0,206,2877831,2009-12-31
30689,24707,0,0,0,234,0,24707,6430,0,-26,2877840,2009-12-31
19958,14567,0,4000,0,0,0,14567,0,0,796,2879992,2009-12-31
5970,9408,0,0,0,0,0,9408,0,0,0,2880019,2009-12-31
5693,4874,0,0,0,0,0,4874,800,0,-89,2881593,2009-12-31
15907,16191,0,0,0,0,0,16191,66,0,74,2882125,2009-12-31
11911,10333,0,750,300,0,0,10333,0,0,160,2882983,2009-12-31
7973,6654,0,1200,0,0,0,6654,0,0,-41,2883038,2009-12-31
3207,2844,0,0,0,0,-13,2831,625,0,18,2883971,2009-12-31
24573,33429,0,0,0,0,0,33429,0,0,666,2885171,2009-12-31
16230,16261,0,0,279,0,0,16261,0,0,-40,2886178,2009-12-31
