RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3785,3640,0,0,150,0,0,3640,0,0,6,1014451,2006-09-30
4037,4081,0,0,525,0,0,4081,0,0,0,1014554,2006-09-30
29851,29176,0,0,3506,0,0,29176,0,0,142,1014657,2006-09-30
4078,4105,0,0,0,0,0,4105,0,0,-46,1014675,2006-09-30
34326,34127,0,0,929,0,0,34127,0,0,11,1014778,2006-09-30
2971,3057,0,0,300,0,0,3057,0,0,7,1014844,2006-09-30
13040,12310,0,0,600,0,0,12310,0,0,261,1014853,2006-09-30
5541,5408,0,0,297,0,0,5408,0,0,4,1014965,2006-09-30
6627,6594,0,0,284,0,0,6594,0,0,21,1015056,2006-09-30
4427,4714,0,0,0,0,0,4714,0,0,35,1015177,2006-09-30
32965,31276,0,0,5900,0,0,31276,0,0,65,1015243,2006-09-30
13549,12450,0,0,1065,0,0,12450,0,0,21,1015252,2006-09-30
2263,2148,0,0,75,0,0,2148,0,0,14,1015458,2006-09-30
21276,19984,0,0,1772,0,0,19984,0,0,27,1015467,2006-09-30
92641,69922,0,20674,0,0,-128,69794,0,0,-27,1015560,2006-09-30
10343,9235,0,0,311,0,0,9235,0,0,24,1015832,2006-09-30
22332,14616,7453,0,1726,0,0,14616,0,0,231,1015841,2006-09-30
23556,22589,0,0,1943,0,0,22589,0,0,164,1015850,2006-09-30
25710,7434,18253,0,0,0,0,7434,0,0,90,1016231,2006-09-30
30847,29431,0,0,3400,0,0,29431,0,0,332,1016259,2006-09-30
3185,3220,0,0,225,0,0,3220,0,0,11,1016558,2006-09-30
23304,21957,0,0,0,0,0,21957,0,0,89,1016718,2006-09-30
5236,4998,0,0,0,0,0,4998,0,0,0,1016754,2006-09-30
5138,5092,0,0,459,0,0,5092,0,0,4,1016848,2006-09-30
23224,20243,0,0,3014,0,0,20243,0,0,297,1016857,2006-09-30
22013,20682,0,0,0,0,0,20682,0,0,0,1016941,2006-09-30
36610,35037,0,0,1500,0,0,35037,0,0,417,1017032,2006-09-30
6973,7958,0,0,1500,0,0,7958,0,0,17,1017256,2006-09-30
33009,31673,0,0,0,0,0,31673,0,0,-558,1017274,2006-09-30
39111,36711,0,0,1575,0,0,36711,0,0,58,1017425,2006-09-30
2291,2097,0,0,0,0,0,2097,0,0,28,1017555,2006-09-30
4150,3810,0,0,364,0,0,3810,0,0,-57,1017564,2006-09-30
722967,681463,0,0,23839,0,0,681463,0,749,5405,1017658,2006-09-30
6084,5930,0,0,278,0,0,5930,0,0,3,1017854,2006-09-30
463456,384896,0,0,10000,0,0,384896,40841,0,5259,1017939,2006-09-30
14620,16669,0,0,3100,0,0,16669,0,0,66,1017957,2006-09-30
34794,33731,0,0,0,0,0,33731,0,0,-48,1018927,2006-09-30
22859,20196,0,859,1195,0,0,20196,54,0,109,1156397,2006-09-30
728499,719029,0,0,67400,0,0,719029,0,0,1222,1156539,2006-09-30
17321,15303,0,261,1370,0,0,15303,0,0,149,1157219,2006-09-30
36282,28850,0,0,2354,0,0,28850,0,0,5,1157415,2006-09-30
32814,28420,0,0,250,0,0,28420,186,0,17,1158832,2006-09-30
19146,16029,0,0,1542,0,0,16029,0,0,460,1158878,2006-09-30
19013,17661,0,0,1380,0,0,17661,0,0,58,1159996,2006-09-30
28129,22708,0,0,0,0,0,22708,3424,0,41,1160152,2006-09-30
49320,50458,0,0,4000,0,0,50458,0,0,0,1160161,2006-09-30
12374,11630,0,0,319,0,0,11630,0,0,32,1160509,2006-09-30
58310,56079,0,0,0,0,0,56079,0,0,-10,1160732,2006-09-30
4836,4791,0,0,1301,0,0,4791,0,0,1,1160853,2006-09-30
68117,43483,0,22338,2072,0,0,43483,0,0,62,1161029,2006-09-30
28143,26692,0,0,601,0,0,26692,0,-20,0,1161216,2006-09-30
75402,69926,0,0,6300,0,0,69926,175,0,453,1162017,2006-09-30
3807,3553,0,0,475,0,0,3553,0,0,-1,1162099,2006-09-30
39900,40364,0,0,4700,0,0,40364,228,0,-91,1162147,2006-09-30
32438,30111,0,0,0,0,0,30111,0,0,-88,1162530,2006-09-30
71210,69291,0,0,3592,0,0,69291,0,0,25,1164329,2006-09-30
25537,21632,0,2801,1668,0,0,21632,0,0,-158,1164347,2006-09-30
151619,141467,0,0,0,1628,0,141467,0,0,2290,1164730,2006-09-30
9603,9572,0,0,1387,0,0,9572,0,0,-16,1165531,2006-09-30
36391,33979,0,0,3183,0,0,33979,60,0,161,1165540,2006-09-30
14328,12242,0,0,0,0,0,12242,44,0,-1,1166060,2006-09-30
4218,3934,0,0,525,0,0,3934,0,0,0,1166435,2006-09-30
70238,47454,0,20332,2975,0,0,47454,0,0,16,1167393,2006-09-30
79260,76499,0,0,0,0,0,76499,0,-5837,72,1167889,2006-09-30
18202,15938,0,0,0,0,0,15938,0,0,26,1169650,2006-09-30
709311,707811,0,0,122223,0,0,707811,0,0,797,1176881,2006-09-30
2618,2533,0,0,398,0,0,2533,0,0,0,1176920,2006-09-30
10931,10114,0,0,0,0,0,10114,0,0,20,1186956,2006-09-30
23906,23255,0,0,760,0,0,23255,0,0,434,1186965,2006-09-30
31598,28115,0,24,0,0,0,28115,0,0,348,1187001,2006-09-30
36685,33575,0,229,2478,0,0,33575,130,0,131,1187029,2006-09-30
84510,81343,0,0,4000,0,0,81343,0,0,54,1187391,2006-09-30
21471,19809,0,0,2100,0,0,19809,0,0,-86,1187494,2006-09-30
7287,6863,0,0,0,0,0,6863,0,0,0,1187551,2006-09-30
26661,24860,0,0,613,0,0,24860,0,0,199,1188772,2006-09-30
10076,9318,0,0,400,0,0,9318,0,0,-47,1188987,2006-09-30
31833,29142,0,0,3231,0,0,29142,0,0,-34,1189041,2006-09-30
330116,110351,206784,8150,10800,0,0,110351,0,0,746,1189993,2006-09-30
16167,16435,0,0,2300,0,0,16435,0,0,11,1190001,2006-09-30
128729,109617,0,0,0,0,0,109617,0,0,565,1190074,2006-09-30
110852,103192,0,0,5000,0,0,103192,0,0,419,1190476,2006-09-30
10891,9995,0,0,0,0,-14,9981,0,0,45,1191352,2006-09-30
24790,22460,0,0,1000,0,0,22460,0,0,114,1191446,2006-09-30
27925,25728,0,800,1000,0,0,25728,0,0,33,1191482,2006-09-30
24957,23386,0,0,1500,0,0,23386,0,0,6,1193543,2006-09-30
21083,19559,0,0,1537,0,0,19559,0,0,-85,1198605,2006-09-30
21602,20649,0,0,777,0,0,20649,-124,0,104,1198614,2006-09-30
54024,50469,0,0,8000,0,0,50469,476,0,599,1198641,2006-09-30
19775,18948,0,0,600,0,0,18948,0,0,-64,1211371,2006-09-30
5909,5848,0,0,0,0,0,5848,0,0,-20,1213768,2006-09-30
45289,23231,18657,0,0,40,0,23231,0,0,170,1213777,2006-09-30
12946,12352,0,0,0,0,-17,12335,0,0,38,1215726,2006-09-30
5624,5340,0,0,169,0,0,5340,0,0,-14,1216059,2006-09-30
233329,226730,0,0,5500,0,0,226730,-599,0,3839,1216291,2006-09-30
76706,69001,0,0,412,0,0,69001,0,0,68,1216321,2006-09-30
6053,6216,0,0,354,0,0,6216,0,0,9,1216808,2006-09-30
30127,30013,0,0,0,0,0,30013,0,0,-32,1216826,2006-09-30
20517,20437,0,0,3600,0,0,20437,0,0,-159,1216974,2006-09-30
8571,8139,0,0,0,0,0,8139,0,0,113,1216992,2006-09-30
15790,15930,0,0,1659,0,0,15930,0,0,161,1218165,2006-09-30
9834,8775,0,0,0,0,0,8775,0,0,8,1218446,2006-09-30
47403,44445,0,0,1295,0,0,44445,0,0,185,1219591,2006-09-30
128147,73216,45367,0,1900,0,-103,73113,0,0,-127,1221558,2006-09-30
32085,29082,0,0,365,0,0,29082,0,0,107,1222519,2006-09-30
18237,17682,0,0,1803,0,0,17682,0,0,0,1222948,2006-09-30
383815,294600,0,0,0,0,0,294600,0,0,0,1224812,2006-09-30
12173,11040,0,0,58,0,0,11040,2,0,38,1225033,2006-09-30
14611,13975,0,0,107,0,0,13975,0,0,74,1225752,2006-09-30
195522,161050,0,0,0,0,0,161050,0,0,0,1225761,2006-09-30
7530,6970,0,0,0,0,0,6970,0,0,0,1225798,2006-09-30
6170902,5713677,-78971,0,625000,45000,0,5713677,0,0,21586,1225800,2006-09-30
37102,35376,0,0,2550,0,0,35376,-544,0,140,1228034,2006-09-30
12014,11350,0,0,1725,0,0,11350,0,0,0,1229198,2006-09-30
41061,36559,0,0,0,0,0,36559,0,0,-55,1229228,2006-09-30
41930,36701,0,0,0,0,0,36701,0,0,171,1229424,2006-09-30
9840,12013,0,87,3804,0,0,12013,0,0,47,1293078,2006-09-30
288024,268264,0,0,5000,0,0,268264,0,0,264,1349890,2006-09-30
15613,14299,0,0,0,0,0,14299,0,0,25,1356115,2006-09-30
26749,26436,0,0,2168,0,0,26436,56,0,38,1356526,2006-09-30
62660,54154,0,7000,2900,0,0,54154,0,0,-71,1356535,2006-09-30
84157,77529,0,0,900,0,0,77529,0,0,-65,1356768,2006-09-30
31370,29240,0,0,0,0,0,29240,0,0,68,1356852,2006-09-30
6089,5621,0,-49,50,0,0,5621,0,0,54,1357466,2006-09-30
10121,9379,0,0,0,0,0,9379,24,0,110,1358696,2006-09-30
44777,40427,0,0,3713,0,0,40427,0,0,61,1362246,2006-09-30
1042435,981253,0,85023,0,0,0,981253,0,0,-1874,1363270,2006-09-30
41100,37216,0,0,2989,0,0,37216,124,0,100,1366909,2006-09-30
18833,16769,0,0,575,0,0,16769,0,0,69,1367858,2006-09-30
8920,8907,96,0,0,0,0,8907,0,0,-6,1369870,2006-09-30
11718,11092,0,0,0,0,0,11092,0,0,0,1377521,2006-09-30
327943,294606,2865,0,7894,965,0,294606,732,0,1785,1386251,2006-09-30
6162,5921,0,0,0,0,0,5921,0,0,24,1390324,2006-09-30
66785,61261,0,0,0,0,0,61261,0,0,-14,1391170,2006-09-30
57165,55453,0,1000,0,0,0,55453,0,0,43,1391415,2006-09-30
452405,383836,0,0,100000,0,0,383836,0,0,302,1391778,2006-09-30
6288,6174,0,0,620,0,0,6174,0,0,14,1392542,2006-09-30
41408,37351,0,2500,125,0,0,37351,0,0,153,1393624,2006-09-30
42116,35366,0,0,0,0,0,35366,0,0,0,1394621,2006-09-30
2141728,1724308,0,612,600000,0,0,1724308,0,0,-7880,1394676,2006-09-30
20053,18709,0,0,70,0,0,18709,0,0,37,1396483,2006-09-30
847927,809164,0,0,0,0,0,809164,0,0,15,1396652,2006-09-30
14962,13457,0,0,0,0,0,13457,0,0,-20,1396700,2006-09-30
107582,104009,0,0,1270,0,0,104009,0,0,671,1396764,2006-09-30
202922,184146,0,0,0,0,0,184146,0,0,0,1397190,2006-09-30
12990,12579,0,0,400,0,0,12579,0,0,3,1397471,2006-09-30
203189,176651,0,0,0,0,0,176651,0,0,-324,1398580,2006-09-30
29902,29048,0,0,361,0,-4,29044,0,0,68,1401387,2006-09-30
38491,36820,0,1031,880,0,0,36820,0,0,-94,1401547,2006-09-30
27225,21072,0,0,0,0,0,21072,2,0,733,1401686,2006-09-30
2886,2596,0,0,0,0,0,2596,0,0,42,1401891,2006-09-30
30138,28416,0,0,0,0,0,28416,0,0,1,1401903,2006-09-30
11127,9770,0,0,0,0,0,9770,0,0,-4,1402384,2006-09-30
6702,6693,0,0,0,0,0,6693,0,0,0,1402405,2006-09-30
68851,59999,0,0,500,0,0,59999,171,0,391,1402610,2006-09-30
13506,12272,0,0,0,0,0,12272,0,0,61,1402629,2006-09-30
19621,17288,0,0,0,0,0,17288,0,0,70,1402638,2006-09-30
90486,81429,0,6000,0,0,-1213,80216,0,0,9,1404463,2006-09-30
14641,13579,0,0,270,0,0,13579,0,0,92,1404481,2006-09-30
11549,10831,0,0,0,0,0,10831,0,0,252,1404883,2006-09-30
14778,14492,0,0,0,0,0,14492,0,0,0,1404940,2006-09-30
5075,5065,0,0,999,0,0,5065,0,0,-13,1406980,2006-09-30
22144,18337,0,1000,0,0,0,18337,0,0,66,1407512,2006-09-30
122970,118458,0,756,2512,0,0,118458,92,0,36,1407521,2006-09-30
27325,26025,0,0,3960,0,0,26025,22,0,-56,1407530,2006-09-30
107633,94302,0,0,3002,0,0,94302,0,0,939,1407932,2006-09-30
425412,418862,0,0,0,0,0,418862,681,0,-388,1408069,2006-09-30
24494,21301,0,964,0,0,0,21301,36,0,32,1411032,2006-09-30
118361,118601,0,0,3900,0,0,118601,-634,0,501,1412598,2006-09-30
38991,34361,0,0,0,0,0,34361,-954,1002,125,1412619,2006-09-30
41897,38735,0,0,982,0,0,38735,0,0,-85,1412712,2006-09-30
7624,7161,0,0,0,0,0,7161,0,0,29,1413090,2006-09-30
8111,7942,0,0,0,0,0,7942,1,0,23,1413139,2006-09-30
32474,27557,0,0,900,0,0,27557,0,0,49,1414819,2006-09-30
81196,71217,0,0,327,0,0,71217,0,0,659,1416327,2006-09-30
7432765,6636587,0,0,1500000,0,0,6636587,0,0,6,1417557,2006-09-30
6807,6519,0,0,572,0,0,6519,0,0,0,1418255,2006-09-30
15756,13745,0,0,900,0,0,13745,0,0,-56,1421040,2006-09-30
71740,61198,0,3000,0,0,0,61198,0,0,-10,1421095,2006-09-30
66183,61284,0,0,950,0,0,61284,0,0,129,1421161,2006-09-30
463142,394045,0,0,0,0,0,394045,0,0,0,1422980,2006-09-30
1533,1571,0,0,125,0,0,1571,0,0,15,1427770,2006-09-30
4167,3959,0,0,0,0,0,3959,0,0,-2,1429028,2006-09-30
28130,25843,0,0,155,0,0,25843,0,0,17,1434826,2006-09-30
7839,7528,0,0,484,0,0,7528,0,0,-128,1435092,2006-09-30
6717,6512,0,0,248,0,0,6512,0,0,46,1435412,2006-09-30
21004,19322,0,0,1939,0,0,19322,0,0,-102,1436071,2006-09-30
90135,78221,0,0,1812,0,0,78221,4951,0,119,1436204,2006-09-30
15496,13853,0,0,152,0,0,13853,700,0,40,1436473,2006-09-30
9802,9619,0,0,57,0,0,9619,0,0,-32,1437199,2006-09-30
505227,89640,395267,0,0,0,0,89640,3314,0,430,1438589,2006-09-30
7197,6778,0,0,0,0,0,6778,13,0,3,1439054,2006-09-30
36109,32914,0,214,1120,0,0,32914,0,0,25,1439456,2006-09-30
30775,27723,0,0,0,0,0,27723,178,0,283,1440117,2006-09-30
30243,26581,0,0,300,0,0,26581,216,0,77,1441600,2006-09-30
16276,14662,0,0,687,0,0,14662,686,0,47,1442661,2006-09-30
433026,123433,0,300000,0,0,0,123433,0,0,0,1443266,2006-09-30
723800,512830,0,-160000,0,0,0,512830,59371,0,1305,1444021,2006-09-30
39105,17762,0,0,0,0,0,17762,20025,0,-12,1444580,2006-09-30
19620,18267,0,10,0,0,411,18678,0,0,175,1445037,2006-09-30
29296,12306,13428,0,50,0,0,12306,3000,0,-8,1445121,2006-09-30
112735,104409,0,0,0,0,0,104409,0,0,-155,1445943,2006-09-30
51449,50620,0,0,9497,0,0,50620,0,0,-528,1447639,2006-09-30
12643,12515,0,0,228,0,0,12515,0,0,-30,1448636,2006-09-30
60324,54159,0,0,0,0,0,54159,0,0,101,1450620,2006-09-30
17901,16950,0,0,0,0,0,16950,0,0,362,1451636,2006-09-30
2723284,1644099,0,900000,0,0,0,1644099,0,0,-58,1456501,2006-09-30
124903,113319,0,0,0,0,0,113319,0,0,-18,1457003,2006-09-30
38759,28870,0,0,2285,703,0,28870,0,0,732,1458608,2006-09-30
100872,96363,0,1000,5400,0,0,96363,0,0,176,1459034,2006-09-30
21233,19682,0,0,415,0,0,19682,0,0,62,1459191,2006-09-30
10014,8279,0,0,0,0,0,8279,0,0,0,1459575,2006-09-30
43532,39761,0,0,400,0,0,39761,0,0,42,1459717,2006-09-30
35601,33185,0,0,851,0,0,33185,0,0,43,1459735,2006-09-30
8512,8057,0,0,203,0,0,8057,0,0,28,1459799,2006-09-30
6914,6669,0,0,142,0,0,6669,0,0,126,1462986,2006-09-30
43453,42971,0,0,5633,0,0,42971,735,0,36,1463086,2006-09-30
56688,49947,0,0,0,0,0,49947,0,0,139,1463705,2006-09-30
24653,16642,7226,0,0,0,0,16642,0,0,56,1463983,2006-09-30
214499,192162,0,0,7100,0,0,192162,0,0,-307,1464122,2006-09-30
46406,42691,0,0,2400,0,0,42691,0,0,-89,1466489,2006-09-30
6483207,5279936,0,0,0,0,0,5279936,348708,0,1496,1469211,2006-09-30
23669,21735,0,0,1000,0,0,21735,0,0,106,1469677,2006-09-30
7150,6717,0,0,495,0,0,6717,0,0,33,1470150,2006-09-30
56050,43678,0,9750,3800,0,0,43678,0,0,94,1471577,2006-09-30
11073,11122,0,0,750,0,0,11122,0,0,14,1473496,2006-09-30
7315,6976,0,0,150,0,0,6976,0,0,33,1474309,2006-09-30
25544,26598,0,0,4000,0,0,26598,0,0,-1,1478222,2006-09-30
7502,6936,0,0,70,0,0,6936,0,0,-31,1478231,2006-09-30
1655,1646,0,0,0,0,0,1646,5,0,-12,1478307,2006-09-30
18001,17427,0,0,358,0,0,17427,0,0,-67,1479470,2006-09-30
3248,3095,0,0,0,0,0,3095,0,0,5,1479667,2006-09-30
12390,11719,0,0,0,0,0,11719,220,0,-16,1479676,2006-09-30
1634,1603,0,0,0,0,0,1603,0,0,3,1480207,2006-09-30
13589,12663,0,0,1666,0,0,12663,0,-280,34,1481745,2006-09-30
12384,11658,0,0,1061,0,0,11658,0,0,45,1481754,2006-09-30
53852,49635,0,0,2700,0,0,49635,-240,0,418,1484595,2006-09-30
4226,4314,0,0,663,0,0,4314,0,0,193,1492817,2006-09-30
3386234,3274043,0,0,0,0,0,3274043,0,0,22486,1494240,2006-09-30
3352,3066,0,0,450,0,0,3066,0,0,0,1494482,2006-09-30
64756,61509,0,0,0,0,0,61509,0,0,385,1494914,2006-09-30
57335,23250,29138,2000,0,0,0,23250,0,0,24,1495331,2006-09-30
4249,4212,0,0,0,0,0,4212,0,0,225,1496150,2006-09-30
2720,2582,0,0,300,0,0,2582,0,0,108,1516348,2006-09-30
43258,36026,0,0,285,0,0,36026,0,9,733,1516423,2006-09-30
4948,5374,0,0,0,0,0,5374,0,0,-7,1629903,2006-09-30
94934,87922,0,0,3500,0,0,87922,0,0,148,1718188,2006-09-30
35015,34248,0,0,409,0,0,34248,107,0,94,1819366,2006-09-30
3587,2727,0,0,345,0,0,2727,0,0,1,1820979,2006-09-30
48419,43932,0,0,2156,0,0,43932,0,0,2,1821976,2006-09-30
5631,5570,0,0,385,0,0,5570,0,0,14,1824324,2006-09-30
6139,6460,0,590,0,0,0,6460,0,0,-1,1826382,2006-09-30
36016218,14069974,20530194,0,750000,0,0,14069974,0,0,165019,1830035,2006-09-30
10955,10719,0,0,340,0,0,10719,0,0,66,1836701,2006-09-30
24402,21024,0,0,0,0,0,21024,25,0,3,1841536,2006-09-30
256019,218899,0,19500,12384,0,0,218899,0,0,-664,1842065,2006-09-30
46396,44413,0,19,7077,0,0,44413,0,0,308,1852381,2006-09-30
15553,13971,0,0,0,0,0,13971,0,0,-21,1852569,2006-09-30
6065,6067,0,0,617,0,0,6067,0,0,51,1857377,2006-09-30
48699,42301,0,0,0,0,0,42301,1500,0,43,1861927,2006-09-30
51078,45584,0,0,2466,0,-1144,44440,0,0,1195,1862719,2006-09-30
26422,24391,0,0,818,0,0,24391,0,0,51,1863097,2006-09-30
33025,31038,0,0,1348,0,0,31038,649,0,10,1864197,2006-09-30
41416,40156,0,0,0,0,0,40156,0,0,-4,1864601,2006-09-30
49715,44355,0,0,0,0,0,44355,0,0,-53,1865680,2006-09-30
75042,66138,0,6180,1140,0,0,66138,32,0,13,1866762,2006-09-30
60105,54241,0,0,600,0,0,54241,0,0,-896,1867983,2006-09-30
6656,6253,0,0,127,0,0,6253,0,0,57,1871122,2006-09-30
6233,8023,0,0,2035,0,0,8023,0,0,31,1872941,2006-09-30
28667,26698,0,0,0,0,0,26698,0,0,1,1872996,2006-09-30
6620,5723,0,0,0,0,0,5723,83,0,5,1877665,2006-09-30
8499,7783,0,0,75,0,-5,7778,0,0,-8,1879016,2006-09-30
4517,4482,0,0,400,0,0,4482,0,0,26,1879043,2006-09-30
16406,17140,0,0,2000,0,0,17140,55,0,-12,1882070,2006-09-30
25926,22461,0,0,3790,0,0,22461,0,0,6,1885848,2006-09-30
38267,33025,0,0,2236,0,0,33025,0,0,-26,1885932,2006-09-30
40791,39275,0,0,1735,0,0,39275,0,0,62,1887516,2006-09-30
25813,24086,0,0,1184,0,0,24086,0,0,104,1890374,2006-09-30
48104,42734,0,0,0,0,0,42734,245,0,55,1890525,2006-09-30
41651,35934,0,2650,1249,0,0,35934,211,0,101,1890598,2006-09-30
11040,10301,0,0,1440,0,0,10301,0,0,0,1892154,2006-09-30
21103,20051,0,0,569,0,0,20051,0,0,0,1893263,2006-09-30
10705,10203,0,0,0,0,0,10203,0,0,0,1893272,2006-09-30
5400,4413,0,1000,385,0,0,4413,0,0,-67,1897168,2006-09-30
30475,26367,0,0,617,0,0,26367,425,0,188,1897270,2006-09-30
9620,8628,0,0,783,0,0,8628,0,0,48,1898419,2006-09-30
27576,26446,0,1000,4000,0,0,26446,0,0,0,1899902,2006-09-30
5659,4961,0,0,98,0,0,4961,0,0,70,1900675,2006-09-30
29318,28243,0,0,1793,0,0,28243,0,0,-5,1901243,2006-09-30
6493,6119,0,0,0,0,0,6119,0,0,0,1904020,2006-09-30
50269,51393,0,0,4635,0,0,51393,4,0,-14,1904673,2006-09-30
8872,8454,0,0,0,0,0,8454,221,0,0,1906172,2006-09-30
3252,2640,0,0,294,0,0,2640,0,0,1,1907599,2006-09-30
93399,49716,37454,7000,6353,0,0,49716,62,0,389,1908082,2006-09-30
9015,7703,0,0,85,0,0,7703,0,0,0,1914421,2006-09-30
95318,96047,137,0,3850,0,0,96047,-31,0,202,1916612,2006-09-30
396866,358787,0,0,45000,0,0,358787,0,0,162,1916751,2006-09-30
152435,141951,0,20000,32500,0,359,142310,1552,0,-521,1917301,2006-09-30
140361,123846,0,0,4067,0,0,123846,3183,0,679,1918344,2006-09-30
12349,11211,0,0,0,0,0,11211,0,0,6,1928754,2006-09-30
33416,13167,17607,0,0,0,0,13167,0,0,-7,1929247,2006-09-30
30454,28646,0,0,500,0,0,28646,0,0,32,1933927,2006-09-30
49817,43696,0,0,3264,0,0,43696,0,0,178,1936320,2006-09-30
18048,17018,0,0,0,0,0,17018,0,0,0,1940747,2006-09-30
8289,8203,0,0,0,0,0,8203,0,0,1,1945247,2006-09-30
87436,86983,0,0,2000,0,0,86983,-154,0,199,1954294,2006-09-30
7827,7537,0,0,0,0,0,7537,0,0,0,1962888,2006-09-30
10671,10204,0,0,180,0,0,10204,0,0,20,1972298,2006-09-30
34560,30437,0,0,0,0,0,30437,0,0,-9,1973129,2006-09-30
18613,16754,0,1000,2900,0,0,16754,0,0,287,1977248,2006-09-30
28578,25887,0,0,0,0,-115,25772,0,0,59,1978535,2006-09-30
3544,3482,0,0,67,0,0,3482,0,0,0,1996762,2006-09-30
10212,9831,0,0,2310,0,0,9831,0,0,0,1998775,2006-09-30
14115,12998,0,0,658,0,0,12998,0,0,0,2002222,2006-09-30
14261,13173,0,0,0,0,0,13173,0,0,0,2006024,2006-09-30
18655,17219,0,0,214,0,0,17219,0,0,11,2007991,2006-09-30
45156,38806,0,3500,3200,0,0,38806,0,0,-219,2009605,2006-09-30
16117,14697,0,-1424,0,0,0,14697,0,0,72,2010722,2006-09-30
1263731,1196311,0,0,0,0,0,1196311,0,0,-15,2017570,2006-09-30
25278,26954,0,0,5000,0,0,26954,0,0,258,2019453,2006-09-30
77417,71524,0,0,4500,0,0,71524,0,0,0,2033123,2006-09-30
21408,20269,0,0,1157,0,0,20269,0,0,63,2037185,2006-09-30
12063,11826,0,0,900,0,0,11826,0,0,-72,2038717,2006-09-30
24211,18737,0,5600,0,0,0,18737,185,0,-48,2044811,2006-09-30
10903,10433,0,168,392,0,0,10433,0,0,-70,2044820,2006-09-30
9982,8823,0,1000,0,0,0,8823,0,0,-178,2045694,2006-09-30
22963,21214,0,43,565,0,0,21214,0,0,74,2047504,2006-09-30
19896,18634,0,0,404,0,0,18634,0,0,38,2051127,2006-09-30
11689,10473,0,0,0,0,0,10473,0,0,34,2059758,2006-09-30
10188,8139,0,-2,100,0,0,8139,0,0,0,2068107,2006-09-30
14469,12883,0,250,0,0,0,12883,0,0,97,2068134,2006-09-30
204935,191902,0,0,9000,0,0,191902,0,0,-981,2078290,2006-09-30
40986,37754,0,0,968,0,0,37754,0,0,251,2085177,2006-09-30
11412,10325,0,0,150,0,0,10325,0,0,153,2087845,2006-09-30
8357,7980,0,0,0,0,0,7980,0,0,34,2107341,2006-09-30
13369,14095,0,0,2000,0,0,14095,0,0,-20,2108348,2006-09-30
54345,46221,0,0,0,0,80,46301,451,-668,66,2110640,2006-09-30
41154,40718,-227,0,0,0,0,40718,3,0,-77,2111553,2006-09-30
95300,80008,0,5000,0,0,0,80008,673,0,185,2114282,2006-09-30
94377,78763,0,6100,0,0,111,78874,1152,0,-183,2119773,2006-09-30
806760,673746,0,0,0,0,0,673746,80000,0,25020,2121196,2006-09-30
7047,4307,0,0,2000,0,0,4307,0,0,0,2122997,2006-09-30
4731,4530,0,0,127,0,0,4530,0,0,187,2123930,2006-09-30
1603403,1550005,-659,-1,400000,0,0,1550005,0,0,1485,2129008,2006-09-30
7750,7318,0,0,122,0,0,7318,8,0,32,2132594,2006-09-30
68799,63005,0,0,975,0,0,63005,0,0,549,2132941,2006-09-30
12565,11110,0,1000,0,0,0,11110,0,0,-17,2140348,2006-09-30
74161,50540,0,0,0,0,0,50540,0,0,0,2142016,2006-09-30
68357,56838,0,6600,0,0,0,56838,0,0,155,2142155,2006-09-30
8579,8230,0,0,0,0,0,8230,0,0,53,2145389,2006-09-30
16103,14616,0,0,200,0,0,14616,0,0,128,2146023,2006-09-30
18260,15984,0,0,4,0,0,15984,422,0,50,2158389,2006-09-30
1436,1347,0,0,0,0,0,1347,0,0,0,2160654,2006-09-30
5403,5132,0,0,0,0,0,5132,0,0,18,2164111,2006-09-30
82982,76850,0,0,0,0,0,76850,0,0,23,2171100,2006-09-30
8208,7884,0,0,0,0,0,7884,0,0,0,2187101,2006-09-30
333388,127969,0,0,20000,0,0,127969,197092,0,258,2197098,2006-09-30
40398,36266,0,250,0,0,0,36266,0,0,189,2199252,2006-09-30
111137,80077,0,0,16076,0,0,80077,26700,0,156,2203355,2006-09-30
137554,131297,0,0,10000,0,0,131297,1133,0,415,2209553,2006-09-30
3055,2795,0,0,1175,0,0,2795,0,0,-7,2216663,2006-09-30
13059,12399,0,0,550,0,0,12399,0,0,64,2232757,2006-09-30
15514,15074,0,0,0,0,7,15081,0,0,29,2233875,2006-09-30
8663,6289,0,1500,0,0,0,6289,0,0,56,2235244,2006-09-30
69710,38691,0,0,953,0,0,38691,29625,0,249,2236821,2006-09-30
78143,76648,0,0,3750,0,0,76648,1002,0,-342,2239288,2006-09-30
11764,1853,0,10000,0,0,0,1853,0,0,1,2239372,2006-09-30
18815,16788,0,0,153,0,0,16788,50,0,0,2243977,2006-09-30
26873,9920,16601,0,0,0,0,9920,0,0,0,2250108,2006-09-30
22327,20928,0,0,435,0,0,20928,0,0,49,2253725,2006-09-30
3640296,3493750,0,0,1275000,0,0,3493750,0,0,171233,2253891,2006-09-30
2204,2169,0,0,0,0,0,2169,0,0,0,2254656,2006-09-30
26223,26094,0,624,717,0,0,26094,0,0,0,2262718,2006-09-30
4835,4567,0,0,0,0,0,4567,0,0,-125,2262763,2006-09-30
14272,13410,0,0,300,0,0,13410,0,0,74,2263313,2006-09-30
20169,18613,0,0,844,0,0,18613,0,0,23,2264075,2006-09-30
7301,6766,0,0,972,0,0,6766,0,0,84,2265335,2006-09-30
