RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
133919,132675,0,0,0,0,0,132675,277,0,512,2717012,2016-03-31
129937,126628,0,0,1125,0,0,126628,216,0,106,2718345,2016-03-31
24953,24825,0,0,787,0,0,24825,0,0,253,2718596,2016-03-31
424339,420966,0,0,0,0,0,420966,327,0,595,2719427,2016-03-31
15122,14562,0,0,0,0,0,14562,7,0,0,2719810,2016-03-31
52475,51114,0,1000,0,0,0,51114,19,0,-9,2721765,2016-03-31
17408,17087,0,0,0,20,0,17087,120,0,75,2722173,2016-03-31
16841,15915,0,0,0,0,0,15915,0,0,719,2723376,2016-03-31
33203,32698,0,0,0,0,0,32698,0,0,285,2724757,2016-03-31
5230,5115,0,0,0,0,0,5115,0,0,56,2724766,2016-03-31
10947,10574,0,0,0,0,0,10574,0,0,10,2726050,2016-03-31
17175,17085,0,0,325,0,0,17085,0,0,24,2727431,2016-03-31
57751,47407,0,10250,1500,0,0,47407,0,0,41,2728661,2016-03-31
9946,1601,3337,0,0,0,0,1601,5263,0,0,2728746,2016-03-31
543288,536841,0,0,0,0,0,536841,0,0,6432,2729677,2016-03-31
22332,22162,0,0,88,0,0,22162,0,0,0,2730431,2016-03-31
21980,21228,0,0,0,0,0,21228,0,0,251,2732565,2016-03-31
35394,34856,0,0,0,0,0,34856,0,0,731,2733263,2016-03-31
137105,131368,0,0,0,0,501,131869,1608,0,299,2734729,2016-03-31
18179,18033,0,0,453,0,0,18033,0,0,0,2735137,2016-03-31
2123613,2050456,0,85000,13000,0,0,2050456,2501,0,-32723,2735146,2016-03-31
18233,17962,0,0,0,0,0,17962,3,0,24,2735173,2016-03-31
16989,13504,0,3350,0,0,0,13504,0,0,106,2735324,2016-03-31
82543,79536,0,0,0,0,0,79536,0,0,530,2736219,2016-03-31
1832800,1802891,0,0,0,0,0,1802891,0,0,20949,2736291,2016-03-31
61978,60671,0,0,0,0,0,60671,0,0,449,2736451,2016-03-31
42786,41436,0,0,0,0,0,41436,45,0,163,2736714,2016-03-31
42241,43138,0,0,3000,0,0,43138,17,0,14,2737980,2016-03-31
151781,146934,0,0,0,0,0,146934,0,0,945,2743244,2016-03-31
35628,34655,0,0,0,0,0,34655,-179,0,389,2744782,2016-03-31
40640,39551,0,0,0,0,0,39551,0,0,263,2745426,2016-03-31
7922,7898,0,0,0,0,0,7898,0,0,44,2745529,2016-03-31
12706,12141,0,0,0,0,0,12141,0,0,88,2746245,2016-03-31
94620,92242,0,0,0,0,0,92242,0,0,85,2746263,2016-03-31
32852,32209,0,0,0,0,0,32209,0,0,420,2747242,2016-03-31
13849,13623,0,0,110,0,0,13623,0,0,33,2747279,2016-03-31
16351,15983,0,0,150,0,0,15983,0,0,159,2747466,2016-03-31
77457,77699,0,0,4000,0,0,77699,0,0,362,2747587,2016-03-31
51803,50317,0,0,0,0,0,50317,23,0,64,2748502,2016-03-31
10422,10264,0,10,0,0,0,10264,0,0,14,2749059,2016-03-31
46242,46115,0,0,1000,0,0,46115,0,0,122,2751007,2016-03-31
20352,20003,0,2,135,0,0,20003,0,0,221,2753588,2016-03-31
18837,18605,0,0,0,0,0,18605,0,0,2,2753917,2016-03-31
6532,6820,0,0,382,0,0,6820,0,0,0,2754222,2016-03-31
7358,6727,0,0,0,0,0,6727,0,0,734,2754389,2016-03-31
9971,9859,0,0,0,0,0,9859,0,0,0,2756730,2016-03-31
16179,15996,0,0,0,0,0,15996,0,0,52,2756767,2016-03-31
44310,44502,0,350,0,0,0,44502,0,0,0,2756909,2016-03-31
142639,139874,0,0,897,0,0,139874,0,0,807,2757205,2016-03-31
3850,3820,0,0,0,0,0,3820,0,0,0,2757951,2016-03-31
71027,69561,0,0,873,0,0,69561,98,0,510,2758024,2016-03-31
112149,107925,0,0,0,0,0,107925,95,0,1207,2758613,2016-03-31
15304,15055,0,0,354,0,0,15055,0,0,73,2759629,2016-03-31
42954,42722,0,0,2226,0,0,42722,0,0,142,2760102,2016-03-31
39812,38665,0,0,0,0,0,38665,167,0,517,2760232,2016-03-31
14444,14253,0,0,0,0,0,14253,0,0,56,2761967,2016-03-31
126430,124196,0,0,900,0,0,124196,12,0,375,2764212,2016-03-31
25244,24980,0,0,0,0,0,24980,6,0,0,2765602,2016-03-31
21510,21635,0,0,650,0,0,21635,0,0,0,2769570,2016-03-31
155355,150013,0,0,0,0,0,150013,2,0,2916,2769589,2016-03-31
13870,13671,0,0,0,0,0,13671,0,0,88,2769954,2016-03-31
5174,10206,0,0,5076,0,0,10206,0,0,0,2769972,2016-03-31
11121,9219,0,1000,0,0,0,9219,0,0,0,2771694,2016-03-31
6161,6085,0,0,0,0,0,6085,0,0,1,2774707,2016-03-31
17890,17753,0,0,0,0,0,17753,14,0,-8,2775151,2016-03-31
32613,31001,0,0,530,0,0,31001,0,0,721,2775179,2016-03-31
6874,6737,0,0,58,0,0,6737,0,0,13,2775692,2016-03-31
32801,31910,0,0,0,0,0,31910,0,0,36,2781152,2016-03-31
12237,11903,0,0,0,0,0,11903,0,0,96,2785477,2016-03-31
29083,28199,0,0,0,0,0,28199,0,0,114,2785646,2016-03-31
48766,47189,0,0,0,0,0,47189,0,0,636,2787770,2016-03-31
31196,30816,0,0,0,0,0,30816,0,-2,163,2788656,2016-03-31
28548,27848,0,0,30,0,0,27848,23,0,149,2791076,2016-03-31
23335,23029,0,0,0,0,0,23029,0,0,215,2791085,2016-03-31
23242,22772,0,0,390,0,0,22772,0,0,60,2791517,2016-03-31
24666,24076,0,0,0,0,0,24076,0,0,128,2793593,2016-03-31
4780,4330,0,500,0,0,0,4330,0,0,56,2794732,2016-03-31
13640,13290,0,0,0,0,0,13290,0,0,22,2796277,2016-03-31
28997,28712,0,0,516,0,0,28712,0,0,186,2797162,2016-03-31
5707,5653,0,0,125,0,0,5653,0,0,13,2797210,2016-03-31
57605,56915,0,0,0,0,0,56915,0,0,548,2797359,2016-03-31
826875,810921,0,0,6200,0,0,810921,1324,0,3011,2797724,2016-03-31
39788,38919,0,0,250,0,0,38919,0,0,467,2798897,2016-03-31
31559,30611,0,0,0,0,0,30611,1,0,569,2800491,2016-03-31
41456,40541,0,0,50,0,0,40541,12,0,77,2802664,2016-03-31
35966,36318,0,0,1330,0,0,36318,0,0,304,2804864,2016-03-31
17538,16152,0,1000,0,0,0,16152,0,0,6,2805535,2016-03-31
9743,9633,0,0,224,0,0,9633,0,0,187,2805928,2016-03-31
121250,119716,0,0,1100,0,0,119716,0,0,-412,2806626,2016-03-31
21036,20627,0,0,943,0,0,20627,0,0,358,2806635,2016-03-31
13386,13065,0,0,250,0,0,13065,0,0,211,2806840,2016-03-31
45824,43513,0,0,0,0,0,43513,0,0,9,2806877,2016-03-31
5772,5354,0,0,0,0,0,5354,0,0,262,2807173,2016-03-31
69903,68210,0,160,600,0,0,68210,0,0,158,2808602,2016-03-31
6387,6373,0,0,0,0,0,6373,0,0,0,2809373,2016-03-31
48260,46755,0,0,0,0,0,46755,0,0,503,2810007,2016-03-31
5257,5268,0,0,135,0,0,5268,0,0,31,2811086,2016-03-31
24202,24323,0,0,985,0,0,24323,0,0,16,2815879,2016-03-31
10836,10719,0,0,0,0,0,10719,0,0,14,2818731,2016-03-31
77666,76892,0,0,0,0,0,76892,0,0,0,2819167,2016-03-31
25948,25065,0,0,0,0,0,25065,0,0,283,2819242,2016-03-31
16446,15833,0,0,0,0,0,15833,0,0,130,2820604,2016-03-31
15465,15200,0,0,260,0,0,15200,0,0,91,2823221,2016-03-31
15552,15371,0,0,200,0,0,15371,0,0,183,2823230,2016-03-31
27138,22645,0,0,900,0,0,22645,0,0,213,2826017,2016-03-31
131056,129226,0,0,0,0,0,129226,0,0,56,2826316,2016-03-31
19715,18873,0,0,0,0,0,18873,39,0,4,2833882,2016-03-31
19201,18862,0,0,0,0,0,18862,0,0,178,2834179,2016-03-31
67726,65786,0,0,0,0,0,65786,0,0,36,2834759,2016-03-31
22138,20880,0,0,60,0,0,20880,0,0,222,2835103,2016-03-31
28620,28185,0,0,600,0,0,28185,0,0,0,2835756,2016-03-31
17495,17043,0,0,0,0,0,17043,12,0,103,2836306,2016-03-31
38736,37874,0,0,1141,0,0,37874,0,0,193,2837200,2016-03-31
46081,45838,0,0,0,0,0,45838,44,0,120,2838207,2016-03-31
12122,12165,0,0,350,0,0,12165,0,0,141,2839053,2016-03-31
48292,47630,0,0,0,0,0,47630,0,0,61,2839790,2016-03-31
20571,18898,0,0,0,0,0,18898,11,0,669,2845755,2016-03-31
7578,7421,0,0,0,0,0,7421,0,0,-1,2845782,2016-03-31
30176,29502,0,0,0,0,0,29502,0,0,12,2846444,2016-03-31
11127,10816,0,0,27,0,0,10816,0,0,111,2847085,2016-03-31
2670,2512,0,0,0,0,0,2512,0,0,408,2847142,2016-03-31
19667,19254,0,-7,0,0,0,19254,24,0,75,2847432,2016-03-31
34231,34000,0,0,0,0,0,34000,0,0,-9,2848493,2016-03-31
13110,13025,0,0,0,0,0,13025,6,0,41,2848756,2016-03-31
15931,15095,0,500,0,0,0,15095,0,0,3,2849285,2016-03-31
7873,7806,0,0,0,0,0,7806,0,0,0,2849463,2016-03-31
108282,104448,0,0,0,0,0,104448,0,0,519,2849801,2016-03-31
1406981,1368856,0,0,0,0,0,1368856,0,0,1471,2850722,2016-03-31
15612,12293,0,0,0,0,0,12293,3400,0,-1,2850768,2016-03-31
21085,20598,0,0,258,0,0,20598,0,0,519,2851185,2016-03-31
8796,7484,0,0,0,0,0,7484,0,0,1037,2853358,2016-03-31
26435,28288,0,0,2000,0,0,28288,0,0,0,2854113,2016-03-31
15113,14433,0,0,0,0,0,14433,1,0,540,2854494,2016-03-31
23101,22807,0,0,0,0,0,22807,0,0,9,2855307,2016-03-31
34458,33993,0,0,1231,0,0,33993,0,0,362,2855866,2016-03-31
50756,49725,0,-500,0,0,0,49725,0,0,138,2855914,2016-03-31
39645,38563,0,0,0,0,0,38563,0,0,128,2855978,2016-03-31
10975,10757,0,0,20,0,0,10757,0,0,21,2856685,2016-03-31
4439,4482,0,0,0,0,0,4482,0,0,0,2856939,2016-03-31
28684,27847,0,0,0,0,0,27847,0,0,93,2857600,2016-03-31
74714,73795,0,0,200,0,0,73795,0,0,405,2857794,2016-03-31
38099,37647,0,0,1790,0,0,37647,0,0,8,2858492,2016-03-31
301636,306660,0,0,0,0,0,306660,0,0,5612,2858960,2016-03-31
103777,99493,0,0,2000,0,0,99493,0,0,1937,2859903,2016-03-31
12972,12820,0,0,0,0,0,12820,0,0,65,2860039,2016-03-31
20017,19575,0,0,0,0,0,19575,0,0,-2,2860271,2016-03-31
54705,42301,0,0,0,0,0,42301,10000,0,2325,2860459,2016-03-31
19021,18612,0,0,0,0,0,18612,0,0,35,2861317,2016-03-31
65082,64364,0,0,3625,0,0,64364,0,0,319,2867337,2016-03-31
71581,70076,0,0,0,0,0,70076,0,0,406,2869162,2016-03-31
21007,21432,0,0,750,0,0,21432,0,0,-113,2871099,2016-03-31
25000,24530,0,0,350,0,0,24530,332,0,67,2871558,2016-03-31
40937,40263,0,0,500,0,0,40263,0,0,18,2872340,2016-03-31
24316,23863,0,0,0,0,0,23863,0,0,60,2872845,2016-03-31
32068,31330,0,300,0,0,0,31330,15,0,35,2873075,2016-03-31
3118,3438,0,0,0,0,0,3438,0,0,104,2873860,2016-03-31
30450,29915,0,0,232,0,0,29915,0,0,78,2877345,2016-03-31
5618,5607,0,0,0,0,0,5607,0,0,-2,2877484,2016-03-31
17622,17032,0,0,0,0,0,17032,9,0,122,2877831,2016-03-31
49495,47352,0,0,0,0,0,47352,24,0,213,2877840,2016-03-31
5588,5253,0,0,0,0,0,5253,250,0,0,2880019,2016-03-31
17419,16606,0,0,0,0,0,16606,0,0,83,2881445,2016-03-31
19527,19233,0,0,0,0,0,19233,30,0,116,2882125,2016-03-31
17585,17224,0,0,0,0,0,17224,0,0,159,2882983,2016-03-31
9787,9851,0,0,0,0,-26,9825,0,0,0,2883971,2016-03-31
23737,23411,0,0,0,0,0,23411,0,0,34,2886178,2016-03-31
13816,13449,0,0,75,0,0,13449,67,0,75,2887399,2016-03-31
103991,102388,0,0,335,0,0,102388,0,0,96,2888789,2016-03-31
40499,40386,0,0,910,0,0,40386,0,0,146,2889227,2016-03-31
10074,9598,0,0,0,0,0,9598,0,0,285,2895835,2016-03-31
16162,15964,0,0,0,0,0,15964,2,0,-8,2896216,2016-03-31
13677,13548,0,0,99,0,0,13548,0,0,60,2897633,2016-03-31
2105,2980,0,0,0,0,0,2980,0,0,274,2897754,2016-03-31
12677,12862,-500,0,0,0,0,12862,0,0,39,2900092,2016-03-31
6607,6615,0,0,0,0,0,6615,0,0,0,2901558,2016-03-31
37773,36797,0,0,296,0,0,36797,202,0,474,2903123,2016-03-31
4504,4454,0,0,0,0,0,4454,2,0,65,2905761,2016-03-31
19637,19383,0,0,0,0,0,19383,0,0,0,2907019,2016-03-31
114431,111873,0,0,0,0,0,111873,0,0,952,2907439,2016-03-31
2845,4536,0,0,0,0,0,4536,0,0,131,2908575,2016-03-31
30894,30458,0,0,0,0,0,30458,0,0,-13,2909330,2016-03-31
18571,18320,0,0,0,0,0,18320,0,0,100,2911128,2016-03-31
7815,7008,0,0,0,0,0,7008,695,0,11,2911856,2016-03-31
4616,4420,0,0,0,0,0,4420,0,0,42,2912750,2016-03-31
21252,20799,0,0,0,0,0,20799,0,0,165,2913702,2016-03-31
106795,112670,0,0,8082,0,0,112670,18,0,463,2913887,2016-03-31
88601,73350,0,0,0,0,0,73350,0,0,629,2914268,2016-03-31
26668,26193,0,0,0,0,0,26193,0,0,10,2914727,2016-03-31
24439,23556,0,0,0,0,0,23556,0,0,46,2915126,2016-03-31
64954,65110,0,0,2450,0,0,65110,0,0,24,2915461,2016-03-31
39552,38734,0,0,0,0,0,38734,0,0,1414,2916534,2016-03-31
579480,578046,0,0,0,0,0,578046,0,0,0,2916963,2016-03-31
9408,9254,0,0,0,0,0,9254,0,0,94,2917184,2016-03-31
625549,587109,0,0,0,0,0,587109,0,0,194,2917317,2016-03-31
13291,13343,0,0,0,0,0,13343,0,0,36,2919423,2016-03-31
26611,26240,0,0,125,0,0,26240,0,0,42,2919898,2016-03-31
12389,12089,0,0,189,0,0,12089,0,0,112,2920287,2016-03-31
31433,29747,0,0,0,0,0,29747,0,0,767,2920773,2016-03-31
17599,17208,0,0,75,0,0,17208,0,0,109,2921211,2016-03-31
8744,9308,0,0,900,0,0,9308,0,0,13,2921622,2016-03-31
81766,52486,27573,-3050,0,0,0,52486,0,0,-408,2921659,2016-03-31
8460,7500,0,0,0,0,0,7500,0,0,0,2924128,2016-03-31
15235,14836,0,0,50,0,0,14836,0,0,27,2925620,2016-03-31
1233159,1184779,0,20000,6372,0,0,1184779,0,0,5504,2925666,2016-03-31
24451,23647,0,0,0,0,0,23647,18,0,55,2927615,2016-03-31
56455,56248,0,0,1250,0,0,56248,0,0,397,2929392,2016-03-31
530948,532110,0,0,40000,0,0,532110,0,0,0,2931603,2016-03-31
5590,4959,0,0,0,0,0,4959,0,0,604,2938143,2016-03-31
146672,142193,0,0,0,0,0,142193,100,0,1150,2938198,2016-03-31
12418,11579,0,700,206,0,0,11579,0,0,124,2938769,2016-03-31
6099,6030,0,0,0,0,0,6030,0,0,-4,2939001,2016-03-31
18941,18439,0,0,0,0,0,18439,0,0,65,2939391,2016-03-31
85384,83876,0,50,0,0,0,83876,0,0,1259,2939663,2016-03-31
119042,113887,1157,0,0,0,0,113887,412,0,747,2941068,2016-03-31
49905,47962,0,0,0,0,0,47962,0,0,1067,2941509,2016-03-31
3368997,2891834,0,0,0,0,0,2891834,333001,0,40127,2942690,2016-03-31
20970,20481,0,0,50,0,0,20481,0,0,49,2942823,2016-03-31
30141,29608,0,0,0,0,0,29608,0,0,174,2943615,2016-03-31
8379,8419,0,0,0,0,0,8419,0,0,3,2947556,2016-03-31
45757,44794,0,0,0,0,0,44794,124,0,67,2948058,2016-03-31
22111,22188,0,0,750,0,0,22188,0,0,252,2948423,2016-03-31
2608,1966,0,0,0,0,0,1966,865,0,1,2949970,2016-03-31
9248,9035,0,0,0,0,0,9035,11,0,159,2953418,2016-03-31
134583,136244,0,0,2153,0,0,136244,-1692,0,106,2954059,2016-03-31
18168,17447,0,0,0,0,0,17447,0,0,0,2954497,2016-03-31
38770,37696,0,0,230,0,0,37696,98,0,324,2957014,2016-03-31
9875,9746,0,0,0,0,0,9746,0,0,9,2958048,2016-03-31
53577,52357,0,0,861,0,0,52357,0,0,368,2958972,2016-03-31
8971,8940,0,0,367,0,0,8940,0,0,184,2960555,2016-03-31
3283,3267,0,0,0,0,0,3267,0,0,0,2960788,2016-03-31
17853,16215,0,1489,0,0,0,16215,0,0,62,2963266,2016-03-31
9446,9254,0,0,0,0,0,9254,0,0,64,2963275,2016-03-31
27766,27414,0,0,160,0,0,27414,0,0,279,2963547,2016-03-31
13044,12710,0,0,0,0,0,12710,-15,0,97,2963864,2016-03-31
7034761,6993395,0,430,745000,0,0,6993395,0,0,-1060,2966306,2016-03-31
31043,30464,0,0,0,59,0,30464,10,0,211,2966614,2016-03-31
15062,14657,0,1,0,0,0,14657,0,0,54,2967796,2016-03-31
93754,87995,0,3000,0,0,0,87995,55,0,782,2970657,2016-03-31
6040,6833,0,0,1090,0,0,6833,0,0,24,2973041,2016-03-31
124001,128930,0,0,15000,0,0,128930,0,0,433,2973386,2016-03-31
3691531,3583322,0,0,0,8781,0,3583322,0,0,-22028,2980209,2016-03-31
124893,121644,0,0,0,0,0,121644,0,0,763,2986407,2016-03-31
30756,29570,0,0,0,0,0,29570,0,0,243,2989006,2016-03-31
8410,8057,0,0,0,0,0,8057,2,0,277,2992501,2016-03-31
475771,509598,0,0,50000,0,0,509598,0,0,0,2992547,2016-03-31
21496,20901,0,0,0,0,0,20901,14,0,398,2997216,2016-03-31
9747,8929,0,0,0,0,0,8929,0,0,85,2997748,2016-03-31
18967,19022,0,0,475,0,0,19022,3,0,63,2997926,2016-03-31
71868,68184,0,-614,0,0,0,68184,0,0,0,2998576,2016-03-31
6391,6354,0,0,150,0,0,6354,0,0,7,3005097,2016-03-31
27759,27290,0,0,0,0,0,27290,5,0,80,3010000,2016-03-31
1277,1341,0,0,0,0,0,1341,0,0,9,3010318,2016-03-31
9893,9783,0,0,0,0,0,9783,7,0,48,3010363,2016-03-31
144434,140672,1036,0,0,0,0,140672,0,0,-1106,3013823,2016-03-31
28278,27527,0,0,252,0,0,27527,163,0,0,3015939,2016-03-31
29659,28938,0,0,0,0,0,28938,0,0,83,3016347,2016-03-31
121191,133252,0,0,18000,0,0,133252,0,0,1146,3017081,2016-03-31
49428,42581,0,0,0,0,0,42581,6291,0,154,3019982,2016-03-31
28398,27893,0,0,650,0,0,27893,0,0,3,3020447,2016-03-31
20290,21086,0,0,0,0,0,21086,0,0,89,3022076,2016-03-31
13825,13709,0,0,325,0,0,13709,0,0,18,3022610,2016-03-31
12483,12558,0,0,0,0,0,12558,0,0,87,3025134,2016-03-31
8347,8051,0,0,70,0,0,8051,0,0,169,3025929,2016-03-31
16198,15726,0,0,0,0,0,15726,0,0,107,3027763,2016-03-31
105895,104101,0,0,0,0,0,104101,0,0,-166,3028902,2016-03-31
5861,5770,0,150,0,0,0,5770,0,0,33,3029253,2016-03-31
99736,98160,0,0,2000,0,0,98160,0,0,524,3029589,2016-03-31
6116,6056,0,0,0,0,0,6056,0,0,7,3032833,2016-03-31
28551,27058,0,0,1372,0,0,27058,0,0,1221,3034257,2016-03-31
32237,31032,0,0,0,0,0,31032,0,0,1,3034695,2016-03-31
39892,39116,0,0,0,0,0,39116,0,0,109,3039636,2016-03-31
14410,15705,0,0,0,0,0,15705,0,0,94,3040418,2016-03-31
6842,7131,0,0,500,0,0,7131,0,0,5,3041358,2016-03-31
3856204,3821166,0,0,30000,0,0,3821166,0,0,30924,3041974,2016-03-31
28764,25928,0,2000,0,0,0,25928,5,0,439,3042234,2016-03-31
47996,78947,0,0,34000,0,0,78947,0,0,0,3045383,2016-03-31
15951,15567,0,0,0,0,0,15567,26,0,117,3047659,2016-03-31
25693,24936,0,0,0,0,0,24936,0,0,102,3048487,2016-03-31
20222,20701,0,0,1549,0,0,20701,0,0,97,3049635,2016-03-31
56084,54151,0,0,1581,0,0,54151,0,0,435,3049699,2016-03-31
14745,14424,0,0,0,0,0,14424,0,0,273,3049729,2016-03-31
11584,11376,0,0,0,0,0,11376,0,0,127,3051432,2016-03-31
60371,59043,0,0,0,0,0,59043,83,0,192,3052813,2016-03-31
53315,52154,0,0,0,0,0,52154,0,0,161,3057818,2016-03-31
16637,16517,0,0,0,0,0,16517,0,0,24,3058114,2016-03-31
36228,35879,0,0,110,0,0,35879,0,0,117,3058329,2016-03-31
59658,54086,0,0,0,0,0,54086,0,0,11,3066025,2016-03-31
16328,15850,0,0,0,0,0,15850,0,0,1,3067929,2016-03-31
69994,68047,0,0,0,0,0,68047,20,0,284,3068579,2016-03-31
28971,27891,0,0,6,0,0,27891,0,0,206,3070545,2016-03-31
22657,20839,0,0,0,0,0,20839,0,0,215,3075474,2016-03-31
70071,69342,0,0,850,0,0,69342,21,0,421,3076220,2016-03-31
531525,441917,0,70680,0,0,0,441917,79,0,-5499,3076248,2016-03-31
34023,33488,0,0,0,0,0,33488,37,0,73,3076284,2016-03-31
38050,37513,0,0,0,0,0,37513,30,0,3,3076453,2016-03-31
72805,71297,0,0,400,0,0,71297,0,0,19,3076604,2016-03-31
7030,6921,0,0,0,0,0,6921,0,0,67,3085240,2016-03-31
46302,44352,0,0,0,0,0,44352,8,-4,1016,3086256,2016-03-31
12347,12269,0,0,0,0,0,12269,0,0,90,3089752,2016-03-31
10194,10021,0,0,175,0,0,10021,0,0,9,3090833,2016-03-31
19333,19207,0,0,0,0,0,19207,0,0,55,3093964,2016-03-31
7432,7253,0,0,0,0,0,7253,0,0,-4,3097243,2016-03-31
8380,8402,0,0,0,0,0,8402,-162,0,28,3102893,2016-03-31
14629,14269,0,0,200,0,0,14269,0,0,268,3103591,2016-03-31
149296,145728,0,0,0,0,0,145728,0,0,-249,3109043,2016-03-31
103284,113074,0,0,13268,0,0,113074,0,0,8,3109146,2016-03-31
82824,81075,0,0,0,0,0,81075,0,0,0,3110197,2016-03-31
16337,15872,0,0,0,0,0,15872,0,0,6,3116519,2016-03-31
18227,18332,0,0,0,0,0,18332,21,0,92,3118447,2016-03-31
28231,27099,0,0,0,0,0,27099,0,0,460,3120646,2016-03-31
3869,3145,0,675,0,0,0,3145,0,0,3,3120897,2016-03-31
141311,132854,0,0,0,0,0,132854,0,0,0,3121072,2016-03-31
7829,7711,0,0,0,0,0,7711,0,0,64,3121081,2016-03-31
9954,9638,0,0,0,0,0,9638,0,0,33,3121308,2016-03-31
19395,18974,0,0,0,0,0,18974,0,0,239,3122828,2016-03-31
24287,25167,0,0,1858,0,0,25167,0,0,0,3122994,2016-03-31
16664,16363,0,0,369,0,0,16363,0,0,293,3125315,2016-03-31
23086,22271,0,0,275,0,0,22271,0,0,508,3125557,2016-03-31
17900,17441,0,0,0,0,0,17441,0,0,95,3128923,2016-03-31
11094,10931,0,0,0,0,0,10931,0,0,140,3131400,2016-03-31
25616,25122,0,0,0,0,0,25122,39,0,-3,3133011,2016-03-31
1282,1229,0,0,0,0,0,1229,0,0,2,3133570,2016-03-31
8692,8654,0,8,126,0,3,8657,0,0,38,3134399,2016-03-31
34673,33995,0,0,1232,0,0,33995,0,0,132,3134698,2016-03-31
1607901,1522245,0,20000,0,0,0,1522245,-5096,0,11187,3138146,2016-03-31
5331,5147,0,0,0,0,0,5147,0,0,102,3139321,2016-03-31
40503,39528,0,0,0,0,0,39528,0,0,223,3140822,2016-03-31
145152,141334,0,0,1500,0,0,141334,0,0,3341,3141726,2016-03-31
43327,42475,0,0,0,0,0,42475,260,0,-1,3143805,2016-03-31
9240,9069,0,0,0,0,0,9069,0,0,70,3145162,2016-03-31
30528,29506,0,0,0,0,0,29506,20,0,327,3145797,2016-03-31
8949,8426,0,0,0,0,0,8426,0,0,289,3145984,2016-03-31
79089,78734,0,0,0,0,0,78734,0,0,1174,3146150,2016-03-31
7173,7202,0,0,0,0,0,7202,0,0,2,3148033,2016-03-31
10102,9591,0,0,0,0,0,9591,0,0,95,3148613,2016-03-31
22566,22246,0,0,0,0,0,22246,20,0,17,3150205,2016-03-31
9908000,9191000,0,375000,0,0,0,9191000,0,0,5000,3150447,2016-03-31
6771,6727,0,0,0,0,0,6727,0,0,0,3151417,2016-03-31
19572,19148,0,0,0,0,0,19148,0,0,107,3153233,2016-03-31
123300,120283,0,0,0,0,0,120283,416,0,2020,3153288,2016-03-31
31447,30530,0,0,0,0,0,30530,0,0,31,3153297,2016-03-31
21721,21961,0,0,885,0,0,21961,0,0,21,3153345,2016-03-31
19187,18776,0,0,0,0,0,18776,0,0,221,3154780,2016-03-31
74899,73417,0,0,0,0,0,73417,142,0,493,3158546,2016-03-31
13323,12991,0,0,180,0,0,12991,0,0,76,3160978,2016-03-31
25258,24872,0,0,0,0,0,24872,0,0,218,3161144,2016-03-31
31250,31088,0,0,0,0,0,31088,0,0,161,3162767,2016-03-31
23198,22893,0,0,335,0,0,22893,70,0,28,3165357,2016-03-31
21356,21584,0,0,1133,0,0,21584,0,0,398,3165599,2016-03-31
40508,39331,0,0,1388,0,0,39331,0,0,545,3166699,2016-03-31
36882,36394,0,-120,0,0,0,36394,0,0,143,3174920,2016-03-31
41799,39328,0,3000,0,0,0,39328,0,0,35,3176812,2016-03-31
24563,23907,0,0,150,0,0,23907,9,0,196,3177426,2016-03-31
7912,7477,0,0,0,0,0,7477,0,0,0,3180136,2016-03-31
17354,17435,0,0,1000,0,0,17435,0,0,175,3184228,2016-03-31
24882,24710,0,0,0,0,0,24710,0,0,459,3185485,2016-03-31
14840,14618,0,0,0,0,0,14618,0,0,30,3185579,2016-03-31
28866,28075,0,0,493,0,0,28075,0,-34,366,3185896,2016-03-31
10684,10528,0,0,0,0,0,10528,0,0,40,3187395,2016-03-31
59051,59052,0,0,3000,0,0,59052,0,0,1158,3187612,2016-03-31
82886,43705,39143,0,1300,0,0,43705,0,0,-21,3187630,2016-03-31
10804,10623,0,0,0,0,0,10623,0,0,53,3188712,2016-03-31
36804,35957,0,0,0,0,0,35957,0,0,256,3189063,2016-03-31
21387,24515,0,0,153,10,0,24515,-3345,0,69,3189634,2016-03-31
46004,44014,0,0,0,0,0,44014,198,0,8,3194638,2016-03-31
29829,29402,0,0,500,0,0,29402,81,0,25,3194692,2016-03-31
8791,8319,0,0,0,0,0,8319,0,0,365,3195064,2016-03-31
26009,26797,0,0,0,0,0,26797,0,0,541,3198421,2016-03-31
10017,9766,0,0,0,0,0,9766,0,0,53,3199811,2016-03-31
5639,5585,0,0,0,0,0,5585,0,0,96,3200034,2016-03-31
482103,433116,0,0,0,0,0,433116,63,0,29397,3202702,2016-03-31
45528,44087,0,0,0,0,0,44087,5,0,-136,3202962,2016-03-31
8121,8113,0,0,0,0,0,8113,0,0,0,3203996,2016-03-31
9686,9538,0,0,0,0,0,9538,-19,0,117,3205253,2016-03-31
31818,30202,0,0,0,0,0,30202,0,0,271,3207921,2016-03-31
24988,24407,0,61,157,0,0,24407,0,0,162,3211937,2016-03-31
5144313,4943387,0,0,0,0,0,4943387,174,0,37889,3212149,2016-03-31
100415,96515,0,0,0,0,0,96515,186,0,672,3212402,2016-03-31
9595,9333,0,0,0,0,0,9333,0,0,121,3213333,2016-03-31
12373,11910,0,0,1200,0,0,11910,22,0,20,3213735,2016-03-31
59350,57432,0,0,0,0,0,57432,73,0,444,3214059,2016-03-31
