RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
78048,74661,0,0,4977,0,0,74661,0,0,2129,1007417,2014-12-31
9129,8132,0,500,0,0,0,8132,0,0,57,1007659,2014-12-31
1132,912,0,0,0,0,0,912,265,0,0,1007734,2014-12-31
12161,9309,1414,0,0,0,0,9309,0,0,225,1007752,2014-12-31
71631,65716,0,0,2242,0,0,65716,0,0,1457,1007819,2014-12-31
1171009,1072509,59938,0,49800,0,0,1072509,0,0,4282,1007846,2014-12-31
42099,38309,0,0,0,0,0,38309,0,0,1208,1007873,2014-12-31
8238,8127,0,0,600,0,0,8127,0,0,108,1007930,2014-12-31
6171,3705,0,0,670,0,0,3705,0,0,2227,1007958,2014-12-31
29962,29436,0,0,0,0,0,29436,0,0,248,1008076,2014-12-31
21539,21031,0,0,1474,0,0,21031,0,0,-131,1008133,2014-12-31
4412,3576,0,0,273,0,0,3576,0,0,441,1008151,2014-12-31
9709,9505,0,0,207,0,0,9505,0,0,-15,1008209,2014-12-31
18006,17437,0,0,750,0,0,17437,0,0,44,1008432,2014-12-31
1541,1570,0,0,0,0,0,1570,0,0,0,1008450,2014-12-31
11923,9735,0,0,500,0,0,9735,0,0,687,1008553,2014-12-31
38289,33855,0,0,0,0,0,33855,0,0,2302,1008674,2014-12-31
35344,25752,0,8000,0,0,0,25752,5,0,55,1008731,2014-12-31
9635,9042,0,0,765,0,0,9042,0,0,404,1008955,2014-12-31
8123,7380,0,0,649,0,0,7380,0,0,366,1009055,2014-12-31
46326,40955,30,0,1320,0,0,40955,0,0,1448,1009242,2014-12-31
126621,123193,0,0,2280,0,0,123193,0,0,0,1009354,2014-12-31
27270,19073,0,0,54,0,1,19074,5000,0,702,1009756,2014-12-31
195022,186872,0,0,0,0,0,186872,0,0,-2287,1009804,2014-12-31
5298,5092,0,0,0,0,0,5092,0,0,0,1009813,2014-12-31
8061,7450,0,0,768,0,0,7450,0,0,288,1009840,2014-12-31
22197,18299,0,0,336,0,0,18299,0,0,2365,1010015,2014-12-31
18106,18055,0,0,1193,0,0,18055,0,0,51,1010574,2014-12-31
519579,506180,0,0,40000,0,0,506180,0,0,-3735,1010930,2014-12-31
65113,46054,17460,0,3000,0,0,46054,244,0,1311,1011076,2014-12-31
16203,15733,0,0,376,0,0,15733,0,0,-72,1011432,2014-12-31
330465,321867,0,-910,45300,0,0,321867,1027,0,756,1011526,2014-12-31
8713,8415,0,0,50,0,0,8415,0,0,107,1011553,2014-12-31
29256,21002,0,0,0,0,0,21002,0,0,2098,1011638,2014-12-31
12066,15520,0,0,4700,0,0,15520,0,0,-3,1011656,2014-12-31
2076,2251,0,0,0,0,0,2251,0,0,0,1011852,2014-12-31
16854,14867,0,0,1450,0,0,14867,0,0,592,1011955,2014-12-31
9555,8902,0,0,260,0,0,8902,22,0,53,1012055,2014-12-31
74395,68402,0,0,2782,0,0,68402,0,0,2360,1012251,2014-12-31
3181,3064,0,0,200,0,0,3064,0,0,74,1012457,2014-12-31
89086,85216,0,0,0,0,0,85216,0,0,-440,1012671,2014-12-31
61697,58879,0,0,0,0,0,58879,0,0,953,1013070,2014-12-31
12523,10852,0,0,200,0,0,10852,0,0,690,1013650,2014-12-31
9042,8888,0,0,976,0,0,8888,0,0,0,1013735,2014-12-31
3750,3518,0,0,0,0,0,3518,0,0,173,1013744,2014-12-31
12288,10991,0,0,924,0,0,10991,0,0,1110,1013856,2014-12-31
8262,7837,0,0,500,0,0,7837,0,0,125,1014059,2014-12-31
29211,28881,0,0,636,0,0,28881,0,0,-1266,1014125,2014-12-31
4941,4228,0,0,305,0,0,4228,0,0,469,1014246,2014-12-31
2989,2921,0,0,30,0,20,2941,0,0,-4,1014255,2014-12-31
27143,25571,0,0,0,0,0,25571,0,0,141,1014376,2014-12-31
4908,4726,0,0,200,0,0,4726,0,0,69,1014451,2014-12-31
5909,5299,0,0,287,0,0,5299,0,0,45,1014554,2014-12-31
32737,32993,0,0,4908,0,0,32993,0,0,-160,1014657,2014-12-31
62406,59370,0,1063,1000,0,0,59370,0,0,418,1014778,2014-12-31
3205,2965,0,0,87,0,0,2965,0,0,105,1014844,2014-12-31
28742,25011,0,71,0,0,0,25011,0,0,2347,1014853,2014-12-31
4059,4136,0,0,0,0,0,4136,0,0,-6,1014965,2014-12-31
49305,48845,0,0,7500,0,0,48845,0,0,277,1015243,2014-12-31
28365,23905,0,0,945,0,0,23905,0,0,2452,1015252,2014-12-31
31669,30280,0,0,0,0,0,30280,0,0,728,1015270,2014-12-31
1519,1286,0,40,0,0,0,1286,0,0,9,1015458,2014-12-31
48220,43084,0,0,4679,0,0,43084,0,0,-1,1015467,2014-12-31
310557,169572,0,140000,0,0,-1,169571,0,0,0,1015560,2014-12-31
10698,10687,0,0,303,0,-139,10548,0,0,-415,1015832,2014-12-31
27392,25782,0,0,522,0,0,25782,0,0,102,1015841,2014-12-31
28291,26695,0,0,800,0,0,26695,0,0,323,1015850,2014-12-31
29875,28455,0,0,0,0,0,28455,0,0,792,1016174,2014-12-31
39292,32827,0,4000,0,0,0,32827,-395,0,359,1016231,2014-12-31
57379,52471,0,0,4800,0,0,52471,0,0,321,1016259,2014-12-31
3823,3729,0,0,227,0,0,3729,0,0,78,1016558,2014-12-31
32438,30954,0,0,613,0,0,30954,0,0,582,1016718,2014-12-31
6541,6197,0,0,723,0,0,6197,0,0,328,1016848,2014-12-31
42996,40291,0,0,7081,0,0,40291,0,0,366,1016857,2014-12-31
29170,27416,0,0,0,0,0,27416,0,0,0,1016941,2014-12-31
10052,9320,0,0,300,0,0,9320,0,0,105,1017256,2014-12-31
48007,45202,0,0,2310,0,0,45202,0,0,990,1017425,2014-12-31
5251,4795,0,0,0,0,0,4795,0,0,132,1017555,2014-12-31
5968,5121,0,0,578,0,0,5121,0,0,810,1017564,2014-12-31
6623,6374,0,0,0,0,0,6374,0,0,22,1017854,2014-12-31
810222,861083,0,0,129000,0,0,861083,0,0,1053,1017939,2014-12-31
20348,19310,0,0,2043,0,0,19310,0,0,505,1017957,2014-12-31
55887,50297,0,0,0,0,0,50297,0,0,1015,1018927,2014-12-31
138469,93024,0,-6775,4100,0,0,93024,0,0,-441,1157415,2014-12-31
25833,22454,0,0,2100,0,0,22454,0,0,1657,1158878,2014-12-31
59456,54979,0,0,0,0,0,54979,0,0,0,1160161,2014-12-31
14256,13091,0,0,819,0,0,13091,0,0,430,1160509,2014-12-31
7297,7887,0,0,4011,0,0,7887,0,0,-873,1160853,2014-12-31
180603,166112,0,0,0,0,0,166112,0,0,1801,1161029,2014-12-31
39379,37572,0,0,609,0,0,37572,0,-127,0,1161216,2014-12-31
92706,87775,0,0,1519,0,0,87775,28,0,-56,1162017,2014-12-31
10067,3516,0,0,0,0,0,3516,0,0,5428,1162530,2014-12-31
10135,9574,0,0,350,0,0,9574,0,0,162,1163283,2014-12-31
43973,39159,0,0,1572,0,0,39159,0,0,88,1169650,2014-12-31
1037373,991289,0,0,65000,0,0,991289,0,0,2705,1176881,2014-12-31
3788,3252,0,400,300,0,0,3252,0,0,0,1176920,2014-12-31
18994,17318,0,0,1600,0,0,17318,0,0,1021,1186965,2014-12-31
345505,298715,12638,0,22198,0,0,298715,0,0,-39,1187001,2014-12-31
12467,12145,0,0,0,0,0,12145,0,0,0,1187551,2014-12-31
46851,45265,0,0,1830,0,0,45265,0,0,843,1188772,2014-12-31
19912,18464,0,0,1700,0,0,18464,0,0,836,1188987,2014-12-31
100966,91037,0,3619,12665,0,0,91037,0,0,2956,1189041,2014-12-31
297752,306073,0,0,30500,0,0,306073,0,0,6150,1189993,2014-12-31
344995,318721,0,0,10000,0,0,318721,0,0,6061,1190476,2014-12-31
18501,16612,0,0,0,0,0,16612,0,0,1000,1191352,2014-12-31
42572,41131,0,190,1986,0,0,41131,0,0,-215,1191482,2014-12-31
48228,41516,0,0,4508,0,0,41516,0,0,3483,1198605,2014-12-31
23272,22164,0,0,56,0,0,22164,0,0,862,1198614,2014-12-31
92000,90053,0,0,1100,145,0,90053,665,0,1371,1198641,2014-12-31
32834,31423,0,0,1600,0,0,31423,30,0,-180,1211371,2014-12-31
7181915,5985270,0,270449,885000,0,0,5985270,0,0,9066,1216022,2014-12-31
9788,8855,0,0,60,0,0,8855,0,0,585,1216059,2014-12-31
121278,80666,0,35000,0,0,0,80666,0,0,2196,1216321,2014-12-31
75567,70287,0,0,0,0,0,70287,220,0,-49,1216826,2014-12-31
21415,20150,0,0,0,0,0,20150,0,0,56,1218446,2014-12-31
57041,47816,0,0,3801,0,0,47816,0,0,5184,1222519,2014-12-31
75125,71460,0,0,8295,0,0,71460,0,0,0,1222948,2014-12-31
29791,28713,0,0,1918,0,0,28713,0,0,-11,1225033,2014-12-31
14787,13464,0,0,0,0,0,13464,0,0,732,1225752,2014-12-31
980698,1009770,0,0,300000,0,0,1009770,0,0,9532,1225761,2014-12-31
11225,10706,0,0,0,0,0,10706,0,0,0,1225798,2014-12-31
73189,67933,0,101,4931,0,0,67933,-2465,0,-46,1228034,2014-12-31
6711,6678,0,0,0,0,0,6678,0,0,0,1229198,2014-12-31
10535,9089,0,0,1595,0,0,9089,0,0,1436,1293078,2014-12-31
37930,37382,0,0,7700,0,0,37382,3,0,4507,1356526,2014-12-31
176165,160817,0,0,1850,0,0,160817,0,0,1622,1356768,2014-12-31
56897,56089,0,0,6500,0,0,56089,0,0,3964,1356852,2014-12-31
7642,7303,0,0,0,0,0,7303,0,0,-11,1369870,2014-12-31
19961,18391,0,0,0,0,0,18391,0,0,0,1377521,2014-12-31
578954,536926,0,0,20863,1930,0,536926,1076,0,328,1386251,2014-12-31
21839,17844,0,0,1518,0,0,17844,575,0,792,1387203,2014-12-31
126734,124884,0,0,4877,0,0,124884,0,0,223,1387605,2014-12-31
7477,6760,0,400,235,0,0,6760,0,0,159,1390324,2014-12-31
1264190,1046647,0,0,180000,0,0,1046647,6695,0,1561,1391778,2014-12-31
47510,54128,0,0,11500,0,0,54128,0,0,-127,1393624,2014-12-31
83069,76659,0,0,1890,0,0,76659,0,0,0,1394621,2014-12-31
6400771,6411816,0,0,1944000,0,0,6411816,0,0,-15672,1394676,2014-12-31
28414,27253,0,0,2000,0,0,27253,0,0,1508,1396483,2014-12-31
101473,115184,0,-1196,25000,0,0,115184,0,0,8742,1396764,2014-12-31
20969,19847,0,0,500,0,0,19847,0,0,57,1397471,2014-12-31
129456,120660,0,0,1942,0,0,120660,0,0,3213,1401387,2014-12-31
3391,2929,0,0,0,0,0,2929,0,0,49,1401891,2014-12-31
10815,9944,0,0,0,0,0,9944,0,0,291,1402384,2014-12-31
168793,146735,0,0,6300,0,0,146735,54,0,10900,1402610,2014-12-31
19233,18265,0,0,200,0,0,18265,0,0,399,1404481,2014-12-31
10498,8761,0,0,0,0,0,8761,0,0,1503,1404883,2014-12-31
16842,16806,0,0,0,0,0,16806,0,0,9,1404940,2014-12-31
4969,4996,0,0,250,0,0,4996,0,0,0,1406980,2014-12-31
476990,466085,0,0,21000,0,0,466085,-15,0,6669,1407932,2014-12-31
48008,44028,0,0,0,0,0,44028,0,0,193,1411032,2014-12-31
102848,84079,11161,0,354,0,0,84079,884,0,2495,1412619,2014-12-31
65741,67174,0,0,9184,0,0,67174,0,0,305,1412712,2014-12-31
88714,80613,0,0,0,0,0,80613,0,0,5910,1414819,2014-12-31
14303,16731,0,-1333,4467,0,0,16731,4,0,-195,1416279,2014-12-31
9243,8826,0,0,461,0,0,8826,0,0,0,1418255,2014-12-31
76849,62877,0,0,412,0,0,62877,0,0,3569,1421161,2014-12-31
4493,4302,0,0,380,0,0,4302,0,0,188,1429028,2014-12-31
13113,11687,3073,0,3617,0,0,11687,0,0,844,1435092,2014-12-31
51623,43125,0,-100,1394,0,0,43125,0,0,4609,1436071,2014-12-31
201609,177028,0,0,0,0,0,177028,2318,0,1760,1436204,2014-12-31
588987,580751,0,0,30000,0,0,580751,0,0,-346,1438589,2014-12-31
8758,6623,0,0,113,0,0,6623,20,0,1797,1439054,2014-12-31
31363,32277,0,0,2231,0,0,32277,0,0,7,1439456,2014-12-31
28561,17891,0,0,0,0,640,18531,0,0,8049,1440117,2014-12-31
23278,22894,0,0,634,0,0,22894,322,0,0,1442661,2014-12-31
2667000,2139000,0,0,0,0,0,2139000,0,0,0,1443266,2014-12-31
3480197,3360745,0,5224,325000,0,0,3360745,59124,0,-3211,1444021,2014-12-31
158837,150060,0,0,0,0,0,150060,0,0,4676,1445943,2014-12-31
101266,87447,0,0,12587,0,0,87447,0,0,3302,1447639,2014-12-31
12313000,10831000,0,109000,0,0,0,10831000,0,0,201000,1456501,2014-12-31
113146,98164,0,0,2975,1010,0,98164,0,0,138,1458608,2014-12-31
218714,199085,0,0,4400,0,0,199085,0,0,3767,1459034,2014-12-31
65867,60308,0,0,1100,0,0,60308,0,0,552,1459717,2014-12-31
34040,32584,0,0,228,0,0,32584,0,0,-47,1459735,2014-12-31
11780,11395,0,0,177,0,0,11395,0,0,56,1459799,2014-12-31
8970,8611,0,0,179,0,0,8611,0,0,138,1462986,2014-12-31
56779,53222,0,0,3643,0,0,53222,0,0,1776,1469677,2014-12-31
12814,12012,0,0,811,0,0,12012,0,0,-137,1470150,2014-12-31
3255,2952,0,0,0,0,0,2952,0,0,1033,1474309,2014-12-31
154078,34790,93130,20000,0,0,0,34790,0,0,1411,1478222,2014-12-31
12658,12046,0,225,475,0,0,12046,0,0,-4,1478231,2014-12-31
31059,27785,0,0,719,0,0,27785,0,0,1126,1479470,2014-12-31
28730,24790,0,0,141,0,0,24790,1063,0,-5,1479676,2014-12-31
17236,15457,0,0,1050,0,0,15457,0,0,382,1481745,2014-12-31
15152,13342,0,0,550,0,0,13342,0,0,76,1481754,2014-12-31
14681,8196,0,3800,0,0,0,8196,0,0,1613,1492817,2014-12-31
9946,12472,0,0,0,0,-1,12471,0,0,1182,1493319,2014-12-31
4740,4563,0,0,548,0,0,4563,0,0,0,1494482,2014-12-31
142442,135524,0,0,0,0,0,135524,0,0,914,1494914,2014-12-31
6209,5755,0,0,0,0,0,5755,0,0,0,1496150,2014-12-31
31142,27849,0,0,0,0,0,27849,0,0,2247,1516423,2014-12-31
32659,24257,0,0,0,0,0,24257,1048,0,-1,1629903,2014-12-31
169588,144799,13869,0,7940,0,0,144799,0,0,-498,1718188,2014-12-31
188584,151629,0,28650,4771,0,0,151629,0,0,0,1718469,2014-12-31
3367,3168,0,0,1648,0,0,3168,0,0,26,1820979,2014-12-31
19360,19088,0,0,2672,0,0,19088,0,0,44,1826382,2014-12-31
20567,19153,0,0,500,0,0,19153,0,0,7,1836701,2014-12-31
1691661,1588735,0,0,100000,0,0,1588735,15933,0,11075,1842065,2014-12-31
46296,45825,0,0,0,0,0,45825,0,0,0,1852569,2014-12-31
67704,64372,0,0,3670,0,0,64372,0,0,-4,1862719,2014-12-31
39636,36333,0,0,2400,0,0,36333,250,0,1397,1863097,2014-12-31
74287,65080,0,0,793,0,0,65080,0,0,2630,1864197,2014-12-31
150292,131594,0,0,2099,0,0,131594,440,0,2956,1867983,2014-12-31
19901,18970,0,0,1263,0,0,18970,0,0,660,1872941,2014-12-31
48995,46004,0,0,250,0,0,46004,0,0,-116,1872996,2014-12-31
15671,12975,0,0,212,0,0,12975,0,0,278,1879016,2014-12-31
224765,135093,0,60038,0,900,0,135093,0,0,11917,1883321,2014-12-31
105925,90980,0,15000,16550,0,0,90980,0,0,721,1885932,2014-12-31
76323,62814,0,6260,0,0,0,62814,467,0,600,1890525,2014-12-31
16214,15803,0,0,2418,0,0,15803,0,0,641,1892154,2014-12-31
125952,123583,0,0,127400,0,0,123583,0,0,0,1893049,2014-12-31
4231,4618,0,0,0,0,0,4618,0,0,202,1897168,2014-12-31
35541,29942,0,0,0,0,0,29942,0,0,156,1897270,2014-12-31
14267,13356,0,0,1172,0,0,13356,0,0,162,1898419,2014-12-31
7500,7037,0,0,434,0,0,7037,0,0,226,1900675,2014-12-31
7117,7125,0,0,0,0,0,7125,0,0,0,1904020,2014-12-31
462659,320941,103813,25000,29611,0,0,320941,2692,0,6877,1908082,2014-12-31
22278,20379,0,0,0,0,0,20379,0,0,0,1914421,2014-12-31
264745,240665,0,0,0,0,0,240665,971,0,-14302,1917301,2014-12-31
235026,206916,0,0,2782,0,62,206978,4443,0,1795,1918344,2014-12-31
441710,241990,174838,0,0,0,0,241990,577,0,8537,1929247,2014-12-31
42599,43042,0,268,6218,0,0,43042,0,0,507,1933927,2014-12-31
28280,26368,0,0,0,0,0,26368,0,0,0,1940747,2014-12-31
3180,3209,0,0,0,0,0,3209,0,0,314,1945247,2014-12-31
9449,8733,0,0,0,0,0,8733,0,0,0,1962888,2014-12-31
16956,15612,0,0,47,0,0,15612,0,0,322,1972298,2014-12-31
37317,15592,0,2500,4505,0,0,15592,0,0,17479,1977248,2014-12-31
22188,20444,0,0,2154,0,0,20444,0,0,585,2002222,2014-12-31
58944,49435,0,0,2000,0,0,49435,0,0,4465,2006024,2014-12-31
32763,28187,0,0,415,0,0,28187,0,0,1503,2007991,2014-12-31
108762,94870,0,18,8965,0,0,94870,0,0,3839,2009605,2014-12-31
16808,11829,0,0,0,0,0,11829,0,0,137,2010722,2014-12-31
3825031,2859594,0,774376,0,0,0,2859594,0,0,1382,2017570,2014-12-31
19871,17756,0,0,0,0,0,17756,0,0,1468,2037185,2014-12-31
95622,93623,0,0,6000,0,0,93623,210,0,1876,2044811,2014-12-31
11782,10893,0,0,0,0,0,10893,0,0,1213,2044820,2014-12-31
799722,668831,0,0,0,0,0,668831,85869,-264,1459,2047504,2014-12-31
31497,28246,0,0,2648,0,0,28246,0,0,1430,2051127,2014-12-31
14391,13663,0,-304,0,0,0,13663,0,0,257,2059758,2014-12-31
8333,8146,0,0,870,0,0,8146,0,0,0,2059990,2014-12-31
18746,16857,0,0,0,0,0,16857,0,0,21,2068107,2014-12-31
1207144,993002,0,130110,16200,0,0,993002,0,0,17665,2078290,2014-12-31
86342,73439,0,24,453000,0,0,73439,0,0,-7,2107181,2014-12-31
9112,7650,0,0,0,0,0,7650,0,0,1087,2107341,2014-12-31
26166,25229,0,0,300,0,0,25229,0,0,98,2108348,2014-12-31
59493,54339,0,0,0,0,0,54339,87,0,60,2110640,2014-12-31
1825,1387,0,235,0,0,0,1387,0,0,584,2111508,2014-12-31
25172,24407,0,0,0,0,0,24407,3,0,645,2111553,2014-12-31
205033,200488,0,0,14500,0,0,200488,562,0,3674,2119773,2014-12-31
1303684,1320822,0,0,100000,0,0,1320822,0,0,-29289,2121196,2014-12-31
41030,36287,0,0,9000,0,0,36287,0,0,0,2122997,2014-12-31
5889,5251,0,0,767,0,-17,5234,0,0,878,2123930,2014-12-31
34681,33497,0,0,177,0,0,33497,0,0,694,2132370,2014-12-31
30897,27709,0,0,420,0,0,27709,0,0,3027,2132594,2014-12-31
129435,113125,0,7000,3430,0,0,113125,0,0,-8,2132941,2014-12-31
6801,6520,0,0,0,0,0,6520,0,0,491,2140348,2014-12-31
94994,84035,0,0,8500,0,0,84035,0,0,9008,2142155,2014-12-31
36884,34864,0,0,1210,0,0,34864,0,0,886,2146023,2014-12-31
17406,13600,0,0,0,0,0,13600,0,0,0,2163477,2014-12-31
10284,9561,0,0,0,0,0,9561,0,0,31,2164111,2014-12-31
6376,5800,0,200,800,0,0,5800,0,0,94,2180410,2014-12-31
21503000,20051000,0,132000,0,0,0,20051000,0,0,0,2182786,2014-12-31
1388055,1138374,0,85000,0,0,0,1138374,0,0,1535,2193616,2014-12-31
173453,155958,0,0,0,0,0,155958,703,0,2178,2209553,2014-12-31
10086,9622,0,0,3500,0,0,9622,0,0,10,2216663,2014-12-31
17016,16068,0,0,800,0,0,16068,0,0,472,2218443,2014-12-31
8668,8922,0,0,0,0,0,8922,0,0,0,2224613,2014-12-31
13673,13374,0,0,1712,0,0,13374,0,0,98,2232757,2014-12-31
15836,14721,0,0,0,0,207,14928,0,0,215,2233875,2014-12-31
67336,49226,0,0,0,0,317,49543,0,0,910,2236821,2014-12-31
233138,176932,0,24000,0,0,0,176932,1014,0,2715,2239288,2014-12-31
3359,4886,0,325,0,0,0,4886,0,0,1502,2243977,2014-12-31
29048,21673,0,0,0,0,0,21673,0,0,1557,2253725,2014-12-31
8700917,8198790,0,3369,2499662,0,-42524,8156266,0,0,36899,2253891,2014-12-31
80392,74138,0,711,0,0,0,74138,0,0,0,2262718,2014-12-31
16436,15189,0,0,575,0,0,15189,0,0,1025,2263313,2014-12-31
436198,422445,0,0,0,0,0,422445,2844,0,-37,2265456,2014-12-31
9170,8329,0,0,0,0,0,8329,0,0,518,2267012,2014-12-31
32754,29892,0,0,249,0,0,29892,0,0,507,2267683,2014-12-31
14122,13221,0,0,0,0,0,13221,2,0,539,2281371,2014-12-31
29095,27132,0,0,680,0,0,27132,0,0,1679,2290887,2014-12-31
139123,122159,0,0,0,0,0,122159,10000,0,779,2297998,2014-12-31
129040,117320,0,0,0,0,0,117320,218,0,3237,2298995,2014-12-31
86165,75494,0,0,1300,0,0,75494,0,0,4130,2303086,2014-12-31
14166,11418,0,713,0,0,0,11418,0,0,31,2304382,2014-12-31
7684,8261,0,0,1303,0,0,8261,0,0,11,2304636,2014-12-31
18574,17252,0,0,0,0,0,17252,0,0,884,2305969,2014-12-31
34972,32711,0,0,2950,0,0,32711,0,0,52,2316714,2014-12-31
18104,16697,0,0,0,0,0,16697,0,0,18,2317672,2014-12-31
113847,105861,0,0,0,0,0,105861,342,0,-33,2325882,2014-12-31
85119,64399,12411,0,1368,0,0,64399,0,0,3798,2328137,2014-12-31
16394,15850,0,0,1250,0,0,15850,114,0,0,2328285,2014-12-31
10693,9808,0,0,0,0,150,9958,0,0,6,2329200,2014-12-31
14770,14049,0,0,0,0,0,14049,0,0,66,2332666,2014-12-31
104686,100171,0,0,0,0,-162,100009,0,0,74,2332910,2014-12-31
4432,5143,0,0,0,0,0,5143,9,0,113,2333140,2014-12-31
75337,69617,0,0,0,0,0,69617,408,0,-25,2333298,2014-12-31
3015,3012,0,0,0,0,0,3012,0,0,0,2337335,2014-12-31
20325,19855,0,3500,0,0,0,19855,0,0,642,2339535,2014-12-31
30842,28350,0,0,365,0,0,28350,0,0,44,2339599,2014-12-31
111322,103410,0,0,7500,0,0,103410,226,0,4207,2339795,2014-12-31
40539,30389,0,5235,500,0,0,30389,0,0,2981,2339900,2014-12-31
47741,49811,0,0,14692,0,0,49811,124,0,494,2342160,2014-12-31
20756,16013,0,2000,0,0,0,16013,0,0,1148,2343167,2014-12-31
55517,49944,0,0,2824,0,0,49944,0,0,-80,2344753,2014-12-31
62721,54499,0,0,1959,0,0,54499,231,0,1082,2349301,2014-12-31
16176,13565,0,0,0,0,0,13565,0,0,579,2349459,2014-12-31
131127,116703,0,0,4950,0,0,116703,0,0,864,2352235,2014-12-31
323779,300857,0,2000,14148,0,0,300857,0,0,9202,2353595,2014-12-31
12475,11883,0,0,0,0,0,11883,0,0,-20,2354323,2014-12-31
37152,33610,0,0,0,0,0,33610,0,0,117,2354387,2014-12-31
485617,410529,0,15000,0,0,0,410529,4185,0,5682,2354985,2014-12-31
27942,25116,0,0,1953,0,0,25116,0,0,1313,2356091,2014-12-31
91882,82656,0,0,7500,0,0,82656,0,0,6792,2358769,2014-12-31
18234,15310,0,9,0,0,0,15310,0,0,188,2360904,2014-12-31
185945,121814,0,0,0,0,0,121814,57407,0,0,2362074,2014-12-31
1108036,3463482,0,-2500000,280000,0,0,3463482,0,0,0,2362458,2014-12-31
17590,11440,0,900,0,0,0,11440,0,0,338,2370994,2014-12-31
17897,15866,0,0,0,0,0,15866,0,0,0,2371508,2014-12-31
48080,47437,0,0,3160,0,0,47437,0,0,377,2371816,2014-12-31
154218,145510,0,0,6000,0,0,145510,0,0,2095,2372774,2014-12-31
74054,73185,0,0,4250,0,0,73185,134,0,251,2376464,2014-12-31
733,1349,0,0,0,0,0,1349,0,0,301,2380470,2014-12-31
74659,62034,0,4261,4673,0,0,62034,300,0,907,2382308,2014-12-31
105685,94312,6032,0,5110,0,0,94312,0,0,3066,2385514,2014-12-31
80161,67409,0,0,2200,0,0,67409,567,0,2442,2390929,2014-12-31
26479,26242,0,0,747,0,0,26242,0,0,29,2391494,2014-12-31
5802,4748,0,850,0,0,0,4748,0,0,73,2391588,2014-12-31
12290,12731,0,0,0,0,0,12731,0,0,-6,2392950,2014-12-31
35504,33268,0,0,0,0,0,33268,70,0,202,2396547,2014-12-31
11150,9954,0,0,250,0,0,9954,0,0,-2,2396592,2014-12-31
14652,13308,0,0,1200,0,0,13308,0,0,414,2396604,2014-12-31
39734,38096,0,446,790,0,0,38096,0,0,39,2398596,2014-12-31
67678,59260,0,-50,0,0,0,59260,331,0,3563,2398701,2014-12-31
44834,42768,0,0,1200,0,0,42768,0,0,829,2399119,2014-12-31
5118,4725,0,0,600,0,0,4725,0,0,302,2413510,2014-12-31
253208,236579,0,0,0,0,0,236579,0,0,3861,2434113,2014-12-31
23178,22638,0,0,0,0,0,22638,0,0,2,2435660,2014-12-31
26506,20176,0,3200,0,0,0,20176,0,0,-54,2445052,2014-12-31
43775,42428,0,49,4100,0,0,42428,0,0,853,2446152,2014-12-31
68962,71228,0,0,7000,0,0,71228,0,0,-19,2451240,2014-12-31
79027,69967,0,0,5325,0,0,69967,0,0,1939,2454607,2014-12-31
17968,17336,0,0,1850,0,0,17336,0,0,-41,2454867,2014-12-31
42904,42545,0,0,4500,0,0,42545,0,0,86,2465881,2014-12-31
41067,41234,0,0,5000,0,0,41234,0,0,371,2467670,2014-12-31
72606,71303,0,0,8189,0,0,71303,0,0,2,2471239,2014-12-31
35781,35910,0,0,1650,0,0,35910,0,0,132,2472508,2014-12-31
53982,44464,0,0,8731,0,0,44464,15,0,751,2482824,2014-12-31
35973,33484,0,0,1020,0,0,33484,0,0,32,2483120,2014-12-31
21036,19023,0,0,0,81,0,19023,289,0,98,2483438,2014-12-31
16404,14855,0,520,0,0,0,14855,0,0,69,2485544,2014-12-31
2460000,2159000,0,174000,0,0,0,2159000,0,0,7000,2489805,2014-12-31
8276,6342,0,0,500,0,0,6342,0,0,1364,2490285,2014-12-31
8124,3234,0,911,0,0,0,3234,0,0,4994,2491291,2014-12-31
9949,9133,0,0,0,0,0,9133,0,0,0,2493697,2014-12-31
5411,5394,0,0,0,0,0,5394,0,0,-21,2496081,2014-12-31
80574,75147,0,0,9688,0,0,75147,0,0,2468,2497181,2014-12-31
198468,1267516,0,-1011740,404684,0,0,1267516,0,0,11,2502656,2014-12-31
3078,3034,0,0,0,0,0,3034,0,0,0,2502825,2014-12-31
17887,16342,0,0,65,0,0,16342,0,0,76,2505424,2014-12-31
22406,20187,0,0,893,0,0,20187,0,0,988,2505451,2014-12-31
19488,17832,0,0,1000,0,0,17832,0,0,-29,2505460,2014-12-31
7667,7383,0,0,83,0,0,7383,0,0,160,2506056,2014-12-31
13773,12108,0,0,0,0,0,12108,0,0,1296,2506328,2014-12-31
47300,43730,0,0,1358,0,0,43730,0,0,649,2506757,2014-12-31
168021,146316,0,0,0,0,0,146316,429,0,3231,2508751,2014-12-31
9919,5021,0,0,0,0,0,5021,0,0,4782,2512347,2014-12-31
8455,8144,0,0,553,0,0,8144,0,0,0,2514837,2014-12-31
27912,14841,0,9433,224,0,0,14841,0,0,2480,2515320,2014-12-31
62619,59467,0,0,1000,0,0,59467,65,0,520,2516626,2014-12-31
27810,26259,0,0,757,0,0,26259,0,0,154,2518497,2014-12-31
104676,96739,0,0,1200,0,0,96739,154,0,417,2524797,2014-12-31
16085,15192,0,0,255,0,0,15192,0,0,173,2528656,2014-12-31
