RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
16311,16116,0,0,0,0,0,16116,0,0,-355,2328249,2008-06-30
14060,14276,0,0,750,0,0,14276,0,0,0,2328285,2008-06-30
11471,11175,0,0,0,0,0,11175,0,0,-169,2329200,2008-06-30
3595,3507,0,0,169,0,0,3507,0,0,23,2330895,2008-06-30
90204,114359,0,7658,0,0,-605,113754,53,0,-196,2331838,2008-06-30
15722,16523,0,0,0,0,0,16523,27,0,-58,2332666,2008-06-30
224278,209002,0,0,0,0,0,209002,0,0,0,2332808,2008-06-30
48292,47134,0,0,0,0,0,47134,0,0,-168,2332910,2008-06-30
10731,10922,0,0,176,0,-50,10872,0,0,10,2333140,2008-06-30
48072,46725,0,0,0,0,0,46725,60,0,-245,2333298,2008-06-30
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2008-06-30
28264,27152,0,1000,553,0,0,27152,0,0,-555,2339535,2008-06-30
16068,15203,0,0,125,0,0,15203,0,0,-10,2339599,2008-06-30
84693,88700,0,0,8050,0,0,88700,375,0,-1573,2339795,2008-06-30
15797,15909,0,0,0,0,-57,15852,0,0,-713,2339900,2008-06-30
8225,7872,0,0,497,0,0,7872,0,0,-2,2339964,2008-06-30
11475,10024,0,0,0,0,0,10024,0,0,421,2340205,2008-06-30
37726,34253,0,0,0,0,0,34253,2166,0,-114,2342160,2008-06-30
5107,5180,0,0,40,0,0,5180,0,0,-127,2343167,2008-06-30
35748,33517,0,0,0,0,0,33517,74,0,-165,2344753,2008-06-30
19905,19475,0,0,0,0,0,19475,0,0,-168,2347044,2008-06-30
32429,30470,0,0,474,0,0,30470,98,0,-140,2349301,2008-06-30
11265,12306,0,0,626,0,0,12306,0,0,-24,2349459,2008-06-30
67319,64430,0,0,250,0,0,64430,0,0,-2,2352235,2008-06-30
42032,110905,0,0,0,0,0,110905,0,0,-565,2352507,2008-06-30
192658,209570,0,0,6177,0,-812,208758,0,0,-22137,2353595,2008-06-30
26567,26910,0,0,345,0,0,26910,102,0,-642,2354314,2008-06-30
12094,12648,0,0,975,0,-151,12497,0,0,-191,2354323,2008-06-30
30095,28183,0,2500,0,0,-274,27909,0,0,-127,2354387,2008-06-30
16648,16830,0,0,0,0,0,16830,0,0,-363,2354985,2008-06-30
15211,14692,0,0,0,0,0,14692,0,0,-647,2356091,2008-06-30
30344,30461,0,0,0,0,0,30461,0,0,4,2356710,2008-06-30
79442,82556,0,0,3659,0,0,82556,0,0,-2217,2358769,2008-06-30
14675,13981,0,178,0,0,0,13981,0,0,-17,2360904,2008-06-30
15586,15402,0,-100,0,0,0,15402,0,0,39,2361901,2008-06-30
20025,20265,0,0,0,0,0,20265,147,0,-24,2362074,2008-06-30
1926000,1635000,0,0,80000,0,0,1635000,0,0,0,2362458,2008-06-30
27960,30374,0,0,1709,0,-258,30116,0,0,-114,2370994,2008-06-30
5036,4806,0,1000,0,0,0,4806,0,0,-65,2371508,2008-06-30
33161,31670,0,0,150,0,0,31670,0,0,-87,2371816,2008-06-30
107325,103469,0,0,2000,0,0,103469,2000,0,-3054,2372774,2008-06-30
17645,17132,0,500,0,0,0,17132,0,0,-234,2374901,2008-06-30
32489,31416,0,0,1000,0,0,31416,0,0,83,2376464,2008-06-30
9115,10175,0,0,0,0,0,10175,0,0,-298,2380470,2008-06-30
19077,19599,0,0,200,0,0,19599,148,0,-135,2382308,2008-06-30
2595,2593,0,0,0,0,0,2593,0,0,0,2383882,2008-06-30
2696,2697,0,0,0,0,0,2697,0,0,0,2383903,2008-06-30
44790,44224,0,0,400,0,0,44224,0,0,-474,2385514,2008-06-30
21977,21537,0,0,200,0,0,21537,0,0,-312,2388784,2008-06-30
10239,10228,0,1500,0,0,0,10228,0,0,-48,2389857,2008-06-30
37520,38048,0,0,1100,0,0,38048,-85,0,-854,2390929,2008-06-30
54803,52888,0,1000,0,0,0,52888,0,0,-704,2391252,2008-06-30
18113,16841,0,400,0,0,0,16841,0,0,-101,2391494,2008-06-30
9549,9985,0,0,72,0,0,9985,0,0,-91,2391588,2008-06-30
16668,16328,0,0,207,0,0,16328,0,0,-38,2392950,2008-06-30
18863,18626,380,0,600,0,0,18626,100,0,-151,2396547,2008-06-30
4634,4292,0,0,0,0,0,4292,0,0,-142,2396592,2008-06-30
9246,9453,0,0,1274,0,0,9453,0,0,125,2396604,2008-06-30
13166,13347,0,0,0,0,0,13347,0,0,-310,2397713,2008-06-30
36959,31742,0,2500,0,0,0,31742,0,0,-64,2398596,2008-06-30
29369,44919,0,0,0,0,0,44919,0,0,-5666,2398701,2008-06-30
31061,31183,0,0,621,0,0,31183,0,0,-274,2399119,2008-06-30
21381,23922,0,2000,0,0,0,23922,0,0,-5737,2409997,2008-06-30
18002,17575,0,0,1550,0,0,17575,0,0,-1,2412072,2008-06-30
4131,3953,0,0,28,0,0,3953,0,0,-141,2413510,2008-06-30
125056,124026,0,0,2300,0,0,124026,657,0,-2761,2434113,2008-06-30
30294,29372,0,0,0,0,0,29372,0,0,-243,2435615,2008-06-30
17532,16702,0,2485,0,0,0,16702,0,0,-46,2435660,2008-06-30
43444,43928,0,1000,250,0,0,43928,25,0,-320,2443535,2008-06-30
31318,29359,0,0,0,0,0,29359,0,0,-175,2445052,2008-06-30
31391,31485,0,21,1000,0,-102,31383,0,0,-192,2446152,2008-06-30
51917,49620,0,0,0,0,32,49652,0,0,61,2451240,2008-06-30
22505,21311,0,0,561,0,0,21311,0,0,-131,2451482,2008-06-30
25129,24379,0,0,870,0,0,24379,14,0,-14,2453132,2008-06-30
29427,27378,0,598,598,0,0,27378,0,0,-524,2454607,2008-06-30
8292,8472,0,0,500,0,0,8472,0,0,-133,2454867,2008-06-30
321799,223569,105882,17315,1045,0,-527,223042,130,0,128,2458119,2008-06-30
30330,30267,0,0,1200,0,0,30267,0,0,-336,2465881,2008-06-30
59435,76118,0,0,26122,0,0,76118,0,0,-3335,2467670,2008-06-30
21240,20932,0,0,0,0,0,20932,0,0,-67,2468097,2008-06-30
11557,12943,0,705,0,0,0,12943,0,0,0,2471239,2008-06-30
27107,26190,0,0,260,0,0,26190,0,0,43,2472508,2008-06-30
23907,23802,0,0,10,0,0,23802,-1,0,-53,2473354,2008-06-30
134516,165031,39466,15500,0,0,-54,164977,472,0,-159,2479310,2008-06-30
4440,4092,0,0,0,0,0,4092,0,0,-7,2479477,2008-06-30
30377,30401,0,3,603,0,0,30401,0,0,-114,2480512,2008-06-30
25032,22541,0,3731,462,0,0,22541,0,0,-899,2480790,2008-06-30
7282,6448,0,613,170,0,0,6448,0,0,-3,2481210,2008-06-30
11861,8223,0,5150,0,0,0,8223,0,0,0,2482374,2008-06-30
27303,25304,0,134,1616,0,0,25304,0,0,-163,2482824,2008-06-30
1370,1623,0,-250,0,0,0,1623,0,0,0,2482851,2008-06-30
22075,21270,0,0,0,0,-43,21227,17,0,-11,2483120,2008-06-30
8897,9193,0,0,0,0,40,9233,23,0,-76,2483438,2008-06-30
20048,19592,0,-85,0,0,0,19592,0,0,-85,2485544,2008-06-30
23642,22379,0,0,10,0,-41,22338,0,0,-141,2488956,2008-06-30
4254,4757,0,0,470,0,0,4757,0,0,-434,2490285,2008-06-30
38686,37744,0,0,0,0,0,37744,0,0,-88,2491291,2008-06-30
26649,26922,0,0,0,0,-26,26896,0,0,-270,2493110,2008-06-30
8785,8540,0,0,0,0,0,8540,190,0,-1,2493697,2008-06-30
4587,5136,0,0,0,0,0,5136,0,0,-197,2496081,2008-06-30
30840,28220,0,0,0,0,0,28220,0,0,-532,2497181,2008-06-30
9960,9619,0,290,382,0,0,9619,0,0,-1,2498786,2008-06-30
2579857,2488957,0,0,0,0,0,2488957,0,0,0,2502656,2008-06-30
2744,2700,0,0,0,0,0,2700,0,0,0,2502825,2008-06-30
3304,2833,0,0,0,0,0,2833,0,0,-2,2503345,2008-06-30
9910,9497,0,0,0,0,0,9497,0,0,-110,2505424,2008-06-30
17990,17526,0,0,0,0,0,17526,7,0,-153,2505451,2008-06-30
10715,10323,0,0,0,0,-139,10184,0,0,-64,2505460,2008-06-30
81690,76891,0,0,0,0,0,76891,55,0,-24,2505787,2008-06-30
5280,5059,0,0,32,0,0,5059,350,0,-286,2506056,2008-06-30
11634,11528,0,0,0,0,0,11528,46,0,-331,2506328,2008-06-30
22520,22531,0,0,756,0,0,22531,0,0,-451,2506757,2008-06-30
30751,33395,0,0,0,0,0,33395,0,0,-4800,2507802,2008-06-30
13826,13501,0,3298,0,0,-231,13270,22,0,-198,2508126,2008-06-30
83770,84835,0,0,4400,0,0,84835,284,0,-676,2508751,2008-06-30
22606,20227,0,2000,0,0,0,20227,0,0,-584,2512347,2008-06-30
179793,177107,0,72,0,0,-132,176975,0,0,-1093,2514547,2008-06-30
6961,7102,0,0,0,0,0,7102,0,0,-5,2514837,2008-06-30
21616,22301,0,0,0,0,0,22301,0,0,-495,2515320,2008-06-30
112887,108643,0,0,3500,0,0,108643,0,0,-531,2516327,2008-06-30
40749,39600,0,0,0,0,0,39600,-159,0,-223,2516626,2008-06-30
24315,26971,0,0,3423,0,0,26971,0,0,0,2517182,2008-06-30
18848,18170,0,0,0,0,0,18170,0,-151,-206,2518497,2008-06-30
10579,15026,0,0,0,0,0,15026,0,0,-265,2519001,2008-06-30
151765,138771,0,12000,0,0,0,138771,416,0,-85,2522681,2008-06-30
47465,40957,0,5325,600,0,0,40957,98,0,-268,2524797,2008-06-30
10053,9780,0,0,0,0,0,9780,0,0,-109,2528656,2008-06-30
5083,4135,0,1000,0,0,0,4135,0,0,-22,2529176,2008-06-30
9403,8544,0,0,0,0,0,8544,0,0,52,2531496,2008-06-30
13577,12527,0,0,0,0,0,12527,0,0,0,2531562,2008-06-30
398410,392811,0,0,0,0,0,392811,0,0,0,2531991,2008-06-30
11689,11492,0,0,0,0,0,11492,0,0,-153,2532082,2008-06-30
191877,191143,0,0,2500,0,0,191143,8,0,-1778,2532662,2008-06-30
7175,7616,1,-80,0,0,0,7616,0,0,-130,2533043,2008-06-30
77159,77309,0,0,2339,0,0,77309,0,0,-17,2533119,2008-06-30
15376,15398,0,0,0,0,0,15398,0,0,-391,2534086,2008-06-30
7772,7571,0,0,0,0,0,7571,0,0,-26,2535551,2008-06-30
16612,15864,0,0,0,0,0,15864,0,0,-87,2535560,2008-06-30
3432,3301,0,0,0,0,0,3301,0,0,0,2536633,2008-06-30
17352,16177,0,0,0,0,1905,18082,0,0,136,2538842,2008-06-30
17282,17701,0,0,0,0,0,17701,2,0,-255,2539081,2008-06-30
16163,15590,0,0,977,0,0,15590,0,0,-175,2539960,2008-06-30
41449,41747,0,174,325,0,0,41747,0,0,-163,2540537,2008-06-30
33865,32588,0,0,0,0,149,32737,0,0,0,2550095,2008-06-30
10552,10337,0,0,50,0,0,10337,0,0,-19,2552099,2008-06-30
152110,144245,0,5598,0,0,0,144245,0,0,2,2558970,2008-06-30
21549,21728,0,1150,202,0,0,21728,0,0,-5,2560526,2008-06-30
6974,6781,0,0,170,0,0,6781,0,0,-107,2562137,2008-06-30
25241,21523,0,3428,0,0,0,21523,99,0,3,2562164,2008-06-30
40467,40140,0,0,2350,0,0,40140,7,0,-225,2562838,2008-06-30
12144,11758,0,0,0,0,0,11758,0,0,0,2567123,2008-06-30
19074,19148,0,1000,0,0,0,19148,30,0,0,2568120,2008-06-30
28009,28115,0,0,548,0,-224,27891,0,0,-81,2571081,2008-06-30
8052,8301,0,0,0,0,0,8301,0,0,-51,2574327,2008-06-30
9064,10188,0,0,0,0,0,10188,0,0,-31,2575155,2008-06-30
8787,8847,0,0,500,0,-37,8810,0,0,0,2575717,2008-06-30
8959,8467,0,0,0,0,0,8467,0,0,0,2576134,2008-06-30
41102,40670,0,0,0,0,0,40670,5000,0,-1157,2576143,2008-06-30
12142,12264,0,0,700,0,0,12264,0,0,-18,2576198,2008-06-30
27529,27717,0,200,0,0,0,27717,0,0,-18,2577243,2008-06-30
13484,13253,0,0,0,0,0,13253,0,0,-144,2577739,2008-06-30
18459,19014,0,0,0,0,0,19014,34,0,-18,2579069,2008-06-30
36216,39755,0,0,1250,0,-43,39712,4,0,-4019,2580243,2008-06-30
15276,15085,0,0,0,0,0,15085,121,0,-48,2580645,2008-06-30
611085,607654,0,0,25000,0,0,607654,0,0,2257,2582023,2008-06-30
22393,9916,12603,0,0,0,0,9916,0,0,-458,2582032,2008-06-30
27569,27808,0,0,200,0,-259,27549,60,0,-782,2583721,2008-06-30
13765,13228,233,0,0,0,0,13228,0,0,-178,2586281,2008-06-30
9164,9185,0,0,0,0,0,9185,0,0,-153,2587916,2008-06-30
7316,8097,0,0,133,0,0,8097,0,0,-2,2587998,2008-06-30
14006,12928,0,1000,53,0,0,12928,12,0,-794,2594240,2008-06-30
21595,21831,0,0,125,0,-81,21750,0,0,-7,2594400,2008-06-30
13162,13103,0,0,329,0,0,13103,0,0,-465,2594419,2008-06-30
8957,8919,0,0,0,0,0,8919,28,0,-2,2594428,2008-06-30
71763,54059,0,0,0,0,0,54059,16072,0,-110,2595461,2008-06-30
56567,58001,0,0,1000,0,0,58001,0,0,-317,2595975,2008-06-30
109047,107088,0,0,0,0,0,107088,270,0,155,2596262,2008-06-30
34944,33171,0,0,0,0,0,33171,0,0,-439,2596646,2008-06-30
17957,18632,0,0,700,0,0,18632,8,0,-373,2596785,2008-06-30
10904,10209,0,0,0,0,0,10209,0,0,-36,2597223,2008-06-30
35915,34362,0,1253,0,0,0,34362,0,0,-25,2597698,2008-06-30
11982,11771,0,0,0,0,0,11771,0,0,-188,2598396,2008-06-30
8804,8409,0,0,107,0,0,8409,0,0,-1,2599478,2008-06-30
20199,21209,0,0,1500,0,0,21209,0,0,0,2600039,2008-06-30
43745,41359,0,0,570,0,0,41359,1266,0,-587,2602220,2008-06-30
4055,4101,0,0,247,0,0,4101,0,0,-176,2602828,2008-06-30
9454,8583,0,0,200,0,0,8583,0,0,279,2603629,2008-06-30
12436,11186,0,0,275,0,0,11186,0,0,0,2604514,2008-06-30
8758,6273,0,0,1037,0,0,6273,0,0,0,2605566,2008-06-30
4094,3855,0,0,200,0,0,3855,0,0,0,2606460,2008-06-30
267250,258056,0,0,0,0,0,258056,0,0,-17,2607382,2008-06-30
22541,21806,0,0,467,0,0,21806,0,0,0,2607412,2008-06-30
42321,42102,0,1000,0,0,0,42102,0,0,-2015,2607449,2008-06-30
196434,206890,0,0,3055,0,0,206890,0,0,-2524,2608754,2008-06-30
12139,11824,0,314,0,0,0,11824,0,0,0,2608790,2008-06-30
7343,7339,0,104,0,0,0,7339,0,0,19,2610784,2008-06-30
11121,11239,0,0,0,0,0,11239,-93,0,-170,2614018,2008-06-30
13141,13231,0,0,193,0,0,13231,0,0,-298,2614344,2008-06-30
204498,215608,0,0,10000,0,0,215608,0,0,0,2615190,2008-06-30
10654,10720,0,250,1319,0,0,10720,0,0,17,2615220,2008-06-30
29471,43061,0,9250,0,0,0,43061,0,0,-3686,2616076,2008-06-30
6615,8742,0,275,0,0,0,8742,0,0,-1,2618276,2008-06-30
426958,402900,0,5000,0,0,0,402900,2566,0,-327,2618780,2008-06-30
12898,12428,0,0,0,0,0,12428,400,0,-57,2619714,2008-06-30
40438,36330,0,2750,0,0,0,36330,0,0,-563,2619732,2008-06-30
30408,25627,0,4784,0,0,189,25816,0,0,-101,2620439,2008-06-30
6463,6497,0,0,350,0,0,6497,0,0,-124,2621285,2008-06-30
20110,19515,0,0,91,0,0,19515,0,0,-15,2621306,2008-06-30
6849,8030,0,30,0,0,0,8030,0,0,0,2621342,2008-06-30
7824,7706,0,0,387,0,0,7706,0,0,70,2621940,2008-06-30
42544,42792,0,0,0,0,0,42792,0,0,-512,2622161,2008-06-30
35591,25023,-18234,29660,0,0,0,25023,0,0,-42,2622198,2008-06-30
79401,78669,0,2500,0,0,0,78669,0,0,-51,2623494,2008-06-30
46094,46474,0,1000,3375,0,0,46474,103,0,-1000,2624400,2008-06-30
8241,8072,0,0,39,0,0,8072,0,0,-52,2624651,2008-06-30
25497,23634,0,1150,205,0,0,23634,0,0,-247,2625724,2008-06-30
14899,14108,0,0,0,0,0,14108,22,0,0,2626794,2008-06-30
29138,28537,0,0,975,0,0,28537,0,0,-56,2631172,2008-06-30
25693,26481,0,0,1742,0,0,26481,142,0,-655,2631314,2008-06-30
20596,22442,0,0,2769,0,0,22442,0,0,32,2631323,2008-06-30
17914,17675,0,0,0,0,0,17675,0,0,14,2631408,2008-06-30
16376,16344,0,0,0,0,0,16344,0,0,-264,2631846,2008-06-30
4909,4748,0,0,70,0,0,4748,0,0,6,2632599,2008-06-30
121783,96253,18995,0,3400,0,0,96253,318,0,-656,2634191,2008-06-30
188799,198977,0,0,5500,0,0,198977,275,0,-440,2634351,2008-06-30
4991,4979,0,200,0,0,0,4979,0,0,5,2634735,2008-06-30
18668,18065,0,0,76,0,0,18065,0,0,-72,2635077,2008-06-30
17314,23587,0,0,0,0,0,23587,0,0,0,2636083,2008-06-30
20127,15252,0,0,0,0,0,15252,6423,0,-258,2640530,2008-06-30
100624,103848,0,18,300,0,0,103848,0,0,-1127,2640594,2008-06-30
4540,4318,0,0,0,0,0,4318,0,0,-1,2641827,2008-06-30
11480,10840,0,0,151,0,0,10840,8,0,-24,2642598,2008-06-30
635393,634187,0,23000,20000,0,0,634187,0,0,-32203,2643438,2008-06-30
15497,15258,0,0,485,0,0,15258,0,0,0,2643595,2008-06-30
2203,2447,0,0,0,0,0,2447,0,0,-20,2645106,2008-06-30
17587,17293,0,0,0,0,0,17293,0,0,-163,2646327,2008-06-30
13387,13185,0,0,0,0,0,13185,0,0,25,2646813,2008-06-30
6401,7268,0,0,12,0,0,7268,0,0,-242,2648330,2008-06-30
20104,21759,0,0,0,0,0,21759,0,0,-59,2648376,2008-06-30
81519,84419,0,42,0,0,-670,83749,-23,0,-812,2648460,2008-06-30
61406,61359,0,0,2750,0,-69,61290,0,0,-951,2649122,2008-06-30
56235,57410,0,0,51850,0,0,57410,0,0,-74,2649177,2008-06-30
7433,6436,0,1000,75,0,0,6436,0,0,-193,2650333,2008-06-30
7165,6798,0,0,0,0,0,6798,0,0,-11,2651899,2008-06-30
79958,74597,0,0,0,0,0,74597,2126,0,-362,2652092,2008-06-30
11950,11712,0,0,0,0,0,11712,0,0,-54,2654818,2008-06-30
31391,30223,0,4,0,0,0,30223,0,0,-454,2655495,2008-06-30
7525,7280,0,0,0,0,0,7280,0,0,-101,2657855,2008-06-30
11487,11606,0,0,169,0,-31,11575,-1,0,3,2661861,2008-06-30
54769,53554,0,0,0,0,0,53554,74,0,-245,2666400,2008-06-30
41247,38895,0,0,0,0,0,38895,0,0,0,2667920,2008-06-30
10037,9799,0,0,320,0,0,9799,0,0,-140,2667939,2008-06-30
17517,16857,0,0,0,0,0,16857,0,0,-275,2667957,2008-06-30
14950,14408,0,0,0,0,0,14408,0,0,-160,2668598,2008-06-30
9280,9103,0,0,332,0,0,9103,0,0,0,2671093,2008-06-30
9094,8962,0,0,450,0,0,8962,0,0,-1,2671105,2008-06-30
15161,15444,0,0,0,0,0,15444,0,0,-307,2678449,2008-06-30
32885,29731,0,2000,0,0,0,29731,0,0,-45,2679839,2008-06-30
164463,161830,0,-96,0,0,0,161830,197,0,-1771,2683014,2008-06-30
25172,23615,0,2000,500,0,0,23615,6,0,-306,2683555,2008-06-30
8538,8120,0,0,7,0,-77,8043,0,0,0,2684552,2008-06-30
95322,118258,0,0,41500,0,0,118258,1414,0,-124,2685241,2008-06-30
52666,44837,0,11000,0,0,0,44837,0,0,-3657,2685504,2008-06-30
11353,11544,0,0,150,0,46,11590,0,0,-8,2685764,2008-06-30
54206,54169,0,0,1376,0,0,54169,0,0,-675,2686211,2008-06-30
2677,2882,0,-300,0,0,0,2882,0,0,-11,2686529,2008-06-30
11468,12047,0,0,0,0,0,12047,11,0,-72,2686828,2008-06-30
19034,18669,0,0,642,0,0,18669,1155,0,-1666,2687133,2008-06-30
21691,21473,0,0,0,0,0,21473,-2,0,-6,2687487,2008-06-30
5069,5299,0,0,384,0,0,5299,0,0,0,2689128,2008-06-30
67690,94685,0,0,32300,0,0,94685,0,0,0,2689191,2008-06-30
24386,24336,0,0,820,0,0,24336,0,0,-252,2692753,2008-06-30
12528,12271,0,0,395,0,0,12271,0,0,-21,2692762,2008-06-30
72871,72017,0,0,0,0,0,72017,151,0,-306,2693264,2008-06-30
14699,13873,0,0,136,0,0,13873,0,0,-2,2693693,2008-06-30
26501,26898,0,0,0,0,-28,26870,0,0,-139,2694430,2008-06-30
45234,43353,0,0,0,0,0,43353,0,0,-261,2694681,2008-06-30
164690,162010,0,4646,0,0,0,162010,0,0,-2206,2694935,2008-06-30
7700,7365,0,0,0,0,48,7413,0,0,-17,2694944,2008-06-30
4919,4798,0,0,145,0,0,4798,135,0,-249,2696180,2008-06-30
18453,18237,0,0,0,0,0,18237,0,0,-47,2697963,2008-06-30
47811,46659,2,1000,109,0,0,46659,0,0,-261,2699631,2008-06-30
166932,143586,0,0,22100,0,0,143586,0,0,-69,2700984,2008-06-30
12068,12988,0,0,353,0,0,12988,0,0,-383,2701767,2008-06-30
4175,4063,0,0,0,0,0,4063,0,0,-86,2702764,2008-06-30
64566,64360,0,0,0,0,0,64360,0,0,-139,2705895,2008-06-30
36460,37972,0,0,0,0,-617,37355,140,0,-396,2706016,2008-06-30
37110,36103,0,0,0,0,0,36103,690,0,45,2708122,2008-06-30
11575,11488,0,0,276,0,0,11488,21,0,-95,2710554,2008-06-30
6665,5846,0,1000,352,0,0,5846,0,0,0,2710705,2008-06-30
51618,54831,0,0,0,0,0,54831,0,0,-431,2712978,2008-06-30
43168,42010,0,0,0,0,642,42652,0,0,-55,2713461,2008-06-30
50783,50901,0,6342,7092,0,0,50901,0,0,-1014,2713555,2008-06-30
27883,27685,0,0,0,0,0,27685,0,0,-77,2713582,2008-06-30
96937,97014,0,0,0,0,0,97014,0,0,-14,2713920,2008-06-30
33316,33079,0,0,0,0,0,33079,4,0,-549,2714217,2008-06-30
46163,47984,0,-322,2471,0,0,47984,0,0,-1043,2714570,2008-06-30
30678,29082,0,500,0,0,0,29082,0,0,-87,2716088,2008-06-30
7427,7471,0,0,915,0,-43,7428,0,0,-14,2716163,2008-06-30
8934,9335,0,730,0,0,0,9335,0,0,0,2716613,2008-06-30
15012,19036,0,0,650,0,0,19036,0,0,-2,2716622,2008-06-30
10282,9717,0,0,0,0,-11,9706,0,0,5,2716828,2008-06-30
84480,86621,0,0,0,0,0,86621,310,0,-2803,2717012,2008-06-30
73662,74747,0,-228,1050,0,0,74747,126,0,-1392,2718297,2008-06-30
55343,46548,0,0,272,0,0,46548,6908,0,-9,2718345,2008-06-30
12902,12513,0,0,0,0,0,12513,0,0,-319,2718596,2008-06-30
56094,56510,0,0,0,0,0,56510,35,0,-86,2719427,2008-06-30
6179,5894,0,0,0,0,0,5894,43,0,0,2719810,2008-06-30
47540,44846,0,1171,0,0,0,44846,0,0,-780,2721103,2008-06-30
39197,37526,0,0,0,0,0,37526,0,0,-165,2721765,2008-06-30
2364,2531,0,0,0,0,0,2531,0,-1,0,2721877,2008-06-30
9252,8862,0,0,0,0,0,8862,0,0,-37,2722173,2008-06-30
5737,6073,0,0,0,0,0,6073,0,0,-100,2722922,2008-06-30
17936,19764,0,0,0,0,0,19764,116,0,-24,2723068,2008-06-30
5452,5514,0,0,0,0,0,5514,0,0,-413,2723666,2008-06-30
48459,43300,4800,0,400,0,0,43300,0,0,-684,2724757,2008-06-30
3588,3573,0,0,117,0,0,3573,0,0,8,2724766,2008-06-30
5312,5064,0,0,12,0,0,5064,0,0,10,2726050,2008-06-30
8416,8042,0,0,339,0,0,8042,0,0,0,2726416,2008-06-30
101055,2238,103422,0,0,0,0,2238,0,0,-2520,2726443,2008-06-30
15488,15452,0,0,838,0,0,15452,0,0,-115,2727431,2008-06-30
129140,121053,0,5000,0,0,0,121053,194,0,-3151,2727673,2008-06-30
17314,15693,0,1300,0,0,0,15693,0,0,-216,2727990,2008-06-30
29206,28446,0,0,336,0,0,28446,0,0,-305,2728661,2008-06-30
4521,4579,0,0,0,0,0,4579,0,0,-44,2729604,2008-06-30
44298,44217,0,0,0,0,0,44217,0,0,-45,2729770,2008-06-30
12257,11856,0,0,0,0,-37,11819,45,0,0,2730431,2008-06-30
13425,11842,0,1300,0,0,0,11842,0,0,-120,2730477,2008-06-30
16786,16769,0,0,774,0,0,16769,19,0,-515,2731876,2008-06-30
10114,9648,0,0,0,0,0,9648,0,0,-26,2732565,2008-06-30
58874,51048,0,0,633,0,-2477,48571,10537,0,-303,2733263,2008-06-30
20563,22008,0,0,2200,0,0,22008,18,0,-1280,2733348,2008-06-30
45687,43604,0,0,0,0,0,43604,1704,0,-2040,2734729,2008-06-30
12191,12309,0,0,727,0,0,12309,0,0,0,2735137,2008-06-30
11240,12357,0,0,0,0,0,12357,0,0,-68,2735173,2008-06-30
3968,4292,0,0,0,0,0,4292,0,0,-351,2735191,2008-06-30
23615,23346,0,0,0,0,0,23346,0,0,-44,2735324,2008-06-30
2420,2428,0,0,0,0,0,2428,1,0,-73,2735959,2008-06-30
58290,56504,0,0,0,0,0,56504,0,0,-37,2736219,2008-06-30
1444692,1485452,0,0,0,0,0,1485452,0,0,193,2736291,2008-06-30
36574,37110,0,0,0,0,0,37110,0,0,-377,2736349,2008-06-30
11476,10168,0,1000,0,0,-22,10146,0,0,-54,2736442,2008-06-30
67101,60896,0,4000,0,0,0,60896,0,0,-24,2736451,2008-06-30
18701,17530,0,25,180,0,-199,17331,0,0,0,2736714,2008-06-30
11346,11652,0,0,124,0,0,11652,0,0,-2,2736732,2008-06-30
58583,60644,0,0,4000,0,-303,60341,0,0,-16,2737029,2008-06-30
35510,32204,0,3135,0,0,0,32204,0,0,-157,2737775,2008-06-30
27210,27888,0,1000,1000,0,0,27888,6,0,-206,2737980,2008-06-30
12347,12800,0,0,0,0,0,12800,48,0,-1076,2738857,2008-06-30
32934,32516,0,0,0,0,0,32516,79,0,-462,2742153,2008-06-30
51878,49187,0,1000,0,0,-20,49167,0,0,-1345,2743244,2008-06-30
57363,55946,0,300,0,0,0,55946,0,0,-369,2744063,2008-06-30
23313,22467,0,0,183,0,0,22467,78,0,-39,2744782,2008-06-30
20221,21005,0,0,600,0,0,21005,0,0,-996,2745426,2008-06-30
53843,52571,0,0,0,0,0,52571,58,0,-365,2745743,2008-06-30
8862,8802,0,0,815,0,0,8802,0,0,-167,2746245,2008-06-30
22915,21847,0,0,0,0,0,21847,0,0,24,2746263,2008-06-30
28654,24011,0,4450,67,0,0,24011,0,0,-239,2747242,2008-06-30
9366,9152,0,0,164,0,-66,9086,7,0,-33,2747279,2008-06-30
60874,59525,0,0,0,0,0,59525,226,0,-889,2747420,2008-06-30
10227,10825,0,0,70,0,0,10825,0,0,-776,2747466,2008-06-30
61727,72875,0,0,0,0,0,72875,0,0,-13736,2747587,2008-06-30
17561,16080,0,0,0,0,0,16080,11,0,-32,2748502,2008-06-30
239685,213949,0,25000,1500,0,-352,213597,0,0,-2357,2748650,2008-06-30
14857,14430,0,0,0,0,0,14430,0,0,-42,2749059,2008-06-30
11343,11140,0,0,0,0,0,11140,44,0,-97,2750448,2008-06-30
43764,40214,0,4000,0,0,0,40214,11,0,-251,2750699,2008-06-30
40579,39446,0,500,0,0,0,39446,0,0,-451,2751007,2008-06-30
28881,28258,0,0,0,0,-34,28224,0,0,-175,2751388,2008-06-30
10314,10517,0,0,90,0,0,10517,0,0,-490,2753588,2008-06-30
25218,25447,0,0,0,0,0,25447,0,0,-73,2753917,2008-06-30
34287,32248,0,2018,490,0,0,32248,0,0,114,2754389,2008-06-30
