RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7733,7001,0,0,0,0,-31,6970,0,0,0,2575717,2005-12-31
4804,6027,0,0,0,0,0,6027,0,0,0,2576134,2005-12-31
35157,32402,0,0,600,0,0,32402,0,0,-643,2576143,2005-12-31
9594,6540,0,1500,0,0,0,6540,0,0,-106,2576198,2005-12-31
14847,11295,0,3000,0,0,0,11295,0,0,-79,2576433,2005-12-31
26538,24225,0,0,0,0,0,24225,0,0,-187,2577243,2005-12-31
11499,10712,0,0,545,0,0,10712,0,0,-128,2577739,2005-12-31
28855,26245,0,0,0,0,0,26245,0,0,-673,2578727,2005-12-31
15934,14553,0,0,0,0,0,14553,0,0,-19,2579069,2005-12-31
42918,40250,0,0,0,0,0,40250,0,0,-880,2580243,2005-12-31
66714,58591,0,0,0,0,0,58591,0,0,0,2580506,2005-12-31
12239,10515,0,0,0,0,0,10515,735,0,-130,2580645,2005-12-31
3313,3229,0,0,0,0,0,3229,0,0,-118,2581558,2005-12-31
44906,16265,29151,0,0,0,0,16265,0,0,-510,2581905,2005-12-31
474936,414469,0,0,55000,0,0,414469,0,0,0,2582023,2005-12-31
9190,8863,0,0,1170,0,0,8863,0,0,-121,2582032,2005-12-31
82338,75182,0,0,1142,0,0,75182,0,0,0,2582591,2005-12-31
23029,11650,0,200,400,0,0,11650,10150,0,-31,2583721,2005-12-31
8877,8279,0,250,113,0,0,8279,0,0,-492,2586281,2005-12-31
8521,8456,0,0,0,0,0,8456,0,0,-126,2587916,2005-12-31
6952,6332,0,50,0,0,-31,6301,0,0,-3,2587998,2005-12-31
8783,7870,0,0,106,0,0,7870,0,0,-191,2594240,2005-12-31
18070,13918,0,2840,0,0,0,13918,0,0,-278,2594400,2005-12-31
10883,9850,0,400,860,0,0,9850,0,0,-717,2594419,2005-12-31
8509,4024,0,0,0,0,0,4024,4246,0,2,2594428,2005-12-31
20020,9675,0,0,0,0,0,9675,10195,0,-60,2595461,2005-12-31
11131,9807,0,0,0,0,0,9807,0,0,-115,2595649,2005-12-31
55814,56085,0,0,3750,0,0,56085,0,0,-230,2595975,2005-12-31
61749,35496,0,0,0,0,0,35496,22000,0,-466,2596262,2005-12-31
25870,23589,0,0,190,0,0,23589,0,0,-558,2596646,2005-12-31
18062,17057,0,0,0,0,0,17057,0,0,-578,2596785,2005-12-31
8088,7214,0,0,0,0,0,7214,0,0,-34,2597223,2005-12-31
31136,14021,15193,1500,0,0,0,14021,0,0,0,2597698,2005-12-31
12838,12665,0,0,800,0,0,12665,0,0,-223,2598275,2005-12-31
6272,5898,0,0,0,0,0,5898,0,0,-132,2598396,2005-12-31
4017,4148,0,0,0,0,0,4148,63,0,5,2599478,2005-12-31
17046,1739,0,15004,0,0,0,1739,0,0,0,2600039,2005-12-31
31599,24826,0,0,570,0,0,24826,4854,0,-448,2602220,2005-12-31
5329,5554,0,0,600,0,0,5554,0,0,-221,2602800,2005-12-31
3338,3084,0,0,60,0,0,3084,0,0,-55,2602828,2005-12-31
7447,6943,0,0,450,0,0,6943,0,0,-498,2603629,2005-12-31
10126,9309,0,0,1773,0,0,9309,0,0,1,2604514,2005-12-31
4641,3787,0,0,3664,0,0,3787,0,0,0,2605566,2005-12-31
4067,5153,0,0,1969,0,0,5153,0,0,0,2606460,2005-12-31
832189,786498,0,0,0,0,0,786498,0,0,14,2607382,2005-12-31
16063,13485,1,0,0,0,0,13485,0,0,101,2607412,2005-12-31
29194,22565,0,0,0,0,0,22565,4000,0,-547,2607449,2005-12-31
183707,170389,0,0,4784,0,0,170389,0,0,-1540,2608754,2005-12-31
9705,8298,0,88,120,0,-3,8295,0,0,-7,2608790,2005-12-31
40365,10127,24374,25,100,0,0,10127,0,0,-797,2608905,2005-12-31
7141,6090,0,0,374,0,0,6090,0,0,17,2610784,2005-12-31
19568,18752,0,0,0,0,0,18752,0,0,0,2613516,2005-12-31
9420,9306,0,0,0,0,0,9306,0,0,-409,2614018,2005-12-31
9636,8941,0,0,0,0,0,8941,72,192,-73,2614344,2005-12-31
140581,105713,0,0,0,0,0,105713,0,0,0,2615190,2005-12-31
8057,7699,0,-125,206,0,0,7699,0,0,-80,2615220,2005-12-31
38020,31582,0,4000,2172,0,0,31582,0,0,-1395,2616076,2005-12-31
8729,9671,0,0,2125,0,0,9671,0,0,-1,2618276,2005-12-31
243155,184622,0,40000,0,0,0,184622,0,0,-10697,2618780,2005-12-31
5020,3776,0,0,0,0,0,3776,1661,0,-159,2619572,2005-12-31
13554,8259,0,0,493,0,0,8259,5238,0,-69,2619714,2005-12-31
26965,23203,0,0,376,0,0,23203,0,0,-426,2619732,2005-12-31
10488,9811,0,0,0,0,0,9811,0,0,-10,2620439,2005-12-31
5074,4538,0,0,760,0,0,4538,0,0,-171,2621285,2005-12-31
14630,9684,0,2806,307,0,0,9684,0,0,-146,2621306,2005-12-31
8341,8269,0,0,600,0,0,8269,0,0,-6,2621342,2005-12-31
1007798,632427,0,250000,0,0,0,632427,0,0,-792,2621379,2005-12-31
5896,5382,0,0,94,0,-24,5358,0,0,-141,2621940,2005-12-31
34114,27905,0,5000,0,0,0,27905,0,0,-71,2622161,2005-12-31
27481,24254,0,3506,400,0,0,24254,0,0,-221,2622198,2005-12-31
38846,10321,25571,2500,0,0,0,10321,0,0,-15,2623494,2005-12-31
35808,35269,0,0,2850,0,0,35269,0,0,-697,2624400,2005-12-31
7759,7785,0,0,0,0,172,7957,-1171,976,28,2624651,2005-12-31
16761,13987,0,2000,828,0,0,13987,0,0,-523,2625724,2005-12-31
10458,8757,0,0,133,0,0,8757,0,0,4,2626794,2005-12-31
23409,22783,0,0,0,0,0,22783,0,0,-555,2630782,2005-12-31
27101,26768,0,0,3025,0,0,26768,0,0,-367,2631172,2005-12-31
18386,15999,0,0,976,0,0,15999,0,0,-665,2631314,2005-12-31
19029,17182,0,0,0,0,0,17182,0,0,-959,2631323,2005-12-31
24614,13980,8195,0,0,0,0,13980,0,0,-428,2631408,2005-12-31
14242,11144,0,2500,0,0,0,11144,0,0,-126,2631846,2005-12-31
3932,3617,0,0,0,0,0,3617,0,0,-3,2632599,2005-12-31
69257,64207,0,0,5800,0,0,64207,0,0,-930,2634191,2005-12-31
175511,155232,0,450,0,0,0,155232,0,0,-3287,2634351,2005-12-31
5005,5462,0,0,0,0,0,5462,0,0,-59,2634735,2005-12-31
13873,13258,0,0,298,0,0,13258,0,0,-299,2635077,2005-12-31
52905,37747,0,7500,250,0,0,37747,0,0,-916,2635901,2005-12-31
10855,11680,0,0,0,0,-792,10888,0,0,-331,2636074,2005-12-31
23798,21132,0,0,0,0,0,21132,0,0,0,2636083,2005-12-31
13257,12366,0,0,90,0,0,12366,0,0,-177,2640530,2005-12-31
33176,23291,0,7000,0,0,0,23291,0,0,-633,2640594,2005-12-31
3847,3255,0,0,0,0,0,3255,0,0,-5,2641827,2005-12-31
9700,9617,0,0,150,0,0,9617,0,0,-64,2642598,2005-12-31
642675,607702,0,0,25000,0,0,607702,0,0,-20486,2643438,2005-12-31
15324,14751,0,0,663,0,0,14751,0,0,0,2643595,2005-12-31
2328,2208,0,0,0,0,0,2208,0,0,4,2645106,2005-12-31
12711,8853,0,0,0,0,0,8853,3200,0,-125,2646327,2005-12-31
41786,34383,0,2243,525,0,0,34383,0,0,-118,2646523,2005-12-31
8000,7070,0,0,0,0,0,7070,0,0,-21,2646813,2005-12-31
6159,5455,0,300,92,0,0,5455,0,0,-53,2648330,2005-12-31
17343,15043,0,1000,20,0,0,15043,0,0,-16,2648376,2005-12-31
19262,15474,0,0,0,0,0,15474,2000,0,-577,2648460,2005-12-31
46759,44411,0,0,2000,0,0,44411,0,0,-1217,2649122,2005-12-31
43827,43972,0,5392,85225,0,0,43972,0,0,-82,2649177,2005-12-31
5410,5016,0,0,0,0,0,5016,0,0,-66,2650333,2005-12-31
27758,24684,0,1000,0,0,0,24684,0,0,0,2651675,2005-12-31
6590,5924,0,0,0,0,0,5924,0,0,-3,2651899,2005-12-31
55873,44096,0,0,0,0,0,44096,5000,0,-476,2652092,2005-12-31
8389,7031,0,0,0,0,0,7031,0,0,-29,2654818,2005-12-31
20901,18425,0,0,0,0,0,18425,0,0,-322,2655495,2005-12-31
5794,5454,0,0,83,0,0,5454,0,0,-44,2657855,2005-12-31
10181,8979,0,0,6,0,0,8979,34,0,-26,2661861,2005-12-31
46166,37743,0,7000,135,0,0,37743,60,0,-418,2666400,2005-12-31
10606,9569,0,0,0,0,0,9569,0,0,-6,2667911,2005-12-31
29604,27095,0,0,0,0,0,27095,0,0,0,2667920,2005-12-31
9350,9458,0,0,250,0,0,9458,0,0,-375,2667939,2005-12-31
12290,11833,0,0,750,0,0,11833,0,0,-43,2667957,2005-12-31
8997,9075,0,0,0,0,0,9075,0,0,-250,2668459,2005-12-31
4578,4539,0,0,0,0,0,4539,2000,0,-214,2668570,2005-12-31
11829,10261,0,375,0,0,0,10261,0,0,-104,2668598,2005-12-31
8091,9150,0,0,2225,0,0,9150,0,0,-1,2671093,2005-12-31
8587,8653,0,0,1350,0,0,8653,0,0,-6,2671105,2005-12-31
8902,8076,0,200,0,0,-23,8053,0,0,14,2678449,2005-12-31
20189,17245,0,0,100,0,0,17245,0,0,-92,2679839,2005-12-31
131739,100197,0,22000,0,0,0,100197,0,0,-2284,2683014,2005-12-31
17332,15471,0,0,0,0,0,15471,0,0,-240,2683555,2005-12-31
43578,31686,0,9000,0,0,0,31686,0,0,-1644,2684132,2005-12-31
5126,4441,0,225,0,0,0,4441,0,0,0,2684552,2005-12-31
52535,45785,0,1121,20000,0,0,45785,0,0,-63,2685241,2005-12-31
51675,45925,0,0,0,0,0,45925,0,0,-832,2685504,2005-12-31
6917,6227,0,0,0,0,0,6227,0,0,-37,2685764,2005-12-31
22182,18115,0,0,250,0,0,18115,5,0,-63,2686136,2005-12-31
47661,42998,0,0,0,0,0,42998,11,0,-67,2686211,2005-12-31
2173,2058,0,-118,0,0,-16,2042,0,0,-18,2686529,2005-12-31
10613,9829,0,0,212,0,0,9829,0,0,-147,2686828,2005-12-31
16735,12244,0,3000,110,0,0,12244,0,0,-151,2687133,2005-12-31
16058,15036,0,0,0,0,0,15036,0,0,-5,2687487,2005-12-31
7135,6197,0,0,0,0,0,6197,500,0,-15,2687919,2005-12-31
12704,11265,0,0,0,0,0,11265,400,0,-214,2688390,2005-12-31
53461,50030,0,0,3500,0,0,50030,0,0,-273,2688895,2005-12-31
5017,4745,0,0,144,0,0,4745,0,0,0,2689128,2005-12-31
60721,58817,0,9000,0,0,0,58817,0,0,0,2689191,2005-12-31
19964,14826,0,-2,0,0,0,14826,0,0,-4,2689463,2005-12-31
23016,22790,0,0,1760,0,0,22790,0,0,-402,2692753,2005-12-31
11288,10924,0,0,1070,0,0,10924,0,0,-56,2692762,2005-12-31
52685,50209,13,0,875,0,0,50209,0,0,-495,2693264,2005-12-31
8940,7696,0,54,149,0,0,7696,0,0,-7,2693693,2005-12-31
24635,22380,0,0,0,0,0,22380,0,0,-185,2694430,2005-12-31
20625,17831,0,0,0,0,0,17831,0,0,-256,2694681,2005-12-31
66117,46645,0,12183,0,0,0,46645,0,0,-282,2694935,2005-12-31
6411,5729,0,0,0,0,36,5765,0,0,-13,2694944,2005-12-31
3680,3669,0,0,93,0,0,3669,30,0,-202,2696180,2005-12-31
12058,11546,0,0,0,0,0,11546,0,0,-130,2697963,2005-12-31
21096,17303,0,0,0,0,0,17303,300,0,-711,2698492,2005-12-31
13250,12554,0,0,0,0,0,12554,32,0,-436,2699631,2005-12-31
9361,6552,0,2305,671,0,0,6552,0,0,-14,2700322,2005-12-31
87642,63520,0,0,28900,0,0,63520,0,0,-81,2700984,2005-12-31
10867,9944,0,0,0,0,0,9944,0,0,-114,2701767,2005-12-31
3471,3284,0,0,24,0,0,3284,0,0,-28,2702764,2005-12-31
7315,6797,0,0,178,0,0,6797,0,0,-134,2704188,2005-12-31
23826,22422,0,0,0,0,0,22422,295,0,-273,2705121,2005-12-31
51333,36525,0,0,0,0,151,36676,11240,0,0,2705895,2005-12-31
34618,23338,0,0,113,0,0,23338,10082,0,-466,2706016,2005-12-31
27913,24103,0,0,0,0,0,24103,1022,0,-298,2708122,2005-12-31
9511,8909,0,0,240,0,0,8909,0,0,-69,2710554,2005-12-31
5391,4618,0,773,0,0,0,4618,0,0,0,2710705,2005-12-31
50704,43411,0,0,0,0,-117,43294,5000,0,-2239,2712978,2005-12-31
30319,22048,0,0,0,0,0,22048,6500,0,-271,2713461,2005-12-31
34886,30379,0,0,0,0,0,30379,0,0,-433,2713555,2005-12-31
19451,15468,0,0,11,0,0,15468,479,0,-139,2713582,2005-12-31
27710,5677,21909,13,0,0,0,5677,0,0,-39,2713920,2005-12-31
24170,17688,0,0,100,0,0,17688,4275,0,-472,2714217,2005-12-31
30140,25322,0,0,2231,0,0,25322,1000,0,-423,2714570,2005-12-31
20065,16826,0,1500,0,0,0,16826,0,0,-10,2716088,2005-12-31
6567,6026,0,0,1368,0,0,6026,0,0,-31,2716163,2005-12-31
7712,6279,0,800,0,0,0,6279,0,0,0,2716613,2005-12-31
10690,7959,0,925,1000,0,0,7959,0,0,-2,2716622,2005-12-31
7821,7713,0,0,36,0,0,7713,0,0,-254,2716828,2005-12-31
69199,60883,0,4000,0,0,0,60883,0,0,-2232,2717012,2005-12-31
67465,21026,44290,0,0,0,0,21026,0,0,-823,2718297,2005-12-31
29809,21112,0,0,0,0,3,21115,6639,0,-47,2718345,2005-12-31
10217,9845,0,0,5,0,0,9845,0,0,-562,2718596,2005-12-31
23625,23580,0,0,0,0,0,23580,0,0,-26,2719427,2005-12-31
5129,5178,0,250,0,0,0,5178,0,0,0,2719810,2005-12-31
30237,26369,0,4600,0,0,0,26369,0,0,-107,2720946,2005-12-31
33108,29246,0,0,0,0,0,29246,0,0,-262,2721103,2005-12-31
31213,27799,0,0,750,0,0,27799,3,0,-312,2721747,2005-12-31
28851,25445,0,0,0,0,0,25445,0,0,-85,2721765,2005-12-31
2828,2857,0,0,87,0,0,2857,0,0,0,2721877,2005-12-31
5985,5559,0,0,0,0,0,5559,519,0,-363,2722173,2005-12-31
5887,5165,0,600,0,0,0,5165,0,0,-9,2722922,2005-12-31
15170,13215,0,0,0,0,0,13215,85,0,0,2723068,2005-12-31
7958,7631,0,0,0,0,0,7631,6,0,0,2723581,2005-12-31
4604,4626,0,0,0,0,-81,4545,0,0,-180,2723666,2005-12-31
38622,30053,0,5000,650,0,0,30053,0,0,-216,2724757,2005-12-31
3326,3377,0,0,193,0,0,3377,0,0,-78,2724766,2005-12-31
4230,3906,0,0,0,0,0,3906,0,0,-48,2726050,2005-12-31
6602,6043,0,0,275,0,0,6043,0,0,0,2726416,2005-12-31
2071,2031,0,0,0,0,0,2031,0,0,0,2726443,2005-12-31
13364,11753,0,0,550,0,0,11753,0,0,-48,2727431,2005-12-31
5312,5276,0,0,0,0,0,5276,0,0,-183,2727619,2005-12-31
103614,111308,0,113,21000,0,0,111308,0,0,-187,2727673,2005-12-31
12326,8723,0,3000,0,0,299,9022,0,0,-167,2727990,2005-12-31
18894,16435,0,200,0,0,0,16435,0,0,-318,2728661,2005-12-31
23444,21560,0,0,0,0,0,21560,0,0,-200,2729314,2005-12-31
3818,3919,0,17,0,0,0,3919,0,0,-34,2729604,2005-12-31
16142,14483,0,0,0,0,0,14483,96,0,25,2729770,2005-12-31
23446,10750,12353,0,0,0,0,10750,0,0,217,2730356,2005-12-31
7694,7144,0,0,0,0,0,7144,0,0,0,2730431,2005-12-31
9396,7752,0,700,0,0,0,7752,0,0,-24,2730477,2005-12-31
13088,13824,0,0,2330,0,0,13824,217,0,-543,2731876,2005-12-31
7597,6875,0,425,0,0,0,6875,0,0,-205,2732565,2005-12-31
38750,38477,0,0,1413,0,0,38477,0,0,-2401,2733263,2005-12-31
14969,11520,0,1800,0,0,0,11520,0,0,-455,2733348,2005-12-31
32312,28736,0,0,0,0,0,28736,428,0,-2139,2734729,2005-12-31
10183,9110,0,0,1093,0,0,9110,0,0,0,2735137,2005-12-31
13080,13132,0,31,0,0,0,13132,0,0,-451,2735173,2005-12-31
4143,4169,0,0,0,0,0,4169,0,0,-260,2735191,2005-12-31
18937,16862,0,500,0,0,0,16862,0,0,-189,2735324,2005-12-31
41309,28483,0,8287,489,0,0,28483,0,0,-352,2735913,2005-12-31
2297,2338,0,0,90,0,0,2338,0,0,-26,2735959,2005-12-31
33117,20330,0,6500,0,0,0,20330,0,0,0,2736219,2005-12-31
1254306,1011568,0,175679,0,0,0,1011568,0,0,-24411,2736291,2005-12-31
11525,7383,0,2700,0,0,0,7383,0,0,-22,2736349,2005-12-31
9257,7439,0,1000,200,0,0,7439,0,0,-64,2736442,2005-12-31
42419,34368,0,4500,0,0,0,34368,0,0,3,2736451,2005-12-31
11053,7788,0,1096,0,0,0,7788,0,0,-48,2736714,2005-12-31
12467,12806,0,0,2550,0,0,12806,0,0,-4,2736732,2005-12-31
35577,26102,0,1500,0,0,0,26102,0,0,-38,2737029,2005-12-31
39809,34218,0,0,0,0,0,34218,0,0,-411,2737038,2005-12-31
21938,17798,0,1700,0,0,0,17798,0,0,-220,2737775,2005-12-31
12168,10840,0,0,0,0,0,10840,48,0,-122,2737841,2005-12-31
30763,20729,0,5750,0,0,0,20729,0,0,-381,2737980,2005-12-31
10419,8645,0,300,0,0,0,8645,0,0,-6,2738857,2005-12-31
13970,12990,0,0,0,0,0,12990,0,0,-326,2742153,2005-12-31
8933,8573,0,0,0,0,0,8573,18,0,-305,2742210,2005-12-31
35646,30701,0,500,0,0,0,30701,0,0,-814,2743244,2005-12-31
49189,45588,0,0,0,0,0,45588,0,0,-238,2744063,2005-12-31
17946,16618,0,0,283,0,0,16618,-3,0,-95,2744782,2005-12-31
17221,15489,0,0,150,0,0,15489,0,0,-256,2745426,2005-12-31
48439,42140,0,0,0,0,0,42140,0,0,-766,2745565,2005-12-31
46037,23214,18300,500,0,0,0,23214,0,0,-621,2745743,2005-12-31
8911,7997,0,0,0,0,0,7997,0,0,-92,2746227,2005-12-31
7180,6750,0,0,703,0,0,6750,63,0,-324,2746245,2005-12-31
10539,9194,0,500,0,0,0,9194,0,0,-115,2746263,2005-12-31
29708,23466,0,1000,0,0,0,23466,0,0,-204,2746348,2005-12-31
15991,14096,0,0,267,0,0,14096,592,0,-75,2747242,2005-12-31
7507,7018,0,0,269,0,0,7018,30,0,-78,2747279,2005-12-31
32143,21362,0,8000,0,0,0,21362,0,0,-653,2747420,2005-12-31
9383,9419,0,0,0,0,0,9419,0,0,-381,2747466,2005-12-31
83830,31943,0,0,4468,0,0,31943,0,0,-695,2747587,2005-12-31
11315,9351,0,0,185,0,0,9351,0,0,-27,2748502,2005-12-31
103343,69684,0,0,0,0,0,69684,30000,0,-1057,2748650,2005-12-31
9591,8105,0,0,0,0,0,8105,1300,0,-14,2749059,2005-12-31
8425,5549,0,0,0,0,0,5549,2670,0,-245,2750448,2005-12-31
34651,33175,0,0,666,0,0,33175,273,0,-464,2750699,2005-12-31
19669,17376,0,0,0,0,0,17376,0,0,-40,2751007,2005-12-31
20858,18974,0,0,0,0,0,18974,0,0,-242,2751388,2005-12-31
12084,10269,0,0,0,0,0,10269,1577,0,-5,2751977,2005-12-31
9023,8551,0,0,360,0,0,8551,0,0,-190,2753588,2005-12-31
6753,4568,0,0,0,0,-263,4305,2000,0,-2,2753917,2005-12-31
27568,20052,0,6000,350,0,0,20052,0,0,-26,2754389,2005-12-31
27417,21140,0,3000,0,0,0,21140,0,0,-141,2755733,2005-12-31
3040,2568,0,0,0,0,0,2568,0,0,0,2756730,2005-12-31
9454,8540,0,0,0,0,0,8540,0,0,-100,2756749,2005-12-31
9730,8597,0,700,0,0,0,8597,0,0,-81,2756767,2005-12-31
37002,32529,0,1750,0,0,0,32529,0,0,-675,2756785,2005-12-31
32326,28481,0,0,0,0,0,28481,0,0,1,2756909,2005-12-31
18068,8832,0,0,100,0,0,8832,9000,0,-255,2757205,2005-12-31
2064,2042,0,0,0,0,0,2042,0,0,-24,2757586,2005-12-31
4543,4261,0,0,0,0,0,4261,0,0,-69,2757906,2005-12-31
2029,2018,0,255,0,0,0,2018,0,0,0,2757951,2005-12-31
2214,2202,0,0,0,0,0,2202,0,0,-58,2758024,2005-12-31
43480,41885,0,0,0,0,0,41885,146,0,-730,2758613,2005-12-31
6217,5474,0,0,0,0,0,5474,0,0,-57,2759629,2005-12-31
11628,10867,0,0,452,0,0,10867,0,0,-100,2760102,2005-12-31
20976,14531,0,5000,0,0,0,14531,0,0,-11,2760232,2005-12-31
14403,13550,0,0,128,0,0,13550,313,0,-97,2761275,2005-12-31
27824,17460,0,0,0,0,0,17460,7778,0,-615,2761912,2005-12-31
10854,10164,0,0,150,0,0,10164,0,0,39,2761930,2005-12-31
12068,11515,0,0,0,0,0,11515,0,0,-191,2761967,2005-12-31
15551,12045,0,2450,500,0,0,12045,15,0,-97,2762638,2005-12-31
35872,22829,0,8500,0,0,0,22829,1135,0,-215,2764212,2005-12-31
156842,111343,0,32500,4356,0,0,111343,0,0,0,2764258,2005-12-31
18360,16933,0,0,0,0,0,16933,203,0,-196,2765602,2005-12-31
32862,30226,0,0,0,0,0,30226,0,0,-586,2765611,2005-12-31
29947,29586,0,0,0,0,0,29586,0,0,-1402,2767763,2005-12-31
24273,20620,0,775,500,0,0,20620,204,0,-24,2769383,2005-12-31
11084,10187,0,0,162,0,0,10187,0,0,0,2769570,2005-12-31
57514,51324,5601,0,0,0,0,51324,0,0,-1353,2769589,2005-12-31
12636,12060,0,0,178,0,0,12060,250,0,-332,2769954,2005-12-31
7027,6196,0,0,675,0,0,6196,0,0,0,2769972,2005-12-31
7369,6726,0,0,860,0,0,6726,0,0,-30,2771694,2005-12-31
26205,13512,12371,0,0,0,0,13512,0,0,-68,2771797,2005-12-31
19658,14636,0,0,0,0,0,14636,3640,0,-250,2773867,2005-12-31
2187,2058,0,0,0,0,0,2058,0,0,-6,2774707,2005-12-31
13918,13910,0,0,0,0,0,13910,0,0,-428,2775151,2005-12-31
8278,7669,0,0,60,0,0,7669,0,0,-127,2775179,2005-12-31
2828,2622,0,0,0,0,0,2622,0,0,-43,2775692,2005-12-31
11089,9973,0,625,0,0,0,9973,0,0,-59,2777070,2005-12-31
33433,22108,0,0,0,0,0,22108,6750,0,-447,2777472,2005-12-31
361956,325514,0,50000,0,0,0,325514,0,0,-22097,2777650,2005-12-31
18317,16517,0,0,701,0,0,16517,233,0,-18,2781152,2005-12-31
5103,4666,0,125,0,0,0,4666,0,0,-1,2782337,2005-12-31
31274,20921,0,0,0,0,0,20921,3800,0,0,2783660,2005-12-31
14168,13369,0,0,0,0,0,13369,0,0,-149,2783736,2005-12-31
5214,4752,0,0,0,0,0,4752,0,0,-32,2783772,2005-12-31
6555,3884,0,1587,0,0,0,3884,0,0,0,2785477,2005-12-31
11580,10451,0,0,0,0,0,10451,0,0,-178,2785637,2005-12-31
6431,6105,0,0,0,0,0,6105,0,0,-32,2785646,2005-12-31
14675,12786,0,0,0,0,0,12786,327,0,-229,2787770,2005-12-31
15389,15786,0,0,0,0,0,15786,0,0,-142,2788656,2005-12-31
23676,13049,0,7900,0,0,-89,12960,325,0,-105,2791003,2005-12-31
16730,14958,0,0,0,0,0,14958,4,0,-139,2791076,2005-12-31
20754,20624,0,0,0,0,0,20624,0,0,-336,2791085,2005-12-31
14301,11396,0,0,0,0,0,11396,154,0,-18,2791281,2005-12-31
8773,7549,0,200,0,0,0,7549,0,0,-252,2791517,2005-12-31
5323,5480,0,0,500,0,0,5480,0,0,-9,2791795,2005-12-31
12194,10207,0,2000,1200,0,0,10207,0,0,-324,2792064,2005-12-31
9019,10877,0,0,0,0,-78,10799,2962,0,-842,2792466,2005-12-31
27901,26864,0,0,0,0,0,26864,0,0,-368,2793155,2005-12-31
6555,6282,0,0,3,0,0,6282,60,0,-212,2793593,2005-12-31
11658,11199,0,0,324,0,0,11199,0,0,-183,2793883,2005-12-31
3994,3717,0,0,0,0,0,3717,0,0,-16,2794732,2005-12-31
16907,9942,0,5500,0,0,0,9942,0,0,-79,2796017,2005-12-31
10429,9044,0,0,0,0,0,9044,-9,0,-81,2796277,2005-12-31
26386,24408,0,0,3050,0,0,24408,0,0,1409,2796295,2005-12-31
25322,18327,0,3000,0,0,0,18327,0,0,-26,2796615,2005-12-31
2922,2160,0,0,0,0,0,2160,500,0,0,2797153,2005-12-31
12283,11761,0,0,156,0,0,11761,0,0,-89,2797162,2005-12-31
8809,8584,0,0,36,0,0,8584,0,0,-70,2797171,2005-12-31
4502,4095,0,0,0,0,0,4095,0,0,0,2797210,2005-12-31
25141,14126,0,0,0,0,0,14126,7181,0,0,2797359,2005-12-31
211986,188520,0,0,2891,0,0,188520,10151,0,-1474,2797724,2005-12-31
18997,17483,0,0,274,0,0,17483,0,0,-376,2798897,2005-12-31
19765,16898,0,0,0,0,0,16898,0,0,-503,2799250,2005-12-31
5736,5779,0,0,0,0,0,5779,0,0,-199,2799399,2005-12-31
6498,3773,0,0,0,0,0,3773,2000,0,0,2799803,2005-12-31
14224,10661,0,1100,100,0,0,10661,113,0,-113,2800491,2005-12-31
21023,11395,0,7877,423,0,0,11395,0,0,-144,2802664,2005-12-31
10381,5561,0,0,0,0,0,5561,3000,0,-39,2802945,2005-12-31
9897,7163,0,2000,0,0,0,7163,0,0,-62,2803223,2005-12-31
7924,7001,0,0,0,0,0,7001,10,0,-90,2804284,2005-12-31
19245,16709,0,35,431,0,0,16709,0,0,-321,2804864,2005-12-31
8388,8335,0,0,1050,0,0,8335,0,0,-323,2804882,2005-12-31
6323,6693,0,0,1000,0,0,6693,0,0,-270,2804891,2005-12-31
2587,3179,0,0,600,0,0,3179,0,0,-27,2804903,2005-12-31
21699,14990,0,0,0,0,0,14990,6000,0,-435,2805441,2005-12-31
7516,6257,0,400,0,0,0,6257,0,0,-124,2805535,2005-12-31
5781,5353,0,0,103,0,0,5353,0,0,-95,2805928,2005-12-31
13097,12542,0,0,0,0,0,12542,0,0,-579,2806091,2005-12-31
12986,11760,0,0,0,0,0,11760,0,0,-105,2806112,2005-12-31
37906,33556,0,0,250,0,0,33556,0,0,-613,2806626,2005-12-31
6662,5002,0,1390,62,0,0,5002,0,0,-314,2806635,2005-12-31
5112,4278,0,700,233,0,0,4278,0,0,-56,2806840,2005-12-31
2128,2214,0,0,87,0,0,2214,0,0,-100,2807173,2005-12-31
38203,25283,0,7275,0,0,90,25373,0,0,-11,2808358,2005-12-31
10504,7567,0,1092,0,0,0,7567,0,0,-25,2808602,2005-12-31
3088,2807,0,0,0,0,0,2807,0,0,0,2808723,2005-12-31
7957,8097,0,25,1225,0,0,8097,0,0,-1,2808787,2005-12-31
8117,7591,0,0,200,0,0,7591,0,0,0,2808808,2005-12-31
11684,7462,0,0,291,0,0,7462,3168,0,-588,2809935,2005-12-31
30871,23632,0,4500,100,0,0,23632,0,0,-94,2810007,2005-12-31
4125,4154,0,0,0,0,0,4154,0,0,-11,2811086,2005-12-31
8395,7787,0,0,0,0,0,7787,0,0,-189,2813491,2005-12-31
14695,13735,0,0,0,0,0,13735,0,0,-66,2813790,2005-12-31
32140,28418,0,0,0,0,0,28418,0,0,-425,2814210,2005-12-31
36754,17001,0,20199,0,0,0,17001,0,0,-372,2815262,2005-12-31
3894,3466,0,0,50,0,0,3466,0,0,0,2815879,2005-12-31
20690,18919,0,0,0,0,0,18919,63,0,-526,2816474,2005-12-31
8870,8473,0,0,0,0,0,8473,0,0,-145,2817323,2005-12-31
3893,3312,0,500,0,0,0,3312,0,0,-151,2817677,2005-12-31
