RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
16071,15217,0,0,0,0,0,15217,4,0,472,3347603,2014-06-30
7076,6289,0,0,0,0,0,6289,0,0,45,3347911,2014-06-30
13176,12291,0,0,0,0,0,12291,0,0,428,3348468,2014-06-30
346116,314484,0,0,2016,0,0,314484,8360,0,1414,3348888,2014-06-30
17587,17008,0,0,48,25,0,17008,11,0,45,3349241,2014-06-30
5206,5018,0,0,0,0,0,5018,0,0,-3,3349643,2014-06-30
16071,15854,0,0,0,19,0,15854,-673,0,116,3350546,2014-06-30
19470,18936,0,0,357,0,0,18936,0,0,170,3350658,2014-06-30
55356,53804,0,0,0,0,0,53804,0,0,521,3350724,2014-06-30
14653,14459,0,-598,84,0,0,14459,0,0,70,3351440,2014-06-30
588128,498902,0,31160,0,0,0,498902,0,0,10846,3352399,2014-06-30
6575,6559,0,0,0,0,0,6559,0,0,0,3353154,2014-06-30
147729,140648,0,0,0,0,0,140648,1219,0,400,3353172,2014-06-30
12028,11170,0,0,0,0,0,11170,0,0,441,3353266,2014-06-30
36933,33060,0,0,0,0,0,33060,6,0,300,3354599,2014-06-30
43930,41656,0,0,0,240,0,41656,127,0,1105,3355587,2014-06-30
111922,106955,0,0,2850,0,0,106955,0,0,1557,3356191,2014-06-30
4712,4497,0,0,0,0,0,4497,0,0,0,3357077,2014-06-30
62518,31190,0,0,0,0,0,31190,28954,0,149,3357219,2014-06-30
15274,14846,0,0,0,0,0,14846,0,0,0,3357385,2014-06-30
53434,53374,0,0,5,0,0,53374,0,0,0,3357620,2014-06-30
1636,2394,0,0,0,0,0,2394,0,0,661,3357899,2014-06-30
40693,38196,0,0,0,0,0,38196,26,0,775,3357910,2014-06-30
5812,5534,0,0,0,0,0,5534,0,0,-1,3357947,2014-06-30
10412,10120,0,0,0,13,0,10120,0,0,29,3358270,2014-06-30
54762,50182,0,0,0,0,0,50182,90,0,2618,3358289,2014-06-30
21839,15789,0,0,0,0,0,15789,0,0,117,3359062,2014-06-30
34169,31589,0,0,0,0,0,31589,85,0,37,3363975,2014-06-30
31982,31108,0,0,0,0,0,31108,6,0,-4,3366239,2014-06-30
17628,14480,0,0,0,0,0,14480,66,0,155,3367067,2014-06-30
25412,20490,0,0,0,0,0,20490,12,0,4196,3367085,2014-06-30
16188,16488,0,0,0,9,0,16488,48,0,34,3367964,2014-06-30
29661,26937,0,0,998,0,0,26937,0,0,1019,3368635,2014-06-30
12989,11837,0,0,0,0,0,11837,0,0,177,3368925,2014-06-30
9879,9758,0,0,0,0,0,9758,0,0,70,3368989,2014-06-30
8908,8754,0,750,0,0,0,8754,1,0,43,3369007,2014-06-30
18384,16959,0,0,0,0,0,16959,0,0,861,3369959,2014-06-30
11753,10917,0,0,0,0,0,10917,0,0,438,3370133,2014-06-30
5412,5458,0,0,0,0,0,5458,0,0,39,3370357,2014-06-30
7404,6907,0,280,0,0,0,6907,22,0,312,3370384,2014-06-30
22823,22058,0,0,200,0,0,22058,0,0,445,3371309,2014-06-30
13699,13776,0,0,0,0,0,13776,12,0,-2,3374186,2014-06-30
4766,3716,0,1000,0,0,0,3716,0,0,30,3374234,2014-06-30
103304,96206,0,0,0,76,0,96206,146,0,2742,3374298,2014-06-30
23546,22245,0,0,0,0,0,22245,8,0,500,3374382,2014-06-30
9383,8649,0,0,0,0,0,8649,0,0,332,3374403,2014-06-30
27629,26070,0,500,0,0,0,26070,0,0,0,3374412,2014-06-30
44804,32485,0,0,776,0,0,32485,9971,0,1064,3374878,2014-06-30
15214,14472,0,0,0,0,0,14472,0,0,55,3376733,2014-06-30
5999,5981,0,1250,0,0,0,5981,0,0,0,3377235,2014-06-30
12307,11586,0,0,0,142,0,11586,10,0,780,3377374,2014-06-30
57685,50244,0,2000,0,0,0,50244,0,0,742,3378773,2014-06-30
61004,57529,0,0,0,0,0,57529,0,0,2357,3381876,2014-06-30
66529,63741,0,0,0,0,0,63741,0,0,0,3382547,2014-06-30
8024,7935,0,0,0,0,0,7935,0,0,-17,3382967,2014-06-30
7877,7990,0,0,0,0,0,7990,140,0,40,3383076,2014-06-30
12670,12619,0,0,0,0,0,12619,5,0,162,3383366,2014-06-30
19079,18363,0,0,0,0,0,18363,158,0,0,3383599,2014-06-30
49781,14334,24194,-185,0,0,0,14334,49,0,112,3383601,2014-06-30
11161,10832,0,0,441,0,0,10832,0,0,60,3383665,2014-06-30
392729,379756,0,0,0,0,0,379756,0,0,548,3384318,2014-06-30
15311,14853,0,0,0,0,0,14853,6,0,266,3384372,2014-06-30
0,14077,0,0,0,0,0,14077,-1000,0,-12765,3384466,2014-06-30
19523,19315,0,0,575,0,0,19315,0,0,162,3384868,2014-06-30
10682,9489,0,0,0,0,0,9489,516,0,37,3384952,2014-06-30
17916,16995,0,0,437,0,0,16995,1,0,680,3385744,2014-06-30
11880,11110,0,0,419,0,0,11110,1,0,578,3386143,2014-06-30
64095,58975,0,0,0,0,0,58975,201,0,1,3386264,2014-06-30
17723,15912,0,0,0,0,0,15912,0,0,524,3386536,2014-06-30
40161,38024,0,0,0,0,0,38024,-40,0,776,3386554,2014-06-30
26548,21928,0,4000,76,0,0,21928,87,0,215,3386590,2014-06-30
4793,4889,0,0,0,0,0,4889,0,0,0,3386983,2014-06-30
12267,11881,0,0,0,0,0,11881,0,0,29,3387140,2014-06-30
33700,32338,0,0,0,0,0,32338,0,0,136,3387926,2014-06-30
30579,22680,0,0,0,0,0,22680,663,0,-18,3388165,2014-06-30
9109,8807,0,0,0,0,0,8807,0,0,17,3388370,2014-06-30
3172,2538,0,0,0,0,0,2538,127,0,42,3388419,2014-06-30
25892,25231,0,0,0,0,0,25231,17,0,-24,3388482,2014-06-30
13546,5970,0,0,0,0,0,5970,9018,0,0,3390337,2014-06-30
7082,6869,0,0,0,0,0,6869,0,0,437,3390627,2014-06-30
34957,31243,0,0,0,0,0,31243,802,0,299,3391606,2014-06-30
25344,22754,0,0,0,0,0,22754,106,0,1013,3391718,2014-06-30
24368,22710,0,0,0,0,0,22710,15,0,397,3392292,2014-06-30
16519,15753,0,0,20,0,0,15753,0,0,194,3392975,2014-06-30
7947,7061,0,0,0,0,0,7061,0,0,7,3393785,2014-06-30
17085,16709,0,0,0,0,0,16709,0,0,166,3393806,2014-06-30
12744,11938,0,845,745,0,0,11938,6,0,27,3393824,2014-06-30
11423,10733,0,0,0,0,0,10733,0,0,647,3393842,2014-06-30
11764,10608,0,0,0,0,0,10608,0,0,673,3393851,2014-06-30
1291025,1218392,0,42025,0,0,-71293,1147099,0,0,2659,3394278,2014-06-30
12248,9838,0,0,0,0,0,9838,2925,0,17,3394380,2014-06-30
43323,41127,0,0,0,0,0,41127,107,0,636,3395293,2014-06-30
28043,26932,0,0,0,0,0,26932,0,0,234,3396375,2014-06-30
26005,25105,0,0,0,0,0,25105,0,0,-83,3396535,2014-06-30
16704,15151,0,0,0,0,0,15151,72,0,1414,3397233,2014-06-30
45946,44284,0,0,0,178,0,44284,257,0,61,3398100,2014-06-30
23216,21460,0,0,0,152,0,21460,15,0,889,3398623,2014-06-30
56745,54214,0,0,0,0,0,54214,160,0,160,3400928,2014-06-30
62847,52507,5496,0,0,0,0,52507,122,0,561,3401970,2014-06-30
41842,38982,0,0,0,0,0,38982,11,0,783,3402575,2014-06-30
82433,77411,0,0,0,0,0,77411,0,0,4786,3402913,2014-06-30
106644,102520,0,0,6000,0,0,102520,69,0,3740,3404207,2014-06-30
43559,41551,0,0,0,0,0,41551,46,0,173,3404373,2014-06-30
32490,30140,0,0,0,0,0,30140,-19,0,346,3404467,2014-06-30
23836,22987,0,0,180,21,0,22987,0,0,2,3404506,2014-06-30
20068,20222,0,0,0,0,0,20222,0,0,20,3404869,2014-06-30
12590,12619,0,0,0,0,0,12619,2,0,0,3404999,2014-06-30
9507,9206,0,0,0,0,0,9206,0,0,71,3405633,2014-06-30
14824,14131,0,0,500,14,0,14131,0,0,9,3407084,2014-06-30
73340,69205,0,0,0,0,0,69205,0,0,1757,3408728,2014-06-30
21912,21285,0,0,0,70,0,21285,78,0,475,3409462,2014-06-30
21775,21037,0,0,304,0,0,21037,0,0,142,3410141,2014-06-30
10943,9771,0,560,0,0,0,9771,0,0,331,3411773,2014-06-30
24038,21645,0,0,0,0,0,21645,0,0,652,3412417,2014-06-30
39223,36784,0,0,0,0,0,36784,66,0,318,3415454,2014-06-30
34912,33965,0,0,475,0,0,33965,0,0,257,3415463,2014-06-30
95202,90668,0,0,0,0,0,90668,316,0,441,3419416,2014-06-30
10769,9636,0,0,0,0,0,9636,0,0,133,3424483,2014-06-30
5617,5472,0,0,0,0,0,5472,0,0,0,3425725,2014-06-30
10243,10549,0,0,0,0,0,10549,16,0,-10,3426656,2014-06-30
29979,24271,0,0,0,0,0,24271,4037,0,129,3428258,2014-06-30
27215,26167,0,0,0,31,0,26167,17,0,186,3429059,2014-06-30
7674,6925,0,0,0,0,0,6925,36,0,242,3429219,2014-06-30
10979,7990,0,0,0,0,0,7990,2676,0,245,3429282,2014-06-30
17089,16284,0,0,0,0,0,16284,0,0,6,3430297,2014-06-30
8848,8601,0,0,0,0,0,8601,169,0,13,3433047,2014-06-30
22047,20620,0,0,0,0,0,20620,0,0,1073,3433186,2014-06-30
15604,14689,0,0,0,0,0,14689,0,0,501,3435948,2014-06-30
30821,29613,0,0,596,0,0,29613,5,0,279,3437148,2014-06-30
40203,37876,0,0,1000,0,0,37876,13,0,1638,3437157,2014-06-30
17571,17144,0,0,0,0,0,17144,6,0,0,3437166,2014-06-30
67028,61294,0,0,866,0,0,61294,247,0,180,3437456,2014-06-30
51517,51798,0,0,0,0,0,51798,52,0,224,3437483,2014-06-30
10659,10485,0,0,0,0,0,10485,8,0,77,3438060,2014-06-30
13581,10967,0,2900,0,0,0,10967,0,0,-8,3438958,2014-06-30
18194,17502,0,0,198,0,0,17502,-225,0,407,3440803,2014-06-30
32257,31362,0,0,0,0,0,31362,44,0,37,3440830,2014-06-30
20844,24459,0,0,0,17,0,24459,-4227,0,0,3441480,2014-06-30
193272,184584,0,0,0,0,0,184584,0,0,5097,3441677,2014-06-30
58227,55950,0,0,643,0,0,55950,419,0,552,3443345,2014-06-30
19682,18049,0,0,0,0,0,18049,10,0,1101,3444539,2014-06-30
24874,23221,0,0,0,0,0,23221,202,0,42,3444566,2014-06-30
18613,18257,0,0,201,0,0,18257,0,0,0,3445460,2014-06-30
359419,338306,0,0,0,0,0,338306,462,0,760,3445769,2014-06-30
24745,24041,0,0,15,0,0,24041,0,0,418,3445901,2014-06-30
4891,4772,0,0,180,0,0,4772,0,0,37,3446225,2014-06-30
22920,21050,0,0,0,0,0,21050,46,0,951,3446636,2014-06-30
21238,20414,0,0,135,55,0,20414,23,0,446,3446784,2014-06-30
6308,6456,0,0,0,0,0,6456,0,0,242,3447455,2014-06-30
176761,171281,0,0,0,0,0,171281,195,0,48,3447576,2014-06-30
14435,14151,0,0,207,0,0,14151,7,0,0,3447772,2014-06-30
30551,28209,0,1350,0,0,0,28209,0,0,823,3447820,2014-06-30
9054,5678,0,0,0,0,0,5678,3863,0,24,3447875,2014-06-30
22755,21476,0,0,0,0,0,21476,7,0,-2,3447893,2014-06-30
10472,10458,0,0,0,0,0,10458,-6,0,7,3448162,2014-06-30
8581,8159,0,0,0,0,0,8159,0,0,153,3448180,2014-06-30
4506,4031,0,0,0,0,0,4031,0,0,424,3448425,2014-06-30
65713,58821,0,4784,498,0,0,58821,0,0,529,3449066,2014-06-30
9037,8992,0,0,0,0,0,8992,6,0,0,3449730,2014-06-30
19959,19766,0,0,608,0,0,19766,67,0,234,3451050,2014-06-30
72315,69279,0,0,0,82,0,69279,250,0,373,3452123,2014-06-30
12177,12398,0,0,805,0,0,12398,0,0,376,3452365,2014-06-30
51896,46839,8751,0,5345,0,0,46839,32,0,407,3453737,2014-06-30
23452,22964,0,0,0,0,0,22964,21,0,71,3455227,2014-06-30
22065,20808,0,0,0,0,0,20808,81,0,149,3455236,2014-06-30
17635,17051,0,0,0,0,0,17051,276,0,103,3459207,2014-06-30
9107,8701,0,0,0,0,0,8701,0,0,231,3459216,2014-06-30
22029,20075,0,0,0,0,0,20075,1764,0,0,3459346,2014-06-30
2937,3226,0,0,0,0,0,3226,150,0,0,3461264,2014-06-30
27704,27404,0,0,0,19,0,27404,60,0,0,3462074,2014-06-30
4668,4483,0,0,0,0,0,4483,0,0,9,3462449,2014-06-30
5758,5421,0,0,0,0,0,5421,0,0,146,3462458,2014-06-30
4654,5011,0,0,395,0,0,5011,0,0,0,3462654,2014-06-30
9967,9215,0,0,0,0,0,9215,0,0,52,3463875,2014-06-30
22426,21440,0,0,0,0,0,21440,23,0,388,3464368,2014-06-30
25100,24439,0,0,0,0,0,24439,198,0,126,3464827,2014-06-30
10661,11081,0,0,0,0,0,11081,0,0,95,3465226,2014-06-30
26397,25543,0,0,497,0,0,25543,302,0,145,3465392,2014-06-30
26345,25367,0,0,950,0,0,25367,0,0,1423,3466979,2014-06-30
21101,13542,0,0,0,0,0,13542,7220,0,56,3466988,2014-06-30
27900,32258,0,-5062,0,0,0,32258,18,0,-128,3467556,2014-06-30
10803,10728,0,0,0,0,0,10728,0,0,119,3468450,2014-06-30
17215,15864,0,0,0,0,0,15864,34,0,751,3468665,2014-06-30
5917,5753,0,0,465,0,0,5753,0,0,0,3470097,2014-06-30
13579,6779,0,0,0,0,0,6779,7941,0,0,3470154,2014-06-30
37327,45430,0,-8056,0,0,0,45430,0,0,15,3470239,2014-06-30
13724,12247,0,0,0,0,0,12247,2,0,1057,3470864,2014-06-30
13102,12482,0,0,0,0,0,12482,1,0,351,3470930,2014-06-30
278465,254035,15320,0,1789,0,0,254035,486,0,2865,3470985,2014-06-30
2551,2979,0,0,0,0,5,2984,0,0,0,3471094,2014-06-30
30047,28563,0,0,0,0,0,28563,147,0,525,3471209,2014-06-30
25695,24876,0,0,0,0,0,24876,16,0,460,3472046,2014-06-30
24918,22483,0,0,600,0,0,22483,0,0,1,3472859,2014-06-30
247502,227065,0,15000,0,0,0,227065,431,0,1219,3475083,2014-06-30
385682,374937,0,0,5252,0,0,374937,0,0,0,3476192,2014-06-30
5835,5664,0,0,0,0,0,5664,0,0,74,3479018,2014-06-30
7907,8384,0,0,0,0,0,8384,0,0,-3,3480069,2014-06-30
13940,13523,0,0,0,0,0,13523,2,0,170,3481703,2014-06-30
8283,8010,0,0,0,0,0,8010,0,0,0,3482045,2014-06-30
12502,11038,0,1000,0,0,0,11038,0,0,33,3482111,2014-06-30
11613,11182,0,12,0,0,0,11182,0,0,141,3482166,2014-06-30
14151,13250,0,0,0,0,0,13250,0,0,308,3482812,2014-06-30
21132,20700,0,0,0,0,0,20700,9,0,126,3482894,2014-06-30
8894,8486,0,0,0,0,0,8486,0,0,0,3485215,2014-06-30
13073,12474,0,0,0,0,0,12474,47,0,252,3485420,2014-06-30
50699,31978,13540,0,0,25,0,31978,43,0,331,3486623,2014-06-30
11967,11810,0,0,0,0,0,11810,0,-27,2,3487433,2014-06-30
9031,9490,0,0,0,0,0,9490,114,0,354,3487509,2014-06-30
100099,93181,0,5000,0,0,0,93181,353,0,582,3487518,2014-06-30
32884,32210,0,0,1131,25,0,32210,62,0,216,3487947,2014-06-30
15358,14169,0,0,0,0,0,14169,27,0,693,3488579,2014-06-30
13125,12957,0,0,0,0,0,12957,7,0,193,3488869,2014-06-30
23835,23540,0,0,0,0,0,23540,44,0,49,3488980,2014-06-30
51580,40041,0,9940,0,0,0,40041,66,0,186,3489035,2014-06-30
15732,15117,0,0,0,0,0,15117,103,0,0,3489071,2014-06-30
39815,37689,0,0,0,0,0,37689,55,0,43,3490871,2014-06-30
13117,12973,0,0,0,0,0,12973,26,0,57,3503696,2014-06-30
5470,4916,0,0,0,76,0,4916,-23,0,404,3517590,2014-06-30
28962,26744,0,0,200,0,0,26744,11,0,851,3525577,2014-06-30
45328,42415,0,0,0,0,0,42415,0,0,-1,3529315,2014-06-30
7285,7083,0,0,0,0,0,7083,6,0,0,3529650,2014-06-30
19233,17257,0,0,0,0,0,17257,0,0,1075,3531176,2014-06-30
53643,51993,0,0,0,0,-71,51922,8,0,940,3532641,2014-06-30
15871,15247,0,0,0,0,0,15247,3,0,173,3535848,2014-06-30
275391,260146,0,0,3300,0,0,260146,412,0,2874,3536407,2014-06-30
21027,20554,0,0,0,0,0,20554,9,0,11,3537897,2014-06-30
15351,14004,0,0,464,0,0,14004,0,0,734,3538009,2014-06-30
29238,28157,0,0,0,26,0,28157,4,0,246,3540310,2014-06-30
49847,48611,0,0,0,0,0,48611,151,0,18,3545258,2014-06-30
568103,238910,330146,0,25000,0,0,238910,140,0,632,3545324,2014-06-30
22619,16528,0,0,0,0,0,16528,5401,0,140,3546862,2014-06-30
21484,32752,0,0,10200,201,0,32752,7,0,328,3546899,2014-06-30
63813,57255,0,4000,0,0,0,57255,95,0,835,3547131,2014-06-30
5266,4906,0,0,0,0,0,4906,0,0,0,3547896,2014-06-30
45889,43765,0,0,0,0,0,43765,66,0,330,3548567,2014-06-30
13432,13047,0,0,0,0,0,13047,2,-75,525,3548763,2014-06-30
1593,433,0,0,0,0,0,433,0,0,753,3549180,2014-06-30
27809,26695,0,0,0,0,0,26695,112,0,437,3550579,2014-06-30
22505,21688,0,0,0,0,0,21688,0,0,316,3551521,2014-06-30
27474,25076,0,0,0,0,0,25076,1304,0,74,3555248,2014-06-30
133594,128252,0,0,0,0,0,128252,266,0,1557,3555695,2014-06-30
8094,7958,0,0,0,0,0,7958,0,0,0,3559714,2014-06-30
55082,52894,0,0,0,0,0,52894,28,0,0,3559938,2014-06-30
12316,10909,0,0,0,0,0,10909,0,14,1227,3560420,2014-06-30
25476,24074,0,0,0,0,0,24074,0,0,560,3560747,2014-06-30
90948,85182,0,0,0,91,0,85182,29,0,2513,3560783,2014-06-30
17317,16335,0,0,0,0,0,16335,697,0,-26,3561771,2014-06-30
52932,32966,0,18000,0,0,0,32966,0,0,478,3565265,2014-06-30
12077,11730,0,0,0,0,0,11730,0,0,0,3567269,2014-06-30
16796,16240,0,0,0,0,0,16240,0,0,274,3571015,2014-06-30
70018,63014,0,5000,0,34,0,63014,11,0,114,3577389,2014-06-30
124204,109040,0,9060,0,0,0,109040,253,0,1063,3579589,2014-06-30
48488,47765,0,0,1000,0,0,47765,8,0,118,3580334,2014-06-30
25389,24038,0,0,428,0,0,24038,0,0,450,3582552,2014-06-30
90156,83005,0,0,0,617,0,83005,1463,0,1482,3582673,2014-06-30
9188,8992,0,0,0,0,0,8992,0,0,45,3586925,2014-06-30
16090,15458,0,0,0,0,0,15458,104,0,230,3587726,2014-06-30
35852,33374,0,0,0,35,0,33374,314,0,968,3588312,2014-06-30
46831,44326,0,39,0,0,0,44326,0,0,383,3588424,2014-06-30
19538,17936,0,0,0,0,0,17936,12,0,883,3590016,2014-06-30
14268,13234,0,0,0,0,0,13234,28,0,529,3590977,2014-06-30
9751,9103,0,0,0,0,0,9103,25,0,0,3591004,2014-06-30
90842,72840,6522,0,0,0,0,72840,8631,0,2308,3591282,2014-06-30
7447,5153,0,0,0,0,0,5153,3238,0,1,3592047,2014-06-30
20997,21414,0,0,0,0,0,21414,20,0,3,3592609,2014-06-30
30644,27917,0,0,0,0,0,27917,6,0,0,3593307,2014-06-30
100214,88885,0,5000,692,0,0,88885,0,0,3783,3594005,2014-06-30
13358,12803,0,0,136,0,0,12803,106,0,50,3594087,2014-06-30
39419,37742,0,0,0,0,0,37742,618,0,196,3594797,2014-06-30
10666,10287,0,0,0,0,0,10287,26,0,144,3595066,2014-06-30
32171,28944,0,0,247,0,0,28944,273,0,1554,3595262,2014-06-30
72159,64232,0,0,0,0,0,64232,459,0,3455,3595271,2014-06-30
37612,25993,769,0,50,0,0,25993,9409,0,342,3595637,2014-06-30
15516,10440,4369,0,225,0,0,10440,0,0,162,3595682,2014-06-30
57085,58519,0,0,0,0,0,58519,144,0,-4,3596111,2014-06-30
9129,8475,0,0,0,0,0,8475,0,0,117,3596250,2014-06-30
2673,2468,0,0,0,0,0,2468,0,0,401,3596380,2014-06-30
10734,10345,0,0,0,0,0,10345,4,0,66,3596894,2014-06-30
30952,29186,0,0,0,0,0,29186,0,0,843,3597211,2014-06-30
21755,20286,0,0,0,16,0,20286,18,0,44,3597305,2014-06-30
18322,17156,0,0,140,0,0,17156,0,0,831,3597592,2014-06-30
14867,14534,0,0,0,0,0,14534,20,0,0,3597677,2014-06-30
21093,20185,0,0,0,0,0,20185,0,0,1005,3599055,2014-06-30
24415,22506,0,0,0,0,0,22506,42,0,1393,3599608,2014-06-30
7118,7071,0,0,0,0,0,7071,0,0,8,3599804,2014-06-30
2080,1868,0,0,0,0,0,1868,658,0,16,3601088,2014-06-30
13337,11136,0,1500,0,0,0,11136,0,0,207,3602889,2014-06-30
34687,33617,0,0,0,0,0,33617,0,0,508,3603457,2014-06-30
8539,7916,0,300,150,0,0,7916,0,0,133,3603765,2014-06-30
12354,12000,0,-17,0,0,0,12000,0,0,16,3603961,2014-06-30
10166,9809,0,0,0,0,0,9809,7,0,50,3603970,2014-06-30
11131,10698,0,0,0,0,0,10698,13,0,201,3606533,2014-06-30
12203,11256,0,0,0,0,0,11256,11,0,788,3606971,2014-06-30
68779,65772,0,2500,4600,0,0,65772,0,0,-77,3607062,2014-06-30
38939,33493,0,0,0,0,0,33493,3600,0,641,3608751,2014-06-30
48133,45641,0,0,0,0,0,45641,289,0,231,3610567,2014-06-30
8188,9537,0,0,0,0,0,9537,1,0,1,3610718,2014-06-30
67753,64721,0,0,0,0,0,64721,22,0,1774,3612525,2014-06-30
29818,27304,0,0,803,0,0,27304,34,0,1816,3613559,2014-06-30
28194,27045,0,0,0,0,0,27045,518,0,484,3614369,2014-06-30
18858,17889,0,117,0,0,0,17889,0,0,166,3614837,2014-06-30
8147,7651,0,0,0,0,0,7651,0,0,0,3614846,2014-06-30
53537,50231,0,0,0,0,0,50231,8,0,292,3614930,2014-06-30
56745,38881,0,0,0,55,0,38881,15834,0,409,3614958,2014-06-30
63891,60903,0,0,0,0,0,60903,320,0,863,3614976,2014-06-30
16709,16645,0,0,309,0,0,16645,37,0,0,3615021,2014-06-30
20901,18543,0,0,0,15,0,18543,27,0,1715,3616309,2014-06-30
9586,14789,0,0,5000,0,0,14789,0,0,0,3616680,2014-06-30
10772,10164,0,0,0,0,0,10164,0,0,4,3617856,2014-06-30
27688,26823,0,0,250,0,0,26823,0,0,35,3619216,2014-06-30
50357,47713,0,0,0,0,0,47713,11,0,768,3619739,2014-06-30
8837,8535,0,0,0,0,0,8535,0,0,0,3620539,2014-06-30
9921,8768,0,0,0,0,0,8768,26,0,751,3620913,2014-06-30
18256,16847,0,0,0,0,0,16847,100,0,42,3620922,2014-06-30
43083,40619,0,0,0,0,0,40619,11,0,39,3623110,2014-06-30
14232,13875,0,0,344,0,0,13875,0,0,0,3623969,2014-06-30
28611,27810,0,0,0,17,0,27810,118,0,24,3625002,2014-06-30
24637,23557,0,0,0,0,0,23557,4,0,0,3625048,2014-06-30
12834,12570,0,0,0,0,0,12570,0,0,24,3625664,2014-06-30
2856,2765,0,-165,0,0,0,2765,0,0,41,3626184,2014-06-30
11581,11410,0,0,0,24,0,11410,0,0,12,3626858,2014-06-30
9471,9534,0,0,0,0,0,9534,26,0,0,3627109,2014-06-30
23581,22350,0,700,0,0,0,22350,20,0,28,3628777,2014-06-30
43435,41879,0,0,0,0,0,41879,0,0,207,3629420,2014-06-30
6003,5799,0,0,0,0,0,5799,7,0,107,3629484,2014-06-30
29826,28537,0,0,0,0,0,28537,27,0,0,3630323,2014-06-30
10277,9957,0,0,0,0,0,9957,78,0,11,3631870,2014-06-30
11396,10772,0,0,0,0,0,10772,0,0,322,3633016,2014-06-30
111874,107952,0,0,7,0,0,107952,0,0,551,3633173,2014-06-30
13753,13245,0,0,0,0,0,13245,3,0,204,3634394,2014-06-30
8976,8786,0,0,0,0,0,8786,22,0,0,3635029,2014-06-30
73088,63881,0,0,25,0,0,63881,284,0,4935,3635533,2014-06-30
10509,9954,0,0,0,0,0,9954,0,0,28,3635551,2014-06-30
7982,7922,0,0,0,0,0,7922,0,0,0,3636259,2014-06-30
18836,18683,0,0,500,0,0,18683,0,0,149,3636428,2014-06-30
11917,11329,0,0,0,0,0,11329,585,0,11,3636446,2014-06-30
20950,20247,0,0,0,0,0,20247,34,0,123,3636914,2014-06-30
8682,7873,0,0,0,0,0,7873,358,0,400,3637050,2014-06-30
17191,17115,0,0,0,0,0,17115,0,0,146,3637096,2014-06-30
26378,23775,0,0,0,0,0,23775,0,0,1718,3637247,2014-06-30
102267,85737,0,10000,0,0,0,85737,152,0,1736,3637685,2014-06-30
12522,12289,0,0,0,13,0,12289,-581,0,49,3637706,2014-06-30
314609,269071,34660,0,0,0,0,269071,556,0,2337,3640283,2014-06-30
18049,17584,0,0,0,0,0,17584,27,0,138,3640359,2014-06-30
40655,38081,0,0,91,0,0,38081,64,0,1251,3642287,2014-06-30
25755,25269,0,-709,147,26,0,25269,0,0,376,3642308,2014-06-30
27514,26684,0,0,0,0,0,26684,5,0,378,3645840,2014-06-30
17241,17172,0,0,0,0,0,17172,0,0,320,3646397,2014-06-30
24284,22859,0,0,0,0,0,22859,321,0,59,3648337,2014-06-30
10290,9874,0,0,0,0,0,9874,0,0,29,3649624,2014-06-30
16039,15667,0,0,0,0,0,15667,28,0,102,3649633,2014-06-30
24645,24150,0,0,500,0,0,24150,41,0,351,3650273,2014-06-30
9030,8501,0,0,0,0,0,8501,0,0,268,3650442,2014-06-30
30491,27677,0,0,0,35,0,27677,2001,0,91,3650563,2014-06-30
56771,50221,0,0,8909,0,0,50221,0,0,203,3650808,2014-06-30
14511,14193,0,0,0,0,0,14193,50,0,226,3654712,2014-06-30
11418,11000,0,0,0,0,0,11000,0,0,112,3655081,2014-06-30
14678,14107,0,0,0,37,-171,13936,24,0,426,3655933,2014-06-30
19411,19259,0,0,2350,0,0,19259,0,0,0,3660478,2014-06-30
81871,79337,0,0,0,0,0,79337,410,0,1363,3664588,2014-06-30
23259,20048,0,5267,0,5,0,20048,-3367,0,1034,3667105,2014-06-30
13329,12454,0,0,0,0,0,12454,50,0,449,3667132,2014-06-30
67876,60966,0,0,0,0,0,60966,779,0,-128,3669930,2014-06-30
30355,28384,0,0,0,0,0,28384,7,0,61,3671250,2014-06-30
25979,25010,0,0,0,0,0,25010,38,0,524,3671997,2014-06-30
45266,44460,0,0,0,0,0,44460,32,0,46,3678857,2014-06-30
11824,11325,0,0,0,0,0,11325,0,0,113,3685396,2014-06-30
18851,18278,0,0,0,0,0,18278,0,0,126,3686722,2014-06-30
14104,13759,0,0,0,0,0,13759,0,0,165,3686928,2014-06-30
15234,14678,0,0,0,0,0,14678,14,0,287,3686982,2014-06-30
29783,28360,0,0,0,0,0,28360,14,0,39,3688043,2014-06-30
1488539,1202748,0,0,14639,0,0,1202748,0,0,210852,3688052,2014-06-30
18114,17267,0,0,1036,0,0,17267,564,0,227,3688548,2014-06-30
17481,16890,0,0,0,0,0,16890,100,0,474,3688566,2014-06-30
21126,20300,0,0,0,0,0,20300,75,0,306,3688623,2014-06-30
21505,20287,0,0,0,0,0,20287,12,0,741,3689385,2014-06-30
13365,13009,0,3,428,0,0,13009,0,0,0,3690121,2014-06-30
55396,52190,0,0,0,0,0,52190,147,0,1821,3690596,2014-06-30
34916,34004,0,0,0,0,0,34004,148,0,566,3690635,2014-06-30
30521,30173,0,0,1459,0,0,30173,7,0,201,3690662,2014-06-30
18817,16296,0,2200,300,0,0,16296,1,0,403,3690701,2014-06-30
