RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17728,16932,0,0,1950,0,0,16932,-150,0,329,709554,2015-09-30
122381,112101,0,0,0,0,0,112101,0,0,2614,709602,2015-09-30
46240,44780,0,0,345,0,0,44780,0,0,-614,709639,2015-09-30
7797,7078,0,0,0,0,0,7078,250,0,81,709956,2015-09-30
17982,17281,0,0,900,0,0,17281,0,0,82,710176,2015-09-30
33293,32340,0,0,1084,0,0,32340,0,0,-164,710859,2015-09-30
111024,101958,0,0,2697,0,0,101958,2679,0,645,711472,2015-09-30
10707,10229,0,0,115,0,0,10229,0,0,213,711520,2015-09-30
30852,28753,0,0,1098,0,0,28753,0,0,265,711548,2015-09-30
7999,7795,0,0,504,0,0,7795,0,0,8,711753,2015-09-30
65433,64710,0,0,0,0,0,64710,0,0,-906,711801,2015-09-30
62332,61688,0,0,3960,0,0,61688,0,0,326,712059,2015-09-30
64255,61883,0,0,1432,0,0,61883,0,0,0,712273,2015-09-30
15656,14287,0,0,0,0,0,14287,0,0,-461,712648,2015-09-30
25061,24384,0,0,1218,0,0,24384,0,0,0,712956,2015-09-30
3801,3591,0,0,0,0,0,3591,0,0,40,713047,2015-09-30
496,591,0,0,0,0,0,591,0,0,0,713074,2015-09-30
6112,5447,0,0,12,0,0,5447,0,0,349,713140,2015-09-30
10029,9460,0,0,886,0,0,9460,0,0,-40,713252,2015-09-30
37112,36081,0,0,0,0,0,36081,0,0,385,713476,2015-09-30
80876,76258,0,0,1500,0,0,76258,0,0,28,713926,2015-09-30
8442,8189,0,0,0,0,0,8189,0,0,48,714165,2015-09-30
8738,8488,0,0,0,0,0,8488,0,0,56,714437,2015-09-30
16132,15420,0,0,0,0,0,15420,0,0,0,714839,2015-09-30
32867,31699,0,0,0,0,0,31699,0,0,142,714978,2015-09-30
5808,5444,0,0,0,0,0,5444,0,0,0,715032,2015-09-30
22477,20184,0,0,1095,0,0,20184,0,0,68,715050,2015-09-30
29165,29330,0,0,3077,0,0,29330,0,0,2,715144,2015-09-30
32640,20546,0,0,0,0,0,20546,11025,0,187,715340,2015-09-30
7340,7103,0,0,678,0,0,7103,0,0,0,715470,2015-09-30
33888,33319,0,0,880,0,0,33319,0,0,171,715630,2015-09-30
6293,6140,0,0,0,0,0,6140,0,0,-52,715751,2015-09-30
26986,26221,0,0,0,0,0,26221,0,0,-279,715872,2015-09-30
10280,10059,0,0,0,0,0,10059,0,0,-57,715975,2015-09-30
57252,55488,0,0,2025,0,0,55488,0,0,-30,716374,2015-09-30
989842,941043,0,0,0,0,0,941043,0,0,-1555,716413,2015-09-30
49238,34750,0,0,0,0,0,34750,0,0,116,716655,2015-09-30
169951,170511,0,0,6000,0,0,170511,0,0,279,716833,2015-09-30
15060,14911,0,0,1972,0,0,14911,0,0,487,716851,2015-09-30
20920,20296,0,0,750,0,0,20296,0,0,-14,716954,2015-09-30
12251,11932,0,0,440,0,0,11932,0,0,-196,717232,2015-09-30
24182,24018,0,0,490,0,0,24018,0,0,-37,717513,2015-09-30
7300,7687,0,0,0,0,0,7687,0,0,12,717670,2015-09-30
95152,92849,0,0,6265,0,0,92849,0,0,1407,717737,2015-09-30
207924,206439,0,0,2823,0,0,206439,0,0,204,717924,2015-09-30
16323,15775,0,0,1480,0,0,15775,0,0,134,718079,2015-09-30
65507,61953,0,0,0,0,0,61953,0,0,-23,718145,2015-09-30
19929,19413,0,0,654,0,0,19413,0,0,358,718275,2015-09-30
30155,29298,0,0,836,0,0,29298,0,0,14,718538,2015-09-30
9216,8791,0,0,0,0,0,8791,0,0,46,718556,2015-09-30
7299,6876,0,0,0,0,0,6876,0,0,101,719030,2015-09-30
23657,23255,0,0,80,0,0,23255,0,0,128,719610,2015-09-30
30843,29677,0,0,398,0,0,29677,0,0,279,719656,2015-09-30
34109,34176,0,0,3269,0,0,34176,0,0,-197,719955,2015-09-30
10238,9838,0,0,600,0,0,9838,0,0,-41,719964,2015-09-30
5482,5465,0,0,249,0,0,5465,0,0,32,720157,2015-09-30
13970,12945,0,0,0,0,0,12945,0,0,53,720344,2015-09-30
29993,28085,0,0,1141,0,0,28085,0,0,277,720746,2015-09-30
10193,8940,0,0,0,0,0,8940,0,0,-139,720858,2015-09-30
24573,22990,0,0,650,0,0,22990,0,0,400,720951,2015-09-30
38956,36346,0,0,1981,0,0,36346,0,0,-51,721350,2015-09-30
3482,3533,0,0,0,0,0,3533,0,0,-9,721574,2015-09-30
8668,8391,0,0,229,0,0,8391,0,0,30,721752,2015-09-30
67246,65148,0,0,1681,0,0,65148,0,0,35,721949,2015-09-30
1600,1798,0,0,0,0,0,1798,0,0,-70,722227,2015-09-30
26185,24805,0,0,100,0,0,24805,0,0,293,722432,2015-09-30
264023,247883,0,0,0,0,0,247883,0,0,-146,722544,2015-09-30
13415992,13192333,0,0,0,0,0,13192333,0,0,55312,722777,2015-09-30
70272,70068,0,0,5748,0,0,70068,289,0,573,722816,2015-09-30
17018884,16562005,0,0,780000,0,0,16562005,73435,0,93373,723112,2015-09-30
11755,11580,0,0,863,0,0,11580,0,0,88,723158,2015-09-30
6523,6010,0,0,261,0,0,6010,0,0,29,723550,2015-09-30
20511,19933,0,0,880,0,0,19933,0,0,128,723653,2015-09-30
96815,94391,0,783,2000,0,0,94391,0,0,139,723710,2015-09-30
6328,6162,0,0,130,0,0,6162,0,0,-57,723756,2015-09-30
24018,23795,0,0,1215,0,0,23795,0,0,195,723822,2015-09-30
22514,22422,0,0,2035,0,0,22422,0,0,449,723868,2015-09-30
29683,28367,0,0,2088,0,0,28367,0,0,-69,724230,2015-09-30
17831,16807,0,0,3,0,0,16807,0,0,509,724548,2015-09-30
42036,40760,0,0,2048,0,0,40760,0,0,256,724744,2015-09-30
23227,21944,0,0,0,0,0,21944,0,0,14,724904,2015-09-30
7116,6721,0,0,0,0,0,6721,0,0,0,724940,2015-09-30
30176,29480,0,0,0,0,0,29480,56,0,67,725077,2015-09-30
7754,7630,0,0,0,0,0,7630,0,0,0,725376,2015-09-30
142802,133684,0,0,0,801,0,133684,200,0,42,725732,2015-09-30
13776,13084,0,0,0,0,0,13084,0,0,436,725741,2015-09-30
13248,12630,0,0,943,0,0,12630,0,0,-30,725853,2015-09-30
8315,8192,0,0,600,0,0,8192,0,0,-77,726458,2015-09-30
33621,26868,0,7205,0,0,0,26868,-2205,0,-261,726953,2015-09-30
4640,4462,0,0,0,0,0,4462,0,0,0,727156,2015-09-30
91914,87193,0,0,10620,0,0,87193,0,0,0,727174,2015-09-30
10916,10370,0,0,90,0,0,10370,0,0,84,727343,2015-09-30
341432,216030,0,0,0,0,0,216030,215,0,1476,727473,2015-09-30
12314,11900,0,0,601,0,0,11900,0,0,47,728452,2015-09-30
69324,68730,0,0,3400,0,0,68730,4,0,26,728742,2015-09-30
42615,42342,0,0,4000,0,0,42342,0,0,-428,728948,2015-09-30
18768,19206,0,0,3396,0,0,19206,0,0,145,728957,2015-09-30
32548,31230,0,0,425,0,0,31230,0,0,-128,729011,2015-09-30
8995,8584,0,0,208,0,0,8584,0,0,103,729057,2015-09-30
38832,48330,0,0,0,0,0,48330,0,0,19,729132,2015-09-30
17028,16424,0,0,330,0,0,16424,0,0,-18,729178,2015-09-30
63736,61308,0,0,0,0,0,61308,0,0,136,729310,2015-09-30
9376,9014,0,0,314,0,0,9014,0,0,-82,729459,2015-09-30
13811,13879,0,0,0,0,0,13879,0,0,17,729570,2015-09-30
14428,13893,0,0,925,0,0,13893,0,0,-55,729842,2015-09-30
13108,12548,0,0,195,0,0,12548,0,0,0,729945,2015-09-30
18620,18184,0,0,877,0,0,18184,0,0,-28,730446,2015-09-30
3601,3436,0,0,75,0,0,3436,0,0,87,730745,2015-09-30
17307,16661,0,0,300,0,0,16661,0,0,50,731050,2015-09-30
304095,289556,0,180,7364,0,0,289556,0,0,-895,731247,2015-09-30
2388,2359,0,0,0,0,0,2359,0,0,-2,731957,2015-09-30
31361,29847,0,0,0,0,-673,29174,0,0,47,732178,2015-09-30
15660,13725,0,0,82,0,0,13725,1000,0,-233,732253,2015-09-30
7106,8141,0,0,1724,0,0,8141,0,0,29,732459,2015-09-30
9093,8756,0,0,60,0,-53,8703,0,0,124,732637,2015-09-30
42687,42969,0,0,1980,0,0,42969,0,0,-33,732758,2015-09-30
81589,81165,0,0,7038,0,0,81165,0,0,-1060,732918,2015-09-30
9088,8683,0,0,80,0,0,8683,0,0,-17,732954,2015-09-30
70749,67206,0,0,1400,0,0,67206,51,0,-3662,733054,2015-09-30
4439,4326,0,0,130,0,0,4326,0,0,13,733540,2015-09-30
3422,3101,0,0,315,0,0,3101,0,0,0,733559,2015-09-30
27174,27087,0,0,0,0,0,27087,0,0,-329,733661,2015-09-30
5957,5837,0,0,800,0,0,5837,0,0,4,733755,2015-09-30
17225,10278,6436,0,850,0,0,10278,0,0,-75,733951,2015-09-30
7515,7333,0,0,365,0,0,7333,0,0,12,734051,2015-09-30
33837,32967,0,0,1690,0,0,32967,0,0,-370,734248,2015-09-30
33985,30802,0,0,0,0,0,30802,0,0,-83,734350,2015-09-30
147886,139120,0,0,1686,0,0,139120,0,0,417,734538,2015-09-30
47405,45222,0,0,561,0,0,45222,0,0,172,734613,2015-09-30
9353,9398,0,0,10,0,0,9398,0,0,-18,735049,2015-09-30
17828,15705,0,1000,0,0,0,15705,38,0,0,735067,2015-09-30
1746,1607,0,0,75,0,0,1607,0,0,0,735357,2015-09-30
7012,6864,0,0,216,0,0,6864,0,0,0,735414,2015-09-30
92585,80429,6514,0,5700,0,0,80429,0,0,-26,735441,2015-09-30
8494,8809,0,0,150,0,0,8809,0,0,-418,735656,2015-09-30
86682,89908,0,0,7877,0,0,89908,109,0,463,735768,2015-09-30
11639,11474,0,0,0,0,0,11474,0,0,-112,735973,2015-09-30
4604,4388,0,0,0,0,0,4388,0,0,8,736158,2015-09-30
119756,112266,0,0,5377,0,0,112266,9,0,1035,736206,2015-09-30
112339,107073,0,0,0,0,0,107073,0,0,514,736448,2015-09-30
30104,26437,3450,0,2552,0,0,26437,0,0,-259,736550,2015-09-30
16726,15800,0,0,0,0,0,15800,0,0,-31,736662,2015-09-30
62108,58433,0,0,1680,0,0,58433,0,0,169,737548,2015-09-30
32095,30255,0,0,0,0,0,30255,0,0,456,737632,2015-09-30
66473,65862,0,0,8513,0,0,65862,0,0,-604,738013,2015-09-30
146808,138395,6567,0,15843,0,0,138395,0,0,1266,738040,2015-09-30
42058,37162,2222,0,3303,0,0,37162,0,0,1269,738143,2015-09-30
16739,15588,0,0,504,0,0,15588,0,0,-36,738255,2015-09-30
94509,85419,5250,0,0,0,0,85419,0,0,974,738303,2015-09-30
16194,17609,0,0,1980,0,0,17609,0,0,-20,738572,2015-09-30
3310,3186,0,0,175,0,0,3186,0,0,11,738657,2015-09-30
65088,60154,0,0,75,0,0,60154,0,0,-159,738769,2015-09-30
1740,1753,0,0,32,0,0,1753,0,0,-17,739159,2015-09-30
9423,8657,0,0,0,0,0,8657,0,0,-104,739346,2015-09-30
41083,38581,0,0,1500,0,0,38581,0,0,11,739355,2015-09-30
26804,26173,0,0,80,0,0,26173,0,0,93,739430,2015-09-30
254524,246131,0,0,26200,0,0,246131,0,0,-1722,739560,2015-09-30
11806,11291,0,0,870,0,0,11291,0,0,-57,739832,2015-09-30
23241,22640,0,0,2520,0,0,22640,0,0,-164,740249,2015-09-30
12511,11709,0,0,0,0,0,11709,0,0,19,741068,2015-09-30
6489,6235,0,0,177,0,0,6235,0,0,-70,741152,2015-09-30
3684,5307,0,0,0,0,0,5307,0,0,116,741273,2015-09-30
74322,71681,0,0,2100,0,0,71681,0,0,477,741330,2015-09-30
4642,4603,0,0,310,0,0,4603,0,0,0,741358,2015-09-30
5172,5239,0,0,240,0,0,5239,0,0,0,741639,2015-09-30
5135,4806,0,0,0,0,0,4806,0,0,-3,741648,2015-09-30
13356,13142,0,0,356,0,0,13142,0,0,85,741844,2015-09-30
5280,5152,0,0,0,0,0,5152,0,0,-6,741956,2015-09-30
47192,47237,0,0,1612,0,0,47237,0,0,2,741974,2015-09-30
12933,12169,0,0,150,0,0,12169,0,0,29,742056,2015-09-30
10692,10053,0,0,473,0,0,10053,0,0,-10,742355,2015-09-30
9453,9226,0,0,815,0,0,9226,0,0,-52,742542,2015-09-30
16400,15009,0,0,755,0,0,15009,465,0,65,742636,2015-09-30
21764,21222,0,0,308,0,0,21222,0,0,-4,742944,2015-09-30
8567,8289,0,0,500,0,0,8289,0,0,76,743053,2015-09-30
48937,47072,0,0,0,0,0,47072,0,0,162,743679,2015-09-30
9372,9053,0,0,0,0,0,9053,0,0,-61,743950,2015-09-30
37634,38230,0,0,3060,0,0,38230,0,0,-39,744238,2015-09-30
24290,23945,0,67,4100,0,0,23945,0,0,-3,744256,2015-09-30
5824,6079,0,0,0,0,-138,5941,0,0,50,744573,2015-09-30
40330,37808,0,0,0,0,0,37808,0,0,517,744854,2015-09-30
2607,2393,0,0,0,0,0,2393,0,0,0,745150,2015-09-30
14062,13653,0,0,900,0,0,13653,0,0,73,745347,2015-09-30
31971,29731,0,0,750,0,0,29731,0,0,179,745374,2015-09-30
38419,37715,0,0,1945,0,0,37715,0,0,-152,745570,2015-09-30
10727,10411,0,0,400,0,0,10411,0,0,149,745646,2015-09-30
2834,2606,0,-100,0,0,0,2606,0,0,13,745954,2015-09-30
22954,23278,0,0,2994,0,0,23278,0,0,326,746157,2015-09-30
36770,21889,14710,-410,0,0,0,21889,0,0,256,746223,2015-09-30
24891,23668,0,0,0,0,0,23668,0,0,21,746429,2015-09-30
51134,49683,0,0,0,0,0,49683,0,0,-256,746513,2015-09-30
22793,20779,0,0,253,0,0,20779,0,0,304,746755,2015-09-30
11541,10699,0,0,243,0,0,10699,0,0,20,746942,2015-09-30
27708,27437,0,0,0,0,0,27437,0,0,58,746979,2015-09-30
10211,9831,0,0,416,0,0,9831,0,0,-38,747051,2015-09-30
9125,7844,0,970,412,0,0,7844,0,0,17,747257,2015-09-30
5695,5911,0,0,794,0,0,5911,0,0,23,747743,2015-09-30
7591,7572,0,0,0,0,0,7572,0,0,82,747846,2015-09-30
19712,15954,0,2549,0,0,0,15954,0,0,249,748254,2015-09-30
2469,2472,0,0,0,0,0,2472,0,0,0,748357,2015-09-30
22686,21729,0,0,408,0,0,21729,0,0,446,748441,2015-09-30
29606,27516,0,0,748,0,0,27516,0,0,437,748964,2015-09-30
1098502,786125,278211,0,17681,0,0,786125,0,0,2062,749242,2015-09-30
85189,81411,0,0,2588,0,0,81411,0,0,280,749635,2015-09-30
3715,3571,0,0,0,0,0,3571,0,0,0,749840,2015-09-30
17467,16077,0,0,145,0,0,16077,0,0,177,749943,2015-09-30
6772,6255,0,0,285,0,0,6255,0,0,257,749952,2015-09-30
22935,22475,0,0,375,0,0,22475,0,0,50,750051,2015-09-30
23738,22978,0,0,0,0,0,22978,0,0,48,750127,2015-09-30
20572,20244,0,0,789,0,0,20244,0,0,133,750154,2015-09-30
129078,123432,0,0,3449,0,0,123432,0,0,2976,750239,2015-09-30
27984,27109,0,0,494,0,0,27109,0,0,48,750341,2015-09-30
4065,4033,0,0,297,0,80,4113,0,0,9,750444,2015-09-30
12786,11941,0,0,0,0,0,11941,0,0,6,750846,2015-09-30
154413,329881,0,200000,0,0,0,329881,0,0,-284,750864,2015-09-30
11082,10857,0,0,95,0,0,10857,0,0,204,751254,2015-09-30
199435,202693,0,0,18220,0,0,202693,0,0,-1114,751656,2015-09-30
146823,137501,0,-1400,1500,0,0,137501,0,0,766,751759,2015-09-30
25546,24818,0,0,2200,0,0,24818,0,0,-7,751852,2015-09-30
22673,21799,0,0,72,0,0,21799,0,0,-52,752644,2015-09-30
29975,29123,0,0,1988,0,0,29123,0,0,4,752653,2015-09-30
28593,28821,0,0,2021,0,0,28821,0,0,118,752831,2015-09-30
6013,5728,0,0,220,0,0,5728,0,0,15,753052,2015-09-30
74052,76423,0,0,6576,0,0,76423,0,0,-107,753324,2015-09-30
8889,8301,0,-20,0,0,0,8301,0,0,42,753641,2015-09-30
7293,7445,0,0,226,0,0,7445,0,0,-5,753856,2015-09-30
27731,26668,0,0,0,0,0,26668,0,0,62,754068,2015-09-30
4097,4132,0,0,255,0,0,4132,0,0,-19,754246,2015-09-30
11139,10408,0,0,715,0,0,10408,0,0,175,754536,2015-09-30
99297,94207,0,0,0,0,0,94207,0,0,44,754826,2015-09-30
73866,70526,0,0,1241,0,0,70526,0,0,485,754853,2015-09-30
172853,164515,0,0,3686,0,0,164515,0,0,-632,754929,2015-09-30
32173,29771,0,0,0,0,0,29771,0,0,139,755047,2015-09-30
41162,38949,0,0,1000,0,0,38949,0,0,129,755252,2015-09-30
4551,4338,0,0,0,0,0,4338,0,0,0,755421,2015-09-30
17025,15926,0,0,909,0,0,15926,0,0,-63,755458,2015-09-30
9041,7295,0,1500,442,0,0,7295,0,0,3,756343,2015-09-30
14156,14139,0,0,2406,0,0,14139,0,0,22,756848,2015-09-30
187147,184862,0,0,0,0,0,184862,0,0,-497,757377,2015-09-30
23274,22393,0,0,315,0,0,22393,0,0,-86,757452,2015-09-30
38958,40089,0,0,745,0,0,40089,0,0,-76,757612,2015-09-30
17348,17308,0,0,0,0,0,17308,0,0,-118,757779,2015-09-30
285682,272398,0,0,0,0,0,272398,0,0,1056,758703,2015-09-30
12123,11879,0,0,1147,0,0,11879,0,0,-189,758842,2015-09-30
6253,6140,0,0,0,0,0,6140,0,0,4,758851,2015-09-30
68720,65931,0,0,4260,0,0,65931,0,0,-254,759045,2015-09-30
3959,5642,0,0,0,0,0,5642,0,0,4,759540,2015-09-30
31804,29996,0,0,424,0,0,29996,74,0,107,759625,2015-09-30
13853,12355,0,0,254,0,0,12355,0,0,44,760210,2015-09-30
35704,34292,0,0,2350,0,0,34292,0,0,-169,760331,2015-09-30
6240,6212,0,0,170,0,0,6212,0,0,1,760340,2015-09-30
10355,9755,0,0,488,0,0,9755,0,0,5,760434,2015-09-30
10002,9322,0,0,883,0,0,9322,0,0,58,760649,2015-09-30
61938,59689,0,25,2110,0,0,59689,0,0,404,760854,2015-09-30
4811,4692,0,0,0,0,0,4692,0,0,0,760939,2015-09-30
4800,4507,0,0,0,0,0,4507,0,0,280,760957,2015-09-30
22749,22023,0,0,699,0,0,22023,0,0,-5,761244,2015-09-30
7887,7885,0,0,0,0,0,7885,0,0,-1,761347,2015-09-30
14785,13860,0,0,0,0,0,13860,0,0,87,761459,2015-09-30
27666,26035,0,0,0,0,0,26035,0,0,29,761543,2015-09-30
2330676,2248776,0,0,80000,0,134,2248910,0,0,-2383,761806,2015-09-30
4341,3446,0,0,0,0,0,3446,0,0,92,761833,2015-09-30
27333,26766,0,0,2000,0,0,26766,0,0,72,761851,2015-09-30
10751,10010,0,0,1125,0,0,10010,0,0,103,761954,2015-09-30
11213,10683,0,0,840,0,0,10683,0,0,9,762045,2015-09-30
2660,2621,0,0,0,0,0,2621,0,0,40,762353,2015-09-30
214732,177229,0,25000,2813,0,0,177229,0,0,2736,762447,2015-09-30
202627,194866,0,0,5250,0,0,194866,0,0,1817,762474,2015-09-30
14627,14177,0,-120,0,0,0,14177,0,0,-17,762625,2015-09-30
30393,35831,0,0,0,0,0,35831,0,0,14,762773,2015-09-30
24868,24568,0,0,750,0,0,24568,0,0,191,763211,2015-09-30
18650,18143,0,0,1530,0,0,18143,0,0,-21,763556,2015-09-30
93707,93861,0,0,4500,0,0,93861,0,0,-719,763677,2015-09-30
16385,16006,0,0,0,0,0,16006,0,0,-30,763752,2015-09-30
16761,15122,0,0,0,0,0,15122,0,0,97,763930,2015-09-30
603209,470557,54225,60000,10000,0,0,470557,0,0,-1232,764030,2015-09-30
50965,47027,0,0,1600,0,4837,51864,0,0,-1927,764058,2015-09-30
11857,11357,0,0,660,0,0,11357,0,0,64,764067,2015-09-30
11027,10967,0,0,704,0,0,10967,0,0,3,764142,2015-09-30
4196,4053,0,0,132,0,0,4053,0,0,32,764151,2015-09-30
11517,11069,0,0,129,0,0,11069,0,0,14,764441,2015-09-30
11957,11855,0,0,315,0,0,11855,0,0,-47,764816,2015-09-30
365048,221810,123697,0,3334,0,0,221810,0,0,660,765019,2015-09-30
7590,7093,0,0,50,0,0,7093,0,0,335,765046,2015-09-30
14818,14802,0,0,735,0,0,14802,0,0,41,765318,2015-09-30
13204,12973,0,0,100,0,0,12973,0,0,199,765354,2015-09-30
86162,84571,0,0,0,0,0,84571,0,0,-1452,765505,2015-09-30
25215,22703,0,0,0,0,0,22703,0,0,180,765662,2015-09-30
13780,13596,0,0,0,0,0,13596,0,0,-125,765877,2015-09-30
16021,15582,0,0,880,0,0,15582,0,0,-106,766052,2015-09-30
74739,69446,0,1507,0,0,0,69446,0,0,-110,766164,2015-09-30
92997,89138,0,0,900,0,0,89138,0,0,-516,766258,2015-09-30
6792,6681,0,22,0,0,0,6681,0,0,13,767040,2015-09-30
6087,5930,0,0,50,0,0,5930,0,0,22,767152,2015-09-30
1945,1757,0,0,60,0,0,1757,0,0,0,767246,2015-09-30
13420,12794,0,0,1710,0,0,12794,0,0,249,767255,2015-09-30
17603,17559,0,0,1156,0,0,17559,0,0,-25,767554,2015-09-30
5038,4928,0,0,0,0,0,4928,0,0,-24,767572,2015-09-30
15729,15585,0,0,271,0,0,15585,0,0,-48,767611,2015-09-30
17128,16288,0,0,0,0,0,16288,0,0,26,767705,2015-09-30
57066,55468,0,0,1500,0,0,55468,0,0,15,767732,2015-09-30
19588,19405,0,-200,292,0,0,19405,0,0,-95,767817,2015-09-30
36041,34572,0,0,0,0,0,34572,103,0,28,767974,2015-09-30
112033,108239,0,0,3957,0,0,108239,320,0,-98,768074,2015-09-30
12984,12112,0,0,691,0,0,12112,0,0,607,768252,2015-09-30
8861,9448,0,0,0,0,0,9448,0,0,-205,768458,2015-09-30
5828,5758,0,0,0,0,0,5758,0,0,0,768476,2015-09-30
23284,22110,1362,0,1500,0,0,22110,0,0,-2471,768953,2015-09-30
12298,11406,0,0,0,0,62,11468,0,0,74,769156,2015-09-30
9750,9392,0,0,269,0,0,9392,0,0,-150,769334,2015-09-30
9162,9049,0,0,745,0,0,9049,0,0,-143,770068,2015-09-30
1992,2132,0,0,0,0,0,2132,0,0,0,770273,2015-09-30
308506,296597,0,0,4222,0,0,296597,0,0,-2941,770367,2015-09-30
9370,9040,0,0,200,0,0,9040,0,0,5,770451,2015-09-30
3456,3508,0,0,536,0,0,3508,0,0,0,770545,2015-09-30
21838,20855,0,0,300,0,0,20855,0,0,-55,770639,2015-09-30
108069,101388,0,272,8560,0,0,101388,0,0,964,770657,2015-09-30
28667,27254,0,0,472,0,0,27254,0,0,-57,770853,2015-09-30
4471,4296,0,0,0,0,0,4296,0,0,-19,771047,2015-09-30
58800,56680,0,0,1010,0,0,56680,0,0,-190,771140,2015-09-30
101773,98830,0,0,6236,0,0,98830,0,0,-1094,771458,2015-09-30
91956,91531,0,0,0,0,0,91531,0,0,-1668,771609,2015-09-30
20331,19929,0,0,588,0,0,19929,0,0,-549,771748,2015-09-30
37878,36970,0,0,0,0,0,36970,0,0,16,771878,2015-09-30
111489,109962,0,0,200,0,0,109962,0,0,-375,772008,2015-09-30
10818,10144,0,0,185,0,0,10144,0,0,168,772240,2015-09-30
52283,49977,0,0,7500,0,0,49977,0,0,0,772446,2015-09-30
5746,5577,0,0,0,0,0,5577,0,0,-69,772745,2015-09-30
8086,7627,0,0,550,0,0,7627,0,0,-4,772754,2015-09-30
17993,17493,0,0,470,0,0,17493,0,0,-123,773032,2015-09-30
9048,8707,0,0,323,0,0,8707,0,0,0,773171,2015-09-30
325660,174089,114743,30000,14500,0,2775,176864,0,0,-61,773247,2015-09-30
52202,49948,0,0,682,0,0,49948,0,0,1546,773443,2015-09-30
130826,125390,0,90,3750,0,0,125390,0,0,0,773470,2015-09-30
10837,11933,0,-1947,0,0,0,11933,0,0,245,773546,2015-09-30
23447,22373,0,0,225,0,0,22373,0,0,70,773742,2015-09-30
52598,47072,0,0,4212,0,0,47072,0,0,-102,774132,2015-09-30
12247,11619,0,0,90,0,0,11619,0,0,41,774235,2015-09-30
4680,4663,0,0,76,0,0,4663,0,0,14,774253,2015-09-30
368977,332664,50550,0,29150,0,-3371,329293,0,0,-75,774262,2015-09-30
22157,22048,0,0,1190,0,0,22048,0,0,-302,774347,2015-09-30
5393,5088,0,0,0,0,0,5088,0,0,10,774655,2015-09-30
1484,1385,0,50,0,0,0,1385,0,0,-2,774851,2015-09-30
36268,34496,0,0,2400,0,0,34496,0,0,34,775054,2015-09-30
272142,247485,0,0,0,0,0,247485,5500,0,2304,775214,2015-09-30
6702,6456,0,0,0,0,0,6456,0,0,66,775241,2015-09-30
70006,69181,0,0,5940,0,0,69181,0,0,-951,775456,2015-09-30
10593,10038,0,0,75,0,0,10038,0,0,0,775540,2015-09-30
43461,43001,0,0,0,0,0,43001,0,0,131,775773,2015-09-30
3188,3087,0,0,0,0,0,3087,0,0,-1,776275,2015-09-30
12941,12065,0,0,0,0,0,12065,0,0,115,776369,2015-09-30
16521,15967,0,0,900,0,0,15967,0,0,59,776547,2015-09-30
112395,107913,0,0,0,0,0,107913,0,0,195,776659,2015-09-30
1773,1931,0,0,0,0,0,1931,0,0,403,776734,2015-09-30
2967,2832,0,0,70,0,0,2832,0,0,15,776752,2015-09-30
4952,4794,0,0,69,0,0,4794,0,0,2,777254,2015-09-30
55416,54548,0,1500,0,0,0,54548,0,0,-548,777366,2015-09-30
12692,12761,0,0,0,0,0,12761,0,0,-200,777375,2015-09-30
7381,7132,0,0,84,0,0,7132,0,0,62,777441,2015-09-30
27062,26097,0,0,0,0,0,26097,0,0,63,777870,2015-09-30
93309,90793,0,0,3767,0,0,90793,0,0,-421,778738,2015-09-30
39392,37266,0,-111,792,0,0,37266,0,0,-19,779016,2015-09-30
174913,168943,0,0,3900,0,0,168943,0,0,-1408,779351,2015-09-30
34723,34918,0,0,1700,0,0,34918,0,0,-299,779360,2015-09-30
8585,8349,0,0,248,0,0,8349,0,0,21,779641,2015-09-30
27206,25847,0,0,1177,0,0,25847,0,0,0,779650,2015-09-30
125182,124173,0,0,0,0,323,124496,0,0,516,779968,2015-09-30
13562,13078,0,41,1120,0,0,13078,0,0,67,780049,2015-09-30
82673,79086,0,0,2000,0,0,79086,0,0,626,780218,2015-09-30
23959,22103,0,0,501,0,0,22103,0,0,502,780263,2015-09-30
19156,18809,0,0,686,0,0,18809,0,0,-190,780562,2015-09-30
46417,43715,0,0,372,0,0,43715,0,0,63,780722,2015-09-30
17737,17305,0,0,685,0,0,17305,0,0,37,780955,2015-09-30
108640,113364,0,0,0,0,0,113364,0,0,-414,781028,2015-09-30
22600,21853,0,0,180,0,0,21853,0,0,205,782016,2015-09-30
371532,339155,0,0,0,0,1068,340223,0,0,965,782306,2015-09-30
15723,14300,0,0,475,0,0,14300,0,0,224,782351,2015-09-30
11035,10786,0,0,72,0,0,10786,0,0,-15,782548,2015-09-30
93024,88155,0,0,0,0,0,88155,0,0,-288,783161,2015-09-30
34476,32814,0,0,630,0,0,32814,0,0,138,783246,2015-09-30
1955,2103,0,0,0,0,0,2103,0,0,0,783349,2015-09-30
309114,293555,0,0,9117,0,0,293555,0,0,677,783648,2015-09-30
82822,79658,0,0,916,0,0,79658,0,0,88,783844,2015-09-30
17730,16911,0,0,75,0,0,16911,0,0,107,783910,2015-09-30
2448,2418,0,0,0,0,0,2418,0,0,7,783956,2015-09-30
58823,55653,0,0,5000,0,0,55653,0,0,-564,784159,2015-09-30
17079,16400,0,0,0,0,0,16400,0,0,-2,784430,2015-09-30
49403,48908,0,0,3000,0,0,48908,0,0,8,785147,2015-09-30
