RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10593,10137,0,0,48,0,0,10137,0,0,291,2702764,2017-03-31
16139,16282,0,0,520,0,0,16282,0,0,81,2705112,2017-03-31
153512,128672,0,22000,0,0,0,128672,90,0,76,2705895,2017-03-31
59589,57841,0,0,320,0,0,57841,0,0,270,2708122,2017-03-31
17072,17135,0,0,664,0,0,17135,0,0,200,2710554,2017-03-31
12501,12156,0,0,0,0,0,12156,0,0,0,2713920,2017-03-31
73346,71255,0,0,0,0,0,71255,0,0,183,2716088,2017-03-31
569384,561416,0,0,0,0,0,561416,0,0,715,2716547,2017-03-31
20341,19937,0,0,0,0,0,19937,2,0,21,2716828,2017-03-31
107660,100326,0,5000,0,0,0,100326,197,0,240,2717012,2017-03-31
24155,23686,0,0,393,0,0,23686,0,0,212,2718596,2017-03-31
434606,422802,0,0,0,0,0,422802,347,0,-1024,2719427,2017-03-31
17530,16832,0,0,0,0,0,16832,7,0,0,2719810,2017-03-31
17444,17385,0,0,31,0,0,17385,0,0,-4,2722173,2017-03-31
16220,15894,0,0,0,0,0,15894,0,0,60,2723376,2017-03-31
5434,5314,0,0,0,0,0,5314,0,0,39,2724766,2017-03-31
12377,12029,0,0,38,0,0,12029,0,0,-4,2726050,2017-03-31
18267,18013,0,0,162,0,0,18013,0,0,1,2727431,2017-03-31
57688,58028,0,0,500,0,0,58028,0,0,16,2728661,2017-03-31
8789,8909,0,0,0,0,0,8909,0,0,0,2728746,2017-03-31
579189,546856,0,25000,0,0,0,546856,0,0,1964,2729677,2017-03-31
23654,23436,0,0,141,0,0,23436,0,0,0,2730431,2017-03-31
21940,20724,0,0,0,0,0,20724,0,0,629,2732565,2017-03-31
33955,33264,0,300,0,0,0,33264,0,0,360,2733263,2017-03-31
140752,135637,0,0,0,0,100,135737,875,251,332,2734729,2017-03-31
18866,18369,0,0,85,0,0,18369,0,0,0,2735137,2017-03-31
2298542,2261883,0,0,13000,0,0,2261883,2018,0,5232,2735146,2017-03-31
19522,19198,0,-125,0,0,0,19198,0,0,38,2735173,2017-03-31
17853,17297,0,385,0,0,0,17297,0,0,-3,2735324,2017-03-31
92454,89603,0,0,0,0,0,89603,0,0,-151,2736219,2017-03-31
1839050,1830365,0,0,0,0,0,1830365,0,0,19,2736291,2017-03-31
62512,62157,0,0,0,0,0,62157,0,0,59,2736451,2017-03-31
47708,46165,0,0,0,0,0,46165,50,0,49,2736714,2017-03-31
61630,57441,0,0,2300,0,0,57441,4065,0,-14,2737980,2017-03-31
162025,157339,0,0,0,0,0,157339,0,0,934,2743244,2017-03-31
37371,36598,0,0,0,0,0,36598,30,0,69,2744782,2017-03-31
42847,41798,0,0,0,0,0,41798,0,0,217,2745426,2017-03-31
7922,7911,0,0,0,0,0,7911,0,0,4,2745529,2017-03-31
12702,11992,0,0,0,0,0,11992,0,0,168,2746245,2017-03-31
102988,101061,0,0,0,0,0,101061,0,0,-47,2746263,2017-03-31
14605,14421,0,0,160,0,0,14421,0,0,21,2747279,2017-03-31
16853,16428,0,0,150,0,0,16428,0,0,218,2747466,2017-03-31
71128,71471,0,0,1050,0,0,71471,0,0,238,2747587,2017-03-31
53669,52433,0,0,0,0,0,52433,25,0,54,2748502,2017-03-31
11790,11661,0,18,0,0,0,11661,0,0,10,2749059,2017-03-31
47897,47009,0,0,300,0,0,47009,0,0,216,2751007,2017-03-31
20554,19641,0,0,25,0,0,19641,0,0,243,2753588,2017-03-31
17726,17899,0,0,0,0,0,17899,0,0,0,2753917,2017-03-31
6822,6665,0,0,0,0,0,6665,10,0,0,2754222,2017-03-31
5292,5645,0,0,0,0,0,5645,0,0,-20,2754389,2017-03-31
14012,10979,0,0,10,0,0,10979,2400,0,0,2756730,2017-03-31
15866,15686,0,0,0,0,0,15686,0,0,71,2756767,2017-03-31
44017,43979,0,0,0,0,0,43979,0,0,3,2756909,2017-03-31
165673,168325,0,0,5500,0,0,168325,0,0,245,2757205,2017-03-31
4265,4226,0,0,0,0,0,4226,0,0,0,2757951,2017-03-31
77022,76121,0,0,950,0,0,76121,18,0,-50,2758024,2017-03-31
162654,158080,0,0,0,0,0,158080,61,0,993,2758613,2017-03-31
14327,14878,0,0,0,0,0,14878,0,0,26,2759629,2017-03-31
43925,41139,0,0,0,0,0,41139,0,0,315,2760102,2017-03-31
47159,50231,0,-3600,0,0,0,50231,21,0,-27,2760232,2017-03-31
14740,14568,0,0,0,0,0,14568,0,0,3,2761967,2017-03-31
142445,139766,0,0,1000,0,0,139766,18,0,46,2764212,2017-03-31
27086,26476,0,0,0,0,0,26476,6,0,-2,2765602,2017-03-31
22918,23064,0,0,680,0,0,23064,0,0,0,2769570,2017-03-31
161353,157886,0,0,0,0,0,157886,1,0,415,2769589,2017-03-31
13713,13604,0,0,0,0,0,13604,0,0,33,2769954,2017-03-31
5268,5312,0,0,66,0,0,5312,0,0,9,2769972,2017-03-31
18443,16241,0,925,0,0,0,16241,0,0,0,2771694,2017-03-31
6475,6405,0,0,0,0,0,6405,0,0,0,2774707,2017-03-31
18398,18501,0,0,400,0,0,18501,17,0,0,2775151,2017-03-31
33709,32520,0,0,360,0,0,32520,0,0,311,2775179,2017-03-31
6863,6745,0,0,58,0,0,6745,0,0,20,2775692,2017-03-31
34172,33508,0,0,0,0,0,33508,71,0,-2,2781152,2017-03-31
14595,14229,0,0,0,0,0,14229,0,0,16,2785477,2017-03-31
32877,31818,0,0,0,0,0,31818,0,0,56,2785646,2017-03-31
53147,49049,0,3000,0,0,0,49049,0,0,272,2787770,2017-03-31
31691,31250,0,0,0,0,0,31250,0,0,196,2788656,2017-03-31
23886,23586,0,0,0,0,0,23586,0,0,149,2791085,2017-03-31
23989,23532,0,0,390,0,0,23532,0,0,43,2791517,2017-03-31
26862,26318,0,0,400,0,0,26318,314,0,63,2793593,2017-03-31
5033,5060,0,0,0,0,0,5060,0,0,18,2794732,2017-03-31
14249,13961,0,0,0,0,0,13961,0,0,0,2796277,2017-03-31
30035,29889,0,0,451,0,0,29889,0,0,11,2797162,2017-03-31
5730,5689,0,0,125,0,0,5689,0,0,2,2797210,2017-03-31
58032,57260,0,0,0,0,0,57260,0,0,213,2797359,2017-03-31
1089761,1075103,0,0,8134,0,0,1075103,1010,0,-186,2797724,2017-03-31
32350,31264,0,0,0,0,0,31264,2,0,371,2800491,2017-03-31
44963,44024,0,0,50,0,0,44024,18,0,-19,2802664,2017-03-31
36137,36625,0,0,1300,0,0,36625,0,0,244,2804864,2017-03-31
20990,20685,0,0,0,0,0,20685,0,0,7,2805535,2017-03-31
9780,9687,0,0,256,0,0,9687,0,0,213,2805928,2017-03-31
155429,151315,0,0,0,0,0,151315,0,0,518,2806626,2017-03-31
22622,21925,0,0,714,0,0,21925,0,0,210,2806635,2017-03-31
12608,12561,0,0,470,0,0,12561,20,0,196,2806840,2017-03-31
71692,67589,0,0,0,0,0,67589,0,0,-2,2806877,2017-03-31
5609,5417,0,0,0,0,0,5417,0,0,35,2807173,2017-03-31
82219,80129,0,126,0,0,0,80129,0,0,74,2808602,2017-03-31
7064,6876,0,0,0,0,0,6876,0,0,0,2809373,2017-03-31
45543,44902,0,0,400,0,0,44902,0,0,350,2810007,2017-03-31
5333,5449,0,0,169,0,0,5449,0,0,10,2811086,2017-03-31
25094,25296,0,0,969,0,0,25296,0,0,7,2815879,2017-03-31
11258,11076,0,0,0,0,0,11076,0,0,30,2818731,2017-03-31
79983,79615,0,0,0,0,0,79615,0,0,0,2819167,2017-03-31
26876,26170,0,0,0,0,0,26170,0,0,101,2819242,2017-03-31
17753,17244,0,0,0,0,0,17244,0,0,26,2820604,2017-03-31
16425,16037,0,0,275,0,0,16037,0,0,80,2823221,2017-03-31
14986,15011,0,0,50,0,0,15011,0,0,2,2823230,2017-03-31
30897,29493,0,0,6050,0,0,29493,0,0,251,2826017,2017-03-31
138248,136181,0,0,0,0,0,136181,0,0,0,2826316,2017-03-31
21874,21131,0,0,0,0,0,21131,39,0,-12,2833882,2017-03-31
19581,19274,0,0,0,0,0,19274,0,0,143,2834179,2017-03-31
80631,77156,0,1250,0,0,0,77156,0,0,312,2834759,2017-03-31
24100,22959,0,0,0,0,0,22959,0,0,211,2835103,2017-03-31
30795,30752,0,0,1000,0,0,30752,57,0,0,2835756,2017-03-31
18692,18262,0,0,0,0,0,18262,0,0,45,2836306,2017-03-31
63444,63200,0,0,0,0,0,63200,53,0,18,2838207,2017-03-31
12317,12281,0,0,350,0,0,12281,0,0,166,2839053,2017-03-31
45992,45105,0,0,0,0,0,45105,0,0,63,2839790,2017-03-31
22434,20776,0,0,0,0,0,20776,128,0,249,2845755,2017-03-31
8503,8329,0,0,0,0,0,8329,0,0,2,2845782,2017-03-31
32710,32079,0,0,0,0,0,32079,0,0,9,2846444,2017-03-31
11696,11383,0,0,30,0,0,11383,0,0,120,2847085,2017-03-31
2387,1716,0,0,0,0,0,1716,0,0,190,2847142,2017-03-31
21934,21595,0,0,15,0,0,21595,0,0,52,2847432,2017-03-31
36296,35409,0,0,0,0,0,35409,0,0,23,2848493,2017-03-31
13437,13342,0,0,0,0,0,13342,5,0,-3,2848756,2017-03-31
19583,19349,0,0,0,0,0,19349,0,0,1,2849285,2017-03-31
8221,8130,0,0,0,0,0,8130,0,0,0,2849463,2017-03-31
129853,118123,0,8334,0,0,0,118123,0,0,158,2849801,2017-03-31
1524126,1632668,0,0,150000,0,0,1632668,0,0,967,2850722,2017-03-31
15330,15278,0,0,0,0,0,15278,0,0,-1,2850768,2017-03-31
21177,20718,0,0,50,0,0,20718,0,0,160,2851185,2017-03-31
6337,5793,0,0,0,0,0,5793,0,0,444,2853358,2017-03-31
22474,22910,0,0,0,0,0,22910,0,0,0,2854113,2017-03-31
15891,15474,0,0,0,0,0,15474,2,0,198,2854494,2017-03-31
26272,25547,0,0,0,0,0,25547,0,0,10,2855307,2017-03-31
36690,36423,0,0,1326,0,0,36423,0,0,11,2855866,2017-03-31
67518,66324,0,0,500,0,0,66324,0,0,9,2855914,2017-03-31
41480,41034,0,0,0,0,0,41034,0,0,18,2855978,2017-03-31
4263,4261,0,0,0,0,0,4261,0,0,0,2856939,2017-03-31
30293,29429,0,0,0,0,0,29429,0,0,103,2857600,2017-03-31
80359,79044,0,0,333,0,0,79044,8,0,19,2857794,2017-03-31
40152,39816,0,0,1882,0,0,39816,0,0,32,2858492,2017-03-31
298289,286727,0,0,0,0,0,286727,0,0,2267,2858960,2017-03-31
111226,109670,0,0,2000,0,0,109670,0,0,43,2859903,2017-03-31
13314,13180,0,0,0,0,-3,13177,0,0,71,2860039,2017-03-31
22777,22281,0,0,0,0,0,22281,0,0,-2,2860271,2017-03-31
58118,58256,0,0,0,0,0,58256,0,0,29,2860459,2017-03-31
19469,19756,0,0,750,0,0,19756,0,0,20,2861317,2017-03-31
77304,76406,0,0,4400,0,0,76406,0,0,487,2867337,2017-03-31
71318,70216,0,1,0,0,0,70216,0,0,49,2869162,2017-03-31
21454,21557,0,0,800,0,0,21557,0,0,250,2871099,2017-03-31
25583,26024,0,0,441,0,0,26024,20,-416,113,2871558,2017-03-31
23240,22745,0,0,0,0,0,22745,0,0,20,2872845,2017-03-31
41663,40995,0,0,0,0,0,40995,0,0,14,2877345,2017-03-31
5887,5852,0,0,0,0,0,5852,0,0,-1,2877484,2017-03-31
17832,17292,0,0,0,0,0,17292,10,0,90,2877831,2017-03-31
56603,54569,0,0,0,0,0,54569,20,0,134,2877840,2017-03-31
7192,6548,0,0,0,0,0,6548,190,0,0,2880019,2017-03-31
20061,19245,0,0,0,0,0,19245,0,0,98,2881445,2017-03-31
22623,22173,0,0,0,0,0,22173,30,0,-14,2882125,2017-03-31
19013,18472,0,0,0,0,0,18472,0,0,59,2882983,2017-03-31
9232,9290,0,0,0,0,0,9290,0,0,31,2883971,2017-03-31
25702,25382,0,0,50,0,0,25382,0,0,13,2886178,2017-03-31
15283,14885,0,0,0,0,0,14885,14,0,15,2887399,2017-03-31
111659,110042,0,0,415,0,0,110042,0,0,68,2888789,2017-03-31
42560,42543,0,0,910,0,0,42543,0,0,57,2889227,2017-03-31
12623,12389,0,0,0,0,0,12389,0,0,55,2895835,2017-03-31
17079,16751,0,0,0,0,0,16751,3,0,41,2896216,2017-03-31
13604,13311,0,0,110,0,0,13311,0,0,161,2897633,2017-03-31
12572,12392,0,0,300,0,0,12392,0,0,107,2900092,2017-03-31
8295,7680,0,0,0,0,0,7680,0,0,0,2901558,2017-03-31
39208,38705,0,0,579,0,0,38705,160,0,187,2903123,2017-03-31
4784,4738,0,0,0,0,0,4738,1,0,-9,2905761,2017-03-31
22055,21613,0,0,0,0,0,21613,0,0,0,2907019,2017-03-31
124411,121951,0,0,0,0,0,121951,0,0,140,2907439,2017-03-31
31259,32310,0,0,1500,0,0,32310,0,0,9,2909330,2017-03-31
19401,19150,0,0,0,0,0,19150,0,0,20,2911128,2017-03-31
8565,8412,0,0,0,0,0,8412,1,0,9,2911856,2017-03-31
5015,4664,0,0,0,0,0,4664,0,0,7,2912750,2017-03-31
21815,21621,0,0,100,0,0,21621,0,0,113,2913702,2017-03-31
113990,111739,0,0,94,0,0,111739,23,0,52,2913887,2017-03-31
81516,67110,0,0,0,0,0,67110,0,0,-100,2914268,2017-03-31
27690,27224,0,0,0,0,0,27224,0,0,5,2914727,2017-03-31
25107,23926,0,0,0,0,0,23926,0,0,412,2915126,2017-03-31
70678,69601,0,0,1350,0,0,69601,0,0,2,2915461,2017-03-31
38952,39550,0,0,0,0,0,39550,0,0,221,2916534,2017-03-31
588579,586421,0,0,0,0,0,586421,0,0,0,2916963,2017-03-31
7658,7560,0,0,0,0,0,7560,0,0,42,2917184,2017-03-31
769283,725327,0,0,1600,0,0,725327,0,0,1359,2917317,2017-03-31
12230,12292,0,0,0,0,0,12292,0,0,47,2919423,2017-03-31
28203,27710,0,0,125,0,0,27710,0,0,113,2919898,2017-03-31
12914,12308,0,0,53,0,0,12308,0,0,165,2920287,2017-03-31
34765,33741,0,0,0,0,0,33741,0,0,10,2920773,2017-03-31
18987,18634,0,0,75,0,0,18634,0,0,86,2921211,2017-03-31
8937,9543,0,0,1000,0,0,9543,0,0,44,2921622,2017-03-31
94904,86704,0,0,0,0,0,86704,0,0,89,2921659,2017-03-31
8952,8000,0,0,0,0,0,8000,0,0,0,2924128,2017-03-31
16595,16243,0,0,90,0,0,16243,0,0,-7,2925620,2017-03-31
1794658,1579728,0,185000,7495,0,0,1579728,0,0,-952,2925666,2017-03-31
27937,27001,0,0,0,0,0,27001,60,0,-12,2927615,2017-03-31
58838,57460,0,0,0,0,0,57460,0,0,324,2929392,2017-03-31
613776,620209,0,0,50000,0,0,620209,0,0,0,2931603,2017-03-31
186387,179704,0,0,0,0,0,179704,107,0,186,2938198,2017-03-31
12616,12549,0,0,209,0,0,12549,0,0,27,2938769,2017-03-31
6274,6211,0,0,30,0,0,6211,0,0,9,2939001,2017-03-31
19646,18935,0,0,0,0,0,18935,0,0,211,2939391,2017-03-31
83521,82773,0,38,0,0,0,82773,0,0,103,2939663,2017-03-31
289958,281594,0,0,0,0,0,281594,385,0,1537,2941068,2017-03-31
3764863,3612264,0,0,0,0,0,3612264,10710,0,7973,2942690,2017-03-31
22456,21975,0,0,0,0,0,21975,0,0,38,2942823,2017-03-31
32330,31334,0,0,0,0,0,31334,0,0,72,2943615,2017-03-31
9867,9739,0,0,0,0,0,9739,0,0,0,2947556,2017-03-31
47506,46461,0,0,0,0,0,46461,213,0,42,2948058,2017-03-31
22435,22125,0,0,250,0,0,22125,0,0,149,2948423,2017-03-31
2104,2344,0,0,0,0,0,2344,0,0,0,2949970,2017-03-31
9287,9246,0,0,0,0,0,9246,0,0,16,2953418,2017-03-31
129502,133984,0,0,1857,0,0,133984,-6453,0,859,2954059,2017-03-31
20789,21017,0,0,1104,0,0,21017,0,0,0,2954497,2017-03-31
49234,49280,0,0,898,0,0,49280,-321,0,365,2957014,2017-03-31
56375,55383,0,0,707,0,0,55383,0,0,57,2958972,2017-03-31
9251,9414,0,0,559,0,0,9414,0,0,126,2960555,2017-03-31
3247,3264,0,0,0,0,0,3264,0,0,0,2960788,2017-03-31
25914,25261,0,195,0,0,0,25261,0,0,154,2963266,2017-03-31
9567,9407,0,0,0,0,0,9407,0,0,88,2963275,2017-03-31
28839,28564,0,0,157,0,0,28564,0,0,47,2963547,2017-03-31
12970,12713,0,0,0,0,0,12713,-43,0,109,2963864,2017-03-31
5917259,6723639,0,0,1225000,0,0,6723639,0,0,1968,2966306,2017-03-31
38251,37897,0,0,173,0,0,37897,10,0,104,2966614,2017-03-31
15705,15297,0,0,0,0,0,15297,0,0,86,2967796,2017-03-31
116806,114673,0,0,0,0,0,114673,65,0,272,2970657,2017-03-31
6296,7015,0,0,1121,0,0,7015,0,0,12,2973041,2017-03-31
149873,138743,0,0,0,0,0,138743,0,0,-128,2973386,2017-03-31
4313396,4018855,0,0,0,4806,0,4018855,0,0,5870,2980209,2017-03-31
140524,133357,0,5000,0,0,0,133357,0,0,62,2986407,2017-03-31
30457,29186,0,0,0,0,0,29186,0,0,253,2989006,2017-03-31
13831,10374,0,3600,0,0,0,10374,1,0,61,2992501,2017-03-31
518343,493061,0,0,0,0,0,493061,0,0,0,2992547,2017-03-31
22382,21889,0,0,0,0,0,21889,19,0,81,2997216,2017-03-31
10620,9894,0,0,0,0,0,9894,0,0,81,2997748,2017-03-31
20277,20171,0,0,290,0,0,20171,0,0,18,2997926,2017-03-31
98177,92039,0,0,0,0,0,92039,0,0,0,2998576,2017-03-31
6530,6564,0,0,150,0,0,6564,0,0,-1,3005097,2017-03-31
30061,29615,0,0,0,0,0,29615,6,0,5,3010000,2017-03-31
10121,9982,0,0,0,0,0,9982,1,0,47,3010363,2017-03-31
287304,174142,70821,35000,0,0,0,174142,0,0,2193,3013823,2017-03-31
32445,31535,0,0,378,0,0,31535,90,0,-62,3015939,2017-03-31
33439,33045,0,0,0,0,0,33045,0,0,24,3016347,2017-03-31
123705,139999,0,0,25000,0,0,139999,0,0,102,3017081,2017-03-31
52673,51656,0,0,0,0,0,51656,270,0,98,3019982,2017-03-31
30212,30009,0,0,997,0,0,30009,0,0,-2,3020447,2017-03-31
17782,18852,0,0,0,0,0,18852,0,0,-28,3022076,2017-03-31
14078,13504,0,0,0,0,0,13504,0,0,-13,3022610,2017-03-31
12077,12074,0,0,0,0,0,12074,0,0,33,3025134,2017-03-31
8532,8279,0,0,0,0,0,8279,0,0,3,3025929,2017-03-31
17620,17009,0,0,0,0,0,17009,0,0,185,3027763,2017-03-31
135412,104088,30300,0,1000,0,0,104088,0,0,718,3028902,2017-03-31
6360,6217,0,150,0,0,0,6217,0,0,-9,3029253,2017-03-31
99109,98104,0,0,2000,0,0,98104,0,0,39,3029589,2017-03-31
6085,6079,0,0,0,0,0,6079,0,0,-1,3032833,2017-03-31
26923,26676,0,0,1601,0,0,26676,0,0,63,3034257,2017-03-31
35763,34576,0,0,0,0,0,34576,0,0,-4,3034695,2017-03-31
43563,42205,0,0,0,0,0,42205,0,0,19,3039636,2017-03-31
12329,13394,0,0,0,0,0,13394,0,0,67,3040418,2017-03-31
6977,7358,0,0,600,0,0,7358,0,0,7,3041358,2017-03-31
3713709,3775701,0,0,120000,0,0,3775701,0,0,-111,3041974,2017-03-31
30187,28079,0,650,0,0,0,28079,4,0,816,3042234,2017-03-31
61588,59194,0,0,0,0,0,59194,0,0,0,3045383,2017-03-31
16887,16514,0,0,0,0,0,16514,54,0,13,3047659,2017-03-31
31842,31379,0,0,671,0,0,31379,0,0,127,3048487,2017-03-31
20423,20995,0,0,1631,0,0,20995,0,0,33,3049635,2017-03-31
62115,60119,0,0,1860,0,0,60119,0,0,233,3049699,2017-03-31
14308,14344,0,0,0,0,0,14344,0,0,6,3049729,2017-03-31
11696,11696,0,0,0,0,0,11696,0,0,6,3051432,2017-03-31
61927,61114,0,0,658,0,0,61114,-73,0,35,3052813,2017-03-31
57057,56041,0,0,0,0,0,56041,0,0,193,3057818,2017-03-31
17705,17353,0,0,0,0,0,17353,0,0,28,3058114,2017-03-31
39954,38573,0,1000,110,0,0,38573,0,0,65,3058329,2017-03-31
48558,41977,0,0,0,0,0,41977,0,0,-2,3066025,2017-03-31
20299,16337,0,0,0,0,0,16337,0,0,-2,3067929,2017-03-31
75361,73037,0,0,0,0,0,73037,40,0,322,3068579,2017-03-31
30882,29772,0,0,26,0,0,29772,0,0,238,3070545,2017-03-31
30157,29675,0,0,0,0,0,29675,0,0,237,3075474,2017-03-31
71087,74739,0,0,5000,0,0,74739,21,0,134,3076220,2017-03-31
931913,943545,0,0,60000,0,0,943545,0,0,5285,3076248,2017-03-31
36629,36101,0,0,0,0,0,36101,28,0,1,3076284,2017-03-31
45367,44621,0,0,0,0,0,44621,64,0,-28,3076453,2017-03-31
79215,77621,0,0,450,0,0,77621,0,0,15,3076604,2017-03-31
7861,7830,0,0,0,0,0,7830,0,0,19,3085240,2017-03-31
55815,54972,0,0,0,0,0,54972,12,4,163,3086256,2017-03-31
12475,12413,0,0,0,0,0,12413,0,0,12,3089752,2017-03-31
10687,10508,0,0,250,0,0,10508,0,0,3,3090833,2017-03-31
19949,19887,0,0,0,0,0,19887,0,0,8,3093964,2017-03-31
8268,8028,0,0,0,0,0,8028,0,0,9,3097243,2017-03-31
8705,8567,0,0,0,0,0,8567,6,0,0,3102893,2017-03-31
14307,14205,0,0,325,0,0,14205,0,0,152,3103591,2017-03-31
166785,162161,0,0,0,0,0,162161,0,0,139,3109043,2017-03-31
117163,114485,0,0,100,0,0,114485,0,0,52,3109146,2017-03-31
105278,102590,0,0,0,0,0,102590,0,0,0,3110197,2017-03-31
17940,17866,0,0,350,0,0,17866,0,0,-1,3116519,2017-03-31
17483,16985,0,0,0,0,0,16985,22,0,60,3118447,2017-03-31
28130,26893,0,0,0,0,0,26893,0,0,564,3120646,2017-03-31
5961,5916,0,0,0,0,0,5916,0,0,-1,3120897,2017-03-31
170115,161687,0,0,0,0,0,161687,0,0,0,3121072,2017-03-31
7893,7798,0,0,0,0,0,7798,0,0,44,3121081,2017-03-31
10309,9907,0,0,0,0,0,9907,0,0,33,3121308,2017-03-31
19645,19421,0,0,0,0,0,19421,0,0,52,3122828,2017-03-31
24876,25688,0,0,1982,0,0,25688,0,0,0,3122994,2017-03-31
17181,17016,0,0,443,0,0,17016,24,0,183,3125315,2017-03-31
23516,22938,0,0,225,0,0,22938,0,0,246,3125557,2017-03-31
18835,18412,0,0,0,0,0,18412,0,0,3,3128923,2017-03-31
11889,11574,0,0,0,0,0,11574,0,0,13,3131400,2017-03-31
28438,27548,0,0,0,0,0,27548,404,0,-3,3133011,2017-03-31
1219,1202,0,0,0,0,0,1202,0,0,0,3133570,2017-03-31
8959,8941,0,7,126,0,0,8941,0,0,21,3134399,2017-03-31
34684,34436,0,0,1105,0,-19,34417,0,0,121,3134698,2017-03-31
2073225,2003551,0,0,20000,0,0,2003551,4768,0,7914,3138146,2017-03-31
5270,5176,0,0,0,0,0,5176,0,0,41,3139321,2017-03-31
43169,42129,0,0,76,0,0,42129,0,0,196,3140822,2017-03-31
131846,133147,0,0,4000,0,0,133147,0,0,542,3141726,2017-03-31
65301,63687,0,0,0,0,0,63687,162,0,0,3143805,2017-03-31
9426,9313,0,0,0,0,0,9313,0,0,49,3145162,2017-03-31
33092,32223,0,0,0,0,0,32223,54,0,210,3145797,2017-03-31
89772,86359,0,0,0,0,0,86359,290,0,1231,3146150,2017-03-31
7978,7861,0,0,0,0,0,7861,0,0,42,3148033,2017-03-31
12376,11993,0,0,100,0,0,11993,0,0,69,3148613,2017-03-31
24280,23857,0,0,0,0,0,23857,18,0,15,3150205,2017-03-31
12376000,11726000,0,150000,0,0,0,11726000,0,0,33000,3150447,2017-03-31
6772,6806,0,0,0,0,0,6806,0,0,0,3151417,2017-03-31
20664,20372,0,0,165,0,0,20372,0,0,45,3153233,2017-03-31
30417,32032,0,0,2662,0,0,32032,0,0,61,3153297,2017-03-31
23918,23410,0,0,1280,0,0,23410,0,0,45,3153345,2017-03-31
23321,22054,0,1000,231,0,0,22054,0,0,65,3154780,2017-03-31
86757,78191,0,7000,0,0,0,78191,86,0,557,3158546,2017-03-31
14470,13987,0,0,0,0,0,13987,0,0,82,3160978,2017-03-31
27982,27265,0,0,0,0,0,27265,0,0,97,3161144,2017-03-31
30633,30896,0,0,0,0,0,30896,0,0,-134,3162767,2017-03-31
25014,24857,0,0,348,0,0,24857,0,0,24,3165357,2017-03-31
43188,41784,0,0,1540,0,0,41784,0,0,390,3166699,2017-03-31
42290,35983,0,5500,0,0,0,35983,0,0,198,3174920,2017-03-31
44330,43508,0,0,0,0,0,43508,0,0,92,3176812,2017-03-31
26087,25616,0,0,150,0,0,25616,43,0,-3,3177426,2017-03-31
9088,8684,0,0,0,0,0,8684,0,0,0,3180136,2017-03-31
20594,19632,0,0,0,0,0,19632,0,0,233,3184228,2017-03-31
15110,14929,0,0,0,0,0,14929,0,0,18,3185579,2017-03-31
29223,29388,0,0,543,0,0,29388,0,0,21,3185896,2017-03-31
11169,11070,0,0,0,0,0,11070,0,0,-5,3187395,2017-03-31
62769,61526,0,0,500,0,0,61526,0,0,257,3187612,2017-03-31
102782,100112,0,0,0,0,0,100112,0,0,53,3187630,2017-03-31
11120,11011,0,0,0,0,0,11011,0,0,5,3188712,2017-03-31
85256,80310,0,4000,0,0,0,80310,0,0,39,3189063,2017-03-31
22010,21719,0,0,205,0,0,21719,0,0,139,3189634,2017-03-31
50794,50304,0,0,1450,0,0,50304,269,0,1,3194638,2017-03-31
32147,31718,0,0,250,0,0,31718,46,0,-24,3194692,2017-03-31
10494,10304,0,0,50,0,0,10304,0,0,40,3199811,2017-03-31
865485,833020,0,0,0,0,0,833020,22,0,6312,3202702,2017-03-31
50729,49072,0,0,250,0,0,49072,5,0,25,3202962,2017-03-31
8832,8119,0,0,17,0,0,8119,0,0,0,3203996,2017-03-31
9897,9730,0,0,0,0,0,9730,0,0,61,3205253,2017-03-31
37149,35703,0,0,0,0,0,35703,0,0,118,3207921,2017-03-31
26137,25528,0,61,120,0,0,25528,0,0,74,3211937,2017-03-31
5300409,5118339,0,0,0,0,0,5118339,-94,0,6357,3212149,2017-03-31
130529,125825,0,0,0,0,0,125825,174,0,69,3212402,2017-03-31
10094,9907,0,0,0,0,0,9907,0,0,12,3213333,2017-03-31
15406,14300,0,0,1200,0,0,14300,22,0,11,3213735,2017-03-31
70030,68226,0,0,0,0,0,68226,158,0,22,3214059,2017-03-31
125257,122443,0,0,0,0,0,122443,151,0,308,3216017,2017-03-31
28832,28359,0,0,0,0,0,28359,19,0,-4,3216316,2017-03-31
45367,44479,0,0,950,0,0,44479,0,0,279,3217331,2017-03-31
27211,26387,0,0,200,0,0,26387,51,0,430,3217957,2017-03-31
26975,26475,0,0,0,0,0,26475,0,0,3,3218280,2017-03-31
32422,31830,0,0,0,0,0,31830,0,0,37,3219269,2017-03-31
26034,26384,0,0,1320,0,0,26384,0,0,20,3220863,2017-03-31
152821,148828,0,0,0,0,0,148828,396,0,200,3221468,2017-03-31
21536,21030,0,0,0,0,0,21030,13,0,12,3223305,2017-03-31
12348,11874,0,0,0,0,0,11874,1,0,334,3223408,2017-03-31
15044,14771,0,0,375,0,0,14771,0,0,0,3223417,2017-03-31
29092,28713,0,0,0,0,0,28713,22,0,7,3224302,2017-03-31
14610,14118,0,0,0,0,0,14118,11,0,0,3224375,2017-03-31
8281,8110,0,0,0,0,0,8110,6,0,2,3224478,2017-03-31
900502,874124,0,62,30000,0,0,874124,0,0,92,3224580,2017-03-31
