RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
108711,114257,0,0,0,0,0,114257,584,0,-6275,2596262,2013-12-31
72802,72238,0,0,2000,0,0,72238,0,0,-4563,2596646,2013-12-31
17236,15481,0,0,0,0,0,15481,0,0,-100,2597223,2013-12-31
38547,42431,0,0,6000,0,0,42431,0,0,-207,2597698,2013-12-31
7912,8768,0,0,0,0,0,8768,0,0,-245,2598396,2013-12-31
23697,25853,0,0,9000,0,0,25853,0,0,0,2600039,2013-12-31
4838,4847,0,0,30,0,0,4847,2,0,-156,2602828,2013-12-31
5902,5900,0,0,4029,0,0,5900,0,0,0,2605566,2013-12-31
28365,27646,0,0,1599,0,0,27646,0,0,0,2607412,2013-12-31
179705,173018,0,0,5486,0,0,173018,0,0,-7774,2608754,2013-12-31
2813,3085,0,0,0,0,0,3085,0,0,-12,2610784,2013-12-31
14010,14075,0,0,865,0,0,14075,12,0,-463,2614018,2013-12-31
19195,18102,0,1720,69,0,0,18102,0,0,-1331,2614344,2013-12-31
442231,373850,0,0,62000,0,0,373850,0,0,0,2615190,2013-12-31
18560,15776,0,2000,1014,0,0,15776,0,0,-580,2615220,2013-12-31
998265,822646,0,50000,0,0,0,822646,4118,0,-1643,2618780,2013-12-31
17773,16447,0,0,0,0,0,16447,0,0,-405,2619714,2013-12-31
60964,60007,0,0,1750,0,0,60007,0,0,-3101,2619732,2013-12-31
7209,8139,0,0,0,0,0,8139,0,0,-314,2621285,2013-12-31
10494,9882,0,0,0,0,0,9882,0,0,-386,2621940,2013-12-31
74629,78253,0,0,0,0,0,78253,66,0,-5319,2624400,2013-12-31
37322,38536,0,0,0,0,0,38536,0,0,-3389,2625724,2013-12-31
32289,33428,0,0,0,0,0,33428,323,0,-681,2626794,2013-12-31
34969,36311,0,0,1620,0,0,36311,0,0,-2343,2631172,2013-12-31
49472,48137,0,0,400,0,0,48137,35,0,-1777,2631314,2013-12-31
27087,26910,0,0,0,0,0,26910,0,0,-1068,2631323,2013-12-31
28079,28794,0,0,900,0,0,28794,0,0,-1896,2631846,2013-12-31
1030517,954717,68660,55,58000,0,0,954717,-396,0,-38608,2634191,2013-12-31
167292,164128,0,0,5000,0,0,164128,160,0,-2915,2634351,2013-12-31
39643,41391,0,0,0,0,0,41391,70,0,-3312,2640530,2013-12-31
5409,6066,0,0,750,0,0,6066,0,0,0,2641827,2013-12-31
21484,20905,0,0,2044,0,0,20905,90,0,-401,2642598,2013-12-31
17006,15995,0,571,483,0,0,15995,0,0,-1164,2643595,2013-12-31
18763,19841,0,0,0,0,0,19841,0,0,-911,2648376,2013-12-31
94377,98591,0,0,3500,0,0,98591,0,0,-9913,2649122,2013-12-31
45118,62590,0,780,81500,0,-94,62496,0,0,-7937,2649177,2013-12-31
6532,6489,0,0,0,0,0,6489,0,0,-96,2650333,2013-12-31
9036,8883,0,0,375,0,0,8883,0,0,-16,2651899,2013-12-31
366603,325584,0,0,0,0,0,325584,3304,0,-9549,2652092,2013-12-31
20006,19142,0,0,0,0,0,19142,0,0,-210,2654818,2013-12-31
174515,221545,0,289,51000,0,0,221545,0,0,-22384,2654911,2013-12-31
60385,72023,0,0,8425,0,0,72023,0,0,-7989,2655495,2013-12-31
12915,13251,0,0,240,0,0,13251,0,0,-1262,2657855,2013-12-31
21054,14680,0,0,0,0,0,14680,5493,0,-131,2661861,2013-12-31
106366,101049,0,0,2500,0,0,101049,140,0,-242,2666400,2013-12-31
61504,57202,0,0,0,0,0,57202,0,0,0,2667920,2013-12-31
18216,17017,0,0,0,0,0,17017,0,0,-716,2667939,2013-12-31
55849,51242,0,0,0,0,0,51242,0,0,-1431,2667957,2013-12-31
26167,25102,0,0,0,0,0,25102,0,0,-1020,2668598,2013-12-31
18597,18245,0,0,0,0,0,18245,0,0,-3,2678449,2013-12-31
334006,315094,0,0,2000,0,0,315094,737,0,-8256,2683014,2013-12-31
13558,13584,0,0,556,0,0,13584,0,0,0,2684552,2013-12-31
62658,64899,0,0,0,0,0,64899,0,0,-2247,2686211,2013-12-31
3222,3306,0,0,0,0,2,3308,0,0,-56,2686529,2013-12-31
25321,24703,0,0,1700,0,0,24703,6,0,1996,2687133,2013-12-31
41695,38372,0,0,0,0,0,38372,0,0,-68,2687487,2013-12-31
5563,5538,0,0,288,0,0,5538,0,0,0,2689128,2013-12-31
106121,105837,0,0,5750,0,0,105837,0,0,-3896,2692753,2013-12-31
103472,101153,0,0,4000,0,0,101153,179,0,-563,2693264,2013-12-31
130522,124027,0,0,3057,0,82,124109,0,0,-1348,2694681,2013-12-31
9220,9083,0,0,39,0,0,9083,0,0,-168,2694944,2013-12-31
6931,7068,0,0,362,0,0,7068,0,0,-346,2696180,2013-12-31
31465,29503,0,0,116,0,0,29503,0,0,-503,2697963,2013-12-31
202219,186188,0,0,141000,0,0,186188,0,0,-647,2700984,2013-12-31
7388,7988,0,0,24,0,0,7988,0,0,-1710,2702764,2013-12-31
4271,5086,0,0,0,0,0,5086,0,0,-117,2704740,2013-12-31
13907,13343,0,0,0,0,0,13343,146,0,-1048,2705112,2013-12-31
76472,75543,0,1200,0,0,0,75543,114,0,-1121,2705895,2013-12-31
49643,53939,-8500,0,404,0,0,53939,107,0,-2583,2708122,2013-12-31
13482,14437,0,0,332,0,0,14437,0,0,-1592,2710554,2013-12-31
46374,41659,0,-2785,0,0,0,41659,0,0,-885,2713555,2013-12-31
68096,64858,0,0,0,0,0,64858,0,0,-207,2713920,2013-12-31
42676,43959,0,0,0,0,0,43959,198,0,-4651,2714217,2013-12-31
52508,47999,0,0,100,0,0,47999,0,0,-624,2716088,2013-12-31
10317,10523,0,0,1924,0,0,10523,0,0,-57,2716163,2013-12-31
292315,268883,0,63835,0,0,0,268883,0,0,-8110,2716547,2013-12-31
15893,14703,0,0,0,0,0,14703,0,0,-65,2716828,2013-12-31
111617,131679,0,0,0,0,0,131679,804,0,-1590,2717012,2013-12-31
107658,102116,0,0,2932,0,0,102116,-2755,0,-411,2718345,2013-12-31
21453,21687,0,0,60,0,0,21687,0,0,-2522,2718596,2013-12-31
193755,182295,0,0,0,0,0,182295,335,0,-2128,2719427,2013-12-31
12178,10173,0,0,0,0,0,10173,-5,0,0,2719810,2013-12-31
63611,62173,0,17,5000,0,0,62173,0,0,-2153,2721103,2013-12-31
65561,62701,0,0,0,308,0,62701,-375,0,-1203,2721176,2013-12-31
41079,38214,0,0,0,0,0,38214,32,0,-6,2721765,2013-12-31
16624,16465,0,0,37,85,0,16465,338,0,-354,2722173,2013-12-31
15752,16281,0,0,0,0,0,16281,42,0,-218,2723068,2013-12-31
13814,15956,0,0,0,0,0,15956,0,0,-3106,2723376,2013-12-31
24596,25020,0,0,0,0,0,25020,0,0,-1078,2724757,2013-12-31
4652,4709,0,0,59,0,0,4709,0,0,-216,2724766,2013-12-31
8941,8164,0,0,241,0,0,8164,0,0,-47,2726050,2013-12-31
14095,13325,0,0,475,0,0,13325,0,0,-111,2726416,2013-12-31
14519,13472,0,0,0,0,0,13472,0,0,-138,2727431,2013-12-31
45827,46034,0,583,2930,0,0,46034,0,0,-918,2728661,2013-12-31
3142,4209,0,0,0,0,0,4209,0,0,0,2728746,2013-12-31
462,1106,0,25,0,0,0,1106,0,0,-15,2729604,2013-12-31
488129,500415,0,0,0,0,0,500415,0,0,-51511,2729677,2013-12-31
21005,20596,0,0,263,0,-240,20356,0,0,0,2730431,2013-12-31
24653,26454,0,0,0,0,0,26454,0,0,-4202,2731876,2013-12-31
13504,14196,0,0,50,0,0,14196,0,0,-1581,2732565,2013-12-31
32921,39570,0,0,0,0,0,39570,0,0,-5035,2733263,2013-12-31
17308,20107,0,0,0,0,0,20107,0,0,-2922,2733348,2013-12-31
95815,103735,0,0,0,0,8,103743,2285,1154,-24860,2734729,2013-12-31
17040,16640,0,0,1833,0,0,16640,0,0,0,2735137,2013-12-31
1662164,1518934,0,0,40000,0,0,1518934,7944,0,32868,2735146,2013-12-31
15561,10751,0,-310,0,0,0,10751,71,0,-49,2735173,2013-12-31
9370,9317,0,25,0,0,0,9317,0,0,-638,2735324,2013-12-31
71702,67862,0,2900,0,0,0,67862,0,0,-601,2736219,2013-12-31
1683410,1657450,0,0,0,0,0,1657450,0,0,-77753,2736291,2013-12-31
53938,53166,0,0,0,0,0,53166,0,0,-1366,2736451,2013-12-31
34825,29049,3464,0,225,0,0,29049,194,0,-52,2736714,2013-12-31
47341,49143,0,0,0,0,0,49143,0,0,-3428,2737775,2013-12-31
24316,22491,0,0,0,0,0,22491,0,0,-49,2737980,2013-12-31
52641,50012,0,0,0,0,0,50012,46,0,-1827,2742153,2013-12-31
115945,102698,10493,0,0,0,0,102698,0,0,-9177,2743244,2013-12-31
80809,80624,0,0,3432,0,0,80624,0,0,-5349,2744063,2013-12-31
29728,31726,0,0,433,78,0,31726,-2966,0,-1309,2744782,2013-12-31
32825,34370,0,0,850,0,0,34370,0,0,-4116,2745426,2013-12-31
7524,60018,0,-52500,0,0,0,60018,0,0,-47,2745529,2013-12-31
11155,11464,0,0,1234,0,0,11464,0,0,-726,2746245,2013-12-31
72362,63700,0,3000,0,0,0,63700,0,0,-918,2746263,2013-12-31
31563,31619,0,0,0,0,0,31619,0,0,-757,2747242,2013-12-31
12251,11707,0,0,464,0,0,11707,0,0,-118,2747279,2013-12-31
13568,15721,0,0,600,0,0,15721,0,0,-3353,2747466,2013-12-31
92776,94462,0,0,16181,0,0,94462,0,0,4889,2747587,2013-12-31
40028,35459,0,0,933,0,0,35459,64,0,-237,2748502,2013-12-31
5354,3764,1507,0,0,0,0,3764,0,0,18,2749059,2013-12-31
13850,15031,0,0,0,0,0,15031,4,0,-1032,2750448,2013-12-31
9861,16864,0,0,0,0,0,16864,0,0,-5963,2750699,2013-12-31
43406,46543,0,0,4300,0,0,46543,0,0,-1049,2751007,2013-12-31
17953,17873,0,17,0,0,0,17873,0,0,-692,2753588,2013-12-31
17730,16530,0,0,800,0,0,16530,0,0,-4,2753917,2013-12-31
6643,5935,0,0,0,0,0,5935,57,0,0,2754222,2013-12-31
7492,12676,0,0,0,0,0,12676,0,0,-3002,2754389,2013-12-31
7863,5577,0,2233,1140,0,0,5577,0,0,0,2756730,2013-12-31
14811,14857,0,0,0,0,0,14857,0,0,-621,2756767,2013-12-31
271329,178060,58315,31795,0,0,0,178060,865,0,-6064,2756785,2013-12-31
47416,33948,0,27723,0,0,0,33948,0,0,-60,2756909,2013-12-31
86126,71293,-40,13863,2113,0,0,71293,0,0,-1466,2757205,2013-12-31
2809,2662,0,0,0,0,0,2662,0,0,0,2757951,2013-12-31
54973,39800,0,0,1149,0,0,39800,13829,0,-1521,2758024,2013-12-31
74789,60542,0,13000,750,0,0,60542,386,0,-4190,2758613,2013-12-31
12682,12287,0,0,481,0,0,12287,0,0,-539,2759629,2013-12-31
32983,31895,0,0,5150,0,0,31895,0,0,-890,2760102,2013-12-31
27574,33163,0,1698,0,0,0,33163,11,0,-3672,2760232,2013-12-31
12974,12700,0,0,0,0,0,12700,0,0,-328,2761967,2013-12-31
105907,96711,0,0,2684,0,0,96711,3292,0,510,2764212,2013-12-31
240918,254815,0,-31000,0,0,0,254815,1403,0,-32,2764258,2013-12-31
23377,23055,0,0,0,0,0,23055,0,0,-49,2765602,2013-12-31
19747,16684,0,2336,0,0,0,16684,0,0,-447,2765611,2013-12-31
-2984,-81,0,0,0,0,0,-81,0,0,1917,2767763,2013-12-31
18711,16986,0,0,350,0,0,16986,0,0,0,2769570,2013-12-31
96758,68785,4426,24000,0,0,0,68785,55,0,-7082,2769589,2013-12-31
11745,11951,0,100,0,0,0,11951,0,0,-558,2769954,2013-12-31
10123,10120,0,0,655,0,0,10120,0,0,0,2769972,2013-12-31
4008,3661,0,280,0,0,0,3661,0,0,-23,2771694,2013-12-31
42083,43494,0,0,0,153,0,43494,730,0,-2069,2773867,2013-12-31
5452,5174,0,0,0,0,0,5174,0,0,-5,2774707,2013-12-31
10947,10782,0,18,0,0,0,10782,0,0,-399,2775151,2013-12-31
23447,25603,0,0,3464,0,0,25603,0,0,-4473,2775179,2013-12-31
6333,6601,0,0,185,0,0,6601,0,0,-305,2775692,2013-12-31
29094,27187,0,0,1876,0,0,27187,646,-173,-191,2781152,2013-12-31
7742,5958,0,1949,0,0,0,5958,0,0,-340,2785477,2013-12-31
8817,9815,0,0,0,0,0,9815,3,0,-845,2785637,2013-12-31
14525,13146,0,0,0,0,0,13146,0,0,-258,2785646,2013-12-31
37210,36641,0,0,0,0,0,36641,0,0,-2988,2787770,2013-12-31
28060,28858,0,0,0,0,-16,28842,200,0,-1451,2788656,2013-12-31
24655,24534,0,0,0,0,0,24534,0,0,-1115,2791076,2013-12-31
20235,17115,0,0,0,0,0,17115,0,0,-394,2791085,2013-12-31
21417,20847,0,0,764,0,0,20847,15,0,-1092,2791517,2013-12-31
20875,23529,0,0,0,0,0,23529,625,0,-1621,2793593,2013-12-31
3207,2620,0,1950,0,0,0,2620,0,0,-168,2794732,2013-12-31
10721,8419,0,0,0,0,0,8419,40,0,-3,2796277,2013-12-31
23205,22828,0,0,709,0,0,22828,0,0,-1270,2797162,2013-12-31
5474,5204,0,0,280,0,0,5204,0,0,-17,2797210,2013-12-31
60067,25999,0,0,0,0,0,25999,14007,0,-870,2797359,2013-12-31
576308,552910,0,0,12842,4227,0,552910,-135,0,-1160,2797724,2013-12-31
29852,30960,0,0,675,0,0,30960,14,0,-3271,2798897,2013-12-31
27148,25817,0,0,0,0,0,25817,123,0,-260,2800491,2013-12-31
38315,32758,0,4400,0,0,0,32758,54,0,-304,2802664,2013-12-31
32107,32916,0,0,150,0,0,32916,0,0,-3293,2804864,2013-12-31
63471,60901,0,0,134,0,0,60901,111,0,-1143,2805441,2013-12-31
13339,10864,0,2050,0,0,0,10864,0,0,-108,2805535,2013-12-31
8224,8735,0,0,28,0,0,8735,3,0,-985,2805928,2013-12-31
11655,11955,0,0,0,0,0,11955,0,0,-1067,2806091,2013-12-31
104002,102997,0,20,1250,0,0,102997,0,0,-3472,2806626,2013-12-31
18099,18408,0,0,1868,0,0,18408,0,0,-824,2806635,2013-12-31
10349,10721,0,0,820,0,0,10721,3,0,-1105,2806840,2013-12-31
23758,22184,0,0,580,0,0,22184,0,0,-79,2806877,2013-12-31
4301,2369,3060,0,160,0,0,2369,0,0,-1108,2807173,2013-12-31
42402,35534,0,2732,2500,0,0,35534,0,0,-385,2808602,2013-12-31
5724,5181,0,0,445,0,0,5181,0,0,0,2809373,2013-12-31
35939,35976,0,0,0,0,0,35976,0,0,-2480,2810007,2013-12-31
4889,4847,0,0,0,0,0,4847,0,0,-71,2811086,2013-12-31
11285,11908,0,0,0,0,0,11908,0,0,-987,2813491,2013-12-31
61397,65656,0,0,8050,0,0,65656,164,0,-419,2814210,2013-12-31
10395,10562,0,0,630,0,0,10562,0,0,0,2815879,2013-12-31
85491,80446,0,0,0,247,0,80446,1035,0,-3401,2816474,2013-12-31
7987,9052,0,0,0,0,0,9052,0,0,-306,2817323,2013-12-31
5512,6294,0,0,0,0,0,6294,0,0,-829,2817677,2013-12-31
14738,14347,0,0,1338,0,0,14347,0,0,-308,2817837,2013-12-31
4547,4746,0,0,0,0,0,4746,0,0,-69,2817985,2013-12-31
10137,9635,0,0,250,0,0,9635,0,0,-82,2818731,2013-12-31
72443,69816,0,0,1200,0,0,69816,0,0,-152,2819167,2013-12-31
21044,22123,0,0,740,0,0,22123,0,0,-2478,2819242,2013-12-31
13399,12881,0,0,0,0,0,12881,0,0,-476,2820604,2013-12-31
14735,14021,0,0,680,0,0,14021,0,0,-539,2823221,2013-12-31
14051,14666,0,0,475,0,0,14666,0,0,-1012,2823230,2013-12-31
33577,15512,0,0,6100,0,0,15512,0,0,10812,2826017,2013-12-31
127585,127448,0,0,4675,0,0,127448,0,0,-233,2826316,2013-12-31
4766,4356,0,0,0,0,0,4356,0,0,-256,2830537,2013-12-31
3893,5531,0,0,0,0,0,5531,0,0,-202,2833882,2013-12-31
16087,17079,0,14,0,0,0,17079,0,0,-1196,2834179,2013-12-31
47987,44935,0,0,2132,0,0,44935,0,0,-1924,2834759,2013-12-31
13329,12570,0,800,1040,0,0,12570,0,0,-1331,2835103,2013-12-31
22870,14311,0,0,0,0,0,14311,6218,0,0,2835756,2013-12-31
14766,15163,0,0,515,0,0,15163,0,0,-633,2836306,2013-12-31
10833,10539,0,0,150,0,0,10539,0,0,-575,2837077,2013-12-31
24966,23626,0,0,0,0,0,23626,200,0,-794,2837200,2013-12-31
45662,33530,0,0,0,0,0,33530,10192,0,-91,2838207,2013-12-31
11053,11506,0,0,350,0,0,11506,0,0,-845,2839053,2013-12-31
38283,46885,0,0,0,0,0,46885,0,0,-1298,2839790,2013-12-31
2092,2423,0,0,0,0,-123,2300,0,0,-31,2843706,2013-12-31
31926,32981,0,17,2500,0,0,32981,0,0,-1476,2843724,2013-12-31
5961,5675,0,0,0,0,0,5675,0,0,-76,2845205,2013-12-31
14188,13198,0,0,0,0,0,13198,0,0,-732,2845755,2013-12-31
6148,5881,0,0,0,0,0,5881,0,0,-15,2845782,2013-12-31
24242,21871,0,0,0,0,0,21871,695,0,-42,2846444,2013-12-31
67906,76280,0,0,0,0,0,76280,0,0,-10869,2846761,2013-12-31
8445,8280,0,0,24,0,0,8280,0,0,-796,2847085,2013-12-31
2100,7825,0,0,0,0,0,7825,0,0,-2013,2847142,2013-12-31
20846,21534,0,0,0,55,0,21534,15,0,-219,2847432,2013-12-31
33530,34197,0,0,0,0,0,34197,1036,0,-19,2848493,2013-12-31
12062,11657,0,500,0,0,0,11657,37,0,-191,2848756,2013-12-31
11693,10735,0,0,461,0,0,10735,0,0,0,2849285,2013-12-31
7032,6837,0,0,0,0,0,6837,0,0,0,2849463,2013-12-31
78190,76882,0,0,1900,0,0,76882,0,0,-2526,2849801,2013-12-31
1084323,1052415,0,0,110000,0,0,1052415,0,0,-11924,2850722,2013-12-31
24606,26268,0,27,0,0,0,26268,0,0,-1603,2850740,2013-12-31
7566,11737,0,1350,0,0,0,11737,4,0,-6052,2850768,2013-12-31
17756,21122,0,0,0,0,0,21122,0,0,-3498,2851185,2013-12-31
10574,10334,0,0,0,0,0,10334,0,0,-3132,2853358,2013-12-31
66129,79138,0,0,33987,0,0,79138,0,0,-1765,2854113,2013-12-31
6625,8103,0,0,0,0,0,8103,9,0,-1878,2854494,2013-12-31
13978,16131,0,0,800,0,0,16131,46,0,-2287,2855071,2013-12-31
20782,21709,0,0,1750,0,0,21709,0,0,-781,2855156,2013-12-31
15722,10965,0,3700,0,0,315,11280,0,0,-44,2855307,2013-12-31
24556,23434,0,0,1564,0,0,23434,4091,0,-4599,2855866,2013-12-31
886,959,0,1058,0,0,0,959,0,0,0,2855884,2013-12-31
41662,42536,0,0,2200,0,0,42536,0,0,-499,2855914,2013-12-31
27340,27535,0,0,0,0,0,27535,0,0,-931,2855978,2013-12-31
5068,5879,0,0,0,0,8,5887,0,0,0,2856032,2013-12-31
8872,9571,0,-864,0,0,0,9571,0,0,-369,2856685,2013-12-31
4275,4099,0,0,0,0,0,4099,0,0,-2,2856939,2013-12-31
24554,23844,0,0,1000,0,0,23844,0,0,-497,2857600,2013-12-31
71689,69313,0,0,136,0,0,69313,0,0,-429,2857794,2013-12-31
33009,31017,0,0,6105,0,0,31017,0,0,-31,2858492,2013-12-31
236123,242995,0,15000,667,0,0,242995,1060,0,-9683,2858960,2013-12-31
19614,18931,0,0,393,0,0,18931,0,0,0,2859538,2013-12-31
85114,91121,0,0,17850,0,0,91121,0,0,-2060,2859903,2013-12-31
16008,16210,0,0,0,0,0,16210,15,0,-780,2860039,2013-12-31
16177,15626,0,0,0,0,0,15626,0,0,-34,2860271,2013-12-31
212883,216305,3894,793,5250,0,0,216305,295,0,-10515,2860440,2013-12-31
43250,51393,0,0,0,0,0,51393,0,0,-2565,2860459,2013-12-31
16749,16081,0,0,0,0,0,16081,0,0,-165,2861317,2013-12-31
55653,54987,0,0,0,0,0,54987,0,0,0,2864729,2013-12-31
49605,50725,0,0,12058,0,0,50725,0,0,-1182,2867337,2013-12-31
5356,7672,0,0,0,0,0,7672,0,0,-2,2868259,2013-12-31
1284,1183,0,0,500,0,0,1183,0,0,0,2868352,2013-12-31
64305,62278,0,-8,495,0,0,62278,0,0,-239,2869162,2013-12-31
18071,16968,0,0,68,0,0,16968,0,0,-850,2869667,2013-12-31
18565,19660,0,0,400,0,0,19660,0,0,-1903,2871099,2013-12-31
21385,20918,0,0,326,0,0,20918,441,0,-644,2871558,2013-12-31
31838,29478,0,0,300,0,0,29478,0,0,-492,2872340,2013-12-31
22361,22204,0,0,0,0,0,22204,16,0,-729,2872845,2013-12-31
23497,18869,0,0,0,0,0,18869,3697,0,-146,2873075,2013-12-31
15350,15701,0,0,0,0,0,15701,0,0,-1213,2873860,2013-12-31
20537,19386,0,0,250,0,0,19386,0,0,-342,2877345,2013-12-31
7254,7899,0,0,0,0,0,7899,0,0,-102,2877484,2013-12-31
14945,15083,0,0,500,0,0,15083,40,0,-881,2877831,2013-12-31
33934,32039,0,0,0,0,0,32039,5,0,-640,2877840,2013-12-31
4496,4230,0,0,0,0,0,4230,150,0,0,2880019,2013-12-31
14164,14347,0,0,0,0,0,14347,0,0,-233,2881445,2013-12-31
15138,8603,7000,0,1275,0,-27,8576,0,0,-510,2881593,2013-12-31
16336,14735,0,850,0,0,0,14735,98,0,-421,2882125,2013-12-31
15363,15592,0,0,1000,0,0,15592,0,0,-1094,2882983,2013-12-31
7497,6780,0,0,0,0,0,6780,0,0,0,2883971,2013-12-31
14928,19066,0,0,0,0,0,19066,0,0,-1573,2885171,2013-12-31
20721,20218,0,0,550,0,0,20218,0,0,-54,2886178,2013-12-31
11628,11350,0,0,575,0,0,11350,36,0,-216,2887399,2013-12-31
95037,91904,0,0,1130,0,0,91904,0,0,-1052,2888789,2013-12-31
35818,34723,0,0,350,0,0,34723,0,0,-72,2889227,2013-12-31
5649,6335,0,300,0,0,-312,6023,0,0,-920,2895835,2013-12-31
14108,13971,0,0,0,0,0,13971,30,0,-526,2896216,2013-12-31
6306,5590,0,-20,0,0,0,5590,21,0,-17,2896430,2013-12-31
12518,13232,0,0,448,0,0,13232,0,0,-490,2897633,2013-12-31
6937,6194,0,0,0,0,0,6194,5997,0,-946,2897754,2013-12-31
8644,9246,0,-2000,0,0,0,9246,0,0,-150,2900092,2013-12-31
6157,6100,0,0,0,0,0,6100,200,0,-15,2901558,2013-12-31
31634,32115,0,0,542,0,0,32115,67,0,-1410,2903123,2013-12-31
4232,4374,0,0,0,0,0,4374,0,0,-64,2905761,2013-12-31
16484,15224,0,0,500,0,0,15224,0,0,0,2907019,2013-12-31
100938,85911,0,10000,0,0,0,85911,0,0,-591,2907439,2013-12-31
2800,5342,0,0,0,0,0,5342,0,0,-171,2907493,2013-12-31
25195,24817,0,0,0,0,0,24817,0,0,-506,2908575,2013-12-31
117751,138679,0,0,0,0,0,138679,0,0,-3216,2909330,2013-12-31
10313,9928,0,0,750,0,0,9928,0,0,10,2910194,2013-12-31
16741,16571,0,0,0,0,0,16571,0,0,-851,2911128,2013-12-31
4366,5166,0,0,0,0,0,5166,0,0,-124,2911856,2013-12-31
1931,4857,0,0,0,0,0,4857,0,0,179,2911986,2013-12-31
4038,3979,0,0,500,0,0,3979,0,0,-44,2912750,2013-12-31
45746,44359,0,0,500,0,0,44359,0,0,-1758,2913551,2013-12-31
20039,19951,0,0,0,0,0,19951,0,0,-514,2913702,2013-12-31
66459,64639,0,0,221,0,0,64639,26,0,-1186,2913887,2013-12-31
48109,44063,0,11500,38000,0,0,44063,0,0,-2186,2914268,2013-12-31
23280,21675,0,0,775,0,0,21675,0,0,-11,2914727,2013-12-31
17577,18280,0,0,1585,0,0,18280,0,0,-1748,2915126,2013-12-31
57545,55090,0,0,0,0,0,55090,11,0,-407,2915461,2013-12-31
38130,24343,0,15000,0,0,0,24343,0,0,-895,2916534,2013-12-31
569452,565478,0,0,0,0,0,565478,0,0,0,2916963,2013-12-31
6888,7387,0,0,0,0,0,7387,0,0,-377,2917184,2013-12-31
310703,238311,0,29000,1950,0,0,238311,0,0,-4554,2917317,2013-12-31
5982,8072,0,0,0,0,0,8072,0,0,-19,2919423,2013-12-31
23266,22527,0,0,2632,0,0,22527,34,0,-691,2919898,2013-12-31
10265,10255,0,0,369,0,0,10255,0,0,-785,2920287,2013-12-31
77501,30958,0,71400,0,0,0,30958,0,0,-12910,2920737,2013-12-31
24415,24938,0,0,0,0,0,24938,0,0,-1471,2920773,2013-12-31
18921,17866,0,0,325,0,0,17866,0,0,-213,2921211,2013-12-31
8391,8347,0,0,935,0,0,8347,0,0,-151,2921622,2013-12-31
34195,34197,0,0,14000,0,0,34197,0,0,-740,2921659,2013-12-31
6500,6000,0,0,1463,0,0,6000,0,0,0,2924128,2013-12-31
12389,11320,0,0,0,0,0,11320,0,0,-21,2925620,2013-12-31
781248,752435,0,0,14910,0,0,752435,0,0,-17238,2925666,2013-12-31
18987,18478,0,0,0,0,0,18478,233,0,-238,2925723,2013-12-31
6245,12123,0,1504,0,0,0,12123,0,0,-923,2927615,2013-12-31
8224,8342,0,0,0,0,18,8360,0,0,0,2929075,2013-12-31
46794,44890,0,0,0,0,0,44890,0,0,-939,2929392,2013-12-31
460465,394580,0,0,0,0,0,394580,0,0,0,2931603,2013-12-31
6804,7061,0,-62,0,0,0,7061,0,0,-330,2936840,2013-12-31
2975,7368,0,0,0,0,0,7368,0,0,-3654,2938143,2013-12-31
142560,143474,0,0,12750,0,0,143474,282,0,-5793,2938198,2013-12-31
9901,9571,0,0,53,0,0,9571,0,0,-376,2938769,2013-12-31
5553,5662,0,0,0,0,0,5662,0,0,-123,2939001,2013-12-31
16213,15574,0,0,509,0,0,15574,0,0,-497,2939391,2013-12-31
78083,80045,0,203,1400,0,0,80045,0,0,-7085,2939663,2013-12-31
107180,73986,22391,4481,0,0,0,73986,709,0,-1318,2941068,2013-12-31
40111,34009,0,0,0,0,0,34009,0,0,-916,2941509,2013-12-31
1799939,1650327,0,0,0,0,0,1650327,16380,0,-95511,2942690,2013-12-31
16668,16741,0,0,0,0,0,16741,0,0,-1054,2942823,2013-12-31
67269,61189,0,0,0,0,0,61189,0,0,-360,2943389,2013-12-31
23316,15567,0,4200,0,0,0,15567,0,0,-2320,2943615,2013-12-31
7769,7713,0,0,0,0,0,7713,0,0,0,2947556,2013-12-31
25794,25298,0,0,0,0,0,25298,0,0,-89,2947800,2013-12-31
33771,32453,0,0,1200,0,0,32453,144,0,-235,2948058,2013-12-31
20916,20831,0,0,800,0,-273,20558,10,0,-535,2948423,2013-12-31
12640,11880,0,0,432,0,0,11880,0,0,-88,2948450,2013-12-31
107195,110372,-7211,1000,0,0,0,110372,0,0,-97,2949710,2013-12-31
3217,3515,0,0,0,0,0,3515,800,0,-7,2949970,2013-12-31
24673,24239,0,0,1618,0,0,24239,0,0,161,2950604,2013-12-31
2596594,2437215,0,66722,15522,0,160,2437375,0,0,-498,2950677,2013-12-31
5385,12261,0,0,0,0,0,12261,46,0,-223,2953418,2013-12-31
103725,95038,0,0,6477,0,0,95038,4047,0,1363,2954059,2013-12-31
17355,17058,0,0,355,0,0,17058,0,0,-5,2954497,2013-12-31
21195,31631,0,0,0,0,0,31631,217,0,-4642,2955458,2013-12-31
28227,28706,0,0,663,0,60,28766,135,0,-1677,2957014,2013-12-31
8962,8315,0,0,0,0,0,8315,0,0,-7,2958048,2013-12-31
46977,26942,17940,0,4167,0,0,26942,0,0,-1537,2958972,2013-12-31
7701,7581,0,0,0,0,0,7581,0,0,-387,2960555,2013-12-31
