RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
15373,13391,0,0,355,0,0,13391,0,0,1742,773032,2011-09-30
142262,133677,0,500,5500,0,0,133677,0,0,2033,773247,2011-09-30
48984,40295,0,0,557,0,0,40295,0,0,7512,773443,2011-09-30
10823,12215,0,0,0,0,0,12215,0,0,525,773546,2011-09-30
19645,20621,0,0,25,0,0,20621,0,0,424,773742,2011-09-30
17309,17138,0,0,47,0,0,17138,0,0,238,774105,2011-09-30
31996,31534,0,0,3155,0,0,31534,0,0,483,774132,2011-09-30
10362,9641,0,0,90,0,0,9641,0,0,397,774235,2011-09-30
4230,4138,0,0,0,0,0,4138,0,0,10,774253,2011-09-30
196336,187481,0,0,0,0,0,187481,0,0,2493,774262,2011-09-30
13495,11108,0,0,504,0,-324,10784,0,0,1035,774347,2011-09-30
5176,4668,0,0,0,0,0,4668,0,0,273,774655,2011-09-30
1656,1710,0,0,87,0,0,1710,0,0,-3,774851,2011-09-30
24776,22015,0,0,600,0,0,22015,0,0,1695,775054,2011-09-30
220371,203623,0,0,0,0,0,203623,4081,0,12082,775214,2011-09-30
6477,6411,0,0,225,0,0,6411,0,0,342,775241,2011-09-30
64274,59384,0,0,0,0,0,59384,0,0,1657,775456,2011-09-30
8224,7945,0,0,121,0,0,7945,0,0,0,775540,2011-09-30
8438,7944,0,0,58,0,0,7944,0,0,298,776248,2011-09-30
3141,3075,0,0,0,0,0,3075,0,0,0,776275,2011-09-30
7961,7087,0,402,0,0,0,7087,0,0,615,776369,2011-09-30
14219,13757,0,0,900,0,0,13757,0,0,-150,776547,2011-09-30
20492,14454,5819,0,0,0,0,14454,0,0,33,776659,2011-09-30
3116,2840,0,0,0,0,218,3058,0,0,258,776734,2011-09-30
2512,2451,0,0,0,0,0,2451,0,0,-7,776752,2011-09-30
4103,3700,0,0,0,0,0,3700,0,0,274,777254,2011-09-30
40773,40028,0,1500,0,0,0,40028,0,0,814,777366,2011-09-30
6344,6112,0,0,32,0,0,6112,0,0,5,777441,2011-09-30
5935,5259,0,0,203,0,0,5259,0,0,535,777553,2011-09-30
23368,22415,0,0,0,0,0,22415,0,0,22,777870,2011-09-30
1210,1171,0,0,43,0,0,1171,0,0,0,777964,2011-09-30
104885,87571,0,0,11638,0,0,87571,0,0,11796,778466,2011-09-30
85006,71468,0,0,0,0,0,71468,0,0,6218,778738,2011-09-30
33648,31381,0,-354,747,0,0,31381,0,0,479,779016,2011-09-30
141755,133052,0,0,5500,0,0,133052,0,0,4746,779351,2011-09-30
33884,32466,0,0,2050,0,0,32466,0,0,467,779360,2011-09-30
7627,7314,0,0,223,0,0,7314,0,0,39,779641,2011-09-30
21232,20191,0,0,1614,0,0,20191,0,0,0,779650,2011-09-30
123935,123308,0,0,0,0,0,123308,0,0,-39,779968,2011-09-30
8430,7123,0,650,115,0,-69,7054,24,14,335,780049,2011-09-30
66147,62836,0,0,575,0,0,62836,0,0,1527,780218,2011-09-30
22271,21894,0,0,65,0,0,21894,0,0,590,780263,2011-09-30
19913,20591,0,0,0,0,0,20591,0,0,-583,780562,2011-09-30
36929,35527,0,0,243,0,0,35527,0,0,163,780722,2011-09-30
15254,14324,0,0,158,0,0,14324,0,0,261,780955,2011-09-30
113273,109384,0,0,0,0,0,109384,0,0,2669,781028,2011-09-30
21261,20145,0,0,240,0,0,20145,0,0,488,782016,2011-09-30
12086,10218,0,300,0,0,0,10218,0,0,846,782351,2011-09-30
9799,9104,0,0,72,0,0,9104,0,0,386,782548,2011-09-30
8863,8524,0,0,0,0,0,8524,0,0,9,782650,2011-09-30
82548,78572,0,0,0,0,0,78572,0,0,1419,783161,2011-09-30
23239,21629,0,0,540,0,0,21629,0,0,706,783246,2011-09-30
2920,2843,0,0,0,0,0,2843,0,0,0,783349,2011-09-30
179319,162671,0,0,3024,0,0,162671,0,0,9153,783648,2011-09-30
72300,68515,0,0,0,0,0,68515,0,0,774,783844,2011-09-30
14488,11774,0,2000,0,0,0,11774,0,0,464,783910,2011-09-30
3443,3382,0,0,0,0,0,3382,0,0,53,783956,2011-09-30
2608,2224,0,0,0,0,0,2224,614,0,52,783965,2011-09-30
20434,17589,0,0,1500,0,0,17589,0,0,916,784159,2011-09-30
14817,12628,0,0,0,0,0,12628,0,0,1144,784430,2011-09-30
8360,7883,0,0,0,0,0,7883,0,0,411,784944,2011-09-30
724943,620501,0,13,0,0,0,620501,0,0,43518,785062,2011-09-30
50299,45103,0,0,100,0,0,45103,0,0,2990,785147,2011-09-30
22179,54636,0,1000,0,0,0,54636,0,0,-403,785259,2011-09-30
15844,15110,0,0,924,0,0,15110,0,0,20,785857,2011-09-30
76595,68816,0,244,1500,0,0,68816,22,0,3705,785923,2011-09-30
23121,22127,0,0,165,0,0,22127,0,0,719,785932,2011-09-30
24956,21499,0,0,63,0,0,21499,2000,0,242,785950,2011-09-30
98488,84178,0,0,2300,0,0,84178,0,0,8245,786210,2011-09-30
2458,2286,0,0,180,0,0,2286,0,0,61,786256,2011-09-30
26089,24851,0,0,890,0,0,24851,0,0,812,786340,2011-09-30
4281,4252,0,0,0,0,0,4252,0,0,137,786443,2011-09-30
16667,15860,0,0,1102,0,0,15860,0,0,574,786555,2011-09-30
52417,48043,0,0,948,0,0,48043,0,0,2018,786612,2011-09-30
20959,19628,0,0,144,0,0,19628,0,0,915,786733,2011-09-30
29659,26646,0,8,2250,0,0,26646,0,0,887,786742,2011-09-30
15875,14225,0,0,750,0,0,14225,0,0,961,786948,2011-09-30
5257,4881,0,0,300,0,0,4881,0,0,374,787141,2011-09-30
76718,73472,0,0,3272,0,0,73472,0,0,871,787253,2011-09-30
9166,8271,0,0,560,0,0,8271,0,0,64,787459,2011-09-30
21745,19034,0,0,600,0,0,19034,0,0,1569,787842,2011-09-30
42114,39924,0,0,250,0,0,39924,0,0,800,788559,2011-09-30
8254,7871,0,0,0,0,0,7871,0,0,60,788652,2011-09-30
3249,2702,0,0,50,0,0,2702,0,0,345,789051,2011-09-30
4838,4711,0,0,174,0,0,4711,0,0,19,790150,2011-09-30
27750,25952,0,0,0,0,-8,25944,0,0,828,790271,2011-09-30
366658,359699,0,0,0,0,0,359699,0,0,2411,790534,2011-09-30
54257,54182,0,0,0,0,0,54182,0,0,1094,790543,2011-09-30
27369,26268,0,0,171,0,0,26268,0,0,125,790703,2011-09-30
101330,85048,0,11000,0,0,0,85048,0,0,3926,790721,2011-09-30
22122,20444,0,4750,0,0,0,20444,0,0,70,790851,2011-09-30
96112,83513,0,0,4401,0,0,83513,0,0,9259,790918,2011-09-30
12937,11216,0,0,250,0,0,11216,0,0,712,791072,2011-09-30
7688,7394,0,0,24,0,0,7394,0,0,0,791205,2011-09-30
8242,8403,0,875,0,0,0,8403,0,0,51,791353,2011-09-30
4477,4027,0,0,77,0,0,4027,0,0,480,791746,2011-09-30
39458,36702,0,0,1450,0,0,36702,0,0,1036,791821,2011-09-30
24375,23044,0,0,1155,0,0,23044,0,0,530,791942,2011-09-30
5430,5015,0,0,300,0,0,5015,0,0,387,792248,2011-09-30
8164,7786,0,0,0,0,0,7786,0,0,-3,792453,2011-09-30
4680,4493,0,0,491,0,0,4493,0,0,0,792640,2011-09-30
20623,15952,0,0,692,0,0,15952,0,0,3149,792659,2011-09-30
9880,9543,0,0,0,0,0,9543,0,0,218,792743,2011-09-30
34534,33928,0,68,0,0,0,33928,126,0,-78,793571,2011-09-30
17249,14879,0,0,0,0,0,14879,0,0,642,794149,2011-09-30
37143,35582,0,0,0,0,0,35582,0,0,973,794336,2011-09-30
25831,24186,0,0,84,0,0,24186,0,0,656,794345,2011-09-30
77427,75371,0,0,0,0,0,75371,1307,0,-74,794608,2011-09-30
2608,2464,0,0,0,0,0,2464,0,0,77,794653,2011-09-30
10514,8913,0,0,600,0,0,8913,0,0,1084,795249,2011-09-30
38974,33711,0,0,2850,0,0,33711,0,0,3557,795548,2011-09-30
11856,10095,0,0,220,0,0,10095,0,0,536,795959,2011-09-30
937969,901141,0,0,105232,0,0,901141,1483,0,19789,795968,2011-09-30
60966,63470,0,0,0,0,0,63470,0,0,-513,796125,2011-09-30
12246,12605,0,0,250,0,0,12605,0,0,160,796152,2011-09-30
45284,37999,0,0,3780,0,0,37999,0,0,3935,796451,2011-09-30
8411,7398,0,0,100,0,0,7398,0,0,639,796657,2011-09-30
8209,8021,0,0,114,0,0,8021,0,0,77,796769,2011-09-30
20410,18766,0,0,260,0,0,18766,0,0,626,797140,2011-09-30
11947,11561,0,0,153,0,0,11561,0,0,50,797319,2011-09-30
131348,125868,0,0,0,0,0,125868,-126,0,1962,797467,2011-09-30
176993,169835,0,0,0,0,0,169835,0,0,2378,797775,2011-09-30
7017,6752,0,0,192,0,0,6752,0,0,160,798512,2011-09-30
27283,26987,0,0,1743,0,0,26987,0,0,325,798857,2011-09-30
2395,2285,0,0,0,0,0,2285,0,0,3,799359,2011-09-30
139483,134497,0,2000,0,0,0,134497,0,0,3959,799612,2011-09-30
23511,22376,0,0,1199,0,0,22376,0,0,846,799751,2011-09-30
9693,7591,0,0,995,0,0,7591,0,0,2009,799854,2011-09-30
2071,2023,0,0,0,0,0,2023,0,0,-6,799939,2011-09-30
19167,17464,0,0,950,0,0,17464,0,0,976,799948,2011-09-30
25311,23731,0,0,1156,0,0,23731,0,0,1107,800134,2011-09-30
11628,8993,0,0,409,0,0,8993,0,0,2086,800442,2011-09-30
5130,4967,0,0,0,0,0,4967,0,0,1,800479,2011-09-30
267884,279580,0,0,27000,0,0,279580,0,0,2021,800657,2011-09-30
16144,14985,0,0,1348,0,0,14985,0,0,568,800853,2011-09-30
34912,33504,0,0,0,0,0,33504,0,0,529,801047,2011-09-30
7782,6676,0,0,630,0,0,6676,0,0,766,801056,2011-09-30
18128,16006,0,0,246,0,0,16006,0,0,1172,801654,2011-09-30
1210548,1111118,0,0,0,0,0,1111118,0,0,28385,802110,2011-09-30
6888,5648,0,0,0,58,0,5648,800,0,302,802174,2011-09-30
1317325,1074561,0,0,0,0,0,1074561,15474,0,77274,802866,2011-09-30
6846,6601,0,0,150,0,0,6601,0,0,148,803144,2011-09-30
5238,5159,0,0,120,0,0,5159,0,0,172,803256,2011-09-30
4906,4770,0,0,53,0,0,4770,0,0,-4,803265,2011-09-30
27394,26325,0,0,200,0,0,26325,0,0,39,803461,2011-09-30
28509,25986,0,0,1688,0,0,25986,0,0,305,803649,2011-09-30
7943,7273,0,0,0,0,0,7273,0,0,157,803658,2011-09-30
9863,9019,0,0,500,0,0,9019,0,0,126,803957,2011-09-30
6216,5873,0,0,50,0,0,5873,0,0,139,804150,2011-09-30
127360,116922,0,0,1841,0,0,116922,0,0,9180,804338,2011-09-30
9040,8688,0,0,137,0,0,8688,0,0,0,804422,2011-09-30
5656,5375,0,0,0,0,0,5375,0,0,0,804758,2011-09-30
10928,10229,0,0,0,0,0,10229,0,0,369,804815,2011-09-30
9662,7905,0,0,0,0,0,7905,0,0,821,804860,2011-09-30
11111222,10597730,0,0,0,0,0,10597730,1852,0,176696,804963,2011-09-30
9045,8643,0,0,245,0,0,8643,0,0,-68,805045,2011-09-30
17296,14708,0,667,0,0,0,14708,0,0,1948,805250,2011-09-30
8341,7454,0,0,0,0,-215,7239,0,0,275,805335,2011-09-30
8834,7866,0,0,850,0,0,7866,0,0,831,805447,2011-09-30
6982,6660,0,0,0,0,0,6660,0,0,7,805670,2011-09-30
34660,32255,0,0,1172,0,0,32255,0,0,230,805755,2011-09-30
10165,9258,0,0,0,0,0,9258,0,0,694,805858,2011-09-30
17832,17394,0,0,0,0,0,17394,0,0,25,805876,2011-09-30
22766,21761,0,0,0,0,0,21761,0,0,819,806154,2011-09-30
6229,5536,0,500,0,0,0,5536,0,0,483,806220,2011-09-30
64961,59550,0,0,625,0,0,59550,0,0,1868,806846,2011-09-30
26286,24853,0,0,3555,0,0,24853,0,0,336,806958,2011-09-30
7615,6598,0,433,0,0,0,6598,0,0,202,807348,2011-09-30
11420,10336,0,0,0,0,0,10336,0,0,499,807432,2011-09-30
18117,16826,0,0,0,0,0,16826,0,0,344,807656,2011-09-30
1430,1416,0,0,0,0,0,1416,0,0,-1,807946,2011-09-30
96479,86205,0,0,5137,0,0,86205,0,0,5973,807955,2011-09-30
122127,113655,0,0,0,0,0,113655,62,0,4429,808167,2011-09-30
1383408,806729,205932,298313,0,0,0,806729,0,0,19235,808176,2011-09-30
199043,183408,0,0,5375,0,0,183408,0,0,3835,808260,2011-09-30
8491,9920,0,734,0,0,0,9920,0,0,-267,808345,2011-09-30
13466,13968,0,0,616,0,0,13968,0,0,17,808354,2011-09-30
16632,14846,0,0,288,0,0,14846,0,0,975,808448,2011-09-30
8214,7524,0,0,72,0,0,7524,0,0,138,808653,2011-09-30
8032,7576,0,0,650,0,0,7576,0,0,625,809379,2011-09-30
26699,27862,0,0,0,0,0,27862,0,0,-8,809539,2011-09-30
12595,11080,0,725,0,0,0,11080,0,0,197,809650,2011-09-30
5039,4075,0,0,84,0,0,4075,0,0,660,809856,2011-09-30
19696,17756,0,0,1067,0,0,17756,0,0,1614,809940,2011-09-30
4061,4059,0,0,0,0,0,4059,0,0,23,810151,2011-09-30
10059,10095,0,0,1460,0,0,10095,0,0,-13,810544,2011-09-30
20677,18802,0,0,686,0,0,18802,0,0,619,810553,2011-09-30
67871,63424,0,0,0,0,0,63424,0,0,-1,810900,2011-09-30
591096,579185,0,0,0,0,0,579185,0,0,6595,810919,2011-09-30
229014,215075,0,0,5095,149,0,215075,0,0,5863,811046,2011-09-30
64060,60262,0,0,0,0,0,60262,0,0,1513,811279,2011-09-30
1588,1549,0,0,0,0,0,1549,0,0,0,811457,2011-09-30
5212,5159,0,0,1192,0,0,5159,0,0,207,811541,2011-09-30
7231,6642,0,0,406,0,0,6642,0,0,363,811550,2011-09-30
16995,16341,0,0,1190,0,0,16341,0,0,87,811747,2011-09-30
29783,29232,0,0,0,0,0,29232,0,0,397,811756,2011-09-30
14250,14174,0,0,200,0,0,14174,0,0,0,812164,2011-09-30
7113,6931,0,0,0,0,0,6931,0,0,20,812379,2011-09-30
38723,37233,0,0,5,0,0,37233,0,0,1120,812436,2011-09-30
45602,41516,0,72,0,0,0,41516,0,0,1891,812557,2011-09-30
27084,26328,0,0,400,0,0,26328,0,0,225,812614,2011-09-30
2649,2634,0,0,0,0,0,2634,0,0,5,813059,2011-09-30
38591,41945,0,0,0,0,0,41945,0,0,-58,813572,2011-09-30
23031,22275,0,0,0,0,0,22275,0,0,331,813853,2011-09-30
102823,90577,0,0,2000,0,0,90577,0,0,8748,813947,2011-09-30
159956,149617,0,0,4500,0,0,149617,0,0,3522,814216,2011-09-30
4817,5012,0,0,304,0,0,5012,0,0,-18,814355,2011-09-30
806061,777070,0,0,0,0,0,777070,0,0,-1096,814430,2011-09-30
16373,12097,2476,0,4330,0,0,12097,0,0,2424,814458,2011-09-30
15293,13521,0,0,500,0,0,13521,0,0,969,814551,2011-09-30
26458,25386,0,0,1450,0,0,25386,0,0,473,814711,2011-09-30
1639,1634,0,0,53,0,0,1634,0,0,0,814953,2011-09-30
7351,7085,0,0,58,0,0,7085,0,0,64,815053,2011-09-30
17517,16655,0,0,0,0,0,16655,0,0,310,815147,2011-09-30
38676,34852,0,954,5185,0,0,34852,0,0,1757,815156,2011-09-30
14060,13703,0,0,0,0,0,13703,-35,0,-38,815277,2011-09-30
8242,7519,0,0,392,0,0,7519,0,0,411,815754,2011-09-30
741165,726093,0,0,0,4922,0,726093,-46,0,-6605,816210,2011-09-30
8403,7346,0,0,300,0,0,7346,0,0,819,816256,2011-09-30
17594,17525,0,0,0,0,0,17525,0,0,140,816304,2011-09-30
314256,297371,0,68,10440,0,0,297371,1037,0,3491,816603,2011-09-30
1802,1581,0,0,0,0,0,1581,50,0,120,816751,2011-09-30
3641,3608,0,0,193,0,0,3608,0,0,44,816948,2011-09-30
7502,7194,0,0,0,0,0,7194,0,0,76,817356,2011-09-30
14496,13494,0,0,4,0,0,13494,0,0,712,817477,2011-09-30
32377021,30575352,0,253456,1400000,23043,0,30575352,0,0,815479,817824,2011-09-30
44464,42750,0,0,0,0,0,42750,0,0,-576,818401,2011-09-30
10871,10111,0,0,0,0,0,10111,0,0,305,818540,2011-09-30
7071,6220,0,0,0,0,0,6220,0,0,655,818559,2011-09-30
6341,5463,0,0,0,0,0,5463,0,0,110,818652,2011-09-30
7376,6959,0,0,935,0,0,6959,0,0,267,819154,2011-09-30
10146,9804,0,0,0,0,0,9804,0,0,87,819172,2011-09-30
49311,48862,0,0,1500,0,0,48862,0,0,312,819453,2011-09-30
55749,53705,0,0,1600,0,0,53705,0,0,-30,819556,2011-09-30
25470,23943,0,0,75,0,0,23943,0,0,7,819855,2011-09-30
60825,52342,0,0,1500,0,0,52342,0,0,4304,820048,2011-09-30
12423,12265,0,0,0,0,0,12265,0,0,135,820178,2011-09-30
38359,37935,0,0,0,0,0,37935,0,0,-248,820301,2011-09-30
10003,8943,0,0,234,0,0,8943,0,0,656,820655,2011-09-30
19554,18113,0,0,3210,0,0,18113,0,0,1281,820842,2011-09-30
15756,15319,0,0,469,0,0,15319,0,0,187,821036,2011-09-30
8631,7779,0,0,60,0,0,7779,0,0,502,821157,2011-09-30
3105,2922,0,0,0,0,0,2922,0,0,-6,821278,2011-09-30
3355,3279,0,0,0,0,0,3279,0,0,68,821456,2011-09-30
3463,3315,0,0,0,0,0,3315,0,0,0,821559,2011-09-30
4651,4037,0,0,300,0,0,4037,0,0,369,821643,2011-09-30
5862,5427,0,0,0,0,0,5427,0,0,137,821652,2011-09-30
57099,45407,0,0,1773,0,0,45407,6466,0,4113,821906,2011-09-30
57441,54963,0,0,962,0,0,54963,0,0,829,822042,2011-09-30
25694,23595,0,0,1780,0,0,23595,0,0,1509,822051,2011-09-30
287979,244282,0,0,0,0,0,244282,0,0,9039,822154,2011-09-30
19908,18408,0,0,0,0,0,18408,0,0,775,822257,2011-09-30
17405,16803,0,0,0,0,0,16803,0,0,203,822408,2011-09-30
21700,14993,0,0,0,0,0,14993,7948,0,40,822556,2011-09-30
4013,3597,0,0,0,0,0,3597,0,0,164,822631,2011-09-30
12394,9756,0,0,652,0,0,9756,0,0,1596,822846,2011-09-30
39361,36885,0,0,525,0,0,36885,0,0,1293,823133,2011-09-30
11162,8983,0,0,1000,0,0,8983,0,0,2087,823142,2011-09-30
38244,26753,6199,0,1765,0,0,26753,0,0,4282,823450,2011-09-30
2628,2554,0,0,0,0,0,2554,0,0,0,823553,2011-09-30
13214,11097,0,0,0,0,0,11097,0,0,1540,823638,2011-09-30
20679,18139,0,0,1287,0,0,18139,0,0,1624,823656,2011-09-30
136940,130187,0,0,2251,0,0,130187,0,0,-167,824000,2011-09-30
5902,5339,0,0,0,0,0,5339,0,0,101,824242,2011-09-30
60317,63659,0,0,9000,0,0,63659,0,0,389,824550,2011-09-30
9599,8667,0,0,242,0,0,8667,0,0,436,824653,2011-09-30
5023,4733,0,0,390,0,0,4733,0,0,220,824738,2011-09-30
256121,244865,0,0,22600,0,0,244865,0,0,3898,825146,2011-09-30
14812,14128,0,0,770,0,0,14128,0,0,126,825454,2011-09-30
26644,22901,0,0,0,0,0,22901,0,0,2052,825548,2011-09-30
26393,23465,0,2000,0,0,0,23465,0,0,671,825753,2011-09-30
16459,15666,0,0,1350,0,0,15666,0,0,129,825847,2011-09-30
6783,5745,0,0,804,0,0,5745,0,0,131,825940,2011-09-30
2739,4245,0,0,0,0,0,4245,0,0,258,825977,2011-09-30
4024,3518,0,0,40,0,0,3518,0,0,371,826255,2011-09-30
5261,4455,0,0,0,0,0,4455,0,0,328,826451,2011-09-30
13225,10511,0,1120,400,0,0,10511,0,0,1055,826648,2011-09-30
57286,50629,0,0,0,0,0,50629,0,0,1314,826956,2011-09-30
3959,3556,0,0,3,0,0,3556,0,0,246,827346,2011-09-30
11571,10483,0,0,50,0,0,10483,0,0,657,827355,2011-09-30
18541,15871,0,0,1215,0,0,15871,0,0,1307,827458,2011-09-30
52801,53374,0,0,0,0,0,53374,0,0,865,827560,2011-09-30
8411,8424,0,1000,0,0,0,8424,0,0,0,827953,2011-09-30
6610,6249,0,0,107,0,0,6249,0,0,42,828053,2011-09-30
19192,16321,0,0,0,0,0,16321,0,0,1758,828110,2011-09-30
177053,184761,0,0,31000,0,0,184761,0,0,16053,828651,2011-09-30
3365,3285,0,0,150,0,23,3308,0,0,0,828745,2011-09-30
10947,10476,0,0,0,0,0,10476,0,0,231,829032,2011-09-30
27182,25933,0,0,1600,0,0,25933,0,0,1223,829041,2011-09-30
36158,31521,0,0,2940,0,0,31521,0,0,2932,829050,2011-09-30
47350,46094,0,0,4702,0,0,46094,0,0,1435,829256,2011-09-30
11961,12830,0,0,0,0,0,12830,0,0,114,829452,2011-09-30
12122,11154,0,0,480,0,0,11154,0,0,350,830113,2011-09-30
8504,8354,0,0,50,0,0,8354,0,0,52,830168,2011-09-30
13028,11974,0,0,240,0,0,11974,0,0,692,830252,2011-09-30
60169,55020,0,0,6465,0,0,55020,0,0,3937,830355,2011-09-30
26697,23434,0,0,165,0,0,23434,0,0,1619,830542,2011-09-30
5954,5618,0,0,13,0,0,5618,0,0,175,830645,2011-09-30
46432,43714,0,0,4442,0,0,43714,0,0,3069,830748,2011-09-30
67465,62822,0,0,0,0,0,62822,0,0,1632,831008,2011-09-30
20465,19354,0,0,0,0,0,19354,0,0,376,831044,2011-09-30
3346,2671,0,400,0,0,0,2671,0,0,94,831352,2011-09-30
5031,5024,0,0,0,0,0,5024,100,0,-154,831549,2011-09-30
25244,24362,0,0,0,0,0,24362,0,0,658,831576,2011-09-30
36294,34638,0,0,250,0,0,34638,0,0,-2,831642,2011-09-30
21668,20772,0,0,0,0,0,20772,0,0,365,831857,2011-09-30
16963,14208,0,0,785,0,0,14208,0,0,1112,831941,2011-09-30
99381,100037,0,0,0,0,0,100037,372,0,2160,832470,2011-09-30
10177,9299,0,0,110,0,0,9299,0,0,294,832528,2011-09-30
31482,29863,0,0,1106,0,0,29863,0,0,1262,832546,2011-09-30
50917,47501,0,0,0,0,0,47501,0,0,1885,833271,2011-09-30
68143,64671,0,0,0,0,0,64671,0,0,872,833404,2011-09-30
13504,12666,0,0,248,0,0,12666,0,0,0,833646,2011-09-30
35930,32981,0,0,2371,0,0,32981,0,0,-326,833749,2011-09-30
7967,7470,0,0,375,0,0,7470,0,0,340,833758,2011-09-30
3387,3206,0,0,8,0,0,3206,0,0,61,833851,2011-09-30
2685,2555,0,0,0,0,0,2555,0,0,0,834045,2011-09-30
9512,8860,0,0,0,0,0,8860,0,0,645,834755,2011-09-30
47120,47886,0,0,0,0,0,47886,0,0,-1043,834979,2011-09-30
14018,13193,0,0,918,0,0,13193,0,0,93,835257,2011-09-30
4368,3958,0,0,0,0,0,3958,0,0,215,835378,2011-09-30
22720,18971,0,0,1839,0,0,18971,0,0,3159,835444,2011-09-30
10648,10337,0,0,362,0,0,10337,0,0,0,835613,2011-09-30
4911,4025,0,0,0,0,0,4025,0,0,301,835659,2011-09-30
25120,22682,0,0,957,0,0,22682,0,0,737,835743,2011-09-30
11236,9100,0,0,171,0,0,9100,0,0,1883,835958,2011-09-30
1438,1889,0,0,0,0,0,1889,0,0,44,836151,2011-09-30
5100,4339,0,0,94,0,0,4339,0,0,502,836544,2011-09-30
1566,1556,0,0,249,0,0,1556,0,0,-13,836656,2011-09-30
152072,150075,0,0,17313,0,0,150075,0,0,7719,836843,2011-09-30
29400,29613,0,0,3775,0,0,29613,0,0,1172,836852,2011-09-30
185940,156886,0,0,4850,0,0,156886,0,0,18699,837000,2011-09-30
24583,23832,0,0,0,0,0,23832,0,0,318,837037,2011-09-30
11976,10267,0,0,950,0,0,10267,0,0,588,837046,2011-09-30
10654,9651,0,0,32,0,0,9651,0,0,236,837149,2011-09-30
12216,10987,0,429,0,0,0,10987,0,0,-5,837158,2011-09-30
1516189,1436072,0,0,18000,3725,0,1436072,2865,0,-4531,837260,2011-09-30
12045,11764,0,0,1200,0,0,11764,0,0,12,837354,2011-09-30
16014,14145,0,22,15,0,0,14145,0,0,659,837448,2011-09-30
18389,16886,0,0,92,0,0,16886,0,0,724,837541,2011-09-30
4070,6565,0,0,2300,0,0,6565,0,0,91,837550,2011-09-30
6718,6386,0,10,250,0,0,6386,0,0,253,837653,2011-09-30
9548,8809,0,0,125,0,0,8809,0,0,271,837840,2011-09-30
11517,10077,0,0,600,0,0,10077,0,0,745,837952,2011-09-30
1632,1500,0,0,15,0,0,1500,0,0,50,838155,2011-09-30
42534,41556,0,0,0,0,0,41556,0,0,-123,838632,2011-09-30
42086,33334,0,0,0,0,0,33334,0,0,4655,839068,2011-09-30
12442,11645,0,0,813,0,0,11645,0,0,584,839246,2011-09-30
51064,45166,0,0,1430,0,0,45166,0,0,3660,839255,2011-09-30
4648,4176,0,0,191,0,0,4176,0,0,386,839817,2011-09-30
12441,12101,0,0,1079,0,0,12101,0,0,0,839974,2011-09-30
13975,13248,0,120,345,0,0,13248,0,0,742,840019,2011-09-30
5710,5604,0,0,251,0,0,5604,0,0,17,840251,2011-09-30
6291,6064,0,0,390,0,0,6064,0,0,51,840354,2011-09-30
82409,76831,0,0,3766,0,0,76831,0,0,1958,840363,2011-09-30
2356,2321,0,0,24,0,-1,2320,0,0,6,840578,2011-09-30
29114,22435,0,0,1150,0,0,22435,0,0,4154,840747,2011-09-30
27454,25517,0,0,699,0,0,25517,0,0,581,841436,2011-09-30
14073,13828,0,0,0,0,0,13828,4,0,0,841472,2011-09-30
42273,37231,0,0,2423,0,0,37231,0,0,773,841539,2011-09-30
23193,21951,0,0,1600,0,0,21951,0,0,328,841753,2011-09-30
7689,7719,0,0,0,0,0,7719,0,0,-201,841838,2011-09-30
27527,26737,0,0,0,0,0,26737,0,0,302,841865,2011-09-30
12314,11093,0,0,330,0,0,11093,0,0,704,842031,2011-09-30
11900,11533,0,0,0,0,0,11533,0,0,486,842116,2011-09-30
34786,29764,0,0,260,0,0,29764,0,0,4057,842358,2011-09-30
28061,26578,0,0,0,0,0,26578,0,0,51,842376,2011-09-30
215834,195402,0,0,0,0,0,195402,734,0,3735,842460,2011-09-30
2102,1889,0,0,0,0,0,1889,170,0,0,842853,2011-09-30
7252,6680,0,0,294,0,0,6680,0,0,636,843159,2011-09-30
11200,9810,0,0,444,0,0,9810,0,0,950,843542,2011-09-30
7812,7241,0,0,200,0,0,7241,0,0,295,843953,2011-09-30
71713,65986,0,0,5105,0,0,65986,0,0,2994,844053,2011-09-30
8546,7908,0,0,0,0,0,7908,0,1,152,844138,2011-09-30
138609,133947,0,0,2150,0,0,133947,77,0,2564,844343,2011-09-30
14928,13415,0,0,0,0,0,13415,0,0,363,844455,2011-09-30
33982,28153,0,500,1178,0,0,28153,0,0,3541,844567,2011-09-30
52273,51387,0,0,4277,0,0,51387,0,0,0,845247,2011-09-30
19293,14185,0,0,284,0,0,14185,0,0,3512,845443,2011-09-30
3507,3294,0,0,206,0,0,3294,0,0,102,845452,2011-09-30
2776,2499,0,0,0,0,0,2499,0,0,188,846132,2011-09-30
87893,82041,0,0,2600,0,0,82041,145,0,2532,846356,2011-09-30
40258,37766,0,0,0,0,0,37766,0,0,-802,846619,2011-09-30
11551,11154,0,0,0,0,0,11154,0,0,300,846945,2011-09-30
19482,17081,0,0,364,0,0,17081,0,0,1527,847157,2011-09-30
12316,9967,0,0,0,0,0,9967,0,0,1788,847540,2011-09-30
36780,32073,0,0,1325,0,0,32073,0,0,2712,848248,2011-09-30
5179,5174,0,0,0,0,0,5174,0,0,115,848453,2011-09-30
24923,23815,0,0,954,0,0,23815,0,0,3,848752,2011-09-30
