RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9139,8831,0,0,0,0,0,8831,0,0,10,2576433,2004-03-31
24511,24050,0,0,0,0,0,24050,0,0,27,2577243,2004-03-31
10320,9981,0,0,0,0,0,9981,0,0,61,2577739,2004-03-31
1092051,1348573,0,-250000,0,0,0,1348573,0,0,-5152,2578240,2004-03-31
14648,13928,0,0,0,0,0,13928,0,0,260,2578491,2004-03-31
22063,19188,0,0,0,0,0,19188,2000,0,405,2578727,2004-03-31
13539,13214,0,0,0,0,0,13214,0,0,-4,2579069,2004-03-31
38197,36808,0,0,0,0,0,36808,0,0,569,2580243,2004-03-31
52837,51876,0,0,0,0,0,51876,0,0,0,2580506,2004-03-31
5847,5807,0,0,0,0,0,5807,1,0,109,2580645,2004-03-31
3297,3158,0,0,0,0,0,3158,0,0,55,2581558,2004-03-31
13455,12948,0,0,0,0,0,12948,0,0,173,2581905,2004-03-31
392294,385794,0,500,8500,0,0,385794,0,0,0,2582023,2004-03-31
7840,7604,0,0,0,0,0,7604,0,0,34,2582032,2004-03-31
29553,28961,0,0,121,0,0,28961,0,0,0,2582591,2004-03-31
8749,8232,0,0,0,0,0,8232,92,0,53,2583347,2004-03-31
7390,7231,0,0,19,0,0,7231,0,0,0,2583721,2004-03-31
7820,7474,0,75,0,0,0,7474,0,0,91,2586281,2004-03-31
6822,6502,0,0,0,0,0,6502,48,0,19,2586302,2004-03-31
7986,5775,0,0,0,0,0,5775,2338,0,-28,2587916,2004-03-31
6050,5954,0,0,0,0,0,5954,0,0,-5,2587998,2004-03-31
7067,6619,0,0,0,0,0,6619,0,0,96,2594240,2004-03-31
11242,10918,0,0,0,0,0,10918,0,0,106,2594400,2004-03-31
8311,7901,0,200,0,0,0,7901,0,0,72,2594419,2004-03-31
4279,4287,0,0,0,0,0,4287,0,0,-1,2594428,2004-03-31
8186,6451,0,0,0,0,0,6451,1776,0,60,2595461,2004-03-31
9124,6972,0,1900,0,0,0,6972,0,0,9,2595649,2004-03-31
54287,53605,0,0,0,0,0,53605,0,0,118,2595975,2004-03-31
23339,22733,0,0,0,0,0,22733,0,0,276,2596262,2004-03-31
13994,12815,0,700,0,0,0,12815,0,0,4,2596619,2004-03-31
9343,8929,0,0,0,0,0,8929,0,0,101,2596637,2004-03-31
21566,20738,0,0,0,0,0,20738,0,0,195,2596646,2004-03-31
16273,15762,0,0,0,0,0,15762,0,0,123,2596785,2004-03-31
6682,6487,0,0,0,0,0,6487,0,0,16,2597223,2004-03-31
11226,10828,0,300,0,0,0,10828,0,0,0,2597698,2004-03-31
8834,8481,0,0,110,0,0,8481,0,0,44,2598275,2004-03-31
4728,3644,0,1000,0,0,0,3644,0,0,53,2598396,2004-03-31
3889,3802,0,0,0,0,0,3802,0,0,36,2599478,2004-03-31
1582,1546,0,0,0,0,0,1546,0,0,0,2600039,2004-03-31
23385,22911,0,0,122,0,0,22911,95,0,7,2602220,2004-03-31
5926,5777,0,0,100,0,0,5777,0,0,96,2602800,2004-03-31
3006,3023,0,0,59,0,0,3023,0,0,22,2602828,2004-03-31
6275,5672,0,0,100,0,0,5672,0,0,481,2603629,2004-03-31
8043,7676,0,0,0,0,0,7676,0,0,-3,2604514,2004-03-31
3726,3301,0,0,0,0,0,3301,0,0,0,2605566,2004-03-31
4724,4627,0,0,0,0,0,4627,0,0,0,2606460,2004-03-31
12034,11725,0,0,35,0,0,11725,0,0,55,2607225,2004-03-31
759758,756188,0,0,0,0,0,756188,0,0,-6,2607382,2004-03-31
11901,11090,0,0,0,0,0,11090,0,0,2,2607412,2004-03-31
21155,20332,0,0,0,0,0,20332,0,0,246,2607449,2004-03-31
7150,6835,0,100,0,0,0,6835,0,0,29,2607467,2004-03-31
145522,142791,0,0,1008,0,0,142791,0,0,390,2608754,2004-03-31
6388,6356,0,0,0,0,0,6356,0,0,-2,2608790,2004-03-31
8254,7771,0,7,0,0,0,7771,0,0,142,2608905,2004-03-31
5618,5300,0,30,0,0,0,5300,0,0,4,2610784,2004-03-31
17459,16925,0,0,0,0,0,16925,0,0,0,2613516,2004-03-31
8642,8432,0,0,0,0,0,8432,60,0,20,2614018,2004-03-31
8528,8233,0,0,0,0,0,8233,0,0,158,2614344,2004-03-31
88720,84651,0,0,0,0,0,84651,0,0,0,2615190,2004-03-31
7304,7024,0,0,0,0,0,7024,0,0,24,2615220,2004-03-31
22664,21593,0,0,0,0,0,21593,0,0,406,2616076,2004-03-31
9058,8955,0,0,200,0,0,8955,0,0,0,2618276,2004-03-31
11060,10326,0,0,0,0,0,10326,269,0,229,2618726,2004-03-31
166837,156870,0,0,0,0,0,156870,0,0,5570,2618780,2004-03-31
4251,4599,0,0,0,0,0,4599,0,0,-54,2619572,2004-03-31
8036,7836,0,0,0,0,0,7836,0,0,68,2619714,2004-03-31
21857,20842,0,0,0,0,0,20842,0,0,232,2619732,2004-03-31
9350,9184,0,0,0,0,0,9184,0,0,2,2620439,2004-03-31
4407,4295,0,0,0,0,0,4295,0,0,-15,2621285,2004-03-31
8823,8427,0,0,0,0,0,8427,0,0,29,2621306,2004-03-31
8110,8200,0,0,150,0,0,8200,0,0,3,2621342,2004-03-31
557890,538829,0,0,0,0,0,538829,0,0,170,2621379,2004-03-31
5856,5828,0,0,0,0,0,5828,0,0,57,2621931,2004-03-31
5201,5021,0,0,47,0,0,5021,0,0,100,2621940,2004-03-31
20084,18555,0,975,0,0,0,18555,0,0,20,2622161,2004-03-31
21061,20544,0,0,0,0,0,20544,0,0,58,2622198,2004-03-31
4834,4857,0,0,169,0,0,4857,0,0,0,2623346,2004-03-31
9714,9406,0,0,0,0,0,9406,0,0,132,2623494,2004-03-31
38710,37404,0,0,0,0,0,37404,0,0,640,2624400,2004-03-31
7786,7687,0,0,0,0,0,7687,0,0,40,2624651,2004-03-31
14074,13448,0,0,93,0,0,13448,0,0,235,2625724,2004-03-31
7930,7638,0,0,0,0,0,7638,0,0,13,2626794,2004-03-31
13930,13426,0,0,0,0,0,13426,0,0,118,2626815,2004-03-31
24374,24011,0,0,0,0,0,24011,0,0,87,2630782,2004-03-31
26198,25455,0,0,250,0,0,25455,0,0,150,2631172,2004-03-31
15006,14265,0,0,0,0,0,14265,0,0,122,2631314,2004-03-31
15772,14961,0,0,0,0,0,14961,0,0,243,2631323,2004-03-31
12786,12487,0,0,0,0,0,12487,0,0,-16,2631408,2004-03-31
10354,8065,0,2000,0,0,0,8065,0,0,68,2631846,2004-03-31
3482,3436,0,0,0,0,0,3436,0,0,0,2632599,2004-03-31
60952,58703,0,0,1300,0,0,58703,0,0,865,2634191,2004-03-31
138487,131308,0,3000,0,0,0,131308,0,0,1012,2634351,2004-03-31
5283,5080,0,0,0,0,0,5080,0,0,4,2634735,2004-03-31
12976,12772,0,0,51,0,0,12772,0,0,86,2635077,2004-03-31
24584,24709,0,0,1450,0,0,24709,0,0,156,2635901,2004-03-31
13666,14192,0,0,0,0,0,14192,0,0,65,2636074,2004-03-31
17148,16932,0,0,0,0,0,16932,0,0,0,2636083,2004-03-31
10861,10651,0,0,0,0,0,10651,0,0,10,2640530,2004-03-31
17515,16312,0,0,0,0,0,16312,0,0,726,2640594,2004-03-31
2941,2859,0,0,0,0,0,2859,0,0,0,2641827,2004-03-31
9749,9615,0,0,0,0,0,9615,17,0,71,2642598,2004-03-31
679333,660358,0,0,0,0,0,660358,0,0,1891,2643438,2004-03-31
14111,14373,0,0,168,0,-77,14296,0,0,0,2643595,2004-03-31
2229,2287,0,0,0,0,0,2287,0,0,-4,2645106,2004-03-31
8282,8072,0,0,0,0,0,8072,0,0,47,2646327,2004-03-31
31674,20675,0,10000,0,0,0,20675,0,0,100,2646523,2004-03-31
6721,6619,0,0,0,0,0,6619,0,0,-10,2646813,2004-03-31
5243,5123,0,0,0,0,0,5123,0,0,28,2648330,2004-03-31
14345,14050,0,0,0,0,0,14050,0,0,-4,2648376,2004-03-31
14499,13944,0,0,0,0,0,13944,0,0,157,2648460,2004-03-31
41495,40281,0,0,0,0,0,40281,0,0,54,2649122,2004-03-31
41875,44238,0,0,23325,0,0,44238,0,0,0,2649177,2004-03-31
4379,4234,0,0,0,0,0,4234,0,0,24,2650333,2004-03-31
23592,21855,0,500,0,0,955,22810,0,0,0,2651675,2004-03-31
5867,5832,0,0,0,0,0,5832,0,0,26,2651899,2004-03-31
35385,34245,0,0,0,0,0,34245,0,0,103,2652092,2004-03-31
6391,6204,0,0,0,0,0,6204,0,0,33,2654818,2004-03-31
16922,16244,0,0,0,0,0,16244,0,0,209,2655495,2004-03-31
11439,11070,0,0,0,0,0,11070,0,0,39,2655507,2004-03-31
5231,4987,0,0,0,0,0,4987,0,0,83,2657855,2004-03-31
8258,8080,0,0,0,0,0,8080,0,0,0,2661861,2004-03-31
13393,12810,0,0,0,0,0,12810,0,0,144,2661898,2004-03-31
8841,7895,0,1000,0,0,0,7895,0,0,15,2665841,2004-03-31
33673,32465,0,0,79,0,0,32465,41,0,360,2666400,2004-03-31
8998,8851,0,0,0,0,0,8851,0,0,5,2667911,2004-03-31
25022,24757,0,0,0,0,0,24757,0,0,0,2667920,2004-03-31
9862,9530,0,0,0,0,0,9530,0,0,104,2667939,2004-03-31
10039,9720,0,0,0,0,0,9720,0,0,58,2667957,2004-03-31
9322,9223,0,0,0,0,0,9223,0,0,60,2668459,2004-03-31
10062,10016,0,0,0,0,0,10016,0,0,80,2668570,2004-03-31
9485,8599,0,700,0,0,0,8599,0,0,-12,2668598,2004-03-31
8580,8562,0,0,0,0,0,8562,0,0,-2,2671093,2004-03-31
8134,7930,0,0,150,0,0,7930,0,0,4,2671105,2004-03-31
8293,7183,0,1200,0,0,17,7200,0,0,0,2678449,2004-03-31
9648,9429,0,0,0,0,0,9429,0,0,6,2679709,2004-03-31
15818,15364,0,0,100,0,0,15364,0,0,41,2679839,2004-03-31
8458,8309,0,0,0,0,273,8582,0,0,0,2682709,2004-03-31
77841,36112,0,40000,0,0,0,36112,0,0,817,2683014,2004-03-31
13771,13184,0,0,0,0,0,13184,0,0,145,2683555,2004-03-31
26379,23068,0,2000,0,0,0,23068,0,0,589,2684132,2004-03-31
4229,4112,0,0,0,0,0,4112,0,0,0,2684552,2004-03-31
12921,12563,0,0,0,0,0,12563,0,0,34,2684945,2004-03-31
42600,40552,0,2,3000,0,0,40552,0,0,-1,2685241,2004-03-31
41778,42364,0,0,0,0,-2398,39966,0,0,448,2685504,2004-03-31
5947,5832,0,0,0,0,0,5832,0,0,25,2685764,2004-03-31
15752,15027,0,0,60,0,0,15027,3,0,-20,2686136,2004-03-31
39298,38304,0,0,0,0,0,38304,0,0,31,2686211,2004-03-31
2009,1986,0,2,0,0,-12,1974,0,0,28,2686529,2004-03-31
9240,8984,0,0,0,0,0,8984,0,0,25,2686828,2004-03-31
11080,10734,0,0,0,0,0,10734,0,0,62,2687133,2004-03-31
10449,10323,0,0,0,0,0,10323,0,0,-3,2687487,2004-03-31
6090,5047,0,0,68,0,0,5047,1000,0,5,2687919,2004-03-31
10647,10360,0,0,0,0,0,10360,100,0,-17,2688390,2004-03-31
11043,10637,0,0,0,0,0,10637,0,0,192,2688448,2004-03-31
46059,44729,0,0,0,0,0,44729,0,0,168,2688895,2004-03-31
4581,4606,0,0,60,0,0,4606,0,0,0,2689128,2004-03-31
25546,20292,0,0,0,0,0,20292,0,0,0,2689191,2004-03-31
21384,38856,-18170,0,0,0,0,38856,0,0,0,2689463,2004-03-31
5642,5637,0,0,0,0,0,5637,0,0,5,2692418,2004-03-31
22839,22529,0,0,370,0,0,22529,0,0,171,2692753,2004-03-31
10750,10681,0,0,200,0,0,10681,0,0,12,2692762,2004-03-31
19422,18833,0,0,0,0,0,18833,0,0,17,2693264,2004-03-31
6391,6201,0,0,0,0,0,6201,0,0,-3,2693693,2004-03-31
21206,20639,0,0,0,0,0,20639,0,0,245,2694430,2004-03-31
17010,16661,0,0,0,0,0,16661,0,0,164,2694681,2004-03-31
34410,29941,0,3010,34,0,0,29941,0,0,258,2694935,2004-03-31
5508,5425,0,0,0,0,0,5425,0,0,-4,2694944,2004-03-31
3658,3519,0,0,0,0,0,3519,0,0,28,2696180,2004-03-31
9522,9517,0,0,0,0,0,9517,0,0,-5,2696528,2004-03-31
10340,10046,0,0,0,0,0,10046,0,0,20,2697963,2004-03-31
25469,24796,0,0,0,0,0,24796,0,0,50,2698438,2004-03-31
15604,14790,0,0,0,0,0,14790,300,0,145,2698492,2004-03-31
21079,20590,0,0,0,0,0,20590,0,0,-336,2699109,2004-03-31
12000,11669,0,0,0,0,0,11669,70,0,94,2699631,2004-03-31
6316,6121,0,0,35,0,0,6121,0,0,0,2700322,2004-03-31
68291,67017,0,0,5000,0,0,67017,0,0,-38,2700984,2004-03-31
9331,8987,0,0,0,0,0,8987,0,0,102,2701767,2004-03-31
3104,3035,0,0,0,0,0,3035,0,0,5,2702764,2004-03-31
6410,6182,0,0,0,0,0,6182,0,0,97,2704188,2004-03-31
13955,13225,0,0,0,0,0,13225,324,0,167,2705121,2004-03-31
34084,33391,0,0,0,0,0,33391,0,0,0,2705895,2004-03-31
17076,16712,0,0,0,0,0,16712,3,0,85,2706016,2004-03-31
22955,22459,0,0,0,0,0,22459,0,0,153,2708122,2004-03-31
8394,8147,0,0,0,0,0,8147,0,0,43,2710554,2004-03-31
4423,4312,0,0,0,0,0,4312,0,0,0,2710705,2004-03-31
42564,25214,0,0,0,0,-107,25107,15000,0,1734,2712978,2004-03-31
17214,16929,0,0,0,0,0,16929,0,0,156,2713461,2004-03-31
28234,27436,0,0,0,0,0,27436,0,0,131,2713555,2004-03-31
12810,12193,0,0,0,0,0,12193,40,0,15,2713582,2004-03-31
16406,15876,0,0,100,0,0,15876,0,0,213,2714217,2004-03-31
21631,21852,0,0,1526,0,0,21852,0,0,-15,2714570,2004-03-31
14381,13596,0,0,0,0,0,13596,500,0,16,2716088,2004-03-31
5489,5130,0,0,75,0,0,5130,0,0,34,2716163,2004-03-31
4920,4511,0,400,0,0,0,4511,0,0,0,2716613,2004-03-31
6946,6889,0,0,250,0,0,6889,0,0,0,2716622,2004-03-31
7286,4538,0,0,0,0,0,4538,2580,0,43,2716828,2004-03-31
51966,49298,0,1000,0,0,0,49298,0,0,721,2717012,2004-03-31
10055,9820,0,0,0,0,0,9820,0,0,16,2717151,2004-03-31
20589,14899,0,5000,0,0,0,14899,0,0,396,2718297,2004-03-31
20431,20112,0,0,0,0,0,20112,0,0,184,2718345,2004-03-31
9493,9129,0,0,0,0,0,9129,0,0,159,2718596,2004-03-31
24420,24392,0,0,0,0,0,24392,0,0,152,2719427,2004-03-31
5071,5139,0,0,0,0,0,5139,0,0,0,2719810,2004-03-31
9387,8783,0,0,0,0,0,8783,0,0,260,2720946,2004-03-31
24861,23021,0,1250,0,0,0,23021,0,0,50,2721103,2004-03-31
4043,4027,0,0,0,0,0,4027,0,0,11,2721475,2004-03-31
26753,26424,0,0,700,0,0,26424,0,0,-5,2721747,2004-03-31
22829,21995,0,0,0,0,0,21995,0,0,21,2721765,2004-03-31
2800,2766,0,0,24,0,0,2766,0,0,0,2721877,2004-03-31
5729,5594,0,0,0,0,0,5594,0,0,98,2722173,2004-03-31
4242,4103,0,0,0,0,0,4103,0,0,21,2722922,2004-03-31
12082,11837,0,0,0,0,0,11837,0,0,0,2723068,2004-03-31
7018,6935,0,0,0,0,0,6935,21,0,0,2723581,2004-03-31
4388,4295,0,0,0,0,0,4295,0,0,64,2723666,2004-03-31
18534,18003,0,0,75,0,0,18003,0,0,31,2724757,2004-03-31
3374,3499,0,0,185,0,0,3499,0,0,16,2724766,2004-03-31
3667,3525,0,0,0,0,0,3525,0,0,43,2726050,2004-03-31
5911,5735,0,0,0,0,0,5735,0,0,0,2726416,2004-03-31
2012,2015,0,0,0,0,0,2015,0,0,0,2726443,2004-03-31
11030,11232,0,0,456,0,0,11232,0,0,71,2727431,2004-03-31
5579,5418,0,0,25,0,0,5418,0,0,53,2727619,2004-03-31
103927,101895,0,-12,0,0,0,101895,0,0,8,2727673,2004-03-31
6701,6375,0,0,0,0,0,6375,0,0,91,2727990,2004-03-31
12836,12600,0,0,0,0,0,12600,0,0,-25,2728111,2004-03-31
15252,12979,0,0,0,0,0,12979,2000,0,77,2728661,2004-03-31
21186,21064,0,0,0,0,0,21064,0,0,63,2729314,2004-03-31
4312,4255,0,0,0,0,0,4255,0,0,-5,2729604,2004-03-31
13294,13011,0,0,0,0,0,13011,0,0,13,2729770,2004-03-31
2097,2072,0,0,0,0,0,2072,0,0,15,2729846,2004-03-31
11124,10597,0,0,0,0,0,10597,0,0,348,2730356,2004-03-31
6380,6313,0,0,0,0,0,6313,0,0,0,2730431,2004-03-31
7859,7415,0,300,0,0,0,7415,0,0,-1,2730477,2004-03-31
12924,12620,0,0,449,0,0,12620,80,0,317,2731876,2004-03-31
6508,6025,0,0,0,0,10,6035,0,200,145,2732565,2004-03-31
37669,35878,0,0,454,0,0,35878,0,0,719,2733263,2004-03-31
10989,9908,0,0,0,0,0,9908,500,0,310,2733348,2004-03-31
27594,25187,0,0,0,0,0,25187,226,0,1582,2734729,2004-03-31
6028,5885,0,0,0,0,0,5885,0,0,0,2735137,2004-03-31
12766,11177,0,805,0,0,0,11185,0,0,443,2735173,2004-03-31
6628,6501,0,0,0,0,0,6501,0,0,116,2735182,2004-03-31
4434,4400,0,0,0,0,0,4400,0,0,57,2735191,2004-03-31
15552,15075,0,100,0,0,0,15075,0,0,98,2735324,2004-03-31
26518,26019,0,0,53,0,0,26019,0,0,120,2735913,2004-03-31
2418,2366,0,0,0,0,0,2366,0,0,21,2735959,2004-03-31
15517,14408,0,0,0,0,0,14408,0,0,0,2736219,2004-03-31
595138,580079,0,0,0,0,0,580079,0,0,4181,2736291,2004-03-31
6780,6597,0,0,0,0,0,6597,0,0,22,2736349,2004-03-31
5786,5639,0,0,0,0,0,5639,0,0,-5,2736442,2004-03-31
29769,28918,0,0,0,0,0,28918,0,0,8,2736451,2004-03-31
6920,6677,0,0,0,0,0,6677,0,0,32,2736714,2004-03-31
10546,10132,0,0,0,0,0,10132,0,0,2,2736732,2004-03-31
18040,17263,0,0,0,0,0,17263,0,0,54,2737029,2004-03-31
16455,15790,0,0,0,0,0,15790,0,0,40,2737038,2004-03-31
16138,15179,0,0,0,0,0,15179,0,0,49,2737551,2004-03-31
13210,12677,0,0,0,0,0,12677,0,0,79,2737775,2004-03-31
7525,7393,0,0,0,0,0,7393,0,0,28,2737841,2004-03-31
18679,18081,0,0,900,0,0,18081,0,0,153,2737980,2004-03-31
6590,6432,0,0,0,0,0,6432,0,0,41,2738857,2004-03-31
9486,9234,0,0,0,0,0,9234,0,0,161,2742153,2004-03-31
8249,7888,0,0,0,0,0,7888,60,0,117,2742210,2004-03-31
17477,15144,0,0,0,0,0,15144,2025,0,-23,2742238,2004-03-31
27980,26699,0,0,0,0,0,26699,0,0,438,2743244,2004-03-31
38417,37631,0,0,0,0,0,37631,0,0,210,2744063,2004-03-31
15922,15704,0,0,0,0,0,15704,0,0,24,2744782,2004-03-31
14538,13989,0,0,0,0,0,13989,0,0,199,2745426,2004-03-31
38320,37142,0,0,0,0,0,37142,0,0,-48,2745565,2004-03-31
21602,18594,0,2500,0,0,0,18594,0,0,107,2745743,2004-03-31
4572,4628,0,0,0,0,0,4628,0,0,50,2746227,2004-03-31
6293,6076,0,0,227,0,0,6076,56,0,137,2746245,2004-03-31
8200,8033,0,0,0,0,0,8033,0,0,82,2746263,2004-03-31
19662,18666,0,0,0,0,0,18666,0,0,23,2746348,2004-03-31
13166,12807,0,0,0,0,0,12807,0,0,42,2747242,2004-03-31
6658,6500,0,0,0,0,0,6500,0,0,-1,2747279,2004-03-31
20189,19631,0,0,0,0,0,19631,0,0,75,2747420,2004-03-31
9713,4595,0,5000,0,0,0,4595,0,0,156,2747466,2004-03-31
29002,30672,0,0,4361,0,0,30672,0,0,494,2747587,2004-03-31
8497,8142,0,0,0,0,0,8142,0,0,16,2748502,2004-03-31
31598,29994,0,1000,0,0,0,29994,0,0,158,2748650,2004-03-31
6944,6895,0,0,30,0,0,6895,500,0,18,2749059,2004-03-31
4938,4849,0,0,0,0,0,4849,0,0,19,2750448,2004-03-31
22351,22001,0,0,116,0,0,22001,31,0,108,2750699,2004-03-31
12435,12054,0,0,0,0,0,12054,0,0,209,2751007,2004-03-31
18065,17734,0,0,0,0,0,17734,0,0,109,2751388,2004-03-31
14829,14357,0,0,0,0,0,14357,0,0,38,2751593,2004-03-31
10388,10138,0,0,0,0,-35,10103,0,0,282,2751977,2004-03-31
44433,40541,0,1197,0,0,0,40541,0,0,1040,2753542,2004-03-31
5547,5325,0,0,0,0,0,5325,0,0,130,2753588,2004-03-31
2980,2875,0,0,0,0,0,2875,0,0,0,2753917,2004-03-31
17233,15413,0,1250,0,0,0,15413,0,0,193,2754389,2004-03-31
15295,12905,0,2000,0,0,0,12905,0,0,225,2755733,2004-03-31
2360,2348,0,0,0,0,0,2348,0,0,0,2756730,2004-03-31
8018,7855,0,0,0,0,0,7855,0,0,43,2756749,2004-03-31
7676,7549,0,0,0,0,0,7549,0,0,64,2756767,2004-03-31
30943,30108,0,0,0,0,0,30108,0,0,326,2756785,2004-03-31
26901,23994,0,0,0,0,0,23994,0,0,1,2756909,2004-03-31
8239,7829,0,0,0,0,0,7829,0,0,178,2757205,2004-03-31
2068,2012,0,0,0,0,6,2018,0,0,49,2757586,2004-03-31
4083,3985,0,0,0,0,0,3985,0,0,22,2757906,2004-03-31
2013,2016,0,30,0,0,0,2016,0,0,0,2757951,2004-03-31
2658,2734,0,0,0,0,0,2734,0,0,30,2758024,2004-03-31
41491,40438,0,0,0,0,0,40438,19,0,493,2758613,2004-03-31
5023,4867,0,0,0,0,0,4867,0,0,43,2759629,2004-03-31
10282,10085,0,0,110,0,0,10085,0,0,46,2760102,2004-03-31
13662,13590,0,0,0,0,0,13590,9,0,61,2760232,2004-03-31
12892,12586,0,0,0,0,0,12586,-3,0,136,2761275,2004-03-31
15832,14892,0,0,0,0,0,14892,126,0,292,2761912,2004-03-31
6172,6055,0,0,0,0,0,6055,0,0,22,2761930,2004-03-31
8569,8423,0,0,0,0,0,8423,0,0,27,2761967,2004-03-31
11762,11282,0,0,0,0,0,11282,0,0,34,2762638,2004-03-31
20682,19993,0,0,0,0,0,19993,34,0,32,2764212,2004-03-31
90814,73907,0,15000,630,0,0,73907,0,0,0,2764258,2004-03-31
16328,15769,0,0,0,0,0,15769,411,0,107,2765602,2004-03-31
16949,16375,0,0,0,0,0,16375,0,0,238,2765611,2004-03-31
23244,22378,0,0,0,0,0,22378,0,0,571,2767763,2004-03-31
18474,15531,0,0,82,0,0,15531,2690,0,2,2769383,2004-03-31
9626,9550,0,0,129,0,0,9550,0,0,0,2769570,2004-03-31
31243,30222,0,361,0,0,0,30222,0,0,352,2769589,2004-03-31
9523,9046,0,0,0,0,0,9046,0,0,100,2769954,2004-03-31
5693,5490,0,0,75,0,0,5490,0,0,0,2769972,2004-03-31
6113,6271,0,0,584,0,0,6271,0,0,23,2771694,2004-03-31
12911,12595,0,0,0,0,0,12595,0,0,66,2771797,2004-03-31
19264,19186,0,0,0,0,0,19186,0,0,78,2772888,2004-03-31
13925,13474,0,0,0,0,0,13474,0,0,185,2773867,2004-03-31
2266,2238,0,0,0,0,0,2238,0,0,0,2774707,2004-03-31
13261,12788,0,0,0,0,0,12788,0,0,188,2775151,2004-03-31
7201,6891,0,0,40,0,0,6891,0,0,123,2775179,2004-03-31
2474,2472,0,0,0,0,0,2472,0,0,1,2775692,2004-03-31
9974,9856,0,0,0,0,0,9856,0,0,-21,2777070,2004-03-31
17762,16183,0,0,0,0,0,16183,500,0,276,2777472,2004-03-31
178912,121932,0,50000,0,0,0,121932,0,0,7692,2777650,2004-03-31
14438,13727,0,0,0,0,0,13727,23,0,0,2781152,2004-03-31
4059,3979,0,40,0,0,0,3979,0,0,0,2782337,2004-03-31
13079,11124,0,0,0,0,0,11124,1500,0,0,2783660,2004-03-31
7512,7389,0,0,0,0,0,7389,0,0,56,2783736,2004-03-31
4508,4444,0,0,0,0,0,4444,0,0,-5,2783772,2004-03-31
3562,3484,0,0,0,0,0,3484,0,0,0,2785477,2004-03-31
9787,9585,0,0,0,0,0,9585,0,0,68,2785637,2004-03-31
5820,5749,0,0,0,0,0,5749,0,0,-10,2785646,2004-03-31
11711,11309,0,0,0,0,0,11309,0,0,61,2787770,2004-03-31
16113,15944,0,0,0,0,0,15944,0,0,181,2788656,2004-03-31
18717,18192,0,0,0,0,0,18192,0,0,80,2789457,2004-03-31
9345,7901,0,0,0,0,0,7901,1336,0,37,2791003,2004-03-31
13864,13570,0,0,0,0,0,13570,0,0,5,2791076,2004-03-31
18070,18041,0,0,0,0,0,18041,0,0,30,2791085,2004-03-31
8991,8061,0,0,0,0,0,8061,0,0,2,2791281,2004-03-31
7352,7211,0,0,0,0,0,7211,0,0,103,2791508,2004-03-31
6989,6775,0,0,75,0,0,6775,0,0,72,2791517,2004-03-31
5232,5177,0,0,0,0,0,5177,0,0,0,2791795,2004-03-31
10372,9796,0,0,0,0,0,9796,0,0,364,2792064,2004-03-31
11931,11554,0,0,0,0,0,11554,0,0,257,2792466,2004-03-31
26368,25996,0,0,0,0,0,25996,0,0,161,2793155,2004-03-31
6137,5766,0,0,0,0,0,5766,0,0,200,2793593,2004-03-31
10974,10806,0,0,0,0,0,10806,0,0,60,2793883,2004-03-31
3646,3632,0,0,0,0,0,3632,0,0,-4,2794732,2004-03-31
5535,5341,0,0,0,0,0,5341,0,0,8,2796017,2004-03-31
8593,7947,0,0,0,0,0,7947,-120,0,77,2796277,2004-03-31
14033,13105,0,0,0,0,0,13105,0,0,305,2796295,2004-03-31
14523,11687,0,2700,0,0,0,11687,0,0,53,2796615,2004-03-31
2928,2896,0,0,0,0,0,2896,6,0,0,2797153,2004-03-31
10425,9689,0,500,0,0,0,9689,0,0,19,2797162,2004-03-31
8317,8268,0,0,64,0,0,8268,0,0,-6,2797171,2004-03-31
3857,3734,0,0,0,0,0,3734,0,0,0,2797210,2004-03-31
11729,11173,0,0,0,0,0,11173,0,0,0,2797359,2004-03-31
143610,80641,0,0,1040,0,0,80641,60701,0,1503,2797724,2004-03-31
11581,11073,0,0,0,0,0,11073,0,0,189,2798897,2004-03-31
15023,14420,0,0,0,0,0,14420,0,0,65,2799250,2004-03-31
5668,5644,0,0,0,0,0,5644,0,0,40,2799399,2004-03-31
3538,3669,0,0,0,0,0,3669,0,0,0,2799803,2004-03-31
11378,11245,0,0,0,0,0,11245,0,0,1,2800026,2004-03-31
8412,7678,0,500,0,0,0,7678,0,0,12,2800491,2004-03-31
10166,8849,0,1000,44,0,0,8849,0,0,112,2802664,2004-03-31
4342,4217,0,0,0,0,0,4217,0,0,33,2802945,2004-03-31
5491,5544,0,0,0,0,0,5544,0,0,4,2803223,2004-03-31
4880,4837,0,0,0,0,0,4837,0,0,0,2803830,2004-03-31
4279,4055,0,0,0,0,0,4055,122,0,34,2804284,2004-03-31
14789,13905,0,6,34,0,0,13905,0,0,209,2804864,2004-03-31
8362,7810,0,0,150,0,0,7810,0,0,299,2804882,2004-03-31
6699,6237,0,0,0,0,0,6237,0,0,244,2804891,2004-03-31
3240,3067,0,0,0,0,0,3067,0,0,107,2804903,2004-03-31
14527,11349,0,0,0,0,0,11349,3000,0,-45,2805441,2004-03-31
5901,5721,0,0,0,0,0,5721,0,0,74,2805535,2004-03-31
5216,5110,0,0,0,0,0,5110,0,0,40,2805928,2004-03-31
12433,8100,0,4000,0,0,0,8100,0,0,288,2806091,2004-03-31
