RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1548,1519,0,0,0,0,0,1519,0,0,0,1015458,2015-03-31
49923,48220,0,0,1042,0,0,48220,0,0,1,1015467,2015-03-31
310017,310557,0,0,0,0,0,310557,0,0,0,1015560,2015-03-31
10304,10698,0,0,400,0,0,10698,0,0,-6,1015832,2015-03-31
27676,27392,0,0,421,0,0,27392,0,0,206,1015841,2015-03-31
29054,28291,0,0,0,0,0,28291,0,0,367,1015850,2015-03-31
30202,29875,0,0,0,0,0,29875,0,0,166,1016174,2015-03-31
40290,39292,0,0,0,0,0,39292,0,0,217,1016231,2015-03-31
59445,57379,0,0,1300,0,0,57379,0,0,707,1016259,2015-03-31
3893,3823,0,0,0,0,0,3823,0,0,10,1016558,2015-03-31
32948,32438,0,0,0,0,0,32438,0,0,163,1016718,2015-03-31
6576,6541,0,0,200,0,0,6541,0,0,45,1016848,2015-03-31
45005,42996,0,0,1301,0,0,42996,0,0,927,1016857,2015-03-31
29641,29170,0,0,0,0,0,29170,0,0,0,1016941,2015-03-31
9986,10052,0,0,100,0,-63,9989,0,0,26,1017256,2015-03-31
49649,48007,0,0,200,0,0,48007,0,0,731,1017425,2015-03-31
5407,5252,0,0,0,0,0,5252,0,0,92,1017555,2015-03-31
6168,5968,0,0,110,0,0,5968,0,0,12,1017564,2015-03-31
6632,6623,0,0,0,0,0,6623,0,0,22,1017854,2015-03-31
801183,810222,0,0,37500,0,0,810222,0,0,8116,1017939,2015-03-31
20711,20348,0,0,601,0,0,20348,0,0,463,1017957,2015-03-31
58216,55887,0,0,0,0,0,55887,0,0,172,1018927,2015-03-31
139331,138469,0,0,9500,0,0,138469,0,0,623,1157415,2015-03-31
27250,25833,0,0,0,0,0,25833,0,0,486,1158878,2015-03-31
60485,59456,0,0,0,0,0,59456,0,0,0,1160161,2015-03-31
14657,14256,0,0,362,0,0,14256,0,0,363,1160509,2015-03-31
7503,7297,0,0,840,0,0,7297,0,0,1,1160853,2015-03-31
184233,180603,0,0,0,0,0,180603,0,0,1512,1161029,2015-03-31
39411,39379,0,0,607,0,0,39379,0,0,0,1161216,2015-03-31
94061,92706,0,0,110,0,0,92706,7,0,83,1162017,2015-03-31
11211,10066,0,0,0,0,0,10066,0,0,574,1162530,2015-03-31
10411,10135,0,0,0,0,0,10135,0,0,76,1163283,2015-03-31
45707,43973,0,0,0,0,0,43973,0,0,1,1169650,2015-03-31
1062657,1037373,0,0,0,0,0,1037373,0,0,1874,1176881,2015-03-31
3840,3788,0,0,86,0,0,3788,0,0,0,1176920,2015-03-31
19755,18994,0,0,0,0,0,18994,0,0,334,1186965,2015-03-31
367213,345505,0,8100,2500,0,0,345505,0,0,-7,1187001,2015-03-31
12543,12467,0,0,0,0,0,12467,0,0,0,1187551,2015-03-31
48841,46851,0,0,0,0,0,46851,0,0,253,1188772,2015-03-31
20132,19912,0,0,300,0,0,19912,0,0,75,1188987,2015-03-31
106750,100966,0,0,1762,0,0,100966,0,0,1607,1189041,2015-03-31
300753,297752,0,0,3000,0,0,297752,0,0,2255,1189993,2015-03-31
356853,344995,0,0,0,0,0,344995,0,0,1697,1190476,2015-03-31
14258,18501,-4762,0,0,0,0,18501,0,0,278,1191352,2015-03-31
42930,42572,0,0,550,0,0,42572,0,0,132,1191482,2015-03-31
48973,48228,0,0,1447,0,0,48228,0,0,268,1198605,2015-03-31
23974,23272,0,0,0,0,0,23272,0,0,253,1198614,2015-03-31
92419,92000,0,0,0,37,0,92000,68,0,-46,1198641,2015-03-31
33275,32834,0,0,400,0,0,32834,10,0,102,1211371,2015-03-31
7561701,7181915,0,56505,0,0,0,7181915,0,0,-93,1216022,2015-03-31
9931,9788,0,0,60,0,0,9788,0,0,140,1216059,2015-03-31
122499,121278,0,0,0,0,0,121278,0,0,444,1216321,2015-03-31
76736,75567,0,0,0,0,0,75567,30,0,-11,1216826,2015-03-31
21793,21415,0,0,0,0,0,21415,0,0,37,1218446,2015-03-31
58692,57040,0,0,988,0,0,57040,0,0,845,1222519,2015-03-31
75039,75125,0,0,2762,0,0,75125,0,0,0,1222948,2015-03-31
30077,29791,0,0,429,0,0,29791,0,0,-17,1225033,2015-03-31
15392,14787,0,0,0,0,0,14787,0,0,417,1225752,2015-03-31
1052622,980698,0,0,0,0,0,980698,0,0,1320,1225761,2015-03-31
11471,11225,0,0,0,0,0,11225,0,0,0,1225798,2015-03-31
74713,73189,0,99,1243,0,0,73189,0,0,29,1228034,2015-03-31
6748,6711,0,0,0,0,0,6711,0,0,0,1229198,2015-03-31
11079,10535,0,0,340,0,0,10535,0,0,441,1293078,2015-03-31
38997,37930,0,0,84,0,0,37930,0,0,270,1356526,2015-03-31
181509,176165,0,0,0,0,0,176165,0,0,797,1356768,2015-03-31
84156,56897,26028,0,0,0,0,56897,0,0,123,1356852,2015-03-31
7693,7642,0,0,0,0,0,7642,0,0,10,1369870,2015-03-31
20191,19961,0,0,0,0,0,19961,0,0,20,1377521,2015-03-31
590219,578954,0,0,5470,0,0,578954,417,0,743,1386251,2015-03-31
21644,21839,0,0,1313,0,0,21839,0,0,412,1387203,2015-03-31
128127,126734,0,0,2110,0,0,126734,0,0,257,1387605,2015-03-31
7553,7477,0,0,135,0,0,7477,0,0,166,1390324,2015-03-31
1305389,1264190,0,0,100000,0,0,1264190,3161,0,681,1391778,2015-03-31
85293,83068,0,0,0,0,0,83068,0,0,0,1394621,2015-03-31
6391968,6400772,0,0,541000,0,0,6400772,0,0,-2442,1394676,2015-03-31
104599,101473,0,0,0,0,0,101473,0,0,2461,1396764,2015-03-31
20737,20969,0,0,500,0,0,20969,0,0,19,1397471,2015-03-31
132535,129456,0,0,541,0,0,129456,0,0,778,1401387,2015-03-31
3491,3391,0,0,0,0,0,3391,0,0,38,1401891,2015-03-31
11205,10815,0,0,0,0,0,10815,0,0,98,1402384,2015-03-31
173997,168793,0,0,1800,0,0,168793,13,0,2570,1402610,2015-03-31
19413,19233,0,0,225,0,0,19233,0,0,183,1404481,2015-03-31
10925,10498,0,0,0,0,0,10498,0,0,296,1404883,2015-03-31
16852,16842,0,0,0,0,0,16842,0,0,5,1404940,2015-03-31
5279,4969,0,0,0,0,0,4969,0,0,0,1406980,2015-03-31
483281,476990,0,0,3000,0,0,476990,0,0,2399,1407932,2015-03-31
48942,48008,0,0,0,0,0,48008,0,0,84,1411032,2015-03-31
105258,102848,0,0,89,0,0,102848,162,0,20,1412619,2015-03-31
66246,65741,0,0,1317,0,0,65741,0,0,-14,1412712,2015-03-31
90475,88714,0,0,0,0,0,88714,0,0,1275,1414819,2015-03-31
15021,14303,0,0,0,0,0,14303,3,0,16,1416279,2015-03-31
9351,9243,0,0,264,0,0,9243,0,0,0,1418255,2015-03-31
78034,76850,0,0,120,0,0,76850,0,0,503,1421161,2015-03-31
4575,4493,0,0,0,0,0,4493,0,0,-24,1429028,2015-03-31
13329,13113,0,0,80,0,0,13113,0,0,123,1435092,2015-03-31
53502,51623,0,0,475,0,0,51623,0,0,1084,1436071,2015-03-31
204060,201609,0,0,3500,0,0,201609,560,0,755,1436204,2015-03-31
595978,588986,0,0,5000,0,0,588986,0,0,24,1438589,2015-03-31
9109,8758,0,0,0,0,0,8758,0,0,241,1439054,2015-03-31
31786,31363,0,0,0,0,0,31363,0,0,12,1439456,2015-03-31
30073,28561,0,0,0,0,0,28561,0,0,1361,1440117,2015-03-31
23435,23278,0,0,0,0,0,23278,0,0,0,1442661,2015-03-31
2748000,2667000,0,0,0,0,0,2667000,0,0,0,1443266,2015-03-31
3472515,3480197,0,0,130000,0,0,3480197,21567,0,-2209,1444021,2015-03-31
161366,158837,0,0,0,0,0,158837,0,0,1206,1445943,2015-03-31
104581,101266,0,0,3243,0,0,101266,0,0,1020,1447639,2015-03-31
12922000,12313000,0,36000,0,0,0,12313000,0,0,151000,1456501,2015-03-31
115822,113146,0,0,4667,0,0,113146,0,0,2101,1458608,2015-03-31
223481,218714,0,0,1000,0,0,218714,0,0,1267,1459034,2015-03-31
67815,65867,0,0,0,0,0,65867,0,0,346,1459717,2015-03-31
34536,34040,0,0,70,0,0,34040,0,0,82,1459735,2015-03-31
11721,11780,0,0,197,0,0,11780,0,0,13,1459799,2015-03-31
9113,8970,0,0,0,0,0,8970,0,0,92,1462986,2015-03-31
58016,56779,0,-393,0,0,0,56779,0,0,368,1469677,2015-03-31
13253,12814,0,0,8,0,0,12814,0,0,115,1470150,2015-03-31
3343,3255,0,0,0,0,0,3255,0,0,312,1474309,2015-03-31
156128,154077,0,0,0,0,0,154077,31,0,799,1478222,2015-03-31
12707,12658,0,0,240,0,0,12658,0,0,1,1478231,2015-03-31
31740,31059,0,0,291,0,0,31059,0,0,200,1479470,2015-03-31
29075,28730,0,0,143,0,0,28730,145,0,1,1479676,2015-03-31
17896,17236,0,0,195,0,0,17236,0,0,12,1481745,2015-03-31
15468,15152,0,0,330,0,0,15152,0,0,-42,1481754,2015-03-31
16346,14681,0,0,0,0,0,14681,0,0,1385,1492817,2015-03-31
9180,9946,0,0,0,0,0,9946,0,0,-282,1493319,2015-03-31
4966,4740,0,0,0,0,0,4740,0,0,0,1494482,2015-03-31
143433,142442,0,0,0,0,0,142442,0,0,-381,1494914,2015-03-31
6226,6209,0,0,0,0,0,6209,0,0,0,1496150,2015-03-31
31165,31142,0,0,0,0,0,31142,0,0,-273,1516423,2015-03-31
34648,32659,0,0,0,0,0,32659,386,0,2,1629903,2015-03-31
172007,169588,0,0,2000,0,0,169588,0,0,581,1718188,2015-03-31
191255,188584,0,0,1300,0,0,188584,0,0,3417,1718469,2015-03-31
3742,3368,0,0,115,0,0,3368,0,0,12,1820979,2015-03-31
19714,19360,0,0,332,0,0,19360,0,0,17,1826382,2015-03-31
20959,20567,0,0,100,0,0,20567,0,0,1,1836701,2015-03-31
1754610,1691661,0,0,0,0,0,1691661,8169,0,8630,1842065,2015-03-31
46062,46296,0,0,0,0,0,46296,0,0,0,1852569,2015-03-31
67217,67704,0,0,1756,0,0,67704,0,0,-1,1862719,2015-03-31
40514,39636,0,0,600,0,0,39636,0,0,331,1863097,2015-03-31
75058,74287,0,0,807,0,0,74287,0,0,-5,1864197,2015-03-31
154245,150292,0,0,0,0,0,150292,0,0,-136,1867983,2015-03-31
20450,19901,0,0,149,0,0,19901,0,0,340,1872941,2015-03-31
48807,48995,0,0,1000,0,0,48995,0,0,7,1872996,2015-03-31
15901,15671,0,0,25,0,0,15671,0,0,35,1879016,2015-03-31
236009,224765,0,0,0,225,0,224765,0,0,6272,1883321,2015-03-31
109636,105925,0,0,250,0,0,105925,0,0,333,1885932,2015-03-31
78109,76323,0,0,250,0,0,76323,126,0,40,1890525,2015-03-31
15331,16214,0,0,1509,0,0,16214,0,0,121,1892154,2015-03-31
109580,125952,0,0,41400,0,0,125952,0,0,0,1893049,2015-03-31
35303,35541,0,0,1000,0,0,35541,0,0,64,1897270,2015-03-31
14869,14267,0,0,0,0,0,14267,0,0,155,1898419,2015-03-31
7839,7500,0,0,0,0,0,7500,0,0,102,1900675,2015-03-31
7114,7117,0,0,0,0,0,7117,0,0,0,1904020,2015-03-31
471809,462659,0,0,1500,0,0,462659,720,0,-95,1908082,2015-03-31
24215,22278,0,1000,0,0,0,22278,0,0,0,1914421,2015-03-31
267309,264745,0,0,0,0,0,264745,226,0,-7516,1917301,2015-03-31
243740,235026,0,0,1697,0,0,235026,3440,0,281,1918344,2015-03-31
453009,441710,0,0,0,0,0,441710,405,0,1013,1929247,2015-03-31
28442,28281,0,0,0,0,0,28281,0,0,0,1940747,2015-03-31
3252,3180,0,0,0,0,0,3180,0,0,57,1945247,2015-03-31
9639,9450,0,0,0,0,0,9450,0,0,0,1962888,2015-03-31
17452,16956,0,0,23,0,0,16956,0,0,244,1972298,2015-03-31
39142,37317,0,-2500,860,0,0,37317,0,0,3679,1977248,2015-03-31
22765,22188,0,0,250,0,0,22188,0,0,88,2002222,2015-03-31
62687,58944,0,0,0,0,0,58944,0,0,1695,2006024,2015-03-31
33351,32763,0,0,711,0,9,32772,0,0,343,2007991,2015-03-31
111550,108762,0,0,2500,0,0,108762,0,0,828,2009605,2015-03-31
17599,16808,0,0,0,0,0,16808,0,0,91,2010722,2015-03-31
3877644,3825032,0,1164,0,0,0,3825032,0,0,406,2017570,2015-03-31
20243,19871,0,0,0,0,0,19871,0,0,224,2037185,2015-03-31
98127,95622,0,0,0,0,0,95622,64,0,730,2044811,2015-03-31
12188,11782,0,0,0,0,0,11782,0,0,347,2044820,2015-03-31
824511,799722,13750,0,1408,181,-139,799583,1368,-28,351,2047504,2015-03-31
32794,31497,0,0,468,0,0,31497,0,0,350,2051127,2015-03-31
14603,14391,0,-78,0,0,0,14391,0,0,83,2059758,2015-03-31
8109,8333,0,-250,250,0,0,8333,0,0,0,2059990,2015-03-31
19164,18746,0,0,0,0,0,18746,0,0,8,2068107,2015-03-31
1232955,1207144,0,0,7500,0,0,1207144,0,0,8662,2078290,2015-03-31
65988,86342,0,8,128500,0,0,86342,0,0,19,2107181,2015-03-31
9646,9112,0,0,0,0,0,9112,0,0,350,2107341,2015-03-31
26593,26166,0,0,0,0,0,26166,0,0,83,2108348,2015-03-31
60022,59493,0,0,0,0,0,59493,98,0,73,2110640,2015-03-31
1807,1825,0,10,0,0,0,1825,0,0,100,2111508,2015-03-31
25467,25172,0,0,0,0,0,25172,1,0,-77,2111553,2015-03-31
209361,205033,0,0,0,0,0,205033,161,0,1415,2119773,2015-03-31
1667799,1303684,0,350000,25000,0,0,1303684,0,0,8156,2121196,2015-03-31
41855,41030,0,0,2000,0,0,41030,0,0,0,2122997,2015-03-31
6493,5889,0,0,0,0,0,5889,0,0,171,2123930,2015-03-31
35054,34681,0,0,44,0,0,34681,0,0,47,2132370,2015-03-31
31574,30897,0,0,95,0,0,30897,0,0,668,2132594,2015-03-31
132773,129435,0,1000,1121,0,0,129435,0,0,85,2132941,2015-03-31
7037,6801,0,0,0,0,0,6801,0,0,56,2140348,2015-03-31
98816,94994,0,0,1000,0,0,94994,0,0,1847,2142155,2015-03-31
37863,36884,0,0,25,0,0,36884,0,0,321,2146023,2015-03-31
18426,17406,0,0,0,0,0,17406,0,0,0,2163477,2015-03-31
10443,10284,0,0,0,0,0,10284,0,0,-15,2164111,2015-03-31
6557,6376,0,0,0,0,0,6376,0,0,-3,2180410,2015-03-31
21815000,21503000,0,0,0,0,0,21503000,0,0,0,2182786,2015-03-31
1432334,1388054,0,0,0,0,0,1388054,0,0,-2932,2193616,2015-03-31
178541,173453,0,0,0,0,0,173453,164,0,534,2209553,2015-03-31
11168,10086,0,0,0,0,0,10086,0,0,-2,2216663,2015-03-31
17689,17016,0,0,200,0,0,17016,0,0,462,2218443,2015-03-31
8670,8668,0,0,0,0,0,8668,0,0,0,2224613,2015-03-31
13966,13673,0,0,682,0,0,13673,0,0,143,2232757,2015-03-31
15626,15836,0,0,0,0,-262,15574,0,0,-12,2233875,2015-03-31
67392,67337,0,0,0,0,-593,66744,0,0,163,2236821,2015-03-31
242084,233138,0,0,0,0,0,233138,289,0,995,2239288,2015-03-31
29890,29049,0,0,0,0,0,29049,0,0,410,2253725,2015-03-31
9416375,8700917,0,-23,0,0,0,8700917,0,0,-6121,2253891,2015-03-31
82020,80392,0,306,0,0,0,80392,0,0,0,2262718,2015-03-31
441490,436198,0,0,0,0,0,436198,1165,0,7,2265456,2015-03-31
33602,32754,0,0,0,0,0,32754,0,0,261,2267683,2015-03-31
14750,14122,0,0,0,0,0,14122,0,0,487,2281371,2015-03-31
29628,29095,0,0,175,0,0,29095,0,0,349,2290887,2015-03-31
141357,139123,0,0,0,0,0,139123,0,0,347,2297998,2015-03-31
133412,129040,0,0,0,0,0,129040,56,0,1307,2298995,2015-03-31
88987,86165,0,0,0,0,0,86165,0,0,515,2303086,2015-03-31
14348,14166,0,18,0,0,0,14166,0,0,25,2304382,2015-03-31
7636,7685,0,0,290,0,0,7685,0,0,21,2304636,2015-03-31
18205,18574,0,0,714,0,0,18574,0,0,274,2305969,2015-03-31
35305,34972,0,0,1100,0,0,34972,0,0,100,2316714,2015-03-31
18130,18104,0,0,0,0,0,18104,0,0,-4,2317672,2015-03-31
114863,113847,0,0,0,0,0,113847,-211,0,42,2325882,2015-03-31
87074,85119,0,0,532,0,0,85119,0,0,892,2328137,2015-03-31
17028,16394,0,0,0,0,0,16394,34,0,0,2328285,2015-03-31
10819,10693,0,0,0,0,0,10693,0,0,27,2329200,2015-03-31
15131,14770,0,0,0,0,0,14770,0,0,160,2332666,2015-03-31
105443,104686,0,0,0,0,30,104716,0,0,-2,2332910,2015-03-31
4713,4432,0,0,0,0,0,4432,0,0,-1,2333140,2015-03-31
77491,75337,0,0,0,0,0,75337,87,0,648,2333298,2015-03-31
3017,3016,0,0,0,0,0,3016,0,0,0,2337335,2015-03-31
20252,20325,0,0,0,0,0,20325,0,0,69,2339535,2015-03-31
31675,30842,0,0,0,0,0,30842,0,0,138,2339599,2015-03-31
114962,111322,0,0,0,0,0,111322,78,0,1490,2339795,2015-03-31
69413,40539,26243,0,0,0,0,40539,0,0,149,2339900,2015-03-31
50304,47741,0,0,925,0,0,47741,164,0,247,2342160,2015-03-31
21652,20756,0,0,0,0,0,20756,0,0,557,2343167,2015-03-31
56781,55517,0,0,1000,0,0,55517,0,0,0,2344753,2015-03-31
65722,62722,0,0,0,0,0,62722,84,0,277,2349301,2015-03-31
16928,16176,0,0,0,0,0,16176,0,0,306,2349459,2015-03-31
210474,131127,77603,0,0,0,0,131127,0,0,270,2352235,2015-03-31
325184,323779,0,0,5360,0,0,323779,0,0,897,2353595,2015-03-31
12661,12475,0,0,0,0,0,12475,0,0,-2,2354323,2015-03-31
35541,37152,0,0,2655,0,0,37152,0,0,63,2354387,2015-03-31
499081,485617,0,0,4000,0,0,485617,1424,0,334,2354985,2015-03-31
29035,27942,0,0,28,0,0,27942,0,0,305,2356091,2015-03-31
97188,91882,0,0,0,0,0,91882,0,0,1836,2358769,2015-03-31
18558,18234,0,20,0,0,0,18234,0,0,39,2360904,2015-03-31
189119,185945,0,0,0,0,0,185945,0,0,0,2362074,2015-03-31
1158186,1108036,0,0,0,0,0,1108036,0,0,0,2362458,2015-03-31
17825,17589,0,0,60,0,0,17589,0,0,-5,2370994,2015-03-31
18582,17897,0,0,0,0,0,17897,0,0,0,2371508,2015-03-31
49159,48080,0,0,0,0,0,48080,0,0,161,2371816,2015-03-31
154821,154218,0,0,3500,0,0,154218,0,0,-430,2372774,2015-03-31
74497,74055,0,0,1000,0,0,74055,30,0,327,2376464,2015-03-31
433,734,0,0,0,0,0,734,0,0,38,2380470,2015-03-31
75518,74659,0,0,0,0,0,74659,75,0,-1691,2382308,2015-03-31
108210,105685,0,0,450,0,0,105685,0,0,752,2385514,2015-03-31
82373,80161,0,0,1700,0,0,80161,149,0,413,2390929,2015-03-31
5918,5802,0,0,0,0,0,5802,0,0,14,2391588,2015-03-31
12411,12290,0,0,0,0,0,12290,0,0,27,2392950,2015-03-31
36104,35504,0,0,0,0,0,35504,0,0,73,2396547,2015-03-31
11584,11150,0,0,250,0,0,11150,0,0,102,2396592,2015-03-31
15081,14652,0,0,196,0,0,14652,0,0,87,2396604,2015-03-31
40163,39734,0,66,395,0,0,39734,0,0,67,2398596,2015-03-31
68501,67678,0,-100,0,0,0,67678,61,0,468,2398701,2015-03-31
44773,44834,0,0,857,0,0,44834,0,0,-17,2399119,2015-03-31
5408,5118,0,0,0,0,0,5118,0,0,92,2413510,2015-03-31
257086,253208,0,0,0,0,0,253208,0,0,1494,2434113,2015-03-31
23440,23178,0,0,0,0,0,23178,0,0,21,2435660,2015-03-31
27108,26507,0,0,0,0,0,26507,0,0,-23,2445052,2015-03-31
44584,43775,0,23,250,0,0,43775,0,0,87,2446152,2015-03-31
69779,68962,0,0,0,0,0,68962,0,0,71,2451240,2015-03-31
81556,79027,0,0,894,0,0,79027,0,0,647,2454607,2015-03-31
18589,17968,0,0,0,0,0,17968,0,0,-20,2454867,2015-03-31
43792,42904,0,0,550,0,0,42904,0,0,-24,2465881,2015-03-31
42013,41067,0,0,0,0,0,41067,0,0,0,2467670,2015-03-31
71193,72606,0,0,1995,0,0,72606,0,0,0,2471239,2015-03-31
35707,35781,0,0,600,0,0,35781,0,0,66,2472508,2015-03-31
53743,53982,0,0,4369,0,0,53982,0,0,147,2482824,2015-03-31
36714,35973,0,0,0,0,0,35973,0,0,8,2483120,2015-03-31
21543,21036,0,0,0,20,0,21036,84,0,-16,2483438,2015-03-31
16307,16404,0,10,0,0,0,16404,0,0,16,2485544,2015-03-31
2818000,2460000,0,308000,0,0,0,2460000,0,0,3000,2489805,2015-03-31
8792,8276,0,0,0,0,0,8276,0,0,122,2490285,2015-03-31
9912,8124,0,0,0,0,0,8124,0,0,795,2491291,2015-03-31
9971,9949,0,0,0,0,0,9949,0,0,0,2493697,2015-03-31
5358,5411,0,0,0,0,0,5411,0,0,32,2496081,2015-03-31
81270,80574,0,0,2971,0,0,80574,0,0,267,2497181,2015-03-31
174873,198468,0,0,61613,0,0,198468,0,0,95,2502656,2015-03-31
3087,3078,0,0,0,0,0,3078,0,0,0,2502825,2015-03-31
18263,17887,0,0,81,0,0,17887,0,0,67,2505424,2015-03-31
23259,22406,0,0,0,0,0,22406,0,0,378,2505451,2015-03-31
20229,19488,0,0,0,0,0,19488,0,0,109,2505460,2015-03-31
7699,7667,0,0,41,0,0,7667,0,0,32,2506056,2015-03-31
14311,13773,0,0,0,0,0,13773,0,0,478,2506328,2015-03-31
48161,47300,0,0,416,0,0,47300,0,0,124,2506757,2015-03-31
175554,168021,0,0,0,0,0,168021,143,0,1504,2508751,2015-03-31
11334,9919,0,0,0,0,0,9919,0,0,682,2512347,2015-03-31
8781,8455,0,0,19,0,0,8455,0,0,2,2514837,2015-03-31
28828,27912,0,0,0,0,0,27912,0,0,512,2515320,2015-03-31
64105,62619,0,0,300,0,0,62619,0,0,98,2516626,2015-03-31
28496,27810,0,0,0,0,0,27810,0,0,56,2518497,2015-03-31
107350,104675,0,0,300,0,0,104675,53,0,291,2524797,2015-03-31
15995,16085,0,0,249,0,0,16085,0,0,92,2528656,2015-03-31
16125,15306,0,0,0,0,0,15306,0,0,162,2529176,2015-03-31
14897,14946,0,0,400,0,0,14946,0,0,27,2531562,2015-03-31
352957,351519,0,0,0,0,0,351519,0,0,0,2531991,2015-03-31
14430,14151,0,0,59,0,0,14151,0,0,63,2532082,2015-03-31
5765,5882,0,0,0,0,0,5882,0,0,0,2533043,2015-03-31
51998,51685,0,0,0,0,0,51685,0,0,7,2533119,2015-03-31
10213,9962,0,0,0,0,0,9962,0,0,31,2535551,2015-03-31
21953,21661,0,0,150,0,0,21661,0,0,156,2535560,2015-03-31
5094,5104,0,0,125,0,0,5104,0,0,6,2536633,2015-03-31
23705,23325,0,0,0,0,0,23325,103,0,42,2539081,2015-03-31
38292,36188,0,0,0,0,0,36188,0,0,61,2539960,2015-03-31
12861,12494,0,0,0,0,0,12494,0,0,203,2552099,2015-03-31
21392,21605,0,0,835,0,0,21605,0,0,65,2562137,2015-03-31
54180,53351,0,0,0,0,0,53351,38,0,15,2562164,2015-03-31
15564,15450,0,0,0,0,0,15450,0,0,0,2567123,2015-03-31
53673,51208,0,0,0,0,0,51208,0,0,197,2568063,2015-03-31
3505,3422,0,0,0,0,0,3422,0,0,5,2569387,2015-03-31
42154,42113,0,0,5000,0,0,42113,0,0,5,2576134,2015-03-31
25830,25029,0,0,0,0,0,25029,0,0,36,2576143,2015-03-31
16472,15921,0,0,0,0,0,15921,0,0,289,2577739,2015-03-31
12441,12303,0,0,0,0,0,12303,0,0,41,2579069,2015-03-31
54631,53891,0,0,0,0,0,53891,0,0,-353,2580243,2015-03-31
48379,47129,0,-3,0,0,0,47129,0,0,273,2586281,2015-03-31
17411,17109,0,0,0,0,0,17109,0,0,52,2587916,2015-03-31
1806582,1777070,0,0,0,0,0,1777070,0,0,15847,2590037,2015-03-31
14743,13743,0,0,26,0,0,13743,3,0,806,2594240,2015-03-31
21431,20053,0,850,0,0,0,20053,0,0,208,2594419,2015-03-31
18572,18871,0,0,0,0,0,18871,0,0,86,2595975,2015-03-31
122699,118192,0,1100,0,0,0,118192,49,0,1071,2596262,2015-03-31
83829,81209,0,0,0,0,0,81209,0,0,565,2596646,2015-03-31
18880,18761,0,0,360,0,0,18761,0,0,50,2597223,2015-03-31
8813,8663,0,0,0,0,0,8663,0,0,17,2598396,2015-03-31
20572,20045,0,0,0,0,0,20045,0,0,0,2600039,2015-03-31
4973,4965,0,0,30,0,0,4965,0,0,18,2602828,2015-03-31
5985,5838,0,0,602,0,0,5838,0,0,0,2605566,2015-03-31
28240,28206,0,0,400,0,0,28206,0,0,0,2607412,2015-03-31
364629,361356,0,0,6110,0,0,361356,0,0,1875,2608754,2015-03-31
4169,4023,0,0,0,0,0,4023,0,0,0,2610784,2015-03-31
14519,14195,0,0,5,0,0,14195,0,0,67,2614018,2015-03-31
21433,21046,0,0,0,0,0,21046,0,0,282,2614344,2015-03-31
490662,469111,0,0,18000,0,0,469111,0,0,0,2615190,2015-03-31
20326,20433,0,0,870,0,0,20433,0,0,130,2615220,2015-03-31
1590616,1445534,0,110000,0,2600,0,1445534,991,0,-50,2618780,2015-03-31
20188,19807,0,0,0,0,0,19807,0,0,22,2619714,2015-03-31
55514,64116,0,0,10400,0,0,64116,0,0,265,2619732,2015-03-31
6359,6501,0,0,0,0,0,6501,0,0,56,2621285,2015-03-31
10974,10944,0,0,182,0,0,10944,0,0,68,2621940,2015-03-31
84658,82158,0,0,0,0,0,82158,29,0,1337,2624400,2015-03-31
45339,44697,0,0,482,0,0,44697,0,0,394,2625724,2015-03-31
36075,35655,0,-350,0,0,0,35655,64,0,68,2626794,2015-03-31
37263,37187,0,0,1019,0,0,37187,0,0,548,2631172,2015-03-31
54574,53138,0,0,0,0,0,53138,5,0,142,2631314,2015-03-31
28420,28014,0,0,0,0,0,28014,0,0,128,2631323,2015-03-31
33150,31828,0,0,0,0,0,31828,0,0,317,2631846,2015-03-31
1148099,1111123,22527,0,16000,0,0,1111123,458,0,285,2634191,2015-03-31
180172,177312,0,0,1200,0,0,177312,118,0,778,2634351,2015-03-31
5572,5623,0,0,0,0,0,5623,0,0,0,2641827,2015-03-31
23236,22692,0,0,338,0,0,22692,12,0,157,2642598,2015-03-31
19658,19299,0,0,360,0,0,19299,0,0,115,2643595,2015-03-31
17901,17996,0,0,0,0,0,17996,0,0,115,2648376,2015-03-31
104433,100815,0,0,1500,0,0,100815,0,0,954,2649122,2015-03-31
92420,89590,0,0,17449,0,0,89590,0,0,1712,2649177,2015-03-31
6934,6848,0,0,0,0,0,6848,0,0,12,2650333,2015-03-31
9105,9074,0,0,0,0,0,9074,0,0,-1,2651899,2015-03-31
659863,637871,0,0,0,0,0,637871,1148,0,255,2652092,2015-03-31
180710,170426,0,55,0,0,0,170426,0,0,5481,2654911,2015-03-31
62773,59790,0,0,0,0,0,59790,0,0,1723,2655495,2015-03-31
15100,14660,0,0,0,0,0,14660,0,0,76,2657855,2015-03-31
22899,22518,0,0,0,0,0,22518,12,0,36,2661861,2015-03-31
114444,113127,0,0,1000,0,0,113127,44,0,2,2666400,2015-03-31
67518,66284,0,0,0,0,0,66284,0,0,0,2667920,2015-03-31
21997,21157,0,0,0,0,0,21157,0,0,160,2667939,2015-03-31
63200,62365,0,0,0,0,0,62365,0,0,-680,2667957,2015-03-31
30016,29272,0,0,0,0,0,29272,0,0,105,2668598,2015-03-31
17620,17524,0,0,0,0,0,17524,0,0,3,2678449,2015-03-31
