RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5630,5518,0,0,300,0,0,5518,0,0,-30,1824324,2005-09-30
6742,5236,0,1000,23,0,0,5236,0,0,-6,1826382,2005-09-30
13633063,13015577,0,0,537000,92,0,13015577,115504,0,-304833,1830035,2005-09-30
10849,10093,0,0,234,0,0,10093,0,0,-79,1836701,2005-09-30
22864,22452,0,0,4050,0,0,22452,1630,0,-34,1841536,2005-09-30
208515,171986,0,14000,3892,0,0,171986,0,0,742,1842065,2005-09-30
41059,28579,0,9220,3500,0,0,28579,125,0,-327,1852381,2005-09-30
13651,12700,0,0,0,0,0,12700,0,0,-203,1852569,2005-09-30
768151,769596,0,183,50000,0,0,769596,0,0,-9835,1853856,2005-09-30
45213,36238,0,5000,0,0,0,36238,0,0,-131,1857087,2005-09-30
5923,6547,0,0,696,0,0,6547,0,0,-115,1857377,2005-09-30
41709,38156,0,0,1040,0,0,38156,0,0,-14,1861927,2005-09-30
50095,50158,0,0,7795,0,0,50158,0,0,-694,1862719,2005-09-30
23752,21849,0,0,732,0,0,21849,221,0,-108,1863097,2005-09-30
7052,6402,0,0,0,0,0,6402,0,0,-56,1863275,2005-09-30
30106,28245,0,0,1163,0,0,28245,394,0,-227,1864197,2005-09-30
39062,35875,0,2500,0,0,0,35875,0,0,-276,1864375,2005-09-30
11513,12600,0,0,0,0,0,12600,0,0,-38,1864601,2005-09-30
47130,47386,0,0,5000,0,0,47386,0,0,-948,1864629,2005-09-30
38936,32373,0,0,0,0,0,32373,2000,0,-378,1865680,2005-09-30
35173,33574,0,0,0,0,0,33574,0,0,-89,1866726,2005-09-30
65497,62041,0,1200,410,0,0,62041,0,0,-13,1866762,2005-09-30
53980,50819,0,0,600,0,0,50819,7,0,-3288,1867983,2005-09-30
6230,5967,0,0,127,0,0,5967,0,0,-46,1871122,2005-09-30
8053,8146,0,0,200,0,0,8146,0,0,-210,1872941,2005-09-30
26124,24280,0,0,0,0,0,24280,0,0,-228,1872996,2005-09-30
30418,38808,0,0,35146,0,0,38808,0,0,0,1874936,2005-09-30
5656,5137,0,0,0,0,0,5137,125,0,-92,1877665,2005-09-30
7815,7523,0,7,75,0,-276,7247,0,0,-162,1879016,2005-09-30
4525,4557,0,0,200,0,0,4557,0,0,-49,1879043,2005-09-30
16783,15165,0,43,0,0,0,15165,0,0,-23,1882070,2005-09-30
24630,22870,0,0,5744,0,0,22870,0,0,1,1885848,2005-09-30
30709,39558,0,0,7184,0,0,39558,0,0,-62,1885932,2005-09-30
38872,38802,0,0,2746,0,0,38802,0,0,-361,1887516,2005-09-30
24269,23669,0,0,1929,0,0,23669,0,0,-166,1890374,2005-09-30
41370,36959,0,0,0,0,0,36959,125,0,-219,1890525,2005-09-30
34909,32878,0,0,2107,0,0,32878,0,0,3,1890598,2005-09-30
10737,9549,0,0,1107,0,0,9549,0,0,0,1892154,2005-09-30
19787,18739,0,0,568,0,0,18739,0,0,0,1893263,2005-09-30
10003,9472,0,0,0,0,0,9472,0,0,0,1893272,2005-09-30
4570,4499,0,0,190,0,0,4499,0,0,-36,1897168,2005-09-30
25800,23597,0,0,1522,0,0,23597,317,0,-355,1897270,2005-09-30
8832,8042,0,0,708,0,0,8042,0,0,-51,1898419,2005-09-30
25116,21879,0,2000,2500,0,0,21879,0,0,0,1899902,2005-09-30
4846,3783,0,500,0,0,0,3783,0,0,-69,1900675,2005-09-30
27886,27423,0,0,1776,0,0,27423,0,0,-739,1901243,2005-09-30
7446,7111,0,0,0,0,0,7111,0,0,0,1904020,2005-09-30
51076,47033,0,2000,375,0,0,47033,0,0,-454,1904673,2005-09-30
12186,11280,0,0,0,0,0,11280,0,0,0,1906172,2005-09-30
3146,2626,0,0,195,0,0,2626,0,0,-12,1907599,2005-09-30
48223,45574,0,471,2076,0,0,45574,36,0,209,1908082,2005-09-30
7484,6833,0,0,205,0,0,6833,0,0,0,1914421,2005-09-30
95569,34999,59901,0,0,0,0,34999,0,0,-175,1916612,2005-09-30
350154,312742,0,0,25000,0,0,312742,0,0,-233,1916751,2005-09-30
141331,123354,0,2000,5000,0,0,123354,0,0,31,1917301,2005-09-30
120249,76808,0,0,2976,0,0,76808,35289,0,-763,1918344,2005-09-30
11174,10248,0,0,0,0,0,10248,0,0,-19,1928754,2005-09-30
12858,11798,0,0,0,0,0,11798,0,0,-120,1929247,2005-09-30
28071,26023,0,0,0,0,0,26023,0,0,-172,1933927,2005-09-30
41897,35570,0,2500,2721,0,0,35570,0,0,-434,1936320,2005-09-30
16760,15623,0,0,0,0,0,15623,0,0,0,1940747,2005-09-30
8591,8523,0,0,0,0,0,8523,0,0,-30,1945247,2005-09-30
99858,96856,0,-106,0,0,0,96856,0,0,-804,1954294,2005-09-30
7460,7431,0,0,0,0,-22,7409,0,0,0,1962888,2005-09-30
9891,9675,0,0,137,0,0,9675,0,0,-123,1972298,2005-09-30
29483,27424,0,0,1500,0,0,27424,0,0,-203,1973129,2005-09-30
18591,21898,0,0,4794,0,0,21898,0,0,-596,1977248,2005-09-30
25051,19640,0,3000,0,0,0,19640,0,0,-6,1978535,2005-09-30
10799,9585,0,0,426,0,0,9585,0,0,-125,1990751,2005-09-30
5874,5431,0,0,45,0,0,5431,0,0,1,1992513,2005-09-30
3404,3366,0,0,46,0,0,3366,0,0,0,1996762,2005-09-30
9130,10136,0,0,2994,0,0,10136,0,0,2,1998775,2005-09-30
13254,12440,0,0,651,0,0,12440,0,0,-125,2002222,2005-09-30
11023,9950,0,0,250,0,0,9950,0,0,0,2006024,2005-09-30
16663,15157,0,0,170,0,0,15157,0,0,0,2007991,2005-09-30
39998,37401,0,0,2750,0,0,37401,0,0,-1276,2009605,2005-09-30
14589,12434,0,1500,2224,0,0,12434,0,0,-170,2010722,2005-09-30
1171923,1087290,0,0,0,0,0,1087290,0,0,-66,2017570,2005-09-30
26122,23585,0,0,0,0,0,23585,0,0,-500,2019453,2005-09-30
71367,61103,0,0,0,0,0,61103,0,0,0,2033123,2005-09-30
19953,18927,0,0,847,0,0,18927,0,0,-60,2037185,2005-09-30
11958,12077,0,0,1300,0,0,12077,0,0,-385,2038717,2005-09-30
19057,17310,0,2031,0,0,0,17310,0,0,1,2044811,2005-09-30
10818,10770,0,0,440,0,0,10770,0,0,-411,2044820,2005-09-30
8823,7856,0,1000,0,0,0,7856,0,0,-192,2045694,2005-09-30
20263,18835,0,22,1015,0,0,18835,0,0,-98,2047504,2005-09-30
14240,12999,0,0,252,0,0,12999,0,0,-114,2051127,2005-09-30
10288,9231,0,0,0,0,0,9231,0,0,-32,2059758,2005-09-30
7678,7145,0,0,160,0,0,7145,0,0,0,2068107,2005-09-30
12875,11725,0,300,0,0,0,11725,0,0,-193,2068134,2005-09-30
17616,17389,0,0,0,0,0,17389,0,0,-199,2074256,2005-09-30
187552,172533,0,0,4500,0,0,172533,0,0,-955,2078290,2005-09-30
37134,30820,0,5180,926,0,0,30820,0,0,-365,2085177,2005-09-30
10629,10110,0,0,0,0,0,10110,0,0,-332,2087845,2005-09-30
7930,7688,0,0,0,0,-55,7633,0,0,-56,2107341,2005-09-30
13766,12702,0,0,0,0,0,12702,0,0,-254,2108348,2005-09-30
43913,39314,0,0,0,0,0,39314,181,-800,-11,2110640,2005-09-30
16715,15102,0,455,203,0,0,15102,0,0,-103,2111553,2005-09-30
77730,67002,0,3000,750,0,0,67002,0,0,-99,2114282,2005-09-30
79898,71866,0,0,0,0,0,71866,0,0,165,2119773,2005-09-30
646553,594718,0,0,0,0,0,594718,0,0,-1665,2121196,2005-09-30
5001,3754,0,0,1250,0,0,3754,0,0,0,2122997,2005-09-30
4638,4695,0,0,190,0,0,4695,0,0,-188,2123930,2005-09-30
1479443,1312676,0,3,200000,0,0,1312676,0,0,-960,2129008,2005-09-30
7091,6682,0,0,87,0,-3,6679,86,0,-104,2132594,2005-09-30
61582,57471,0,-975,0,0,0,57471,0,0,-398,2132941,2005-09-30
11010,9795,0,1000,0,0,0,9795,0,0,-127,2140348,2005-09-30
64438,130913,0,0,80000,0,0,130913,0,0,0,2142016,2005-09-30
55453,48668,0,2500,0,0,0,48668,0,0,-684,2142155,2005-09-30
8100,7003,0,0,0,0,0,7003,709,0,-1,2145389,2005-09-30
14448,13698,0,0,260,0,0,13698,0,0,-358,2146023,2005-09-30
15453,14394,0,0,0,0,0,14394,113,0,-72,2158389,2005-09-30
1324,1272,0,0,0,0,0,1272,0,0,0,2160654,2005-09-30
5004,4729,0,0,0,0,0,4729,0,0,-22,2164111,2005-09-30
74396,66080,0,2000,0,0,0,66080,0,0,612,2171100,2005-09-30
7762,7513,0,0,0,0,0,7513,0,0,0,2187101,2005-09-30
18469,16679,0,0,0,0,0,16679,0,0,-62,2194426,2005-09-30
122708,91361,0,15000,0,0,0,91361,0,0,-1779,2197098,2005-09-30
33641,24270,0,7050,0,0,0,24270,0,0,-261,2199252,2005-09-30
70281,48394,0,0,13075,0,0,48394,23695,0,-825,2203355,2005-09-30
126532,114342,0,0,0,0,0,114342,1245,0,-872,2209553,2005-09-30
2773,2111,0,680,1150,0,0,2111,0,0,-8,2216663,2005-09-30
13230,13194,0,0,1200,0,0,13194,0,0,-66,2218425,2005-09-30
12024,11223,0,0,300,0,0,11223,0,0,-66,2232757,2005-09-30
15119,14787,6,0,0,0,-6,14781,0,0,-40,2233875,2005-09-30
6082,5516,0,0,0,0,0,5516,0,0,-104,2235244,2005-09-30
38508,27179,0,0,501,0,0,27179,10970,0,-462,2236821,2005-09-30
85232,80652,0,0,0,0,0,80652,0,0,115,2239288,2005-09-30
16840,15438,0,0,393,0,0,15438,0,0,-336,2243977,2005-09-30
7169,6476,0,0,0,0,0,6476,0,0,-18,2249175,2005-09-30
9770,9049,0,0,450,0,0,9049,0,0,-47,2250108,2005-09-30
20599,19183,0,0,180,0,0,19183,0,0,-45,2253725,2005-09-30
3336961,3383746,0,-58,975000,0,0,3383746,0,0,-119196,2253891,2005-09-30
2165,2148,0,0,0,0,0,2148,0,0,0,2254656,2005-09-30
25909,25475,0,201,1044,0,0,25475,0,0,0,2262718,2005-09-30
4552,4581,0,0,0,0,-5,4576,0,0,-276,2262763,2005-09-30
13502,13139,0,0,300,0,0,13139,0,0,-42,2263313,2005-09-30
18289,17324,0,0,1055,0,0,17324,0,0,-15,2264075,2005-09-30
6441,5583,0,0,652,0,0,5583,0,0,-44,2265335,2005-09-30
85193,82677,0,25,0,0,0,82677,0,0,-1952,2265456,2005-09-30
15873,14485,0,0,0,0,0,14485,0,0,-196,2267683,2005-09-30
22634,17777,0,3000,0,0,0,17777,0,0,-53,2269847,2005-09-30
110266,245914,0,0,171000,0,0,245914,0,0,0,2270795,2005-09-30
12815,12846,0,0,567,0,0,12846,0,0,-127,2273385,2005-09-30
43304,39607,0,0,0,0,0,39607,0,0,-545,2280552,2005-09-30
7170,6701,0,0,628,0,0,6701,0,0,-467,2281371,2005-09-30
16180,14936,0,0,598,0,0,14936,0,0,0,2285708,2005-09-30
24224,19365,0,3000,0,0,0,19365,0,0,-160,2286554,2005-09-30
24963,13421,6339,4594,100,0,0,13421,0,0,-136,2289537,2005-09-30
8159,7086,0,0,0,0,0,7086,12,0,0,2290122,2005-09-30
15170,14255,0,0,334,0,0,14255,109,0,-159,2290887,2005-09-30
37109,18082,18716,0,0,0,0,18082,0,0,0,2292368,2005-09-30
10222,10069,0,100,750,0,0,10069,0,0,0,2297073,2005-09-30
23999,21339,0,0,0,0,0,21339,0,0,-157,2297998,2005-09-30
69109,35373,29166,1600,0,0,0,35373,0,0,177,2298995,2005-09-30
15775,15179,0,0,0,0,0,15179,0,0,-196,2301840,2005-09-30
59847,44444,0,11500,0,0,0,44444,0,0,-46,2302379,2005-09-30
35916,27968,0,6080,244,0,0,27968,0,0,-315,2303086,2005-09-30
6170,6140,0,0,440,0,0,6140,0,0,-124,2304234,2005-09-30
9175,8676,0,0,0,0,0,8676,0,0,-10,2304382,2005-09-30
5860,5380,0,0,0,0,0,5380,175,0,1,2304636,2005-09-30
11894,9136,0,2000,64,0,0,9136,0,0,-19,2305969,2005-09-30
20530,17190,0,1350,1200,0,0,17190,0,0,-170,2307271,2005-09-30
8590,7967,0,0,200,0,0,7967,0,0,-218,2308326,2005-09-30
19368,18235,1,0,2020,0,0,18235,0,0,-121,2316714,2005-09-30
18757,17609,0,0,0,0,96,17705,0,0,-308,2317645,2005-09-30
9131,8101,0,800,425,0,0,8101,0,0,-328,2317672,2005-09-30
96634,47431,0,41970,0,0,0,47431,0,286,-668,2319676,2005-09-30
61176,61135,0,0,967,0,0,61135,0,0,-1906,2328137,2005-09-30
13246,11886,0,0,0,0,0,11886,0,0,-26,2328249,2005-09-30
7387,7112,0,0,0,0,0,7112,0,0,0,2328285,2005-09-30
9851,9096,0,0,0,0,0,9096,0,0,0,2329200,2005-09-30
3294,3584,0,0,525,0,0,3584,0,0,-129,2330895,2005-09-30
114913,116276,145,0,3358,0,0,116276,0,0,-679,2331838,2005-09-30
9997,9641,0,0,200,0,0,9641,0,0,-44,2332666,2005-09-30
113219,101514,0,0,4870,0,774,102288,0,0,0,2332808,2005-09-30
37476,35351,0,0,0,0,0,35351,0,0,-544,2332910,2005-09-30
7122,6626,0,0,0,0,0,6626,0,0,20,2333140,2005-09-30
36231,33846,0,0,0,0,0,33846,0,0,-33,2333298,2005-09-30
457406,411836,0,40837,0,0,0,411836,0,0,-2979,2333412,2005-09-30
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2005-09-30
21748,19446,0,2000,1340,0,0,19446,0,0,-11,2339535,2005-09-30
11080,9727,0,500,72,0,0,9727,0,0,2,2339599,2005-09-30
77818,69636,0,1000,0,0,0,69636,0,0,170,2339795,2005-09-30
14660,13797,0,0,300,0,0,13797,0,0,-83,2339900,2005-09-30
6939,6317,0,0,470,0,0,6317,0,0,-8,2339964,2005-09-30
5868,8704,0,0,2700,0,0,8704,0,0,-2,2340193,2005-09-30
8066,7730,0,0,400,0,0,7730,0,0,-285,2340205,2005-09-30
9395,9028,0,6,0,0,0,9028,0,0,-192,2342160,2005-09-30
4595,3802,-41,0,0,0,0,3802,0,0,-12,2343167,2005-09-30
21410,18132,0,1300,735,0,0,18132,0,0,-74,2344753,2005-09-30
14658,13631,0,0,0,0,0,13631,0,0,75,2347044,2005-09-30
22812,20303,0,0,180,0,0,20303,63,0,-101,2349301,2005-09-30
10570,10015,0,0,0,0,0,10015,0,0,-47,2349459,2005-09-30
47575,42866,0,0,0,0,0,42866,0,0,1,2352235,2005-09-30
64816,199520,2864,9000,138000,0,0,199520,0,0,-1544,2352507,2005-09-30
36956,28995,0,4201,0,0,0,28995,0,0,-251,2352815,2005-09-30
197171,187206,0,0,8700,0,0,187206,0,0,-581,2353595,2005-09-30
18463,14918,0,0,0,0,0,14918,2936,0,-192,2354314,2005-09-30
10574,12461,0,0,2763,0,0,12461,0,0,-303,2354323,2005-09-30
18089,16241,0,0,0,0,0,16241,0,0,-81,2354387,2005-09-30
11997,10494,0,0,0,0,0,10494,1000,0,-101,2354985,2005-09-30
1324,1482,0,0,0,0,0,1482,0,0,-41,2356064,2005-09-30
11890,11299,0,0,208,0,0,11299,0,0,-80,2356091,2005-09-30
54352,51612,0,0,0,0,0,51612,0,0,-339,2356336,2005-09-30
27707,26647,-7,0,0,0,0,26647,0,0,-56,2356710,2005-09-30
75992,72881,0,0,500,0,0,72881,0,0,-1159,2358769,2005-09-30
11224,9458,0,1087,0,0,0,9458,0,0,-65,2360904,2005-09-30
12790,12023,0,0,0,0,0,12023,208,0,-42,2361901,2005-09-30
12783,11304,0,0,0,0,0,11304,435,-27,-10,2362074,2005-09-30
5678,5552,0,0,0,0,0,5552,0,0,0,2362458,2005-09-30
11418,9986,0,1200,0,0,0,9986,0,0,0,2366924,2005-09-30
23858,22333,0,0,700,0,0,22333,0,0,-69,2370994,2005-09-30
2428,2709,0,0,0,0,0,2709,0,0,-25,2371508,2005-09-30
22765,20206,0,0,0,0,0,20206,0,0,-83,2371816,2005-09-30
49583,45965,0,0,1300,0,0,45965,0,0,-815,2372774,2005-09-30
11067,10714,0,0,0,202,0,10714,428,52,-140,2374901,2005-09-30
15993,13398,0,1300,0,0,0,13398,0,0,-2,2376464,2005-09-30
11699,11456,0,0,600,0,0,11456,0,0,-101,2380470,2005-09-30
9285,8344,0,0,0,0,0,8344,0,0,-71,2380993,2005-09-30
16012,14837,0,0,0,0,0,14837,0,0,-1,2382308,2005-09-30
2476,2448,0,0,0,0,0,2448,0,0,0,2383882,2005-09-30
2575,2541,0,0,0,0,0,2541,0,0,0,2383903,2005-09-30
20641,18226,0,1000,0,0,0,18226,0,0,-55,2385514,2005-09-30
16562,15399,0,0,400,0,0,15399,0,0,-244,2388784,2005-09-30
10631,9040,0,600,0,0,0,9040,0,0,-5,2389857,2005-09-30
2379,2197,0,0,0,0,0,2197,0,0,-15,2389884,2005-09-30
36222,34543,0,0,1500,0,0,34543,85,0,-994,2390929,2005-09-30
37927,16875,0,19000,0,0,0,16875,0,0,-358,2391252,2005-09-30
13357,12360,0,0,0,0,0,12360,0,0,-149,2391494,2005-09-30
7968,6594,0,0,440,0,0,6594,1000,0,-10,2391588,2005-09-30
14144,12788,0,0,498,0,0,12788,0,0,-9,2392950,2005-09-30
15267,14504,0,0,0,0,0,14504,0,0,-43,2396547,2005-09-30
9831,8920,0,0,0,0,0,8920,0,0,-15,2396583,2005-09-30
2773,2637,0,0,0,0,0,2637,0,0,-94,2396592,2005-09-30
6494,5934,0,0,200,0,0,5934,0,0,5,2396604,2005-09-30
10376,9994,0,100,0,0,0,9994,0,0,-189,2397713,2005-09-30
24754,19989,0,1775,0,0,0,19989,0,0,-118,2398596,2005-09-30
25111,28171,0,0,0,0,0,28171,-697,0,-521,2398701,2005-09-30
23534,22537,0,0,300,0,0,22537,0,0,-91,2399119,2005-09-30
28557,24618,0,0,0,0,0,24618,0,0,53,2409997,2005-09-30
13818,12549,0,0,1500,0,0,12549,0,0,-21,2412072,2005-09-30
4701,4906,0,0,650,0,0,4906,0,0,-59,2413510,2005-09-30
10778,10533,0,0,0,0,0,10533,0,0,-7,2428381,2005-09-30
6363,5872,0,0,0,0,0,5872,0,0,-2,2433451,2005-09-30
100517,93352,0,5000,2800,0,0,93352,250,0,-3250,2434113,2005-09-30
22801,20669,0,0,0,0,0,20669,0,0,-322,2435615,2005-09-30
17189,11803,4343,1700,0,0,0,11803,0,0,136,2435660,2005-09-30
191254,188086,0,0,10000,0,0,188086,0,0,-981,2443478,2005-09-30
42156,33762,3262,3115,825,0,0,33762,45,0,-334,2443535,2005-09-30
20067,16018,0,1000,0,0,0,16018,0,0,-73,2445052,2005-09-30
23960,15027,0,0,0,0,0,15027,7500,0,-237,2446152,2005-09-30
27796,24930,0,0,0,0,0,24930,0,0,-425,2450711,2005-09-30
25456,22763,0,0,0,0,0,22763,0,0,-76,2451240,2005-09-30
16757,12190,0,3500,553,0,0,12190,0,0,-133,2451482,2005-09-30
14029,11974,0,0,0,0,0,11974,0,0,-11,2453132,2005-09-30
23555,21354,0,0,0,0,0,21354,0,0,-147,2454607,2005-09-30
7701,7398,0,0,250,0,0,7398,0,0,-48,2454867,2005-09-30
196984,81478,107414,800,2097,0,0,81478,695,0,-397,2458119,2005-09-30
9565,9634,0,0,336,0,0,9634,0,0,-81,2461641,2005-09-30
26445,24924,0,0,1000,0,0,24924,0,0,-27,2465881,2005-09-30
10413,10796,0,0,490,0,0,10796,179,0,-78,2466712,2005-09-30
529461,472141,0,0,62000,0,0,472141,0,0,146,2467670,2005-09-30
14143,13970,0,0,0,0,0,13970,0,0,-547,2468097,2005-09-30
57275,54976,0,0,0,708,-254,54722,0,0,0,2470858,2005-09-30
5055,5273,0,122,0,0,0,5273,0,0,-18,2471239,2005-09-30
22327,21290,0,0,425,0,0,21290,0,0,-245,2472508,2005-09-30
13575,12586,0,300,120,0,0,12586,0,0,-90,2473354,2005-09-30
34222,27857,0,4000,0,0,0,27857,0,0,-437,2474940,2005-09-30
73092,55501,0,5000,0,0,0,55501,0,0,-148,2479310,2005-09-30
2584,2137,0,0,0,0,0,2137,0,0,-7,2479477,2005-09-30
6405,6315,0,0,330,0,0,6315,0,0,-184,2479927,2005-09-30
5257,5032,0,0,0,0,0,5032,0,0,-59,2480503,2005-09-30
13224,12404,0,0,217,0,0,12404,0,0,-60,2480512,2005-09-30
15367,13528,0,1670,325,0,0,13528,0,0,-224,2480790,2005-09-30
4727,3712,0,540,0,0,0,3712,0,0,0,2481210,2005-09-30
3781,3633,0,0,100,0,0,3633,0,0,-85,2482169,2005-09-30
8738,8836,0,85,750,0,0,8836,0,0,0,2482374,2005-09-30
19372,18359,0,0,3072,0,3,18362,0,0,-394,2482824,2005-09-30
1515,2286,0,-800,0,0,0,2286,0,0,0,2482851,2005-09-30
15170,13620,0,0,0,0,0,13620,0,0,-4,2483120,2005-09-30
5961,5144,0,0,750,0,0,5144,0,0,0,2483362,2005-09-30
7376,7234,0,0,0,0,0,7234,21,0,-50,2483438,2005-09-30
12620,11491,0,-50,0,0,0,11491,225,0,-41,2485544,2005-09-30
10880,9260,0,0,0,0,0,9260,0,0,-127,2488956,2005-09-30
4426,4346,0,0,350,0,0,4346,0,0,-107,2490285,2005-09-30
28367,26321,0,0,0,0,0,26321,0,0,-74,2491291,2005-09-30
24146,23332,0,0,825,0,0,23332,0,0,-177,2493110,2005-09-30
4090,3678,0,0,0,0,0,3678,0,0,-13,2493697,2005-09-30
4457,4216,0,0,0,0,0,4216,0,0,-93,2496081,2005-09-30
20128,18801,0,0,0,0,0,18801,0,0,-120,2497181,2005-09-30
9343,8953,0,155,600,0,0,8953,0,0,-1,2498786,2005-09-30
11777,11380,0,0,0,0,0,11380,0,0,-45,2500773,2005-09-30
17274,16411,0,0,0,0,0,16411,0,0,-124,2502610,2005-09-30
2198195,2049116,0,0,0,0,0,2049116,0,0,0,2502656,2005-09-30
2517,2467,0,0,0,0,0,2467,0,0,0,2502825,2005-09-30
13805,12367,0,0,15,0,0,12367,0,0,-7,2503091,2005-09-30
5063,4310,1028,0,0,0,0,4310,0,0,-42,2503185,2005-09-30
1190,1195,0,0,256,0,0,1195,0,0,-5,2503345,2005-09-30
7547,6967,0,0,0,0,0,6967,0,0,-81,2505424,2005-09-30
12142,11461,0,0,0,0,0,11461,0,0,-151,2505451,2005-09-30
8046,7460,0,0,0,0,0,7460,0,0,-72,2505460,2005-09-30
64394,58048,0,750,0,0,0,58048,0,0,-225,2505787,2005-09-30
4402,4116,0,0,19,0,0,4116,115,0,-63,2506056,2005-09-30
9980,9530,0,0,0,0,0,9530,0,0,-166,2506328,2005-09-30
18295,17279,0,0,519,0,0,17279,0,0,-14,2506757,2005-09-30
24807,20453,0,2250,0,0,0,20453,0,0,-130,2507802,2005-09-30
20497,16653,0,2000,0,0,0,16653,0,0,-149,2508126,2005-09-30
11405,10746,0,0,0,0,0,10746,0,0,-82,2508359,2005-09-30
65932,63617,0,0,2000,0,0,63617,0,0,35,2508751,2005-09-30
16754,15767,0,0,675,0,0,15767,0,0,-80,2512347,2005-09-30
155990,150848,0,0,500,0,0,150848,0,0,-1862,2514547,2005-09-30
6516,5297,0,500,282,0,0,5297,0,0,-11,2514837,2005-09-30
7756,7060,0,0,0,0,0,7060,0,0,0,2515320,2005-09-30
12924,12064,0,0,0,0,0,12064,0,0,-135,2515441,2005-09-30
87624,80030,0,0,1500,0,0,80030,0,0,-275,2516327,2005-09-30
29747,28337,0,0,0,0,0,28337,0,0,-289,2516626,2005-09-30
22943,19736,0,4500,6996,0,0,19736,0,0,0,2517182,2005-09-30
14177,13286,0,0,175,0,0,13286,0,0,-299,2518497,2005-09-30
15869,15464,0,0,200,0,0,15464,0,0,-165,2519001,2005-09-30
79888,61833,0,7000,0,0,0,61833,0,0,0,2522681,2005-09-30
25533,23611,0,0,621,0,0,23611,0,0,-142,2524797,2005-09-30
3671,3606,0,0,0,0,0,3606,0,0,0,2525860,2005-09-30
7199,6513,0,0,0,0,0,6513,0,0,-7,2528656,2005-09-30
3829,3437,0,0,0,0,0,3437,0,0,-23,2529176,2005-09-30
30500,26060,0,0,0,0,0,26060,0,0,-166,2529644,2005-09-30
7673,7018,0,0,400,0,0,7018,0,0,-255,2531496,2005-09-30
10204,9978,0,0,1350,0,0,9978,0,0,1,2531562,2005-09-30
354495,344172,0,0,0,0,0,344172,0,0,0,2531991,2005-09-30
8724,8199,0,0,130,0,0,8199,0,0,-33,2532082,2005-09-30
95060,91208,0,-500,0,0,0,91208,0,0,-1100,2532662,2005-09-30
7236,7118,0,0,98,0,0,7118,0,0,-205,2532961,2005-09-30
6226,5875,16,0,0,0,0,5875,0,0,1,2533043,2005-09-30
57513,53327,0,0,1882,0,0,53327,0,0,-14,2533119,2005-09-30
11641,11018,0,0,0,0,0,11018,0,0,-117,2534086,2005-09-30
7308,5918,0,1350,0,0,0,5918,0,0,-27,2535551,2005-09-30
11550,8433,0,2000,0,0,0,8433,0,0,-29,2535560,2005-09-30
2807,2576,0,0,0,0,0,2576,0,0,-11,2536633,2005-09-30
18384,17592,0,0,0,0,0,17592,0,0,-222,2538842,2005-09-30
15125,8616,0,0,0,0,0,8616,5852,0,-60,2539081,2005-09-30
11787,10443,0,500,634,0,0,10443,0,0,-79,2539960,2005-09-30
13666,12688,0,0,0,0,0,12688,115,0,-49,2540537,2005-09-30
30076,27159,0,0,0,0,0,27159,0,0,0,2550095,2005-09-30
9211,8770,0,194,350,0,0,8770,0,0,-62,2552099,2005-09-30
39949,39246,0,0,0,0,0,39246,0,0,0,2557151,2005-09-30
14325,15438,0,0,0,0,0,15438,0,0,-358,2558176,2005-09-30
2633,2340,0,0,0,0,0,2340,8,0,-30,2558185,2005-09-30
16975,4932,11690,0,0,0,0,4932,0,0,0,2558970,2005-09-30
6302,5818,0,0,0,0,0,5818,46,0,7,2559520,2005-09-30
15585,10836,0,2900,0,0,0,10836,0,0,-27,2560526,2005-09-30
5768,5575,0,0,225,0,0,5575,0,0,-26,2562137,2005-09-30
14348,13409,0,0,0,0,0,13409,22,0,-5,2562164,2005-09-30
2231,2241,0,0,504,0,0,2241,0,0,0,2562230,2005-09-30
33565,30545,0,0,0,0,0,30545,0,0,-425,2562838,2005-09-30
9695,8627,0,0,0,0,0,8627,0,0,0,2567123,2005-09-30
8566,7898,0,145,0,0,0,7898,0,0,-4,2568120,2005-09-30
26279,26030,0,0,463,0,0,26030,0,0,-236,2571081,2005-09-30
17636,14562,0,0,1750,0,0,14562,0,0,-24,2572109,2005-09-30
9294,8095,0,1000,100,0,0,8095,0,0,-38,2575155,2005-09-30
7499,7001,0,0,0,0,-31,6970,0,0,0,2575717,2005-09-30
5160,6027,0,0,0,0,0,6027,0,0,0,2576134,2005-09-30
34604,32402,0,0,300,0,0,32402,0,0,-274,2576143,2005-09-30
8404,6540,0,700,0,0,0,6540,0,0,-45,2576198,2005-09-30
15435,11295,0,3000,0,0,0,11295,0,0,-48,2576433,2005-09-30
25807,24225,0,0,0,0,0,24225,0,0,-134,2577243,2005-09-30
11630,10712,0,0,75,0,0,10712,0,0,-88,2577739,2005-09-30
28144,26245,0,0,0,0,0,26245,0,0,-428,2578727,2005-09-30
15581,14553,0,0,0,0,0,14553,0,0,-23,2579069,2005-09-30
42515,40250,0,0,0,0,0,40250,0,0,-586,2580243,2005-09-30
64577,58591,0,0,0,0,0,58591,0,0,0,2580506,2005-09-30
11642,10515,0,0,0,0,0,10515,689,0,-81,2580645,2005-09-30
3262,3229,0,0,0,0,0,3229,0,0,-83,2581558,2005-09-30
