RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
125698,124026,0,0,3800,0,0,124026,657,0,-3371,2434113,2008-09-30
30114,29372,0,0,0,0,0,29372,0,0,-1039,2435615,2008-09-30
17951,16702,0,2860,0,0,0,16702,0,0,-1,2435660,2008-09-30
44254,43928,0,2000,250,0,0,43928,33,0,-120,2443535,2008-09-30
33468,29359,0,1000,0,0,0,29359,0,0,-94,2445052,2008-09-30
31600,31485,0,32,1000,0,-102,31383,0,0,-556,2446152,2008-09-30
54095,49620,0,2000,0,0,32,49652,0,0,101,2451240,2008-09-30
23267,21311,0,0,827,0,0,21311,0,0,-50,2451482,2008-09-30
25457,24379,0,0,1270,0,0,24379,21,0,-7,2453132,2008-09-30
29159,27378,0,1598,598,0,0,27378,0,0,-268,2454607,2008-09-30
8605,8472,0,0,500,0,0,8472,0,0,-81,2454867,2008-09-30
321280,223569,105882,24315,1045,0,-527,223042,138,0,373,2458119,2008-09-30
31404,30267,0,0,1200,0,0,30267,0,0,-312,2465881,2008-09-30
63102,76118,0,0,26122,0,0,76118,0,0,-4253,2467670,2008-09-30
21381,20932,0,0,0,0,0,20932,0,0,-181,2468097,2008-09-30
9746,12943,0,718,0,0,0,12943,0,0,3,2471239,2008-09-30
27686,26190,0,0,435,0,0,26190,0,0,-80,2472508,2008-09-30
24132,23802,0,0,10,0,0,23802,27,0,-115,2473354,2008-09-30
4600,4092,0,0,0,0,0,4092,0,0,-25,2479477,2008-09-30
30150,30401,0,4,603,0,0,30401,0,0,59,2480512,2008-09-30
27584,22541,0,6277,610,0,0,22541,0,0,-79,2480790,2008-09-30
7635,6448,0,1113,289,0,0,6448,0,0,18,2481210,2008-09-30
9898,8223,0,5150,0,0,0,8223,0,0,-62,2482374,2008-09-30
28505,25304,0,134,2590,0,0,25304,0,0,-59,2482824,2008-09-30
1381,1623,0,-250,0,0,0,1623,0,0,0,2482851,2008-09-30
22528,21270,0,0,0,0,-43,21227,25,0,-21,2483120,2008-09-30
7386,9193,0,0,0,0,40,9233,23,0,-26,2483438,2008-09-30
18938,19592,0,505,0,0,0,19592,0,0,-143,2485544,2008-09-30
24085,22379,0,0,35,0,-41,22338,0,0,-34,2488956,2008-09-30
4568,4757,0,0,570,0,0,4757,0,0,-214,2490285,2008-09-30
39220,37744,0,0,0,0,0,37744,0,0,-143,2491291,2008-09-30
26672,26922,0,0,0,0,-26,26896,0,0,-280,2493110,2008-09-30
8789,8540,0,0,65,0,0,8540,190,0,4,2493697,2008-09-30
5203,5136,0,0,0,0,0,5136,0,0,6,2496081,2008-09-30
31815,28220,0,0,0,0,0,28220,0,0,-800,2497181,2008-09-30
9622,9619,0,290,573,0,0,9619,0,0,-62,2498786,2008-09-30
2569411,2488957,0,0,0,0,0,2488957,0,0,0,2502656,2008-09-30
2765,2700,0,0,0,0,0,2700,0,0,0,2502825,2008-09-30
3542,2833,0,0,0,0,0,2833,0,0,-6,2503345,2008-09-30
10236,9497,0,0,0,0,0,9497,0,0,-68,2505424,2008-09-30
18078,17526,0,0,0,0,0,17526,10,0,-274,2505451,2008-09-30
11158,10323,0,0,0,0,-139,10184,0,0,12,2505460,2008-09-30
83794,76891,0,0,0,0,0,76891,84,0,-613,2505787,2008-09-30
4078,5059,0,0,32,0,0,5059,350,0,-86,2506056,2008-09-30
12205,11528,0,0,0,0,0,11528,46,0,-24,2506328,2008-09-30
23043,22531,0,0,1023,0,0,22531,0,0,-248,2506757,2008-09-30
29872,33395,0,0,0,0,0,33395,0,0,-6430,2507802,2008-09-30
15711,13501,0,5500,0,0,-231,13270,33,0,-106,2508126,2008-09-30
82052,84835,0,0,7300,0,0,84835,460,0,205,2508751,2008-09-30
22874,20227,0,2000,0,0,0,20227,0,0,-359,2512347,2008-09-30
181989,177107,0,106,0,0,-132,176975,0,0,-1136,2514547,2008-09-30
7151,7102,0,200,0,0,0,7102,0,0,-4,2514837,2008-09-30
20817,22301,0,500,0,0,0,22301,0,0,-945,2515320,2008-09-30
118534,108643,0,0,3500,0,0,108643,0,0,729,2516327,2008-09-30
41372,39600,0,0,75,0,0,39600,-150,0,-331,2516626,2008-09-30
23968,26971,0,0,4137,0,0,26971,0,0,0,2517182,2008-09-30
16386,18170,0,0,263,0,0,18170,0,0,-12,2518497,2008-09-30
10142,15026,0,0,0,0,0,15026,0,0,-239,2519001,2008-09-30
148876,138771,0,12000,0,0,0,138771,534,0,-57,2522681,2008-09-30
50792,40957,0,7325,900,0,0,40957,147,0,218,2524797,2008-09-30
10202,9780,0,0,0,0,0,9780,0,0,-169,2528656,2008-09-30
8094,4135,0,4000,0,0,0,4135,0,0,12,2529176,2008-09-30
10190,8544,0,0,0,0,0,8544,0,0,295,2531496,2008-09-30
13713,12527,0,0,343,0,0,12527,0,0,0,2531562,2008-09-30
400570,392811,0,0,0,0,0,392811,0,0,0,2531991,2008-09-30
11701,11492,0,0,150,0,0,11492,0,0,-43,2532082,2008-09-30
193857,191143,0,0,2500,0,0,191143,17,0,-2092,2532662,2008-09-30
7076,7616,1,-80,0,0,0,7616,0,0,24,2533043,2008-09-30
77236,77309,0,0,2707,0,0,77309,0,0,-6,2533119,2008-09-30
16219,15398,0,600,0,0,0,15398,0,0,-356,2534086,2008-09-30
7969,7571,0,0,0,0,0,7571,0,0,-6,2535551,2008-09-30
16851,15864,0,0,0,0,0,15864,0,0,-44,2535560,2008-09-30
3502,3301,0,0,0,0,0,3301,0,0,0,2536633,2008-09-30
15322,16177,0,0,0,0,1905,18082,0,0,-55,2538842,2008-09-30
17381,17701,0,0,0,0,0,17701,3,0,-247,2539081,2008-09-30
16815,15590,0,0,1389,0,0,15590,0,0,-36,2539960,2008-09-30
40150,41747,0,174,444,0,0,41747,0,0,-347,2540537,2008-09-30
32740,32588,0,0,0,0,149,32737,0,0,0,2550095,2008-09-30
10583,10337,0,0,142,0,0,10337,0,0,-39,2552099,2008-09-30
146695,144245,0,-548,0,0,0,144245,0,0,248,2558970,2008-09-30
20906,21728,0,2050,299,0,0,21728,0,0,15,2560526,2008-09-30
7102,6781,0,0,315,0,0,6781,0,0,-143,2562137,2008-09-30
23665,21523,0,3813,2000,0,0,21523,124,0,13,2562164,2008-09-30
40768,40140,0,0,3450,0,0,40140,13,0,-191,2562838,2008-09-30
12270,11758,0,0,0,0,0,11758,0,0,0,2567123,2008-09-30
18905,19148,0,1000,0,0,0,19148,45,0,0,2568120,2008-09-30
27950,28115,0,0,862,0,-223,27892,0,0,-238,2571081,2008-09-30
8059,8301,0,52,0,0,0,8301,0,0,-15,2574327,2008-09-30
8325,10188,0,0,0,0,0,10188,0,0,-185,2575155,2008-09-30
9051,8847,0,0,500,0,-37,8810,0,0,0,2575717,2008-09-30
7978,8467,0,0,0,0,0,8467,0,0,0,2576134,2008-09-30
39341,40670,0,0,0,0,0,40670,5500,0,-23,2576143,2008-09-30
12352,12264,0,0,700,0,0,12264,0,0,32,2576198,2008-09-30
26507,27717,0,200,0,0,0,27717,0,0,-15,2577243,2008-09-30
13700,13253,0,0,0,0,0,13253,0,0,-92,2577739,2008-09-30
18567,19014,0,0,0,0,0,19014,44,0,-31,2579069,2008-09-30
32249,39755,0,0,1800,0,-43,39712,4,0,-4572,2580243,2008-09-30
15389,15085,0,0,0,0,0,15085,147,0,16,2580645,2008-09-30
644461,607654,0,0,25000,0,0,607654,0,0,1328,2582023,2008-09-30
24356,9916,14001,0,0,0,0,9916,0,0,-164,2582032,2008-09-30
28101,27808,0,0,300,0,-259,27549,87,0,-811,2583721,2008-09-30
14158,13228,233,0,0,0,0,13228,0,0,-11,2586281,2008-09-30
9952,9185,0,0,0,0,0,9185,540,0,-4,2587916,2008-09-30
7376,8097,0,0,133,0,0,8097,0,0,-1,2587998,2008-09-30
13126,12928,0,1000,79,0,0,12928,19,0,-1986,2594240,2008-09-30
20824,21831,0,0,200,0,-81,21750,0,0,79,2594400,2008-09-30
13626,13103,0,0,601,0,0,13103,0,0,-179,2594419,2008-09-30
8988,8919,0,0,0,0,0,8919,43,0,2,2594428,2008-09-30
76459,54059,0,0,0,0,0,54059,20108,0,-250,2595461,2008-09-30
53617,58001,0,0,1000,0,0,58001,0,0,-843,2595975,2008-09-30
105777,107088,0,0,0,0,0,107088,421,0,363,2596262,2008-09-30
39251,33171,0,0,100,0,0,33171,3096,0,-482,2596646,2008-09-30
17772,18632,0,0,700,0,0,18632,12,0,-268,2596785,2008-09-30
10983,10209,0,0,0,0,0,10209,0,0,-55,2597223,2008-09-30
36066,34362,0,1254,0,0,0,34362,0,0,-52,2597698,2008-09-30
12286,11771,0,0,0,0,0,11771,0,0,-125,2598396,2008-09-30
9045,8409,0,0,160,0,0,8409,0,0,42,2599478,2008-09-30
20528,21209,0,0,1500,0,0,21209,0,0,0,2600039,2008-09-30
43477,41359,0,0,855,0,0,41359,1285,0,-1963,2602220,2008-09-30
4045,4101,0,0,269,0,0,4101,0,0,-249,2602828,2008-09-30
10067,8583,0,0,200,0,0,8583,0,0,272,2603629,2008-09-30
12957,11186,0,0,600,0,0,11186,0,0,0,2604514,2008-09-30
10589,6273,0,0,1037,0,0,6273,0,0,0,2605566,2008-09-30
4148,3855,0,0,200,0,0,3855,0,0,0,2606460,2008-09-30
22083,21806,0,0,1400,0,0,21806,0,0,0,2607412,2008-09-30
42461,42102,0,1000,0,0,0,42102,3881,0,-4983,2607449,2008-09-30
200138,206890,0,0,3835,0,0,206890,0,0,192,2608754,2008-09-30
13994,11824,0,2614,0,0,0,11824,0,0,-9,2608790,2008-09-30
7401,7339,0,104,0,0,0,7339,0,0,-44,2610784,2008-09-30
11344,11239,0,0,0,0,0,11239,-183,0,-70,2614018,2008-09-30
12502,13231,0,0,228,0,0,13231,0,0,-369,2614344,2008-09-30
205760,215608,0,0,10000,0,0,215608,0,0,0,2615190,2008-09-30
10806,10720,0,250,1507,0,0,10720,0,0,-136,2615220,2008-09-30
18072,43061,0,9500,0,0,0,43061,0,0,-6520,2616076,2008-09-30
6623,8742,0,275,0,0,0,8742,0,0,0,2618276,2008-09-30
448818,402900,0,15000,0,0,0,402900,3838,0,1372,2618780,2008-09-30
12138,12428,0,0,0,0,0,12428,400,0,-19,2619714,2008-09-30
41785,36330,0,3500,0,0,0,36330,0,0,-810,2619732,2008-09-30
7019,6497,0,300,375,0,0,6497,0,0,-27,2621285,2008-09-30
20397,19515,0,0,127,0,0,19515,0,0,-21,2621306,2008-09-30
7422,8030,0,850,0,0,0,8030,0,0,0,2621342,2008-09-30
8022,7706,0,0,387,0,0,7706,0,0,21,2621940,2008-09-30
78731,78669,0,2500,0,0,0,78669,0,0,-33,2623494,2008-09-30
48477,46474,0,1000,3375,0,0,46474,148,0,148,2624400,2008-09-30
8199,8072,0,0,39,0,0,8072,0,0,8,2624651,2008-09-30
26793,23634,0,1900,278,0,0,23634,0,0,-157,2625724,2008-09-30
15302,14108,0,0,0,0,0,14108,46,0,0,2626794,2008-09-30
30123,28537,0,0,975,0,0,28537,0,0,-157,2631172,2008-09-30
27791,26481,0,0,1742,0,0,26481,2156,0,-784,2631314,2008-09-30
21206,22442,0,0,2769,0,0,22442,0,0,66,2631323,2008-09-30
18302,17675,0,250,0,0,0,17675,4,0,5,2631408,2008-09-30
16760,16344,0,200,0,0,0,16344,0,0,-370,2631846,2008-09-30
4929,4748,0,0,110,0,0,4748,0,0,3,2632599,2008-09-30
124294,96253,18995,0,5100,0,0,96253,578,0,-1219,2634191,2008-09-30
190816,198977,0,0,5500,0,0,198977,422,0,-955,2634351,2008-09-30
5464,4979,0,200,0,0,0,4979,0,0,2,2634735,2008-09-30
18672,18065,0,0,76,0,0,18065,0,0,-435,2635077,2008-09-30
14524,23587,0,0,0,0,0,23587,0,0,0,2636083,2008-09-30
20279,15252,0,0,0,0,0,15252,6444,0,-308,2640530,2008-09-30
99541,103848,0,31,800,0,0,103848,0,0,-276,2640594,2008-09-30
4624,4318,0,0,0,0,0,4318,0,0,-1,2641827,2008-09-30
12038,10840,0,0,346,0,0,10840,12,0,9,2642598,2008-09-30
369454,634187,0,23000,20000,0,0,634187,0,0,-40407,2643438,2008-09-30
15594,15258,0,0,751,0,0,15258,0,0,0,2643595,2008-09-30
2047,2447,0,0,0,0,0,2447,0,0,-9,2645106,2008-09-30
17665,17293,0,0,0,0,0,17293,0,0,-141,2646327,2008-09-30
13563,13185,0,0,0,0,0,13185,0,0,48,2646813,2008-09-30
22271,21759,0,3000,0,0,0,21759,0,0,-55,2648376,2008-09-30
32327,84419,0,42,0,0,-670,83749,51,0,-704,2648460,2008-09-30
64745,61359,0,0,2750,0,-69,61290,0,0,-548,2649122,2008-09-30
60802,57410,0,30215,102100,0,0,57410,0,0,-252,2649177,2008-09-30
7287,6436,0,1000,75,0,0,6436,0,0,-485,2650333,2008-09-30
7319,6798,0,0,0,0,0,6798,0,0,-16,2651899,2008-09-30
120161,74597,13056,0,0,0,0,74597,26231,0,256,2652092,2008-09-30
12149,11712,0,0,0,0,0,11712,0,0,-29,2654818,2008-09-30
32030,30223,0,106,0,0,0,30223,0,0,-947,2655495,2008-09-30
7619,7280,0,0,0,0,0,7280,0,0,-175,2657855,2008-09-30
11391,11606,0,0,256,0,-31,11575,-1,0,0,2661861,2008-09-30
59155,53554,0,3435,0,0,0,53554,112,0,-103,2666400,2008-09-30
42330,38895,0,0,0,0,0,38895,0,0,0,2667920,2008-09-30
9840,9799,0,0,320,0,0,9799,0,0,-523,2667939,2008-09-30
19512,16857,0,0,0,0,0,16857,1500,0,-285,2667957,2008-09-30
15913,14408,0,725,0,0,0,14408,0,0,-74,2668598,2008-09-30
9306,9103,0,0,507,0,0,9103,0,0,-55,2671093,2008-09-30
8869,8962,0,0,450,0,0,8962,0,0,-54,2671105,2008-09-30
15041,15444,0,0,0,0,0,15444,0,0,-203,2678449,2008-09-30
33166,29731,0,2000,0,0,0,29731,0,0,-13,2679839,2008-09-30
160363,161830,0,-96,0,0,0,161830,270,0,-2142,2683014,2008-09-30
24502,23615,0,2000,500,0,0,23615,9,0,-79,2683555,2008-09-30
8895,8120,0,0,59,0,-77,8043,0,0,0,2684552,2008-09-30
87932,118258,0,0,48250,0,0,118258,2147,0,-146,2685241,2008-09-30
45816,44837,0,11000,0,0,0,44837,0,0,-6995,2685504,2008-09-30
10022,11544,0,0,220,0,49,11593,0,0,-8,2685764,2008-09-30
54136,54169,0,0,2080,0,0,54169,0,0,-1045,2686211,2008-09-30
2724,2882,0,-300,0,0,0,2882,0,0,-16,2686529,2008-09-30
8480,12047,0,0,0,0,0,12047,17,0,-72,2686828,2008-09-30
20657,18669,0,0,938,0,0,18669,1211,0,-434,2687133,2008-09-30
21713,21473,0,0,0,0,0,21473,0,0,-2,2687487,2008-09-30
5141,5299,0,0,384,0,0,5299,0,0,0,2689128,2008-09-30
70939,94685,0,0,32300,0,0,94685,0,0,0,2689191,2008-09-30
24712,24336,0,0,1265,0,0,24336,0,0,-13,2692753,2008-09-30
12644,12271,0,0,595,0,0,12271,0,0,-2,2692762,2008-09-30
72173,72017,0,0,1250,0,0,72017,222,0,103,2693264,2008-09-30
14757,13873,0,0,332,0,0,13873,0,0,0,2693693,2008-09-30
24926,26898,0,0,0,0,-28,26870,0,0,82,2694430,2008-09-30
61719,43353,0,0,0,0,0,43353,15000,0,-76,2694681,2008-09-30
164943,162010,0,9228,0,0,0,162010,0,0,-5081,2694935,2008-09-30
7408,7365,0,0,0,0,48,7413,0,0,-12,2694944,2008-09-30
5010,4798,0,0,233,0,0,4798,135,0,-257,2696180,2008-09-30
18539,18237,0,0,0,0,0,18237,0,0,-69,2697963,2008-09-30
49201,46659,2,2500,109,0,0,46659,0,0,-629,2699631,2008-09-30
170885,143586,0,0,46100,0,0,143586,0,0,-59,2700984,2008-09-30
11404,12988,0,95,353,0,0,12988,0,0,-44,2701767,2008-09-30
4315,4063,0,0,0,0,0,4063,0,0,-55,2702764,2008-09-30
64943,64360,0,0,0,0,0,64360,0,0,-30,2705895,2008-09-30
30577,37972,0,0,500,0,-617,37355,151,0,-1928,2706016,2008-09-30
37534,36103,0,0,0,0,0,36103,973,0,183,2708122,2008-09-30
11635,11488,0,0,276,0,0,11488,21,0,-224,2710554,2008-09-30
6779,5846,0,1000,352,0,0,5846,0,0,0,2710705,2008-09-30
48599,54831,0,0,0,0,0,54831,0,0,-1155,2712978,2008-09-30
43762,42010,0,1000,0,0,642,42652,0,0,-133,2713461,2008-09-30
49280,50901,0,7092,7092,0,0,50901,0,0,-1665,2713555,2008-09-30
26538,27685,0,0,0,0,0,27685,0,0,-98,2713582,2008-09-30
96785,97014,0,0,0,0,0,97014,0,0,-2,2713920,2008-09-30
34107,33079,0,0,0,0,0,33079,4,0,-599,2714217,2008-09-30
44448,47984,0,-455,2471,0,0,47984,0,0,-2250,2714570,2008-09-30
31115,29082,0,500,0,0,0,29082,0,0,-326,2716088,2008-09-30
7503,7471,0,0,1313,0,-43,7428,0,0,-15,2716163,2008-09-30
8840,9335,0,730,0,0,0,9335,0,0,-63,2716613,2008-09-30
17407,19036,0,7350,650,0,0,19036,0,0,-118,2716622,2008-09-30
10319,9717,0,0,0,0,-11,9706,0,0,-72,2716828,2008-09-30
87225,86621,0,2000,0,0,0,86621,465,0,-2616,2717012,2008-09-30
75147,74747,0,-228,1500,0,0,74747,126,0,-488,2718297,2008-09-30
56264,46548,0,0,385,0,0,46548,7078,0,-29,2718345,2008-09-30
13865,12513,0,350,0,0,0,12513,0,0,-109,2718596,2008-09-30
55602,56510,0,0,0,0,0,56510,91,0,-32,2719427,2008-09-30
6319,5894,0,0,0,0,0,5894,63,0,0,2719810,2008-09-30
50195,44846,0,2171,0,0,0,44846,0,0,-349,2721103,2008-09-30
39538,37526,0,0,0,0,0,37526,0,0,-372,2721765,2008-09-30
2014,2531,0,0,0,0,0,2531,1,0,0,2721877,2008-09-30
8384,8862,0,0,0,0,0,8862,0,0,-207,2722173,2008-09-30
5372,6073,0,0,0,0,0,6073,0,0,-71,2722922,2008-09-30
18326,19764,0,0,0,0,0,19764,139,0,-10,2723068,2008-09-30
5757,5514,0,0,0,0,0,5514,0,0,-111,2723666,2008-09-30
45985,43300,4800,0,600,0,0,43300,0,0,-351,2724757,2008-09-30
3654,3573,0,0,117,0,0,3573,0,0,7,2724766,2008-09-30
5360,5064,0,0,12,0,0,5064,0,0,20,2726050,2008-09-30
8609,8042,0,0,395,0,0,8042,0,0,0,2726416,2008-09-30
92221,2238,91881,0,0,0,0,2238,0,0,-3162,2726443,2008-09-30
15616,15452,0,0,1058,0,0,15452,0,0,-156,2727431,2008-09-30
125162,121053,0,5000,0,0,0,121053,224,0,-8982,2727673,2008-09-30
17953,15693,0,1300,0,0,0,15693,0,0,-65,2727990,2008-09-30
31399,28446,0,1444,364,0,0,28446,0,0,-75,2728661,2008-09-30
4500,4579,0,0,0,0,0,4579,0,0,-37,2729604,2008-09-30
42153,44217,0,0,2000,0,0,44217,0,0,-8,2729770,2008-09-30
12546,11856,0,0,0,0,-37,11819,566,0,0,2730431,2008-09-30
13980,11842,0,1700,0,0,0,11842,0,0,-85,2730477,2008-09-30
17111,16769,0,0,774,0,-154,16615,19,0,-287,2731876,2008-09-30
10409,9648,0,0,0,0,0,9648,0,0,12,2732565,2008-09-30
59501,51048,0,0,1093,0,-2477,48571,10537,0,539,2733263,2008-09-30
22181,22008,0,0,2200,0,0,22008,27,0,-451,2733348,2008-09-30
43910,43604,0,0,0,0,0,43604,2023,0,-5583,2734729,2008-09-30
12358,12309,0,0,1061,0,0,12309,0,0,0,2735137,2008-09-30
12802,12357,0,4000,0,0,0,12357,0,0,100,2735173,2008-09-30
4121,4292,0,0,0,0,0,4292,0,0,-168,2735191,2008-09-30
23805,23346,0,0,0,0,0,23346,0,0,-1,2735324,2008-09-30
2446,2428,0,0,0,0,0,2428,1,0,-80,2735959,2008-09-30
63242,56504,0,5000,0,0,0,56504,0,0,-38,2736219,2008-09-30
1451749,1485452,0,100000,0,0,0,1485452,0,0,-3873,2736291,2008-09-30
11667,10168,0,1004,0,0,-22,10146,0,0,-95,2736442,2008-09-30
68676,60896,0,4000,0,0,0,60896,0,0,0,2736451,2008-09-30
19454,17530,0,36,180,0,-199,17331,0,0,0,2736714,2008-09-30
11128,11652,0,0,124,0,0,11652,0,0,-78,2736732,2008-09-30
56860,60644,0,0,4000,0,-303,60341,0,0,-40,2737029,2008-09-30
35909,32204,0,3134,0,0,0,32204,0,0,-253,2737775,2008-09-30
24507,27888,0,1000,1000,0,0,27888,6,0,-704,2737980,2008-09-30
13091,12800,0,300,0,0,0,12800,72,0,-838,2738857,2008-09-30
39113,32516,0,6800,0,0,0,32516,116,0,-650,2742153,2008-09-30
53625,49187,0,1000,0,0,-20,49167,0,0,-1302,2743244,2008-09-30
60192,55946,0,3550,0,0,0,55946,0,0,-1106,2744063,2008-09-30
23517,22467,0,0,183,0,0,22467,92,0,-110,2744782,2008-09-30
18553,21005,0,1135,600,0,0,21005,0,0,-2567,2745426,2008-09-30
50762,52571,0,0,0,0,0,52571,79,0,-315,2745743,2008-09-30
9249,8802,0,0,983,0,0,8802,0,0,-81,2746245,2008-09-30
23526,21847,0,0,0,0,0,21847,0,0,58,2746263,2008-09-30
30562,24011,0,5950,134,0,0,24011,0,0,-125,2747242,2008-09-30
9383,9152,0,0,273,0,-66,9086,22,0,-147,2747279,2008-09-30
63102,59525,0,0,0,0,0,59525,288,0,289,2747420,2008-09-30
10287,10825,0,0,104,0,0,10825,0,0,-552,2747466,2008-09-30
57238,72875,0,0,0,0,0,72875,0,0,-17884,2747587,2008-09-30
18402,16080,0,0,0,0,0,16080,16,0,-45,2748502,2008-09-30
229856,213949,0,53000,3500,0,-352,213597,0,0,-1596,2748650,2008-09-30
14937,14430,0,0,0,0,0,14430,0,0,-8,2749059,2008-09-30
11402,11140,0,0,0,0,0,11140,35,0,-194,2750448,2008-09-30
43286,40214,0,6000,0,0,0,40214,27,0,-95,2750699,2008-09-30
40445,39446,0,500,0,0,0,39446,0,0,-881,2751007,2008-09-30
29483,28258,0,0,0,0,-34,28224,0,0,-7,2751388,2008-09-30
10063,10517,0,0,255,0,0,10517,0,0,-807,2753588,2008-09-30
24982,25447,0,0,0,0,0,25447,94,0,-65,2753917,2008-09-30
33990,32248,0,2029,770,0,0,32248,0,0,-552,2754389,2008-09-30
23939,30829,0,0,400,0,0,30829,39,0,-1433,2755733,2008-09-30
4430,3925,0,0,0,0,0,3925,0,0,0,2756730,2008-09-30
11007,10811,0,0,0,0,0,10811,0,0,-206,2756767,2008-09-30
103623,98267,0,3340,0,0,-142,98125,59,0,-1011,2756785,2008-09-30
38340,40938,0,2500,0,0,12,40950,298,0,-225,2756909,2008-09-30
29157,26737,0,0,160,0,-138,26599,2000,0,96,2757205,2008-09-30
2328,2367,0,0,0,0,0,2367,0,0,-141,2757586,2008-09-30
5279,5506,0,95,0,0,0,5506,0,0,-59,2757906,2008-09-30
2091,2077,0,0,0,0,0,2077,0,0,0,2757951,2008-09-30
10377,12016,0,0,0,0,0,12016,0,0,4,2758024,2008-09-30
41147,45069,0,0,700,0,0,45069,0,0,-4620,2758613,2008-09-30
8674,8465,0,0,0,0,0,8465,0,0,-542,2759629,2008-09-30
23808,23785,0,0,1783,0,0,23785,0,0,-2211,2760102,2008-09-30
33151,30037,0,2500,0,0,0,30037,50,0,-230,2760232,2008-09-30
39212,37121,0,0,0,0,-498,36623,328,0,-939,2761912,2008-09-30
17966,18005,0,0,1200,0,0,18005,0,0,-190,2761930,2008-09-30
14303,12207,0,2000,0,0,0,12207,0,0,55,2761967,2008-09-30
12820,15365,0,790,120,0,0,15365,48,0,-3622,2762638,2008-09-30
50920,49455,0,0,1000,0,0,49455,419,0,-1705,2764212,2008-09-30
203074,198090,0,0,2655,0,0,198090,431,0,0,2764258,2008-09-30
21459,20968,0,0,0,0,0,20968,-307,0,9,2765602,2008-09-30
50051,48974,0,0,0,0,0,48974,30,0,-175,2765611,2008-09-30
32449,36815,0,4950,0,0,0,36815,0,0,-3563,2767763,2008-09-30
44574,39676,0,4155,693,0,0,39676,390,0,-10,2769383,2008-09-30
13362,12767,0,0,435,0,-9,12758,0,0,0,2769570,2008-09-30
118148,101998,0,17000,0,0,0,101998,345,0,-2184,2769589,2008-09-30
15062,15231,0,-40,463,0,0,15231,0,0,-297,2769954,2008-09-30
9241,8882,0,0,476,0,0,8882,0,0,0,2769972,2008-09-30
8635,8521,0,13,697,0,0,8521,0,0,-92,2771694,2008-09-30
21167,21092,0,0,187,0,-68,21024,119,0,-182,2773867,2008-09-30
4442,2492,0,0,0,0,0,2492,0,0,-16,2774707,2008-09-30
15478,18583,0,0,0,0,0,18583,0,0,-461,2775151,2008-09-30
12098,10936,0,0,0,0,0,10936,0,0,-92,2775179,2008-09-30
4456,3883,0,400,0,0,0,3883,0,0,-85,2775692,2008-09-30
14051,13487,0,0,0,0,0,13487,0,0,-280,2777070,2008-09-30
494576,432691,0,175000,0,0,0,432691,0,0,-141500,2777650,2008-09-30
22084,21248,0,0,0,0,0,21248,26,27,-36,2781152,2008-09-30
23962,24826,0,0,0,0,0,24826,0,0,0,2783660,2008-09-30
6617,6517,0,0,0,0,0,6517,0,0,-113,2783772,2008-09-30
4978,4586,0,413,0,0,0,4586,0,0,-118,2785477,2008-09-30
18490,19272,0,0,0,0,0,19272,41,0,-19,2785637,2008-09-30
8072,7893,0,0,0,0,0,7893,0,0,-69,2785646,2008-09-30
22836,24028,0,0,0,0,0,24028,3,0,-835,2787770,2008-09-30
17807,17696,0,0,0,0,0,17696,0,0,-153,2788656,2008-09-30
43807,63365,0,0,0,0,0,63365,0,0,-11,2791003,2008-09-30
23145,23371,0,0,130,0,0,23371,3,0,-819,2791076,2008-09-30
21515,21704,0,0,0,0,-40,21664,0,0,-347,2791085,2008-09-30
38790,34160,0,0,0,0,0,34160,91,0,-24,2791281,2008-09-30
12845,11840,0,0,150,0,0,11840,0,0,-108,2791517,2008-09-30
12536,12028,0,0,0,0,0,12028,4,0,-145,2792064,2008-09-30
7800,8148,0,0,0,0,0,8148,0,0,3,2792466,2008-09-30
8094,8178,0,0,4,0,0,8178,21,0,-332,2793593,2008-09-30
12609,12718,0,0,207,0,0,12718,0,0,-366,2793883,2008-09-30
7309,7714,0,0,207,0,0,7714,0,0,0,2794732,2008-09-30
28915,27144,0,81,0,0,0,27144,22,0,-27,2796017,2008-09-30
10956,10386,0,0,0,0,0,10386,-123,0,10,2796277,2008-09-30
12660,34217,0,18949,0,0,0,34217,0,0,-33271,2796295,2008-09-30
106072,106909,0,692,0,0,0,106909,47,0,274,2796615,2008-09-30
3217,3506,0,0,335,0,0,3506,-71,0,0,2797153,2008-09-30
15077,14482,0,300,127,0,0,14482,0,0,-46,2797162,2008-09-30
9250,9055,0,0,39,0,0,9055,0,0,4,2797171,2008-09-30
5770,5395,0,0,75,0,0,5395,0,0,0,2797210,2008-09-30
37552,41230,0,0,0,0,0,41230,0,0,0,2797359,2008-09-30
333372,256856,0,0,5906,0,0,256856,67224,0,-3251,2797724,2008-09-30
20536,20833,0,0,448,0,0,20833,31,0,-241,2798897,2008-09-30
8273,8548,0,0,0,0,0,8548,0,0,-39,2799399,2008-09-30
9952,10064,0,0,0,0,0,10064,0,0,0,2799803,2008-09-30
23069,21097,0,0,0,0,-64,21033,4,0,-35,2800491,2008-09-30
32476,31230,0,900,640,0,0,31230,0,0,-839,2802664,2008-09-30
29498,26437,0,3300,1126,0,0,26437,0,0,-19,2802945,2008-09-30
18523,17957,0,2000,0,0,-42,17915,0,0,-193,2803223,2008-09-30
