RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
165483,169733,0,0,1300,0,0,169733,0,0,-5313,1445943,2018-03-31
219792,222649,0,431,6743,0,0,222649,0,0,-6653,1447639,2018-03-31
15514000,15129000,0,0,0,0,0,15129000,0,0,-283000,1456501,2018-03-31
140020,138422,0,0,4700,0,0,138422,0,0,-808,1458608,2018-03-31
124722,120920,0,0,0,0,0,120920,0,0,-422,1459717,2018-03-31
39398,39157,0,0,320,0,0,39157,0,0,-459,1459735,2018-03-31
14813,15238,0,0,472,0,0,15238,0,0,-196,1459799,2018-03-31
9323,9409,0,0,0,0,0,9409,0,0,-134,1462986,2018-03-31
70883,70309,0,51,0,0,0,70309,0,0,-1328,1469677,2018-03-31
14396,14091,0,0,0,0,0,14091,0,0,-75,1470150,2018-03-31
2671,2992,0,0,0,0,0,2992,0,0,-347,1474309,2018-03-31
16669,16414,0,0,255,0,0,16414,0,0,-1,1478231,2018-03-31
36383,36336,0,0,354,0,0,36336,0,0,-633,1479470,2018-03-31
21458,21192,0,0,250,0,0,21192,0,0,-280,1481745,2018-03-31
19102,18569,0,0,0,0,0,18569,0,0,-200,1481754,2018-03-31
13012,14973,0,0,1154,0,0,14973,0,0,-1295,1492817,2018-03-31
7079,7127,0,0,0,0,13,7140,0,0,-247,1493319,2018-03-31
5196,4844,0,0,0,0,0,4844,0,0,0,1494482,2018-03-31
162331,161558,0,0,0,0,0,161558,0,0,-396,1494914,2018-03-31
29311,29306,0,0,0,0,0,29306,0,0,-343,1516423,2018-03-31
60394,58065,0,1,1800,0,0,58065,367,0,-1,1629903,2018-03-31
181035,177659,0,0,296,0,0,177659,0,0,-784,1718188,2018-03-31
204169,204690,0,0,619,0,0,204690,0,0,-4183,1718469,2018-03-31
4264,3702,0,0,116,0,0,3702,0,0,-12,1820979,2018-03-31
22365,22004,0,0,320,0,7,22011,0,0,-43,1826382,2018-03-31
26268,25818,0,0,150,0,0,25818,0,0,-78,1836701,2018-03-31
5416980,5375452,4422,0,0,0,0,5375452,2278,0,-26837,1842065,2018-03-31
46905,46497,0,0,0,0,0,46497,0,0,0,1852569,2018-03-31
88501,86548,0,900,2655,0,0,86548,0,0,401,1862719,2018-03-31
42394,43222,0,0,600,0,0,43222,0,0,-1459,1863097,2018-03-31
91193,90346,0,0,1053,0,0,90346,0,0,-993,1864197,2018-03-31
212126,212585,0,0,170,0,0,212585,0,0,-8170,1867983,2018-03-31
25062,24263,0,1500,1033,0,0,24263,0,0,-299,1872941,2018-03-31
97086,96245,0,0,730,0,313,96558,0,0,-723,1872996,2018-03-31
18191,18896,0,0,100,0,0,18896,0,0,-837,1879016,2018-03-31
245866,255794,0,0,3200,0,0,255794,0,0,-18034,1883321,2018-03-31
114193,111783,0,0,0,0,0,111783,0,0,-867,1885932,2018-03-31
127684,123222,0,0,630,0,0,123222,263,0,-191,1890525,2018-03-31
16112,16815,0,0,1024,0,0,16815,4,0,-137,1892154,2018-03-31
414542,6891,0,405000,0,0,0,6891,0,0,-395,1893049,2018-03-31
65444,65688,0,0,550,0,0,65688,133,0,-1774,1897270,2018-03-31
6772,7638,0,0,1000,0,0,7638,0,0,-158,1900675,2018-03-31
39339,36602,0,0,0,0,0,36602,0,0,0,1914421,2018-03-31
413432,382372,0,22330,5000,0,0,382372,315,0,-5537,1917301,2018-03-31
371028,355034,0,0,3370,0,0,355034,5802,-556,-2493,1918344,2018-03-31
1550529,903882,632644,0,0,0,0,903882,11,0,-18482,1929247,2018-03-31
30066,29822,0,0,0,0,0,29822,0,0,0,1940747,2018-03-31
3001,3242,0,0,0,0,0,3242,0,0,-45,1945247,2018-03-31
18550,18593,0,0,34,0,0,18593,0,0,-386,1972298,2018-03-31
37483,40792,0,33,3517,0,0,40792,0,0,-5630,1977248,2018-03-31
26437,25745,0,0,0,0,0,25745,0,0,-369,2002222,2018-03-31
72570,72418,0,0,500,0,0,72418,0,0,-1172,2006024,2018-03-31
38635,39194,0,0,368,0,0,39194,0,0,-1127,2007991,2018-03-31
130386,132754,0,0,2200,0,0,132754,0,0,-4857,2009605,2018-03-31
22605,22253,0,0,100,0,0,22253,0,0,-576,2010722,2018-03-31
20799,20599,0,0,0,0,0,20599,0,0,-104,2037185,2018-03-31
192516,188526,0,0,0,0,-12,188514,87,0,-1425,2044811,2018-03-31
12491,13109,0,0,0,0,0,13109,0,0,-906,2044820,2018-03-31
1022378,1023464,0,0,3597,156,-330,1023134,377,-1250,-9034,2047504,2018-03-31
35868,35753,0,0,551,0,0,35753,0,0,-583,2051127,2018-03-31
7370,7067,0,0,0,0,0,7067,0,0,0,2059990,2018-03-31
39038,38685,0,0,0,0,0,38685,0,0,0,2068107,2018-03-31
1970110,1971788,0,0,16500,0,0,1971788,0,0,-26104,2078290,2018-03-31
68439,73386,0,0,140000,0,0,73386,0,0,-18,2107181,2018-03-31
11106,10986,0,0,87,0,0,10986,0,0,-306,2107341,2018-03-31
67258,65968,0,0,0,0,0,65968,44,-46,-136,2110640,2018-03-31
300985,294232,0,0,0,0,0,294232,139,0,-1839,2119773,2018-03-31
2491716,2438187,0,0,0,0,0,2438187,0,0,-5344,2121196,2018-03-31
54419,52864,0,0,1500,0,0,52864,0,0,0,2122997,2018-03-31
5870,6119,0,0,7,0,0,6119,0,0,-369,2123930,2018-03-31
32339,33385,0,0,213,0,0,33385,0,0,-1415,2132594,2018-03-31
161697,162205,0,0,4241,0,0,162205,0,0,-1826,2132941,2018-03-31
9839,9949,0,0,0,0,0,9949,0,0,-64,2140348,2018-03-31
148929,149911,0,0,5000,0,-10,149901,0,0,-1119,2142155,2018-03-31
21863,24543,0,0,4000,0,0,24543,0,0,0,2163477,2018-03-31
12939,12680,0,0,0,0,0,12680,0,0,-42,2164111,2018-03-31
26089000,25546000,0,0,0,0,0,25546000,0,0,-32000,2182786,2018-03-31
1910859,1821615,0,0,0,0,0,1821615,0,0,1509,2193616,2018-03-31
286956,286771,0,0,4000,0,0,286771,175,0,-5704,2209553,2018-03-31
18290,18488,0,0,250,0,0,18488,0,0,-456,2218443,2018-03-31
16434,16415,0,0,508,0,0,16415,0,0,-282,2232757,2018-03-31
28525,28450,0,0,0,0,-67,28383,0,0,-46,2233875,2018-03-31
85450,84213,0,0,0,0,0,84213,0,0,-224,2236821,2018-03-31
475397,457008,0,0,0,0,-102,456906,461,0,-2530,2239288,2018-03-31
15761596,15112152,0,0,0,0,-1889,15110263,0,0,-43500,2253891,2018-03-31
84851,83146,0,266,750,0,0,83146,0,0,0,2262718,2018-03-31
540251,529650,0,0,0,0,0,529650,903,0,28,2265456,2018-03-31
38584,38616,0,0,450,0,0,38616,0,0,-750,2290887,2018-03-31
164746,162706,0,0,0,0,0,162706,0,0,-696,2297998,2018-03-31
159630,168678,0,0,12000,0,0,168678,119,0,-1381,2298995,2018-03-31
9033,8962,0,0,254,0,0,8962,0,0,-29,2304636,2018-03-31
18649,18785,0,0,90,0,0,18785,0,0,-359,2305969,2018-03-31
39796,39062,0,0,1000,0,0,39062,0,0,-44,2316714,2018-03-31
21225,20879,0,0,0,0,0,20879,0,0,-9,2317672,2018-03-31
126606,125411,0,0,0,0,0,125411,377,0,-354,2325882,2018-03-31
115316,115526,0,0,904,0,0,115526,0,0,-2192,2328137,2018-03-31
18602,17612,0,0,0,0,0,17612,28,0,0,2328285,2018-03-31
12746,12651,0,0,0,0,0,12651,0,0,-103,2329200,2018-03-31
119298,117455,0,0,0,0,0,117455,0,0,-22,2332910,2018-03-31
9709,10013,0,0,0,0,0,10013,0,0,1,2333140,2018-03-31
99049,96634,0,0,0,0,0,96634,63,0,-413,2333298,2018-03-31
3027,3026,0,0,0,0,0,3026,0,0,0,2337335,2018-03-31
22040,22225,0,0,0,0,0,22225,0,0,-55,2339535,2018-03-31
38716,38632,0,0,0,0,0,38632,0,0,-860,2339599,2018-03-31
141229,138275,0,0,0,0,0,138275,63,0,-1355,2339795,2018-03-31
63621,62996,0,0,1000,0,0,62996,0,0,-1087,2339900,2018-03-31
29130,29797,0,0,0,0,0,29797,0,0,-987,2343167,2018-03-31
76836,72608,0,0,0,0,0,72608,0,0,0,2344753,2018-03-31
90642,88356,0,0,1019,0,0,88356,130,0,-1141,2349301,2018-03-31
27202,26222,0,0,0,0,0,26222,0,0,-381,2349459,2018-03-31
300314,322595,0,0,30000,0,0,322595,0,0,-1641,2353595,2018-03-31
16949,17075,0,0,593,0,0,17075,5,0,-49,2354323,2018-03-31
50693,48747,0,0,150,0,0,48747,0,0,-281,2354387,2018-03-31
1028941,1036525,0,0,11300,0,0,1036525,1786,0,-24490,2354985,2018-03-31
40084,40236,0,0,376,0,0,40236,0,0,-902,2356091,2018-03-31
92453,93836,0,0,0,0,0,93836,0,0,-4140,2358769,2018-03-31
20855,20607,0,50,250,0,0,20607,0,0,-105,2360904,2018-03-31
1316016,1286889,0,6156,30000,0,0,1286889,0,0,0,2362458,2018-03-31
46818,46225,0,0,0,0,0,46225,0,0,-286,2371816,2018-03-31
217950,214380,0,0,1500,0,0,214380,49,0,-2620,2372774,2018-03-31
129975,124492,0,0,0,0,0,124492,75,0,-337,2382308,2018-03-31
284320,226648,0,61775,6356,0,0,226648,0,0,-3351,2385514,2018-03-31
164068,156756,0,0,0,0,0,156756,183,0,-534,2390929,2018-03-31
9646,9541,0,0,0,0,0,9541,0,0,-57,2391588,2018-03-31
15949,15937,0,0,300,0,0,15937,0,0,-174,2396592,2018-03-31
18984,18874,0,0,213,0,0,18874,4,0,-548,2396604,2018-03-31
84998,86791,0,-3000,0,0,0,86791,31,0,-556,2398701,2018-03-31
288198,286116,0,0,0,0,0,286116,0,0,-2942,2434113,2018-03-31
30601,30612,0,83,450,0,0,30612,0,0,-280,2445052,2018-03-31
67042,68008,0,0,0,0,0,68008,0,0,-2439,2451240,2018-03-31
22378,21752,0,0,0,0,0,21752,0,0,-30,2454867,2018-03-31
53170,52213,0,0,700,0,0,52213,0,0,-17,2465881,2018-03-31
41203,40176,0,0,0,0,0,40176,0,0,0,2467670,2018-03-31
126219,121330,0,0,0,0,0,121330,0,0,173,2471239,2018-03-31
68358,68530,0,0,3434,0,0,68530,0,0,-340,2482824,2018-03-31
42622,41984,0,0,441,0,0,41984,0,0,-11,2483120,2018-03-31
38177,37700,0,0,0,20,0,37700,75,0,-107,2483438,2018-03-31
19765,19752,0,0,40,0,0,19752,0,0,-161,2485544,2018-03-31
6382000,6194000,0,0,0,0,0,6194000,0,0,-44000,2489805,2018-03-31
6813,7504,0,0,0,0,0,7504,0,0,-792,2490285,2018-03-31
21234,21242,0,0,0,0,0,21242,0,0,-487,2491291,2018-03-31
12378,12179,0,0,152,0,0,12179,0,0,0,2493697,2018-03-31
5183,5272,0,0,0,0,0,5272,0,0,-45,2496081,2018-03-31
97352,96176,0,0,0,0,0,96176,0,0,-2043,2497181,2018-03-31
268837,263899,0,0,56791,0,0,263899,0,0,-39,2502656,2018-03-31
3201,3189,0,0,0,0,0,3189,0,0,0,2502825,2018-03-31
20847,20684,0,0,0,0,0,20684,0,0,-261,2505424,2018-03-31
27983,27799,0,0,0,0,0,27799,0,0,-834,2505451,2018-03-31
25219,24382,0,0,0,0,0,24382,0,0,-42,2505460,2018-03-31
13464,14196,0,0,0,0,0,14196,0,0,-842,2506328,2018-03-31
63087,61951,0,0,655,0,0,61951,300,0,-461,2506757,2018-03-31
272690,251887,0,14000,0,0,0,251887,150,0,-466,2508751,2018-03-31
23723,23741,0,0,0,0,0,23741,0,0,-330,2512347,2018-03-31
43115,44661,0,0,0,0,0,44661,0,0,-1752,2515320,2018-03-31
34953,34989,0,0,400,0,0,34989,0,0,-416,2518497,2018-03-31
149104,146936,0,0,375,0,0,146936,118,0,-1976,2524797,2018-03-31
20228,19645,0,0,0,0,0,19645,0,0,-256,2529176,2018-03-31
14685,14682,0,0,300,0,0,14682,0,0,-1,2531562,2018-03-31
371176,369770,0,0,0,0,-1114,368656,0,0,0,2531991,2018-03-31
14485,14325,0,0,0,0,0,14325,0,0,-192,2532082,2018-03-31
8221,8110,0,0,0,0,0,8110,0,0,0,2533043,2018-03-31
52885,52739,0,0,375,0,0,52739,0,0,-10,2533119,2018-03-31
23757,23512,0,0,96,0,0,23512,0,0,-167,2535560,2018-03-31
5868,5856,0,0,150,0,0,5856,0,0,-2,2536633,2018-03-31
28567,28004,0,0,232,0,0,28004,108,0,-151,2539081,2018-03-31
54684,51449,0,0,45,0,0,51449,0,0,-91,2539960,2018-03-31
24161,24168,0,0,575,0,0,24168,0,0,-85,2562137,2018-03-31
78340,76972,0,0,0,0,0,76972,64,0,-698,2562164,2018-03-31
17470,17277,0,0,0,0,-4,17273,0,0,0,2567123,2018-03-31
56700,53641,0,0,0,0,0,53641,0,0,-753,2568063,2018-03-31
106753,106410,0,0,7500,0,0,106410,0,0,-113,2576134,2018-03-31
16624,16998,0,0,0,0,-49,16949,0,0,-733,2577739,2018-03-31
61238,60567,0,0,750,0,0,60567,0,0,-95,2580243,2018-03-31
58595,58176,0,8,0,0,0,58176,0,0,-461,2586281,2018-03-31
19541,19605,0,0,0,0,0,19605,8,0,-366,2587916,2018-03-31
1817289,1835448,0,0,0,0,0,1835448,0,0,-21354,2590037,2018-03-31
12329,13634,0,0,277,0,0,13634,1,0,-1204,2594240,2018-03-31
24426,23272,0,850,0,0,0,23272,0,0,-353,2594419,2018-03-31
113258,111764,0,0,0,0,0,111764,0,0,-2241,2596646,2018-03-31
24156,24204,0,0,775,0,0,24204,0,0,-40,2597223,2018-03-31
12719,12587,0,0,0,0,0,12587,0,0,-103,2598396,2018-03-31
24502,23285,0,0,0,0,0,23285,0,0,0,2600039,2018-03-31
4591,4525,0,0,0,0,0,4525,0,0,-1,2602828,2018-03-31
8996,8742,0,0,487,0,0,8742,0,0,0,2605566,2018-03-31
30550,30476,0,0,650,0,0,30476,0,0,0,2607412,2018-03-31
386503,383941,0,0,4030,0,0,383941,0,0,-5641,2608754,2018-03-31
4760,4714,0,0,0,0,0,4714,0,0,-4,2610784,2018-03-31
24255,24366,0,0,180,0,0,24366,0,0,-382,2614344,2018-03-31
679445,630214,0,379,0,0,0,630214,0,0,0,2615190,2018-03-31
21024,21771,0,0,900,0,0,21771,0,0,-395,2615220,2018-03-31
2244758,2171043,0,0,0,2600,2,2171045,1959,0,-50,2618780,2018-03-31
30529,30779,0,0,725,0,0,30779,0,0,-82,2619714,2018-03-31
2724,3021,0,0,0,0,0,3021,0,0,-25,2621285,2018-03-31
12345,12432,0,0,262,0,0,12432,0,0,-93,2621940,2018-03-31
91458,90231,0,0,0,0,0,90231,35,0,-1436,2624400,2018-03-31
47934,48137,0,0,431,0,0,48137,0,0,-813,2625724,2018-03-31
35280,35919,0,0,585,0,0,35919,0,0,-897,2631172,2018-03-31
32916,32257,0,0,0,0,0,32257,0,0,-288,2631323,2018-03-31
42984,43324,0,0,1196,0,0,43324,0,0,-1361,2631846,2018-03-31
1561031,1274177,296081,0,37000,0,0,1274177,579,0,-15045,2634191,2018-03-31
209177,207084,0,0,2460,0,0,207084,98,0,-1816,2634351,2018-03-31
5955,6119,0,0,225,0,0,6119,0,0,0,2641827,2018-03-31
30985,31252,0,0,400,0,0,31252,30,0,-781,2642598,2018-03-31
22807,22476,0,0,285,0,0,22476,32,0,-271,2643595,2018-03-31
16483,16452,0,0,0,0,0,16452,0,0,-61,2648376,2018-03-31
134548,130229,0,0,1000,0,0,130229,0,0,-1125,2649122,2018-03-31
69017,73014,0,0,17020,0,0,73014,0,0,-4059,2649177,2018-03-31
7409,7457,0,0,25,0,0,7457,0,0,-51,2650333,2018-03-31
9182,9108,0,0,0,0,0,9108,0,0,-9,2651899,2018-03-31
1111379,1074565,0,0,0,0,0,1074565,1476,0,-2985,2652092,2018-03-31
194751,195916,0,20,0,0,0,195916,0,0,-14166,2654911,2018-03-31
57757,59970,0,0,0,0,0,59970,0,0,-3924,2655495,2018-03-31
32011,31416,0,0,0,0,0,31416,47,0,-176,2661861,2018-03-31
119177,120384,0,0,4000,0,0,120384,80,0,-20,2666400,2018-03-31
87228,85856,0,0,0,0,-695,85161,0,0,0,2667920,2018-03-31
29307,28815,0,0,0,0,0,28815,0,0,-504,2667939,2018-03-31
77252,77153,0,0,0,0,0,77153,0,0,-1153,2667957,2018-03-31
36637,36528,0,0,0,0,0,36528,0,0,-627,2668598,2018-03-31
25611,25068,0,0,62,0,0,25068,0,0,0,2684552,2018-03-31
89143,88377,0,0,0,0,0,88377,0,0,-625,2686211,2018-03-31
26801,26945,0,0,260,0,0,26945,5,0,-642,2687133,2018-03-31
49576,49025,0,0,0,0,0,49025,0,0,-24,2687487,2018-03-31
137871,137957,0,0,2975,0,0,137957,0,0,-1597,2692753,2018-03-31
253512,250617,0,0,0,0,-51,250566,80,0,-1605,2693264,2018-03-31
173485,168048,0,0,0,0,0,168048,0,0,-778,2694681,2018-03-31
11223,11256,0,0,250,0,0,11256,0,0,-18,2694944,2018-03-31
7911,8283,0,0,203,0,0,8283,0,0,-339,2696180,2018-03-31
29797,30469,0,0,30,0,0,30469,0,0,-672,2697963,2018-03-31
298451,304534,0,0,70000,0,0,304534,0,0,-32,2700984,2018-03-31
11172,11516,0,0,51,0,0,11516,0,0,-559,2702764,2018-03-31
16526,16952,0,0,550,0,0,16952,0,0,-247,2705112,2018-03-31
281366,274604,0,0,0,0,0,274604,293,0,-322,2705895,2018-03-31
65613,63967,0,0,500,0,0,63967,0,0,-743,2708122,2018-03-31
17840,18538,0,0,763,0,0,18538,0,0,-509,2710554,2018-03-31
13647,13372,0,0,0,0,0,13372,0,0,-10,2713920,2018-03-31
79917,78047,0,0,200,0,0,78047,0,0,-378,2716088,2018-03-31
21436,21199,0,0,0,0,0,21199,49,0,-196,2716828,2018-03-31
125347,122220,0,0,0,0,0,122220,179,0,-394,2717012,2018-03-31
23435,24595,0,0,719,0,0,24595,0,0,-1026,2718596,2018-03-31
495257,489337,0,0,1000,0,0,489337,1189,0,-6688,2719427,2018-03-31
105400,19463,0,85000,0,0,0,19463,10,0,0,2719810,2018-03-31
13660,14662,0,0,0,0,0,14662,0,0,-1208,2723376,2018-03-31
5712,5671,0,0,0,0,0,5671,0,0,-65,2724766,2018-03-31
11397,10903,0,0,0,0,0,10903,0,0,29,2726050,2018-03-31
59636,58408,0,0,0,0,0,58408,0,0,-246,2728661,2018-03-31
7886,8190,0,0,0,0,0,8190,0,0,-10,2728746,2018-03-31
602031,608322,0,0,0,0,0,608322,0,0,-16242,2729677,2018-03-31
24381,24197,0,0,141,0,0,24197,0,0,0,2730431,2018-03-31
23930,24659,0,0,0,0,0,24659,0,0,-1441,2732565,2018-03-31
35423,35634,0,0,0,0,0,35634,0,0,-758,2733263,2018-03-31
153137,152803,0,0,0,0,0,152803,1964,479,-4535,2734729,2018-03-31
19117,18595,0,0,84,0,0,18595,0,0,0,2735137,2018-03-31
3718147,3647208,0,-6000,0,0,0,3647208,0,0,19775,2735146,2018-03-31
19942,19611,0,-125,0,0,0,19611,9,0,-86,2735173,2018-03-31
17228,17014,0,0,0,0,0,17014,0,0,-81,2735324,2018-03-31
98510,95436,0,0,0,0,0,95436,0,0,-596,2736219,2018-03-31
1652548,1658637,0,17,0,0,0,1658637,0,0,-22182,2736291,2018-03-31
64489,65056,0,0,0,0,0,65056,0,0,-822,2736451,2018-03-31
54280,52318,0,0,0,0,-8,52310,65,0,-464,2736714,2018-03-31
77499,76825,0,0,1500,0,0,76825,38,0,-3,2737980,2018-03-31
173465,171580,0,0,0,0,0,171580,0,0,-3370,2743244,2018-03-31
73441,73169,0,0,0,0,0,73169,175,0,-1404,2744782,2018-03-31
44006,44019,0,0,0,0,0,44019,0,0,-1179,2745426,2018-03-31
37269,37711,0,0,0,0,0,37711,0,0,-133,2745529,2018-03-31
12865,12650,0,0,0,0,0,12650,0,0,-373,2746245,2018-03-31
108630,108837,0,0,3000,0,0,108837,0,0,-547,2746263,2018-03-31
15345,15116,0,0,170,0,0,15116,0,0,-49,2747279,2018-03-31
17603,17916,0,0,150,0,0,17916,0,0,-571,2747466,2018-03-31
79234,79662,0,0,2050,0,0,79662,0,0,-674,2747587,2018-03-31
55445,54520,0,0,0,0,0,54520,27,0,-185,2748502,2018-03-31
12143,11800,0,73,0,0,0,11800,0,0,-11,2749059,2018-03-31
50465,49958,0,0,300,0,0,49958,0,0,-369,2751007,2018-03-31
17810,17646,0,0,0,0,0,17646,0,0,-6,2753917,2018-03-31
6635,6574,0,0,0,0,0,6574,0,0,0,2754222,2018-03-31
3818,4050,0,0,0,0,0,4050,0,0,0,2754389,2018-03-31
17356,16615,0,0,40,0,-6,16609,0,0,0,2756730,2018-03-31
15303,15359,0,0,0,0,0,15359,0,0,-131,2756767,2018-03-31
44350,43969,0,0,0,0,0,43969,0,0,-23,2756909,2018-03-31
175398,174904,0,810,0,0,0,174904,0,0,-4026,2757205,2018-03-31
82610,80995,0,0,951,0,0,80995,211,0,86,2758024,2018-03-31
235074,223008,0,10000,0,0,1063,224071,296,0,-6255,2758613,2018-03-31
15109,14829,0,0,0,0,0,14829,0,0,-208,2759629,2018-03-31
146498,126668,463,0,0,0,16963,143631,0,0,-2105,2760102,2018-03-31
44878,44747,0,0,0,0,0,44747,46,0,-422,2760232,2018-03-31
15034,14968,0,0,0,0,37,15005,0,0,-199,2761967,2018-03-31
151451,147394,0,0,1400,0,0,147394,18,0,-492,2764212,2018-03-31
32832,31153,0,1000,0,0,0,31153,6,0,-2,2765602,2018-03-31
24380,24415,0,0,710,0,0,24415,0,0,0,2769570,2018-03-31
154136,157111,0,-3000,0,0,0,157111,0,0,-3862,2769589,2018-03-31
13477,13587,0,0,0,0,0,13587,0,0,-358,2769954,2018-03-31
35915,31926,0,2700,0,0,0,31926,6,0,0,2771694,2018-03-31
6811,6722,0,0,0,0,0,6722,0,0,-2,2774707,2018-03-31
16957,17112,0,0,500,0,0,17112,16,0,-15,2775151,2018-03-31
35687,35095,0,0,0,0,0,35095,0,0,-768,2775179,2018-03-31
6918,7006,0,0,133,0,20,7026,0,0,-123,2775692,2018-03-31
16033,15632,0,0,0,0,0,15632,0,0,-48,2785477,2018-03-31
36435,35719,0,0,0,0,0,35719,0,0,-126,2785646,2018-03-31
56032,55668,0,0,0,0,0,55668,0,0,-850,2787770,2018-03-31
32402,32714,0,0,0,0,0,32714,0,0,-603,2788656,2018-03-31
24364,23955,0,0,0,0,0,23955,0,0,-116,2791085,2018-03-31
24715,24827,0,0,390,0,0,24827,0,0,-626,2791517,2018-03-31
29660,29170,0,0,442,0,0,29170,346,0,-183,2793593,2018-03-31
5135,5187,0,180,0,0,0,5187,0,0,-158,2794732,2018-03-31
14420,14069,0,0,0,0,0,14069,0,0,-13,2796277,2018-03-31
33179,33199,0,340,478,0,0,33199,0,0,-547,2797162,2018-03-31
5974,6030,0,0,247,0,0,6030,0,0,-10,2797210,2018-03-31
55010,55175,0,43,0,0,0,55175,0,0,-642,2797359,2018-03-31
1438479,1131240,294070,0,10118,0,7579,1138819,1183,0,-10181,2797724,2018-03-31
32686,33063,0,0,550,0,0,33063,2,0,-878,2800491,2018-03-31
48565,47483,0,0,50,0,0,47483,17,0,-274,2802664,2018-03-31
36973,38532,0,0,1560,0,0,38532,0,0,-666,2804864,2018-03-31
26571,26236,0,0,0,0,0,26236,0,0,-66,2805535,2018-03-31
9550,10077,0,0,265,0,0,10077,0,0,-386,2805928,2018-03-31
25510,25314,0,0,840,0,0,25314,0,0,-384,2806635,2018-03-31
12331,12813,0,0,200,0,0,12813,0,0,-684,2806840,2018-03-31
74533,73384,0,0,0,0,0,73384,0,0,-7,2806877,2018-03-31
5650,5742,0,0,0,0,0,5742,0,0,-318,2807173,2018-03-31
88663,85897,0,145,250,0,0,85897,0,0,-297,2808602,2018-03-31
7968,7737,0,0,0,0,0,7737,0,0,0,2809373,2018-03-31
5300,5448,0,0,41,0,0,5448,0,0,-129,2811086,2018-03-31
25946,26120,0,0,962,0,0,26120,0,0,-24,2815879,2018-03-31
11451,11382,0,0,0,0,0,11382,0,0,-78,2818731,2018-03-31
77958,77469,0,0,0,0,0,77469,0,0,0,2819167,2018-03-31
26799,27020,0,0,298,0,0,27020,0,0,-952,2819242,2018-03-31
19273,18780,0,0,0,0,0,18780,0,0,-99,2820604,2018-03-31
17382,17264,0,0,420,0,0,17264,0,0,-125,2823221,2018-03-31
15356,15384,0,0,140,0,0,15384,0,0,-176,2823230,2018-03-31
32409,23200,0,0,1175,0,0,23200,0,0,105,2826017,2018-03-31
135977,133697,0,0,0,0,0,133697,0,0,-62,2826316,2018-03-31
32466,31561,0,0,0,0,0,31561,18,0,-5,2833882,2018-03-31
88091,86645,0,0,0,0,134,86779,0,0,-1111,2834759,2018-03-31
25655,25542,0,0,60,0,0,25542,0,0,-262,2835103,2018-03-31
33797,33839,0,0,1000,0,0,33839,0,0,0,2835756,2018-03-31
19649,19297,0,0,0,0,0,19297,0,0,-125,2836306,2018-03-31
58729,58058,0,0,0,0,0,58058,144,0,-26,2838207,2018-03-31
12000,12675,0,0,400,0,0,12675,0,0,-402,2839053,2018-03-31
62327,46161,1726,15000,1100,0,0,46161,0,0,-354,2839790,2018-03-31
24752,25278,0,0,600,0,0,25278,-101,0,-986,2845755,2018-03-31
9603,9397,0,0,0,0,0,9397,0,0,-12,2845782,2018-03-31
37504,36602,0,0,0,0,0,36602,0,0,-21,2846444,2018-03-31
11999,12250,0,0,30,0,0,12250,0,0,-436,2847085,2018-03-31
1598,2029,0,0,0,0,0,2029,0,0,-354,2847142,2018-03-31
13617,13818,0,-190,0,0,0,13818,4,0,-116,2848756,2018-03-31
22060,21228,0,400,0,0,0,21228,0,0,-2,2849285,2018-03-31
20062,20033,0,-21,0,0,0,20033,0,0,0,2849463,2018-03-31
163665,159037,0,0,0,0,0,159037,0,0,-725,2849801,2018-03-31
1536821,1628545,0,6329,140000,0,0,1628545,0,0,-3137,2850722,2018-03-31
16017,15929,0,0,0,0,0,15929,0,0,-1,2850768,2018-03-31
22629,22885,0,0,50,0,0,22885,0,0,-659,2851185,2018-03-31
6569,7356,0,0,0,0,0,7356,0,0,-939,2853358,2018-03-31
18039,17630,0,0,0,0,0,17630,19,0,-104,2854494,2018-03-31
28187,27814,0,0,0,0,0,27814,0,0,-4,2855307,2018-03-31
39633,40237,0,0,1298,0,0,40237,10,0,-1307,2855866,2018-03-31
75347,73268,0,0,450,0,0,73268,0,0,-318,2855914,2018-03-31
39875,39279,0,0,0,0,0,39279,0,0,-171,2855978,2018-03-31
4205,4270,0,0,0,0,0,4270,0,0,-76,2856939,2018-03-31
30880,30227,0,0,0,0,0,30227,0,0,-350,2857600,2018-03-31
88792,85462,0,0,150,0,0,85462,0,0,-101,2857794,2018-03-31
41854,41782,0,0,2094,0,0,41782,0,0,-41,2858492,2018-03-31
319029,312961,0,0,0,0,0,312961,0,0,-9252,2858960,2018-03-31
406437,402321,0,0,0,0,0,402321,0,0,-4160,2859903,2018-03-31
13845,13740,0,0,0,0,0,13740,0,0,-121,2860039,2018-03-31
24366,23966,0,0,0,0,0,23966,0,0,0,2860271,2018-03-31
53128,56310,0,0,0,0,0,56310,0,0,-3185,2860459,2018-03-31
20882,20481,0,0,0,0,0,20481,0,0,-124,2861317,2018-03-31
101180,101728,0,0,5908,0,0,101728,0,0,-767,2867337,2018-03-31
71077,70064,0,2,0,0,0,70064,0,0,-280,2869162,2018-03-31
22145,22750,0,0,800,0,0,22750,0,0,-389,2871099,2018-03-31
25778,25928,0,0,351,0,0,25928,-69,137,-232,2871558,2018-03-31
24177,23926,0,0,0,0,0,23926,0,0,-194,2872845,2018-03-31
