RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
39838,38632,0,0,1060,0,0,38632,0,0,-1357,2339599,2018-09-30
149065,138275,0,0,1000,0,0,138275,171,0,-2398,2339795,2018-09-30
63706,62996,0,0,4500,0,0,62996,0,0,-2342,2339900,2018-09-30
29951,29797,0,0,0,0,0,29797,0,0,-1517,2343167,2018-09-30
81814,72608,0,0,4101,0,0,72608,0,0,31,2344753,2018-09-30
98198,88356,0,0,3036,0,0,88356,409,0,-1690,2349301,2018-09-30
29662,26222,0,0,0,0,0,26222,0,0,-708,2349459,2018-09-30
309777,322594,0,0,39000,0,0,322594,0,0,-1976,2353595,2018-09-30
19025,17075,0,0,593,0,0,17075,1016,0,-120,2354323,2018-09-30
54410,48747,0,0,3742,0,0,48747,0,0,-427,2354387,2018-09-30
1051264,1036525,0,0,33900,0,0,1036525,5641,0,-18554,2354985,2018-09-30
39966,40236,0,0,2051,0,0,40236,0,0,-1716,2356091,2018-09-30
91426,93836,0,0,0,0,0,93836,0,0,-9146,2358769,2018-09-30
22369,20607,0,50,250,0,0,20607,0,0,-189,2360904,2018-09-30
1310420,1286889,0,17775,120000,0,0,1286889,0,0,0,2362458,2018-09-30
47715,46225,0,0,0,0,0,46225,0,0,-494,2371816,2018-09-30
223319,214380,0,0,8100,0,0,214380,157,0,-4637,2372774,2018-09-30
339938,226648,0,114798,13889,0,0,226648,0,0,-5883,2385514,2018-09-30
173190,156756,0,0,6600,0,-59,156697,516,0,-1038,2390929,2018-09-30
10277,9541,0,0,0,0,0,9541,0,0,-93,2391588,2018-09-30
17321,15937,0,0,300,0,0,15937,0,0,-241,2396592,2018-09-30
20080,18874,0,0,762,0,0,18874,5,0,-766,2396604,2018-09-30
82256,86791,0,-3000,4100,0,0,86791,92,0,-726,2398701,2018-09-30
298720,286116,0,0,0,0,0,286116,0,0,-5041,2434113,2018-09-30
31379,30612,0,83,1650,0,0,30612,0,0,-314,2445052,2018-09-30
68653,68008,0,0,2000,0,0,68008,0,0,-3395,2451240,2018-09-30
23891,21752,0,0,0,0,0,21752,0,0,-40,2454867,2018-09-30
64203,52213,14272,0,7480,0,0,52213,0,0,-111,2465881,2018-09-30
44371,40176,0,0,0,0,0,40176,0,0,0,2467670,2018-09-30
126721,121330,0,0,13019,0,0,121330,0,0,625,2471239,2018-09-30
75073,68530,0,0,7284,0,0,68530,0,0,-668,2482824,2018-09-30
44299,41984,0,0,1240,0,0,41984,0,0,-14,2483120,2018-09-30
39679,37700,0,0,0,61,0,37700,313,0,-325,2483438,2018-09-30
20077,19752,0,0,175,0,0,19752,0,0,-212,2485544,2018-09-30
6841000,6194000,0,0,0,0,0,6194000,0,0,-78000,2489805,2018-09-30
6490,7504,0,0,290,0,0,7504,0,0,-997,2490285,2018-09-30
24159,21242,0,0,0,0,0,21242,0,0,-447,2491291,2018-09-30
13368,12179,0,0,152,0,0,12179,0,0,0,2493697,2018-09-30
5114,5272,0,0,0,0,0,5272,0,0,-36,2496081,2018-09-30
102149,96176,0,0,0,0,0,96176,0,0,-3477,2497181,2018-09-30
270914,263899,0,0,170486,0,0,263899,0,0,14,2502656,2018-09-30
3230,3189,0,0,0,0,0,3189,0,0,0,2502825,2018-09-30
21743,20684,0,0,0,0,0,20684,0,0,-373,2505424,2018-09-30
29148,27799,0,0,0,0,0,27799,0,0,-1666,2505451,2018-09-30
26895,24382,0,0,0,0,0,24382,0,0,-48,2505460,2018-09-30
12334,14196,0,0,0,0,0,14196,-1036,0,-1151,2506328,2018-09-30
296185,251887,0,14000,0,0,0,251887,430,0,-972,2508751,2018-09-30
24604,23741,0,0,0,0,0,23741,0,0,-698,2512347,2018-09-30
56015,44661,0,13176,0,0,0,44661,0,0,-2487,2515320,2018-09-30
36543,34989,0,0,950,0,0,34989,0,0,-626,2518497,2018-09-30
180359,146936,0,25000,1375,0,0,146936,350,0,-3523,2524797,2018-09-30
21859,19645,0,0,0,0,0,19645,0,0,-443,2529176,2018-09-30
14776,14682,0,0,900,0,0,14682,0,0,0,2531562,2018-09-30
376576,369770,0,0,0,0,-1114,368656,0,0,0,2531991,2018-09-30
15120,14325,0,0,0,0,0,14325,0,0,-328,2532082,2018-09-30
8362,8110,0,0,0,0,0,8110,0,0,0,2533043,2018-09-30
53872,52739,0,0,975,0,0,52739,0,0,-21,2533119,2018-09-30
24324,23512,0,0,671,0,0,23512,0,0,-288,2535560,2018-09-30
6077,5856,0,0,300,0,0,5856,0,0,-4,2536633,2018-09-30
30190,28004,0,0,701,0,0,28004,169,0,-251,2539081,2018-09-30
56840,51449,0,0,3557,0,0,51449,0,0,-108,2539960,2018-09-30
24644,24168,0,0,1450,0,0,24168,0,0,-128,2562137,2018-09-30
98428,76972,0,15000,0,0,0,76972,208,0,-894,2562164,2018-09-30
17934,17277,0,0,0,0,-4,17273,0,0,0,2567123,2018-09-30
64830,53641,0,0,0,0,0,53641,0,0,-814,2568063,2018-09-30
128377,106410,0,0,7500,0,-14,106396,0,0,-113,2576134,2018-09-30
16738,16998,0,0,0,0,-49,16949,0,0,-1512,2577739,2018-09-30
62858,60567,0,0,2725,0,0,60567,0,0,-140,2580243,2018-09-30
59607,58176,0,119,0,0,0,58176,0,0,-614,2586281,2018-09-30
22235,19605,0,2550,0,0,0,19605,14,0,-675,2587916,2018-09-30
1824165,1835448,0,0,0,0,0,1835448,0,0,-33365,2590037,2018-09-30
12509,13634,0,566,427,0,0,13634,1,0,-1842,2594240,2018-09-30
24175,23272,0,1100,2150,0,0,23272,0,0,-518,2594419,2018-09-30
119153,111764,0,0,0,0,0,111764,0,0,-4043,2596646,2018-09-30
25651,24204,0,0,775,0,0,24204,0,0,-87,2597223,2018-09-30
13437,12587,0,0,0,0,0,12587,0,0,-141,2598396,2018-09-30
24509,23285,0,0,2375,0,0,23285,0,0,0,2600039,2018-09-30
4450,4525,0,0,0,0,0,4525,0,0,-4,2602828,2018-09-30
9286,8742,0,0,2422,0,0,8742,0,0,0,2605566,2018-09-30
31265,30476,0,0,1450,0,0,30476,0,0,0,2607412,2018-09-30
397979,383941,0,0,12090,0,0,383941,0,0,-8494,2608754,2018-09-30
4969,4714,0,0,0,0,0,4714,0,0,-3,2610784,2018-09-30
24738,24366,0,0,690,0,0,24366,0,0,-576,2614344,2018-09-30
749682,630214,0,1127,54000,0,0,630214,0,0,0,2615190,2018-09-30
21589,21771,0,0,1490,0,0,21771,0,0,-645,2615220,2018-09-30
2444300,2171043,0,40000,0,7800,2,2171045,6383,0,-1888,2618780,2018-09-30
31758,30779,0,550,900,0,0,30779,0,0,-125,2619714,2018-09-30
8600,3021,0,0,0,0,0,3021,5948,0,-107,2621285,2018-09-30
12869,12432,0,0,262,0,0,12432,0,0,-186,2621940,2018-09-30
95323,90231,0,0,1500,0,0,90231,98,0,-2550,2624400,2018-09-30
49176,48137,0,0,1631,0,0,48137,0,0,-1294,2625724,2018-09-30
35899,35919,0,0,1215,0,0,35919,0,0,-1408,2631172,2018-09-30
33381,32257,0,0,750,0,0,32257,0,0,-501,2631323,2018-09-30
43376,43324,0,0,4446,0,0,43324,0,0,-2958,2631846,2018-09-30
1589919,1274177,296081,0,97000,0,0,1274177,1754,0,-27739,2634191,2018-09-30
217362,207084,0,0,8020,0,0,207084,286,0,-2943,2634351,2018-09-30
6109,6119,0,0,225,0,0,6119,0,0,0,2641827,2018-09-30
32275,31252,0,0,750,0,0,31252,113,0,-1093,2642598,2018-09-30
23793,22476,0,0,1130,0,0,22476,95,0,-441,2643595,2018-09-30
144766,130229,0,0,4000,0,0,130229,0,0,-2054,2649122,2018-09-30
66298,73014,0,0,49393,0,0,73014,0,0,-6743,2649177,2018-09-30
7682,7457,0,0,50,0,0,7457,0,0,-68,2650333,2018-09-30
9458,9108,0,0,0,0,0,9108,0,0,-10,2651899,2018-09-30
1199418,1075238,0,0,0,0,0,1075238,14175,0,-7540,2652092,2018-09-30
209929,195916,0,66,0,0,0,195916,0,0,-23918,2654911,2018-09-30
57792,59970,0,0,2350,0,0,59970,0,0,-5805,2655495,2018-09-30
34039,31416,0,0,0,0,0,31416,354,0,-247,2661861,2018-09-30
124554,120384,0,0,5000,0,0,120384,229,0,-51,2666400,2018-09-30
91476,85856,0,0,0,0,-695,85161,0,0,0,2667920,2018-09-30
31885,28815,0,1000,0,0,0,28815,0,0,-955,2667939,2018-09-30
78725,77153,0,0,0,0,0,77153,0,0,-3239,2667957,2018-09-30
38037,36528,0,0,0,0,0,36528,0,0,-946,2668598,2018-09-30
25651,25068,0,0,813,0,0,25068,0,0,0,2684552,2018-09-30
89882,88377,0,0,3812,0,0,88377,0,0,-1557,2686211,2018-09-30
26754,26945,0,0,1656,0,0,26945,14,0,-1100,2687133,2018-09-30
51100,49025,0,0,0,0,0,49025,-1,0,-72,2687487,2018-09-30
138394,137957,0,0,8925,0,0,137957,0,0,-2878,2692753,2018-09-30
259801,250617,0,0,3000,0,-50,250567,251,0,-3141,2693264,2018-09-30
185636,168048,0,0,0,0,0,168048,0,0,-1494,2694681,2018-09-30
11533,11256,0,0,250,0,0,11256,0,0,-25,2694944,2018-09-30
8332,8283,0,0,344,0,0,8283,0,0,-407,2696180,2018-09-30
29478,30469,0,0,90,0,0,30469,0,0,-1021,2697963,2018-09-30
335817,304534,0,0,182000,0,0,304534,0,0,466,2700984,2018-09-30
11426,11516,0,0,51,0,0,11516,0,0,-777,2702764,2018-09-30
17271,16952,0,0,550,0,0,16952,0,0,-287,2705112,2018-09-30
296484,274604,0,0,0,0,0,274604,1220,0,-499,2705895,2018-09-30
68512,63967,0,0,1500,0,0,63967,0,0,-1070,2708122,2018-09-30
18631,18538,0,0,763,0,0,18538,0,0,-952,2710554,2018-09-30
14314,13372,0,0,0,0,0,13372,0,0,-14,2713920,2018-09-30
83386,78047,0,0,1000,0,0,78047,0,0,-541,2716088,2018-09-30
21219,21199,0,-730,0,0,0,21199,55,0,-443,2716828,2018-09-30
145103,122220,0,0,0,0,0,122220,649,0,-540,2717012,2018-09-30
23558,24595,0,0,1104,0,0,24595,0,0,-1572,2718596,2018-09-30
518538,489337,0,0,11964,0,0,489337,3610,0,-13095,2719427,2018-09-30
107300,19463,0,85000,0,0,0,19463,28,0,-1,2719810,2018-09-30
13341,14662,0,0,0,0,0,14662,0,0,-2226,2723376,2018-09-30
5861,5671,0,0,59,0,0,5671,0,0,-113,2724766,2018-09-30
12129,10903,0,0,400,0,0,10903,0,0,16,2726050,2018-09-30
62661,58408,0,0,0,0,0,58408,0,0,-497,2728661,2018-09-30
7454,8190,0,0,0,0,0,8190,0,0,-15,2728746,2018-09-30
446629,608322,0,15000,0,0,0,608322,0,0,-411,2729677,2018-09-30
27466,24197,0,2099,366,0,0,24197,0,0,0,2730431,2018-09-30
24809,24659,0,0,0,0,0,24659,0,0,-2178,2732565,2018-09-30
36956,35634,0,0,0,0,0,35634,0,0,-1169,2733263,2018-09-30
154945,152803,0,0,0,0,0,152803,3958,479,-12594,2734729,2018-09-30
18753,18595,0,0,1637,0,0,18595,0,0,0,2735137,2018-09-30
3862897,3647208,0,-12000,0,0,0,3647208,0,0,35892,2735146,2018-09-30
21025,19611,0,-375,0,0,0,19611,61,0,-134,2735173,2018-09-30
17734,17014,0,0,0,0,0,17014,0,0,-132,2735324,2018-09-30
97865,95436,0,0,6980,0,0,95436,0,0,-1143,2736219,2018-09-30
1670609,1658637,0,71,0,0,0,1658637,0,0,-34154,2736291,2018-09-30
64593,65056,0,0,0,0,0,65056,0,0,-1307,2736451,2018-09-30
61170,52318,0,1650,0,0,-8,52310,215,0,-583,2736714,2018-09-30
104334,76825,0,0,4500,0,0,76825,11986,0,-29,2737980,2018-09-30
183530,171580,0,0,0,0,0,171580,0,0,-5150,2743244,2018-09-30
75052,73169,0,0,1101,0,0,73169,294,0,-2310,2744782,2018-09-30
44460,44019,0,0,1250,0,0,44019,0,0,-1965,2745426,2018-09-30
37370,37711,0,0,0,0,25,37736,0,0,-156,2745529,2018-09-30
12967,12650,0,0,880,0,0,12650,0,0,-563,2746245,2018-09-30
115217,108837,0,0,3000,0,0,108837,0,0,-890,2746263,2018-09-30
15839,15116,0,0,560,0,0,15116,0,0,-78,2747279,2018-09-30
18126,17916,0,0,450,0,0,17916,0,0,-722,2747466,2018-09-30
82041,79662,0,0,6100,0,0,79662,0,0,-1198,2747587,2018-09-30
58324,54521,0,0,0,0,0,54521,80,0,-283,2748502,2018-09-30
12930,11800,0,107,0,0,0,11800,0,0,-17,2749059,2018-09-30
52544,49958,0,0,900,0,0,49958,0,0,-489,2751007,2018-09-30
18668,17646,0,0,0,0,0,17646,0,0,-6,2753917,2018-09-30
6508,6574,0,0,0,0,0,6574,-8,0,0,2754222,2018-09-30
3263,4050,0,0,0,0,0,4050,0,0,0,2754389,2018-09-30
21884,16615,0,2923,85,0,-6,16609,0,0,0,2756730,2018-09-30
15364,15359,0,0,125,0,0,15359,0,0,-220,2756767,2018-09-30
45374,43969,0,0,0,0,0,43969,0,0,-20,2756909,2018-09-30
181355,174904,0,1053,2000,0,0,174904,0,0,-5512,2757205,2018-09-30
86213,80995,0,0,1905,0,0,80995,281,0,23,2758024,2018-09-30
256458,223008,0,20000,0,0,1063,224071,854,0,-9428,2758613,2018-09-30
15286,14829,0,0,907,0,0,14829,0,0,-364,2759629,2018-09-30
146306,126668,463,0,8905,0,16963,143631,0,0,-2995,2760102,2018-09-30
46794,44747,0,0,0,0,0,44747,127,0,-691,2760232,2018-09-30
160400,147394,0,0,4800,0,27,147421,62,0,-831,2764212,2018-09-30
35052,31153,0,1000,0,0,0,31153,63,0,-3,2765602,2018-09-30
25838,24415,0,0,710,0,0,24415,0,0,0,2769570,2018-09-30
155202,157111,0,-7000,0,0,0,157111,0,0,-7005,2769589,2018-09-30
13711,13587,0,0,0,0,0,13587,0,0,-579,2769954,2018-09-30
41440,31926,0,6450,0,0,0,31926,125,0,0,2771694,2018-09-30
6996,6722,0,0,0,0,0,6722,0,0,0,2774707,2018-09-30
17805,17112,0,0,500,0,0,17112,49,0,-30,2775151,2018-09-30
36585,35095,0,0,1880,0,0,35095,0,0,-1177,2775179,2018-09-30
7053,7006,0,0,249,0,20,7026,0,0,-208,2775692,2018-09-30
17058,15632,0,0,0,0,0,15632,0,0,-101,2785477,2018-09-30
41233,35719,0,3000,0,0,0,35719,0,0,-213,2785646,2018-09-30
57827,55668,0,0,400,0,0,55668,0,0,-1586,2787770,2018-09-30
32853,32714,0,0,0,0,0,32714,0,0,-838,2788656,2018-09-30
43926,23955,0,0,0,0,0,23955,20000,0,-363,2791085,2018-09-30
25476,24827,0,0,1170,0,0,24827,23,0,-1095,2791517,2018-09-30
34397,29170,0,0,947,0,0,29170,3788,0,-208,2793593,2018-09-30
5663,5187,0,865,0,0,0,5187,0,0,-206,2794732,2018-09-30
14507,14069,0,0,624,0,0,14069,-110,0,-14,2796277,2018-09-30
35966,33199,0,2200,678,0,0,33199,-35,0,-962,2797162,2018-09-30
5888,6030,0,0,575,0,0,6030,0,0,-5,2797210,2018-09-30
55696,55175,0,543,0,0,0,55175,7680,0,-981,2797359,2018-09-30
1485970,1131240,294070,0,33271,0,7582,1138822,5202,0,-16656,2797724,2018-09-30
34370,33063,0,0,550,0,0,33063,6,0,-1584,2800491,2018-09-30
37710,38532,0,0,1590,0,0,38532,0,0,-1276,2804864,2018-09-30
27228,26236,0,0,0,0,0,26236,0,0,-111,2805535,2018-09-30
9729,10077,0,0,265,0,0,10077,0,0,-632,2805928,2018-09-30
27617,25314,0,0,2149,0,0,25314,0,0,-640,2806635,2018-09-30
12368,12813,0,0,580,0,0,12813,0,0,-1120,2806840,2018-09-30
73811,73384,0,0,6000,0,0,73384,0,0,-18,2806877,2018-09-30
5846,5742,0,0,0,0,0,5742,0,0,-572,2807173,2018-09-30
92864,85897,0,630,2750,0,0,85897,0,0,-622,2808602,2018-09-30
8347,7737,0,0,0,0,0,7737,0,0,0,2809373,2018-09-30
5273,5448,0,0,41,0,0,5448,0,0,-174,2811086,2018-09-30
26861,26120,0,0,1743,0,0,26120,0,0,-36,2815879,2018-09-30
11567,11382,0,0,200,0,0,11382,0,0,-110,2818731,2018-09-30
80470,77469,0,0,0,0,0,77469,0,0,0,2819167,2018-09-30
27066,27020,0,0,1549,0,0,27020,0,0,-1529,2819242,2018-09-30
19761,18780,0,1,700,0,0,18780,0,0,-163,2820604,2018-09-30
17418,17264,0,0,1702,0,0,17264,0,0,-170,2823221,2018-09-30
15292,15384,0,0,584,0,0,15384,0,0,-340,2823230,2018-09-30
48949,23200,0,0,12050,0,0,23200,0,0,786,2826017,2018-09-30
134498,133697,0,0,6500,0,0,133697,0,0,-106,2826316,2018-09-30
34786,31561,0,0,0,0,0,31561,54,0,-39,2833882,2018-09-30
99067,86645,0,6000,0,0,134,86779,0,0,-2144,2834759,2018-09-30
27756,25542,0,0,100,0,0,25542,0,0,-408,2835103,2018-09-30
35693,33839,0,0,2000,0,0,33839,0,0,0,2835756,2018-09-30
20215,19297,0,0,362,0,0,19297,0,0,-213,2836306,2018-09-30
61294,58058,0,0,0,0,0,58058,252,0,-41,2838207,2018-09-30
12192,12675,0,0,400,0,0,12675,0,0,-676,2839053,2018-09-30
61400,46161,92,15000,2100,0,0,46161,0,0,-507,2839790,2018-09-30
25943,25278,0,0,1600,0,0,25278,-95,0,-1293,2845755,2018-09-30
10137,9397,0,0,0,0,0,9397,0,0,-16,2845782,2018-09-30
12285,12250,0,0,30,0,0,12250,0,0,-581,2847085,2018-09-30
9519,2029,0,0,0,0,0,2029,7602,0,-566,2847142,2018-09-30
13806,13818,0,-310,0,0,0,13818,13,0,-203,2848756,2018-09-30
24426,21228,0,1500,0,0,0,21228,0,0,-3,2849285,2018-09-30
20111,20033,0,-21,0,0,0,20033,0,0,0,2849463,2018-09-30
174859,159037,0,0,0,0,0,159037,0,0,-1166,2849801,2018-09-30
1628579,1628545,0,6329,140000,0,0,1628545,0,0,-5390,2850722,2018-09-30
16542,15929,0,0,0,0,0,15929,0,0,-2,2850768,2018-09-30
22823,22885,0,0,250,0,0,22885,0,0,-1189,2851185,2018-09-30
6673,7356,0,0,0,0,0,7356,0,0,-1608,2853358,2018-09-30
18880,17630,0,0,0,0,0,17630,61,0,-181,2854494,2018-09-30
28893,27814,0,0,0,0,0,27814,0,0,-4,2855307,2018-09-30
39722,40238,0,0,4073,0,0,40238,10,0,-2133,2855866,2018-09-30
40098,39279,0,0,0,0,0,39279,0,0,-305,2855978,2018-09-30
4232,4270,0,0,0,0,0,4270,0,0,-92,2856939,2018-09-30
32807,30227,0,0,0,0,0,30227,0,0,-592,2857600,2018-09-30
77631,85462,0,0,15350,0,0,85462,0,0,-100,2857794,2018-09-30
43139,41782,0,0,5402,0,0,41782,0,0,-48,2858492,2018-09-30
381905,312961,0,0,0,0,0,312961,0,0,-16962,2858960,2018-09-30
413996,402321,0,0,7810,0,0,402321,0,0,-7179,2859903,2018-09-30
14358,13740,0,0,0,0,0,13740,0,0,-175,2860039,2018-09-30
23675,23966,0,0,290,0,0,23966,0,0,-2,2860271,2018-09-30
52851,56310,0,4000,0,0,0,56310,0,0,-5228,2860459,2018-09-30
21185,20481,0,0,800,0,0,20481,0,0,-184,2861317,2018-09-30
100682,101728,0,0,18297,0,0,101728,0,0,-1542,2867337,2018-09-30
72835,70064,0,8,1000,0,0,70064,0,0,-486,2869162,2018-09-30
22962,22750,0,0,800,0,0,22750,0,0,-697,2871099,2018-09-30
26558,25928,0,0,351,0,0,25928,-31,137,-429,2871558,2018-09-30
23763,23926,0,0,0,0,0,23926,0,0,-369,2872845,2018-09-30
48517,45444,0,0,0,0,0,45444,0,0,-316,2877345,2018-09-30
4847,6000,0,0,0,0,0,6000,0,0,-7,2877484,2018-09-30
18222,18078,0,0,0,0,0,18078,0,0,-1040,2877831,2018-09-30
69703,62449,0,0,0,0,0,62449,0,0,-244,2877840,2018-09-30
17593,10981,0,0,0,0,0,10981,3710,0,0,2880019,2018-09-30
27891,21990,0,0,0,0,3735,25725,0,0,-545,2881445,2018-09-30
19215,19215,0,0,1500,0,0,19215,0,0,-270,2882983,2018-09-30
26504,17261,0,9500,0,0,-117,17144,0,0,-172,2883971,2018-09-30
18425,16888,0,0,150,0,0,16888,45,0,-123,2887399,2018-09-30
123422,115507,0,0,438,0,0,115507,0,0,-218,2888789,2018-09-30
47624,45481,0,0,1190,0,0,45481,0,0,-107,2889227,2018-09-30
17618,15880,0,0,0,0,0,15880,11,0,-235,2896216,2018-09-30
13952,13938,0,0,405,0,0,13938,0,0,-581,2897633,2018-09-30
12315,10195,0,0,0,0,0,10195,0,0,0,2901558,2018-09-30
43633,41904,0,-227,783,0,0,41904,415,0,-928,2903123,2018-09-30
5198,4919,0,0,5,0,0,4919,0,0,-29,2905761,2018-09-30
24843,23617,0,0,0,0,0,23617,0,0,0,2907019,2018-09-30
117458,110661,0,0,0,0,0,110661,0,0,152,2907439,2018-09-30
33128,31082,0,0,0,0,0,31082,0,0,21,2909330,2018-09-30
9821,9181,0,0,105,0,0,9181,29,0,-24,2911856,2018-09-30
6198,5098,0,0,0,0,0,5098,0,0,-59,2912750,2018-09-30
22317,22217,0,0,500,0,0,22217,0,0,-368,2913702,2018-09-30
176538,142762,0,25000,684,0,0,142762,133,0,-790,2913887,2018-09-30
81775,99350,0,0,53865,0,0,99350,0,0,-12,2914268,2018-09-30
29259,27963,0,0,1087,0,0,27963,300,0,-14,2914727,2018-09-30
25375,26215,0,0,1400,0,0,26215,0,0,-1893,2915126,2018-09-30
77158,73358,0,0,5665,0,0,73358,0,0,-48,2915461,2018-09-30
39240,40027,0,0,0,0,0,40027,0,0,-1052,2916534,2018-09-30
615559,598890,0,0,0,0,817,599707,0,0,0,2916963,2018-09-30
8174,8403,0,0,0,0,0,8403,0,0,-314,2917184,2018-09-30
942097,872551,0,4000,71600,0,0,872551,0,0,-734,2917317,2018-09-30
11442,12302,0,0,0,0,0,12302,0,0,-245,2919423,2018-09-30
31533,29582,0,0,547,0,0,29582,0,0,-398,2919898,2018-09-30
14535,13719,0,0,616,0,0,13719,0,0,-257,2920287,2018-09-30
41258,38204,0,0,0,0,0,38204,0,0,-674,2920773,2018-09-30
20218,19526,0,0,587,0,0,19526,0,0,-581,2921211,2018-09-30
9921,9920,0,0,1022,0,0,9920,0,0,-88,2921622,2018-09-30
125500,94512,0,0,0,0,0,94512,0,0,-1488,2921659,2018-09-30
11989,8500,0,0,0,0,0,8500,0,0,0,2924128,2018-09-30
22635,21093,0,0,180,0,0,21093,0,0,-65,2925620,2018-09-30
4012219,3855483,0,0,65970,0,0,3855483,0,0,-50259,2925666,2018-09-30
36686,31257,0,0,0,0,0,31257,787,0,-93,2927615,2018-09-30
52020,54870,0,0,8000,0,0,54870,0,0,-264,2929392,2018-09-30
231290,211477,0,2000,7000,0,-72,211405,369,0,-3454,2938198,2018-09-30
15708,12771,0,2250,284,0,0,12771,0,0,-234,2938769,2018-09-30
6657,6610,0,0,120,0,0,6610,0,0,-132,2939001,2018-09-30
21303,20219,0,0,400,0,0,20219,0,0,-438,2939391,2018-09-30
86783,83804,0,82,0,0,0,83804,0,0,-1955,2939663,2018-09-30
384758,375502,0,0,20000,0,0,375502,3613,0,-4974,2941068,2018-09-30
4237997,4031691,0,0,30995,0,0,4031691,37257,0,-144458,2942690,2018-09-30
24972,23347,0,0,0,0,0,23347,0,0,-357,2942823,2018-09-30
37802,34435,0,0,0,0,0,34435,0,0,-249,2943615,2018-09-30
12060,11243,0,0,0,0,0,11243,0,0,-11,2947556,2018-09-30
51180,47694,0,0,0,0,0,47694,359,0,-229,2948058,2018-09-30
23234,22544,0,0,600,0,-4,22540,0,0,-827,2948423,2018-09-30
4571,1680,0,0,0,0,0,1680,3745,0,-1,2949970,2018-09-30
11246,9328,0,0,0,0,0,9328,0,0,-102,2953418,2018-09-30
230923,179120,17405,0,8656,0,0,179120,34299,0,-3347,2954059,2018-09-30
28576,24280,0,0,2085,0,0,24280,0,0,0,2954497,2018-09-30
83861,51355,37164,0,7445,0,0,51355,750,0,-2343,2957014,2018-09-30
60844,59589,0,0,2662,0,0,59589,0,0,-1838,2958972,2018-09-30
9894,10239,0,0,694,0,0,10239,0,0,-585,2960555,2018-09-30
3351,3288,0,0,0,0,0,3288,0,0,0,2960788,2018-09-30
41835,28981,0,11660,0,0,0,28981,0,0,-760,2963266,2018-09-30
9548,9518,0,0,125,0,0,9518,0,0,-454,2963275,2018-09-30
28409,28808,0,0,306,0,0,28808,0,0,-838,2963547,2018-09-30
12806,13120,0,0,448,0,0,13120,-341,0,-515,2963864,2018-09-30
49178,38018,0,9000,200,0,0,38018,0,0,-622,2966614,2018-09-30
16723,15999,0,0,351,0,0,15999,0,0,-357,2967796,2018-09-30
116684,120711,0,0,10500,0,0,120711,134,0,-3367,2970657,2018-09-30
7091,5743,0,0,0,0,0,5743,0,0,-59,2973041,2018-09-30
166366,132204,0,0,25000,0,-331,131873,0,0,-1301,2973386,2018-09-30
4869663,4582880,0,0,0,32912,-46548,4536332,0,0,-29946,2980209,2018-09-30
157410,149927,0,0,0,0,0,149927,0,0,-2635,2986407,2018-09-30
36655,30596,6470,0,1411,0,0,30596,0,0,-3279,2989006,2018-09-30
20669,20818,0,0,0,0,0,20818,1,0,-899,2992501,2018-09-30
559509,543665,0,0,70000,0,0,543665,0,0,0,2992547,2018-09-30
24675,23219,0,0,425,0,9,23228,74,0,-827,2997216,2018-09-30
14499,12864,0,850,0,0,0,12864,46,0,-499,2997748,2018-09-30
145011,122145,0,0,5000,0,0,122145,0,0,0,2998576,2018-09-30
7078,6823,0,0,150,0,0,6823,0,0,-76,3005097,2018-09-30
33786,32049,0,0,0,0,0,32049,16,0,-121,3010000,2018-09-30
10949,10449,0,0,0,0,0,10449,-16,0,-392,3010363,2018-09-30
589637,501867,0,60000,2000,0,0,501867,0,0,-6128,3013823,2018-09-30
40555,35770,0,0,2059,0,0,35770,150,0,-170,3015939,2018-09-30
41913,38038,0,0,0,0,0,38038,0,0,-316,3016347,2018-09-30
203500,153963,0,0,0,0,0,153963,0,0,-2547,3017081,2018-09-30
58115,56242,0,0,0,0,-948,55294,3702,0,-1057,3019982,2018-09-30
32091,31069,0,0,3103,0,0,31069,0,0,-1,3020447,2018-09-30
53683,14417,0,0,0,0,0,14417,94936,0,-974,3022076,2018-09-30
15575,15339,0,1500,1650,0,0,15339,0,0,-954,3022610,2018-09-30
12496,12176,0,0,0,0,0,12176,0,0,-64,3025134,2018-09-30
14152,12989,0,0,0,0,0,12989,0,0,-186,3025929,2018-09-30
18690,18527,0,0,986,0,0,18527,0,0,-485,3027763,2018-09-30
136089,138422,0,0,7500,0,0,138422,0,0,-2876,3028902,2018-09-30
7412,6756,0,325,0,0,0,6756,0,0,-90,3029253,2018-09-30
148483,145673,0,0,10000,0,-29,145644,0,0,-1805,3029589,2018-09-30
6412,6211,0,0,0,0,0,6211,0,0,-9,3032833,2018-09-30
25684,27844,0,0,5532,0,0,27844,181,0,-2635,3034257,2018-09-30
40829,37611,0,0,950,0,0,37611,0,0,-5,3034695,2018-09-30
46049,45115,0,0,1500,0,0,45115,0,0,-258,3039636,2018-09-30
14767,14210,0,1000,0,0,0,14210,0,0,-314,3040418,2018-09-30
11617,11266,0,-5,830,0,0,11266,0,0,-62,3041358,2018-09-30
3579404,3808772,0,0,315000,0,0,3808772,0,0,-182644,3041974,2018-09-30
41313,38388,0,9000,0,0,0,38388,21,0,-9205,3042234,2018-09-30
79434,67275,0,0,0,0,0,67275,4,0,0,3045383,2018-09-30
27976,27015,0,0,0,0,0,27015,0,0,-142,3047659,2018-09-30
