RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
30986,30724,0,0,937,0,0,30724,0,0,-786,1228034,2004-06-30
17424,17278,0,0,0,0,0,17278,0,0,-38,1228249,2004-06-30
10167,9985,0,0,1350,0,0,9985,0,0,0,1229198,2004-06-30
26145,21371,0,3000,0,0,0,21371,0,0,-199,1229228,2004-06-30
34755,30027,0,0,0,0,0,30027,3000,0,-478,1229424,2004-06-30
12747,12966,0,0,816,0,0,12966,0,0,-130,1293078,2004-06-30
236236,217998,0,25000,28500,0,0,217998,0,0,-156,1349890,2004-06-30
9978,9527,0,0,0,0,0,9527,0,0,-128,1356115,2004-06-30
18185,19534,0,0,1693,0,0,19534,0,0,-877,1356526,2004-06-30
52321,44255,14631,0,8000,0,0,44255,0,0,-1165,1356535,2004-06-30
62406,61759,0,0,1000,0,0,61759,0,0,-2163,1356768,2004-06-30
23935,22750,0,0,0,0,0,22750,0,0,-494,1356852,2004-06-30
5201,5207,0,0,0,0,0,5207,0,0,-310,1357466,2004-06-30
8115,8122,0,0,0,0,0,8122,41,0,-289,1358696,2004-06-30
23396,22944,0,17,530,0,0,22944,0,0,-540,1360420,2004-06-30
20215,19352,0,0,1010,0,0,19352,0,0,-918,1362246,2004-06-30
357443,332949,0,0,0,0,0,332949,0,0,-4814,1363270,2004-06-30
30688,29190,0,1005,2024,0,0,29190,0,0,-466,1366909,2004-06-30
14213,13932,0,0,350,0,0,13932,0,0,-222,1367858,2004-06-30
2749,2711,0,0,0,0,0,2711,0,-36,-15,1369870,2004-06-30
9119,8414,0,0,0,0,0,8414,0,0,0,1377521,2004-06-30
254557,241307,8075,0,5074,965,0,241307,0,0,-6286,1386251,2004-06-30
6020,6225,0,0,164,0,0,6225,0,0,-307,1390324,2004-06-30
49518,31288,0,17500,0,0,0,31288,0,0,-248,1391170,2004-06-30
15235,15384,0,-15,3,0,0,15384,38,0,-507,1391415,2004-06-30
358811,293477,0,0,0,0,0,293477,0,0,-517,1391778,2004-06-30
5681,5902,0,0,575,0,0,5902,0,0,-340,1392542,2004-06-30
31582,31349,0,0,25,0,0,31349,0,0,-478,1393624,2004-06-30
27543,25887,0,0,1156,0,0,25887,0,0,0,1394621,2004-06-30
62430,57149,0,3000,0,0,0,57149,0,0,-1512,1394667,2004-06-30
1583591,2079068,10218,0,1200000,0,0,2079068,0,0,133640,1394676,2004-06-30
16788,16432,0,0,310,0,0,16432,0,0,-154,1396483,2004-06-30
272608,268372,0,0,0,0,0,268372,0,0,-7896,1396652,2004-06-30
10494,10050,0,0,0,0,0,10050,0,0,-348,1396700,2004-06-30
89532,77301,0,14791,200,0,0,77301,0,0,-6053,1396764,2004-06-30
118485,81836,0,30000,0,0,0,81836,0,0,0,1397190,2004-06-30
11116,10960,0,0,350,0,0,10960,0,0,-113,1397471,2004-06-30
120738,106877,0,10000,0,0,-2426,104451,0,0,-2501,1398580,2004-06-30
18584,18101,0,0,0,0,0,18101,0,0,-48,1399916,2004-06-30
12439,12385,0,0,106,0,0,12385,0,0,-203,1401387,2004-06-30
389265,389549,1528,2500,9000,0,0,389549,0,0,-15194,1401529,2004-06-30
34176,32504,0,1500,300,0,0,32504,0,0,-164,1401547,2004-06-30
33051,31993,0,0,0,0,0,31993,0,0,-901,1401631,2004-06-30
17151,16509,0,0,0,0,0,16509,0,0,-487,1401686,2004-06-30
2619,2548,0,0,0,0,0,2548,0,0,-60,1401891,2004-06-30
24822,23676,0,0,0,0,0,23676,0,0,0,1401903,2004-06-30
8118,7439,0,0,0,0,0,7439,0,0,-113,1402384,2004-06-30
5182,3189,0,0,0,0,0,3189,2090,0,0,1402405,2004-06-30
50556,49999,0,0,1000,0,0,49999,0,0,-2626,1402610,2004-06-30
9857,8372,0,1350,0,0,0,8372,0,0,-175,1402629,2004-06-30
11411,11055,0,0,0,0,0,11055,0,0,-235,1402638,2004-06-30
24041,19494,0,3000,180,0,0,19494,0,0,0,1404463,2004-06-30
11474,11154,0,0,216,0,0,11154,0,0,-248,1404481,2004-06-30
15757,11513,0,3355,0,0,0,11513,0,0,-66,1404847,2004-06-30
10207,10567,0,0,0,0,0,10567,0,0,-814,1404883,2004-06-30
14221,14211,0,0,0,0,0,14211,0,0,0,1404940,2004-06-30
10259,10020,0,0,780,0,0,10020,0,0,-2,1406980,2004-06-30
15045,13355,0,0,0,0,0,13355,0,0,-105,1407512,2004-06-30
107221,109082,0,46,3133,0,0,109082,0,0,-943,1407521,2004-06-30
18997,17503,0,3000,0,0,0,17503,0,0,-728,1407530,2004-06-30
90518,90903,0,0,4487,0,0,90903,0,0,-3798,1407932,2004-06-30
410802,66641,246554,100000,0,0,0,66641,694,0,0,1408069,2004-06-30
18556,18348,0,0,230,0,0,18348,0,0,-431,1411032,2004-06-30
33817,33914,0,0,0,0,0,33914,135,0,-2907,1412598,2004-06-30
28666,28326,0,0,0,0,0,28326,0,-348,-1209,1412619,2004-06-30
33575,31883,0,0,228,0,0,31883,0,0,-34,1412712,2004-06-30
7244,7420,0,0,328,0,0,7420,0,0,-193,1413090,2004-06-30
7091,7183,0,0,0,0,0,7183,0,0,-74,1413139,2004-06-30
20670,16988,0,0,3500,0,0,16988,0,0,-29,1414819,2004-06-30
61961,28842,0,32000,125,0,0,28842,0,0,-2031,1416327,2004-06-30
203827,111951,90948,0,4500,0,0,111951,0,0,-2411,1416381,2004-06-30
3779845,3177598,0,-7661,0,0,0,3177598,0,0,30,1417557,2004-06-30
4014,3654,0,0,0,0,0,3654,0,0,0,1418255,2004-06-30
13072,13349,0,0,114,0,0,13349,0,0,-995,1419234,2004-06-30
11125,11011,0,0,750,0,0,11011,0,0,-135,1421040,2004-06-30
43265,39079,0,2213,0,0,-740,38339,0,0,-46,1421095,2004-06-30
49663,51400,0,0,3000,0,0,51400,0,0,-639,1421161,2004-06-30
274830,234169,0,0,0,0,0,234169,0,0,0,1422980,2004-06-30
1506,1564,0,0,20,0,0,1564,0,0,-117,1427770,2004-06-30
4206,4408,0,0,0,0,0,4408,0,0,-357,1429028,2004-06-30
21882,21325,0,0,60,0,0,21325,0,0,-393,1434826,2004-06-30
8346,8569,0,0,192,0,0,8569,0,0,-658,1435092,2004-06-30
6131,6231,0,0,125,0,0,6231,0,0,-180,1435412,2004-06-30
15073,15014,0,0,999,0,0,15014,0,0,-947,1436071,2004-06-30
59077,55577,0,0,1824,0,0,55577,1686,0,-708,1436204,2004-06-30
12880,12618,0,0,100,0,0,12618,0,0,-64,1436473,2004-06-30
8916,9318,0,0,69,0,0,9318,68,0,-833,1437199,2004-06-30
60307,25701,35555,0,0,0,0,25701,0,0,-1073,1438217,2004-06-30
25216,28824,0,0,0,0,0,28824,0,0,-3894,1438589,2004-06-30
6540,6394,0,0,0,0,0,6394,0,0,-126,1439054,2004-06-30
28138,26930,0,120,455,0,0,26930,0,0,-54,1439456,2004-06-30
22059,21707,0,0,0,0,0,21707,0,0,-1342,1440117,2004-06-30
18532,17882,0,0,600,0,0,17882,0,0,-439,1441600,2004-06-30
12465,12142,0,0,414,0,0,12142,247,0,-129,1442661,2004-06-30
93970,88982,0,0,0,0,0,88982,0,0,0,1443266,2004-06-30
442077,370695,0,0,0,0,0,370695,4645,0,0,1444021,2004-06-30
12480,12274,0,0,0,0,0,12274,450,0,-300,1444580,2004-06-30
17943,18650,0,0,0,0,-134,18516,0,0,-650,1445037,2004-06-30
10347,4654,0,0,0,0,0,4654,5572,0,0,1445121,2004-06-30
79554,43687,19571,15000,0,0,0,43687,0,0,-2926,1445943,2004-06-30
47468,46963,0,0,4461,0,0,46963,0,0,-547,1447639,2004-06-30
28032,28208,0,0,1500,0,0,28208,10,0,-461,1447853,2004-06-30
11965,12375,0,0,228,0,0,12375,22,0,-374,1448636,2004-06-30
43569,40784,0,0,0,0,0,40784,0,0,-694,1450620,2004-06-30
14722,15716,0,0,0,0,0,15716,0,0,-2661,1451636,2004-06-30
1551096,1624438,0,0,100000,0,0,1624438,0,0,-34,1456501,2004-06-30
84114,63618,26618,0,9811,0,0,63618,0,0,-284,1457003,2004-06-30
29793,27530,0,0,1440,455,0,27530,0,0,-285,1458608,2004-06-30
25203,25995,0,0,1400,0,0,25995,0,0,-151,1458989,2004-06-30
84871,82027,0,0,2000,0,0,82027,0,0,-368,1459034,2004-06-30
17604,16410,0,850,100,0,0,16410,0,0,-319,1459191,2004-06-30
7589,7250,0,0,0,0,0,7250,0,0,0,1459575,2004-06-30
30423,28671,0,0,0,0,0,28671,0,0,-586,1459717,2004-06-30
25183,23222,0,0,1124,0,0,23222,0,0,-110,1459735,2004-06-30
6923,6813,0,0,180,0,0,6813,0,0,-175,1459799,2004-06-30
28291,27382,0,0,0,0,0,27382,0,0,-1092,1460290,2004-06-30
6384,6869,0,0,0,0,0,6869,0,0,-350,1462986,2004-06-30
37068,34976,0,0,1860,0,0,34976,422,0,-308,1463086,2004-06-30
29656,28411,0,0,0,0,0,28411,0,0,-237,1463705,2004-06-30
14168,15178,0,0,0,0,0,15178,0,0,-229,1463983,2004-06-30
177695,176588,0,0,9750,0,0,176588,0,0,-5835,1464122,2004-06-30
31376,25250,0,5500,600,0,0,25250,0,0,-349,1466489,2004-06-30
2061496,1494646,0,0,0,0,0,1494646,450000,0,-7053,1469211,2004-06-30
18698,17255,0,0,0,0,0,17255,0,0,-220,1469677,2004-06-30
4877,4490,0,0,0,0,0,4490,0,0,-22,1470150,2004-06-30
36471,26378,0,10900,1100,0,0,26378,0,0,-1438,1471577,2004-06-30
11241,11046,0,0,300,0,0,11046,0,0,-25,1473496,2004-06-30
6109,5847,0,0,50,0,0,5847,0,0,-140,1474309,2004-06-30
25930,25262,0,125,1600,0,0,25262,0,0,0,1478222,2004-06-30
6284,6260,0,0,52,0,0,6260,0,0,-105,1478231,2004-06-30
1281,1352,0,0,0,0,0,1352,0,0,-20,1478307,2004-06-30
12401,12593,0,0,262,0,0,12593,0,0,-626,1479470,2004-06-30
46797,46286,0,0,0,0,0,46286,0,0,0,1479630,2004-06-30
2942,2927,0,0,0,0,0,2927,0,0,-19,1479667,2004-06-30
6719,6934,0,0,0,0,0,6934,0,0,-47,1479676,2004-06-30
1570,1557,0,0,0,0,0,1557,0,0,-13,1480207,2004-06-30
10491,9623,0,0,0,0,0,9623,0,0,-78,1481745,2004-06-30
10535,10410,0,0,730,0,7,10417,0,0,-60,1481754,2004-06-30
45162,43370,0,0,1044,0,0,43370,0,0,-1198,1484595,2004-06-30
4414,5290,0,0,743,0,0,5290,0,0,-643,1492817,2004-06-30
3292044,3111859,0,3100,0,0,0,3111859,220000,0,-49034,1494240,2004-06-30
3963,3991,0,0,371,0,0,3991,0,0,0,1494482,2004-06-30
54513,53618,0,0,0,0,0,53618,0,0,-174,1494914,2004-06-30
18720,17580,0,0,0,0,0,17580,0,0,-56,1495331,2004-06-30
2188,2150,0,0,50,0,0,2150,0,0,0,1496150,2004-06-30
2330,2295,0,0,100,0,0,2295,0,0,-153,1516348,2004-06-30
26487,24368,0,0,0,0,0,24368,0,20,0,1516423,2004-06-30
9987,12087,0,0,0,0,0,12087,-415,0,-44,1629903,2004-06-30
75780,73132,0,0,2250,0,0,73132,0,0,-685,1718188,2004-06-30
6805,6835,0,0,41,0,0,6835,380,0,-651,1718517,2004-06-30
19530,19663,0,0,109,0,0,19663,342,0,-795,1819366,2004-06-30
3074,2766,0,0,230,0,0,2766,0,0,-50,1820979,2004-06-30
35723,33974,0,-1022,0,0,0,33974,0,0,-2,1821976,2004-06-30
30615,31088,0,0,460,0,0,31088,0,0,-1727,1824285,2004-06-30
5228,5123,0,0,170,0,0,5123,0,0,-150,1824324,2004-06-30
5030,4777,0,0,142,0,0,4777,0,0,-7,1826382,2004-06-30
11581905,10762909,0,0,300000,0,0,10762909,27834,0,-13581,1830035,2004-06-30
9912,9667,0,0,0,0,0,9667,1,0,-303,1836701,2004-06-30
21882,20430,0,0,1,0,0,20430,234,0,-241,1841536,2004-06-30
153958,145962,0,1000,0,0,0,145962,0,0,-6117,1842065,2004-06-30
24767,24597,0,0,3175,0,0,24597,208,0,-322,1852381,2004-06-30
11861,11500,0,0,0,0,0,11500,0,0,-290,1852569,2004-06-30
761284,760142,0,3537,10000,0,0,760142,0,0,-9946,1853856,2004-06-30
32855,31423,0,0,0,0,0,31423,0,0,-372,1857087,2004-06-30
6139,6626,0,0,675,0,0,6626,0,0,-142,1857377,2004-06-30
35400,34127,0,0,1098,0,0,34127,0,0,-101,1861927,2004-06-30
44719,42152,0,0,2424,0,-561,41591,2000,0,-1282,1862719,2004-06-30
20567,19735,0,0,447,0,0,19735,28,0,-136,1863097,2004-06-30
6701,6276,0,0,0,0,0,6276,0,0,-67,1863275,2004-06-30
26888,17998,0,0,0,0,0,17998,7999,0,-566,1864197,2004-06-30
34119,31942,0,2000,0,0,0,31942,0,0,-4,1864375,2004-06-30
11687,10898,0,0,0,0,0,10898,0,0,-6,1864601,2004-06-30
43060,39610,0,0,0,0,0,39610,0,0,-375,1864629,2004-06-30
45510,42181,0,0,0,0,0,42181,0,0,0,1865091,2004-06-30
29531,27515,0,0,0,0,0,27515,0,0,-347,1865680,2004-06-30
13534,16751,0,0,6500,0,0,16751,0,0,0,1865961,2004-06-30
31643,30627,0,0,0,0,0,30627,0,0,-279,1866726,2004-06-30
62297,62512,36,0,2000,0,0,62512,0,0,-19,1866762,2004-06-30
40822,36939,0,6500,500,0,0,36939,27,0,-5572,1867983,2004-06-30
5666,5541,0,0,42,0,0,5541,0,0,-179,1871122,2004-06-30
7693,7780,0,0,0,0,0,7780,0,0,-389,1872941,2004-06-30
22716,21931,0,0,0,0,-76,21855,0,0,-308,1872996,2004-06-30
29760,35798,0,0,21243,0,0,35798,0,0,0,1874936,2004-06-30
4727,4494,0,0,0,0,0,4494,42,0,-131,1877665,2004-06-30
7284,7021,0,0,50,0,0,7021,0,0,-139,1879016,2004-06-30
4429,4509,0,0,200,0,0,4509,0,0,-205,1879043,2004-06-30
14739,14328,0,8,0,0,0,14328,0,0,-20,1882070,2004-06-30
24175,23373,0,0,2165,0,0,23373,0,0,66,1885848,2004-06-30
38381,39168,0,0,5846,0,0,39168,0,0,-74,1885932,2004-06-30
10447,10807,0,0,0,0,0,10807,0,0,-471,1887495,2004-06-30
37033,35058,0,1600,660,0,0,35058,0,0,-593,1887516,2004-06-30
22935,22706,0,0,1289,0,0,22706,0,0,-552,1890374,2004-06-30
32625,31714,0,0,230,0,0,31714,0,0,-1357,1890525,2004-06-30
30625,22719,0,6935,319,0,0,22719,0,0,-458,1890598,2004-06-30
9342,8851,0,0,708,0,0,8851,0,0,0,1892154,2004-06-30
17809,17161,0,0,379,0,0,17161,0,0,0,1893263,2004-06-30
9072,8529,0,0,0,0,0,8529,0,0,0,1893272,2004-06-30
3382,3831,0,100,0,0,0,3831,0,0,-813,1897168,2004-06-30
21512,20328,0,0,657,0,0,20328,112,0,-269,1897270,2004-06-30
8011,7639,0,0,417,0,0,7639,0,0,-107,1898419,2004-06-30
17544,16899,0,0,1000,0,0,16899,0,0,0,1899902,2004-06-30
3339,3713,0,0,348,0,0,3713,0,0,-370,1900675,2004-06-30
25423,25763,0,0,919,0,0,25763,0,0,-1278,1901243,2004-06-30
6886,6494,0,0,0,0,0,6494,0,0,0,1904020,2004-06-30
46314,46341,0,0,1075,0,0,46341,0,0,-435,1904673,2004-06-30
11326,11410,0,0,0,0,0,11410,0,0,0,1906172,2004-06-30
2588,2407,0,0,0,0,0,2407,0,0,-27,1907599,2004-06-30
38490,31983,0,6000,501,0,0,31983,8,0,-679,1908082,2004-06-30
6492,6225,0,0,154,0,0,6225,0,0,-3,1914421,2004-06-30
32678,31581,0,0,420,0,0,31581,0,0,-244,1916612,2004-06-30
279948,268969,0,0,25000,0,0,268969,0,0,-279,1916751,2004-06-30
100324,96162,0,0,6000,0,0,96162,0,0,-2119,1917301,2004-06-30
68873,67736,0,0,3318,0,0,67736,895,0,-1593,1918344,2004-06-30
9369,6931,0,0,0,0,0,6931,0,0,0,1928754,2004-06-30
11175,9202,0,1800,0,0,0,9202,0,0,-309,1929247,2004-06-30
55348,55660,0,0,1930,0,0,55660,348,0,-2862,1931941,2004-06-30
24850,17464,0,6500,0,0,0,17464,0,0,-355,1933927,2004-06-30
30621,28140,0,500,486,0,0,28140,0,0,-787,1936320,2004-06-30
15031,14389,0,0,0,0,0,14389,0,0,0,1940747,2004-06-30
7114,6946,0,0,0,0,0,6946,0,0,-91,1945247,2004-06-30
93891,93458,0,0,457,0,0,93458,0,0,-1790,1954294,2004-06-30
7332,7324,0,0,0,0,0,7324,0,0,0,1962888,2004-06-30
9194,8025,0,907,0,0,0,8025,0,0,-172,1972298,2004-06-30
25304,23770,0,0,0,0,0,23770,0,0,-382,1973129,2004-06-30
19222,21233,0,0,800,0,0,21233,0,0,-2707,1977248,2004-06-30
18138,17201,0,0,0,0,0,17201,0,0,-147,1978535,2004-06-30
8605,7997,0,0,0,0,0,7997,0,0,-126,1990751,2004-06-30
4910,5275,0,0,90,0,0,5275,0,0,-102,1992513,2004-06-30
3351,3342,0,0,0,0,0,3342,0,0,-4,1994124,2004-06-30
3305,3301,0,0,32,0,0,3301,0,0,0,1996762,2004-06-30
9136,8546,0,0,175,0,0,8546,0,0,-20,1998775,2004-06-30
11777,11590,0,0,652,0,0,11590,0,0,-213,2002222,2004-06-30
11589,10647,0,0,0,0,0,10647,0,0,0,2006024,2004-06-30
14054,12900,0,0,0,0,0,12900,0,0,0,2007991,2004-06-30
12184,12693,0,0,0,0,0,12693,0,0,-10,2008608,2004-06-30
34693,34157,0,0,1250,0,0,34157,0,0,-2085,2009605,2004-06-30
10723,9771,0,0,33,0,-248,9523,0,0,-180,2010722,2004-06-30
1022406,1051036,0,-91883,0,0,0,1051036,0,0,-48,2017570,2004-06-30
20833,19435,0,0,0,0,0,19435,0,0,-230,2019453,2004-06-30
65075,65333,0,0,5000,0,0,65333,0,0,0,2033123,2004-06-30
10705,10461,0,9,0,0,0,10461,0,0,-2,2033806,2004-06-30
95869,83523,0,3,0,0,0,83523,0,0,-10,2035716,2004-06-30
15321,14686,0,0,287,0,0,14686,0,0,-218,2037185,2004-06-30
10385,10281,0,0,1000,0,0,10281,0,0,-178,2038717,2004-06-30
26102,25140,0,0,0,0,0,25140,0,0,-180,2044811,2004-06-30
8445,9665,0,0,275,0,0,9665,0,0,-1352,2044820,2004-06-30
6462,5829,0,1500,0,0,0,5829,0,0,-904,2045694,2004-06-30
17881,17306,0,0,165,0,0,17306,0,0,-69,2047504,2004-06-30
12045,11317,0,0,0,0,0,11317,0,0,-227,2051127,2004-06-30
8644,8399,0,0,76,0,-9,8390,0,0,-145,2059758,2004-06-30
27719,24947,0,0,0,0,0,24947,0,0,-1,2060110,2004-06-30
6860,6667,0,0,0,0,0,6667,0,0,0,2068107,2004-06-30
10370,10489,0,0,0,0,0,10489,0,0,-776,2068134,2004-06-30
17166,17448,0,0,0,0,0,17448,0,0,-382,2074256,2004-06-30
171186,165888,0,0,0,0,0,165888,0,0,-5912,2078290,2004-06-30
25354,24920,0,200,420,0,0,24920,0,0,-788,2085177,2004-06-30
9280,9724,0,0,250,0,0,9724,0,0,-732,2087845,2004-06-30
7156,7061,0,0,0,0,0,7061,0,0,-225,2107341,2004-06-30
11804,11129,0,0,0,0,0,11129,0,0,-336,2108348,2004-06-30
36770,34082,0,0,0,0,0,34082,433,-43,-124,2110640,2004-06-30
14045,13987,0,177,755,0,0,13987,0,0,-149,2111553,2004-06-30
61688,61030,0,0,1100,0,0,61030,0,0,-1854,2114282,2004-06-30
67753,65973,0,0,0,0,0,65973,0,0,-2112,2119773,2004-06-30
497898,382653,0,105000,0,0,0,382653,0,0,6726,2121196,2004-06-30
3788,2576,0,0,500,0,0,2576,0,0,0,2122997,2004-06-30
4440,4613,0,0,20,0,0,4613,0,0,-476,2123930,2004-06-30
2797082,3122375,0,-200000,350000,0,0,3122375,0,0,-5041,2129008,2004-06-30
6246,6071,0,0,87,0,0,6071,65,0,-84,2132594,2004-06-30
53526,52356,0,-1000,0,0,0,52356,0,0,-847,2132941,2004-06-30
10573,9866,0,0,100,0,0,9866,0,0,-68,2140348,2004-06-30
104891,87076,0,0,0,0,0,87076,0,0,0,2142016,2004-06-30
45850,42737,0,1000,0,0,0,42737,0,0,-1203,2142155,2004-06-30
6808,6690,0,0,0,0,0,6690,0,0,-36,2145389,2004-06-30
12837,13486,0,0,1613,0,725,14211,0,0,-543,2146023,2004-06-30
13492,12864,0,0,0,0,0,12864,422,0,-208,2158389,2004-06-30
1252,1248,0,0,0,0,0,1248,0,0,0,2160654,2004-06-30
4391,4303,0,0,0,0,0,4303,0,0,-107,2164111,2004-06-30
44137,38470,0,3000,0,0,0,38470,0,0,-220,2171100,2004-06-30
7245,6715,0,0,0,0,0,6715,0,0,0,2187101,2004-06-30
6279,6944,0,0,0,0,0,6944,0,0,-697,2190521,2004-06-30
11699,8987,0,0,75,0,0,8987,2084,0,-55,2194426,2004-06-30
73172,69114,0,2000,0,0,0,69114,0,0,-6968,2197098,2004-06-30
21147,20699,0,0,0,0,0,20699,0,0,-861,2199252,2004-06-30
47829,45959,0,0,800,0,0,45959,0,0,-884,2203337,2004-06-30
42036,43356,0,0,7570,0,0,43356,0,0,-1615,2203355,2004-06-30
105015,103763,0,0,0,0,0,103763,418,0,-2699,2209553,2004-06-30
13090,13375,0,0,800,0,0,13375,0,0,-158,2218425,2004-06-30
10343,9795,0,0,106,0,0,9795,0,0,-179,2232757,2004-06-30
14318,14193,0,0,0,0,0,14193,0,0,-157,2233875,2004-06-30
5020,4817,0,0,0,0,0,4817,0,0,-201,2235244,2004-06-30
26147,26254,0,0,203,0,0,26254,19,0,-550,2236821,2004-06-30
76197,77483,0,0,2500,0,0,77483,0,0,-1673,2239288,2004-06-30
14583,13965,0,0,106,0,0,13965,0,0,-409,2243977,2004-06-30
6044,5723,0,0,0,0,0,5723,0,0,-27,2249175,2004-06-30
8805,8594,0,0,300,0,0,8594,0,0,-65,2250108,2004-06-30
17703,16925,0,0,0,0,0,16925,0,0,-417,2253725,2004-06-30
3192332,3245722,0,0,565013,0,0,3245722,-14,0,-59452,2253891,2004-06-30
2138,2127,0,0,0,0,0,2127,0,0,0,2254656,2004-06-30
24461,23491,0,241,590,0,0,23491,0,0,0,2262718,2004-06-30
3415,3486,0,0,0,0,0,3486,550,0,-748,2262763,2004-06-30
12789,12539,0,0,175,0,0,12539,0,0,-89,2263313,2004-06-30
16534,15611,0,0,21,0,0,15611,0,0,-34,2264075,2004-06-30
5217,5060,0,0,417,0,0,5060,0,0,-69,2265335,2004-06-30
79160,91802,0,25,14000,0,0,91802,0,0,-3816,2265456,2004-06-30
13422,12680,0,0,0,0,0,12680,0,0,-201,2267683,2004-06-30
2830661,2072937,729200,0,0,0,0,2072937,0,0,-44,2267991,2004-06-30
16652,12793,0,3000,0,0,0,12793,0,0,-60,2269847,2004-06-30
17198,15903,0,1000,0,0,0,15903,0,0,-804,2270601,2004-06-30
250828,241339,0,0,30500,0,0,241339,0,0,0,2270795,2004-06-30
17174,15346,324,0,0,0,0,15346,0,0,0,2271523,2004-06-30
12784,13007,0,0,497,0,0,13007,0,0,-316,2273385,2004-06-30
36377,34948,0,0,0,0,0,34948,0,0,-755,2280552,2004-06-30
5606,5524,0,0,0,0,0,5524,76,0,-767,2281371,2004-06-30
13556,13097,0,0,430,0,0,13097,0,0,0,2285708,2004-06-30
14504,12643,0,0,0,0,0,12643,1499,0,-308,2286554,2004-06-30
12846,12567,0,0,150,0,0,12567,0,0,-221,2289537,2004-06-30
6587,6049,0,0,0,0,0,6049,10,0,0,2290122,2004-06-30
13122,12772,0,0,297,0,0,12772,178,0,-416,2290887,2004-06-30
16631,16659,0,0,200,0,0,16659,0,0,-334,2292368,2004-06-30
9960,10702,0,0,625,0,0,10702,0,0,0,2297073,2004-06-30
20516,19176,0,0,0,0,0,19176,0,0,-690,2297998,2004-06-30
14854,11907,0,3408,0,0,0,11907,0,0,-849,2298995,2004-06-30
14627,14854,0,0,0,0,0,14854,0,0,-976,2301840,2004-06-30
46782,45970,0,0,0,0,0,45970,0,0,-1273,2301952,2004-06-30
30381,25626,0,3500,0,0,0,25626,0,0,-400,2302379,2004-06-30
25865,25186,0,0,43,0,0,25186,0,0,-676,2303086,2004-06-30
5895,6069,0,0,380,0,0,6069,0,0,-253,2304234,2004-06-30
8313,8134,0,0,0,0,0,8134,0,0,-57,2304382,2004-06-30
5202,4718,0,0,0,0,0,4718,325,0,-10,2304636,2004-06-30
8683,8391,0,0,25,0,0,8391,0,0,-154,2305969,2004-06-30
17205,17201,0,0,2596,0,0,17201,0,0,-178,2307271,2004-06-30
6905,7315,0,0,450,0,0,7315,0,0,-710,2308326,2004-06-30
16559,16174,0,0,1295,0,0,16174,0,0,-373,2316714,2004-06-30
16463,16044,0,0,0,0,0,16044,0,0,-575,2317645,2004-06-30
6742,7020,0,75,67,0,0,7020,0,0,-1142,2317672,2004-06-30
43196,40896,0,0,0,0,0,40896,0,0,-990,2319676,2004-06-30
16377,16197,0,0,146,0,0,16197,0,0,-544,2328137,2004-06-30
50178,41934,5763,3900,710,0,0,41934,0,0,-1902,2328230,2004-06-30
11028,10414,0,0,0,0,0,10414,0,0,-115,2328249,2004-06-30
6995,6868,0,0,0,0,0,6868,0,0,0,2328285,2004-06-30
8624,8069,0,0,0,0,0,8069,0,0,0,2329200,2004-06-30
3520,3475,0,0,0,0,0,3475,0,0,-241,2330895,2004-06-30
111007,32726,77825,0,0,0,0,32726,0,0,0,2331838,2004-06-30
1086905,1085612,0,23740,111000,0,0,1085612,0,0,-18,2332602,2004-06-30
9642,9581,0,0,0,0,0,9581,0,0,-234,2332666,2004-06-30
91654,90300,0,0,7500,0,0,90300,0,0,0,2332808,2004-06-30
33566,32799,0,0,0,0,0,32799,0,0,-387,2332910,2004-06-30
6254,6218,0,0,0,0,0,6218,0,0,-73,2333140,2004-06-30
32072,30268,0,0,0,0,0,30268,612,0,-153,2333298,2004-06-30
371750,361771,0,133,0,0,0,361771,0,0,7467,2333412,2004-06-30
3000,1000,0,2000,0,0,0,1000,0,0,0,2337335,2004-06-30
17757,16273,0,1310,294,0,0,16273,0,0,-221,2339535,2004-06-30
9170,8763,0,0,0,0,0,8763,0,0,-34,2339599,2004-06-30
54624,50727,0,2200,0,0,0,50727,0,0,-1456,2339795,2004-06-30
13052,12840,0,0,0,0,0,12840,0,0,-665,2339900,2004-06-30
6189,5713,0,0,235,0,0,5713,0,0,-45,2339964,2004-06-30
9196,10135,0,0,150,0,-296,9839,0,0,-262,2340193,2004-06-30
6009,6660,0,0,150,0,0,6660,0,0,-710,2340205,2004-06-30
8795,8503,0,82,0,0,0,8503,0,0,6,2342160,2004-06-30
3095,2646,218,0,0,0,0,2646,0,0,-15,2343167,2004-06-30
17185,15995,0,0,0,0,0,15995,0,0,-147,2344753,2004-06-30
25871,25479,0,0,2455,0,0,25479,0,0,0,2346579,2004-06-30
12608,12046,0,0,0,0,0,12046,0,0,-330,2347044,2004-06-30
14963,14464,0,0,134,0,0,14464,82,0,-360,2349301,2004-06-30
9425,9055,0,0,0,0,0,9055,0,0,-170,2349459,2004-06-30
40090,37689,0,0,0,0,0,37689,0,0,-16,2352235,2004-06-30
180840,154245,0,0,0,0,0,154245,0,0,756,2352507,2004-06-30
22666,21726,0,0,0,0,0,21726,0,0,-417,2352815,2004-06-30
177403,179776,0,0,5600,0,0,179776,0,0,-6867,2353595,2004-06-30
9416,8164,0,0,0,0,0,8164,1600,0,-695,2354314,2004-06-30
