RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14499,16015,0,0,0,0,0,16015,0,0,59,3309571,2010-03-31
9945,9813,0,0,0,0,0,9813,6,0,38,3309768,2010-03-31
7848,7561,0,0,0,0,0,7561,0,0,-19,3310287,2010-03-31
12137,13758,0,0,0,0,0,13758,33,0,0,3311145,2010-03-31
7596,7494,0,0,0,0,0,7494,0,0,27,3312124,2010-03-31
243130,230568,0,0,0,0,0,230568,0,0,-9,3313943,2010-03-31
819,1042,0,0,0,0,0,1042,0,0,6,3314043,2010-03-31
4307,4319,0,0,0,0,0,4319,0,0,0,3314119,2010-03-31
4055,4163,0,0,0,0,0,4163,0,0,-10,3316739,2010-03-31
7609,7594,0,0,0,0,0,7594,2,0,52,3317192,2010-03-31
40831,39817,0,0,0,0,0,39817,39,0,22,3317932,2010-03-31
19566,21169,0,0,0,0,0,21169,25,0,0,3320576,2010-03-31
64822,66340,0,0,2950,0,0,66340,0,0,68,3320781,2010-03-31
9583,9497,0,0,0,0,0,9497,0,0,0,3322468,2010-03-31
14021,14669,0,0,0,0,0,14669,0,0,-18,3324994,2010-03-31
94808,93679,0,0,0,0,0,93679,0,0,70,3325759,2010-03-31
44475,43966,0,0,0,0,0,43966,46,0,40,3327164,2010-03-31
13028,13185,0,0,0,0,0,13185,0,0,129,3328376,2010-03-31
45457,45027,0,0,0,0,0,45027,111,0,-277,3329702,2010-03-31
26242,26267,0,0,0,0,0,26267,0,0,36,3333848,2010-03-31
3124,3164,0,0,0,0,0,3164,0,0,1,3335301,2010-03-31
26146,25632,0,0,0,65,0,25632,43,0,114,3336607,2010-03-31
48509,48760,0,0,0,15,0,48760,81,0,22,3337097,2010-03-31
12704,12532,0,0,0,28,0,12532,0,0,0,3338357,2010-03-31
7348,7381,0,0,0,0,0,7381,0,0,7,3338704,2010-03-31
92930,64532,0,0,0,0,0,64532,27483,0,85,3339046,2010-03-31
5335,5170,0,50,0,0,0,5170,0,0,91,3339925,2010-03-31
9340,9727,0,0,0,0,0,9727,4,0,89,3340903,2010-03-31
9483,9435,0,0,0,0,0,9435,0,0,-5,3341393,2010-03-31
11330,11127,0,0,0,0,0,11127,7,0,7,3342671,2010-03-31
10618,10418,0,0,0,0,0,10418,4,0,84,3343146,2010-03-31
15893,15401,0,0,123,0,0,15401,0,0,7,3344321,2010-03-31
17627,17311,0,0,0,0,0,17311,0,0,0,3344536,2010-03-31
2011459,1855039,0,0,0,0,0,1855039,0,0,0,3344611,2010-03-31
9295,8602,0,0,0,0,0,8602,781,0,-22,3345065,2010-03-31
46117,45635,0,0,0,0,0,45635,29,0,319,3345168,2010-03-31
72846,71260,0,0,0,0,0,71260,175,0,56,3345449,2010-03-31
25980,25596,0,0,0,61,0,25596,128,0,27,3345944,2010-03-31
6775,7935,0,0,0,0,0,7935,143,11,110,3346268,2010-03-31
2380,2390,0,0,0,0,0,2390,0,0,-5,3346633,2010-03-31
10706,9398,0,0,0,0,0,9398,1696,0,-240,3347603,2010-03-31
6542,5953,0,0,0,0,0,5953,582,0,-4,3347911,2010-03-31
2762,3083,0,0,0,0,0,3083,3,0,-26,3348057,2010-03-31
12344,12136,0,0,0,0,0,12136,0,0,150,3348468,2010-03-31
131573,112166,0,0,330,0,0,112166,15135,0,264,3348888,2010-03-31
14392,13981,0,0,0,72,0,13981,256,0,108,3349241,2010-03-31
4150,4051,0,0,0,0,0,4051,0,0,0,3349643,2010-03-31
10203,10118,0,0,0,0,0,10118,20,0,-3,3350546,2010-03-31
15037,14909,0,0,0,0,0,14909,20,0,-13,3350658,2010-03-31
70900,70007,0,3750,0,0,0,70007,0,0,609,3350724,2010-03-31
3305,3532,0,0,0,0,0,3532,0,0,-13,3350779,2010-03-31
5852,4477,0,0,0,0,0,4477,1339,0,-5,3351440,2010-03-31
1794,2430,0,0,0,0,0,2430,5,0,60,3351598,2010-03-31
4013,4010,0,0,0,0,0,4010,0,0,0,3353154,2010-03-31
57545,55902,0,0,0,0,0,55902,106,0,1300,3353172,2010-03-31
9109,8977,0,0,0,0,0,8977,7,0,90,3353266,2010-03-31
38811,38479,0,0,0,0,0,38479,95,0,-839,3354599,2010-03-31
27706,27476,0,0,0,59,0,27476,28,0,201,3355587,2010-03-31
79369,73592,0,0,0,0,0,73592,2500,0,1913,3356191,2010-03-31
4131,4279,0,0,0,0,0,4279,0,0,11,3357077,2010-03-31
9866,9938,0,0,0,0,0,9938,0,0,27,3357219,2010-03-31
8647,8487,0,0,0,0,0,8487,0,0,0,3357385,2010-03-31
56830,52634,0,0,0,0,0,52634,0,0,83,3357620,2010-03-31
16190,16048,0,0,0,0,0,16048,40,0,28,3357705,2010-03-31
26672,25032,0,1600,0,0,0,25032,39,0,-145,3357871,2010-03-31
17977,18647,0,0,0,0,0,18647,0,0,-17,3357899,2010-03-31
31767,28607,0,2500,0,0,0,28607,11,0,384,3357910,2010-03-31
2670,2625,0,0,0,0,0,2625,0,0,0,3357947,2010-03-31
8649,8086,0,1250,0,0,0,8086,0,0,74,3358252,2010-03-31
5437,5418,0,0,0,0,0,5418,4,0,-11,3358270,2010-03-31
40017,39676,0,0,0,0,0,39676,76,0,63,3358289,2010-03-31
18012,18150,0,0,0,0,0,18150,3,0,33,3359062,2010-03-31
37524,36330,0,0,0,0,0,36330,142,0,735,3363920,2010-03-31
53687,52477,0,0,0,0,0,52477,213,0,818,3363939,2010-03-31
89015,85512,0,0,0,0,0,85512,335,0,2796,3363957,2010-03-31
70178,68013,0,0,0,0,0,68013,295,0,2130,3363966,2010-03-31
16237,14740,0,0,0,0,0,14740,1601,0,-86,3363975,2010-03-31
28527,28049,0,0,0,0,0,28049,29,0,86,3366239,2010-03-31
5530,5224,0,0,0,0,0,5224,0,0,205,3366453,2010-03-31
9248,9300,0,0,0,0,0,9300,25,0,-23,3367067,2010-03-31
16475,16146,0,0,0,0,0,16146,11,0,291,3367085,2010-03-31
7574,4495,0,0,0,0,0,4495,3382,0,0,3367964,2010-03-31
23167,21669,0,0,0,0,0,21669,700,0,312,3368635,2010-03-31
10963,10786,0,0,0,0,0,10786,228,0,4,3368831,2010-03-31
8505,8955,0,0,0,0,0,8955,0,0,-14,3368925,2010-03-31
5744,6584,0,0,0,0,0,6584,0,0,-13,3368989,2010-03-31
13145,11899,0,1200,0,0,0,11899,21,0,0,3369007,2010-03-31
13224,13014,0,0,0,0,0,13014,8,0,101,3369940,2010-03-31
17793,17493,0,0,0,0,0,17493,9,0,172,3369959,2010-03-31
3510,6837,0,0,0,0,0,6837,131,0,236,3370133,2010-03-31
10469,10720,0,0,0,0,0,10720,12,0,1,3370357,2010-03-31
7505,7444,0,0,0,0,0,7444,0,0,8,3370366,2010-03-31
5703,5605,0,0,0,0,0,5605,13,0,51,3370384,2010-03-31
21885,21484,0,0,0,0,0,21484,0,0,54,3371309,2010-03-31
1993,2224,0,0,0,0,0,2224,0,0,-6,3373947,2010-03-31
14526,14583,0,0,0,0,0,14583,34,0,2,3374186,2010-03-31
3158,3400,0,0,0,0,0,3400,0,0,6,3374234,2010-03-31
33790,31020,0,0,0,0,0,31020,0,0,101,3374298,2010-03-31
17555,17265,0,0,0,0,0,17265,15,0,132,3374382,2010-03-31
7143,7131,0,0,0,0,0,7131,0,0,0,3374403,2010-03-31
18106,18064,0,0,0,0,0,18064,0,0,0,3374412,2010-03-31
16020,15570,0,0,0,51,0,15570,13,0,283,3374878,2010-03-31
10581,10456,0,0,0,0,0,10456,0,0,58,3375080,2010-03-31
705341,686306,0,0,0,0,0,686306,0,0,62,3376461,2010-03-31
11939,12755,0,0,0,0,0,12755,0,0,7,3376733,2010-03-31
54789,55848,0,0,0,0,0,55848,0,0,779,3377084,2010-03-31
10835,11254,0,0,0,0,0,11254,5,0,-20,3377235,2010-03-31
15436,14980,0,0,0,41,0,14980,14,0,205,3377374,2010-03-31
9994,10141,0,0,0,0,0,10141,0,0,-11,3377954,2010-03-31
31072,30674,0,0,0,0,0,30674,0,0,15,3378773,2010-03-31
2781,2893,0,0,0,0,0,2893,4,0,-3,3379426,2010-03-31
178364,169526,0,8000,1994,0,0,169526,232,0,346,3379471,2010-03-31
43973,44099,0,0,0,0,0,44099,0,0,0,3382547,2010-03-31
10876,12220,0,0,0,0,0,12220,26,0,26,3382967,2010-03-31
7695,7936,0,0,0,0,0,7936,30,0,73,3383076,2010-03-31
13887,13792,0,0,0,62,0,13792,8,0,146,3383366,2010-03-31
8324,7002,0,0,0,0,0,7002,1075,0,128,3383599,2010-03-31
13494,13325,0,0,0,0,0,13325,17,0,9,3383601,2010-03-31
9344,9053,0,0,0,0,0,9053,0,0,7,3383665,2010-03-31
324819,310764,0,0,0,0,0,310764,980,0,1356,3384318,2010-03-31
12432,12186,0,0,0,0,90,12276,5,0,-16,3384372,2010-03-31
13371,10135,0,3166,0,0,0,10135,0,0,14,3384466,2010-03-31
2203,3347,0,0,0,0,0,3347,0,0,6,3384840,2010-03-31
16250,15885,0,0,0,0,0,15885,0,0,180,3384868,2010-03-31
9512,9417,0,0,0,0,0,9417,31,0,0,3384934,2010-03-31
3595,4053,0,0,0,0,0,4053,2,0,49,3384952,2010-03-31
67356,67396,0,0,0,0,0,67396,0,0,17,3385324,2010-03-31
13928,13704,0,0,0,0,0,13704,18,0,104,3385744,2010-03-31
10675,10459,0,0,0,0,0,10459,9,0,10,3386143,2010-03-31
24182,23968,0,0,0,0,0,23968,79,0,-94,3386264,2010-03-31
17187,16497,0,0,0,0,0,16497,26,0,-51,3386536,2010-03-31
27193,23218,0,0,0,0,-4,23214,3311,0,346,3386554,2010-03-31
15954,15746,0,0,0,0,0,15746,-81,0,211,3386590,2010-03-31
5767,5877,0,0,0,0,0,5877,0,0,0,3386983,2010-03-31
9437,9531,0,0,0,0,0,9531,0,0,0,3387140,2010-03-31
10158,10043,0,0,0,0,0,10043,13,0,96,3387159,2010-03-31
27072,27129,0,0,0,0,0,27129,0,0,49,3387926,2010-03-31
41128,40707,0,0,0,74,0,40707,231,0,126,3388080,2010-03-31
12036,13036,0,0,0,0,0,13036,11,0,-16,3388165,2010-03-31
9992,9836,0,0,0,26,0,9836,61,0,21,3388370,2010-03-31
7194,7441,0,0,0,0,0,7441,0,0,-23,3388419,2010-03-31
17969,17692,0,0,0,0,0,17692,35,0,12,3388482,2010-03-31
2550,5283,0,0,0,0,0,5283,0,0,-69,3389434,2010-03-31
4226,4308,0,0,0,0,0,4308,0,0,58,3389582,2010-03-31
11346,11354,0,0,0,0,0,11354,0,0,-18,3390337,2010-03-31
14799,14992,0,0,0,0,0,14992,7,0,106,3390627,2010-03-31
7817,9435,0,0,0,0,0,9435,-35,0,7,3390702,2010-03-31
9537,9305,0,0,0,0,0,9305,553,0,0,3391606,2010-03-31
15847,14944,0,0,0,0,0,14944,382,0,387,3391718,2010-03-31
17884,17835,0,0,0,54,0,17835,11,0,-8,3392292,2010-03-31
22066,13776,0,0,0,0,0,13776,7500,0,-52,3392872,2010-03-31
7838,7695,0,0,0,0,0,7695,0,0,21,3392975,2010-03-31
8535,7851,0,600,0,0,0,7851,0,0,-18,3393785,2010-03-31
15025,14399,0,0,0,0,0,14399,3,0,21,3393806,2010-03-31
7048,7011,0,0,0,0,0,7011,7,0,-8,3393824,2010-03-31
9805,9607,0,0,0,0,0,9607,3,0,37,3393851,2010-03-31
11017,10911,0,0,0,0,0,10911,0,0,30,3394018,2010-03-31
1280182,1194220,0,34317,0,0,0,1194220,0,0,16101,3394278,2010-03-31
5790,3808,0,0,0,0,0,3808,2423,0,-26,3394380,2010-03-31
5270,5724,0,0,0,0,0,5724,0,0,-3,3394670,2010-03-31
17736,17421,0,0,0,0,0,17421,0,0,-24,3395293,2010-03-31
14723,14560,0,0,0,0,0,14560,16,0,41,3396375,2010-03-31
15214,15039,0,0,0,0,0,15039,0,0,4,3396535,2010-03-31
13484,6262,0,0,0,0,0,6262,7220,0,-350,3397019,2010-03-31
16323,15911,0,0,0,0,0,15911,37,0,172,3397233,2010-03-31
38473,38220,0,0,0,0,0,38220,78,0,-6,3398100,2010-03-31
38996,37489,0,0,0,0,0,37489,0,0,-1,3398306,2010-03-31
15095,14794,0,0,0,27,0,14794,29,0,51,3398623,2010-03-31
23834,24508,0,0,0,0,0,24508,91,0,18,3400928,2010-03-31
20452,21121,0,0,0,0,0,21121,0,0,-55,3401970,2010-03-31
3620,3848,0,0,0,0,0,3848,0,0,0,3402481,2010-03-31
36917,35236,0,0,0,0,0,35236,1374,0,118,3402575,2010-03-31
14806,14382,0,0,0,0,0,14382,0,0,-12,3402904,2010-03-31
28648,22896,0,0,0,0,0,22896,5474,0,-23,3402913,2010-03-31
26948,19082,0,7500,0,0,0,19082,23,0,92,3404207,2010-03-31
6033,6011,0,0,0,18,0,6011,0,0,26,3404373,2010-03-31
18619,18075,0,0,0,0,0,18075,42,0,10,3404467,2010-03-31
17909,17544,0,0,0,54,0,17544,24,0,-5,3404506,2010-03-31
16225,16046,0,0,0,0,0,16046,21,0,-35,3404869,2010-03-31
12045,12003,0,0,0,0,0,12003,51,0,0,3404999,2010-03-31
10969,10931,0,0,0,0,0,10931,19,0,5,3405633,2010-03-31
6155,5937,0,0,50,0,0,5937,0,0,0,3407084,2010-03-31
6966,7728,0,0,0,0,0,7728,0,0,0,3407114,2010-03-31
60675,54927,0,4000,0,0,0,54927,0,0,1072,3408728,2010-03-31
16411,16044,0,0,0,35,0,16044,24,0,374,3409462,2010-03-31
14402,14209,0,0,0,0,0,14209,0,0,26,3410141,2010-03-31
4928,8987,0,0,0,0,0,8987,51,0,41,3411018,2010-03-31
6702,6413,0,0,0,0,0,6413,0,0,155,3411773,2010-03-31
10975,11039,0,0,0,0,0,11039,0,0,73,3411791,2010-03-31
14273,14207,0,0,107,0,0,14207,0,0,23,3412417,2010-03-31
20717,20500,0,0,0,0,0,20500,19,0,2,3415454,2010-03-31
30919,30542,0,0,0,0,0,30542,26,0,159,3415463,2010-03-31
10080,10102,0,0,0,0,0,10102,0,0,-1,3417319,2010-03-31
29497,28970,0,0,0,0,0,28970,0,0,66,3419416,2010-03-31
13765,14489,0,0,0,0,0,14489,12,0,35,3422658,2010-03-31
6726,6651,0,0,0,0,0,6651,0,0,18,3424483,2010-03-31
8030,8034,0,0,0,0,0,8034,0,0,6,3425725,2010-03-31
8711,8726,0,0,0,0,0,8726,43,0,0,3426656,2010-03-31
4633,4576,0,0,0,0,0,4576,-3,0,106,3427765,2010-03-31
10666,1243,0,0,0,0,0,1243,10216,0,0,3428258,2010-03-31
19108,18512,0,0,0,81,0,18512,2,0,34,3429059,2010-03-31
11997,11983,0,0,0,0,0,11983,9,0,2,3429219,2010-03-31
8173,8258,0,0,0,0,0,8258,4,0,50,3429282,2010-03-31
8649,8581,0,0,0,0,0,8581,0,0,0,3430297,2010-03-31
4539,4689,0,0,0,0,0,4689,0,0,0,3433047,2010-03-31
3138,2235,0,2000,0,0,0,2235,0,0,0,3433056,2010-03-31
13218,12780,0,0,0,0,0,12780,0,0,119,3433186,2010-03-31
13681,13431,0,0,0,0,0,13431,4,0,83,3435948,2010-03-31
5156,7636,0,0,0,0,0,7636,23,0,271,3437139,2010-03-31
28669,28447,0,-68,0,0,0,28447,15,0,-101,3437148,2010-03-31
26751,25846,0,0,0,0,0,25846,733,0,47,3437157,2010-03-31
9344,9207,0,0,0,0,0,9207,26,0,0,3437166,2010-03-31
44198,43713,0,0,0,105,0,43713,9,0,-71,3437456,2010-03-31
28649,28080,0,0,0,0,0,28080,32,0,0,3437483,2010-03-31
10931,11735,0,0,0,0,0,11735,19,0,4,3438060,2010-03-31
13670,13466,0,0,0,0,0,13466,0,0,-13,3438958,2010-03-31
14906,14672,0,0,0,0,0,14672,21,0,20,3440803,2010-03-31
21095,17895,0,0,0,0,0,17895,4616,0,-27,3440830,2010-03-31
16033,15778,0,0,0,0,0,15778,65,0,109,3441033,2010-03-31
10561,10431,0,0,0,0,0,10431,45,0,-3,3441480,2010-03-31
19696,20340,0,0,0,0,0,20340,27,0,173,3441592,2010-03-31
21787,23439,0,0,0,0,0,23439,-25,0,21,3442704,2010-03-31
50080,49535,0,0,0,0,0,49535,74,0,-43,3443345,2010-03-31
28862,28313,0,0,0,0,0,28313,500,0,631,3444539,2010-03-31
11606,11666,0,0,0,0,0,11666,13,0,101,3444566,2010-03-31
17668,15365,0,2000,0,0,0,15365,48,0,725,3445170,2010-03-31
15476,15461,0,0,90,0,0,15461,0,0,0,3445460,2010-03-31
85394,83003,0,500,0,0,0,83003,180,0,-103,3445769,2010-03-31
26575,26035,0,0,0,0,0,26035,5,0,326,3445901,2010-03-31
3056,2965,0,0,0,0,0,2965,0,0,0,3446225,2010-03-31
21469,20688,0,0,0,0,0,20688,21,0,529,3446636,2010-03-31
9572,9441,0,0,0,0,0,9441,0,0,40,3446784,2010-03-31
12369,13064,0,0,0,0,0,13064,30,0,15,3447455,2010-03-31
134329,133869,0,0,0,0,0,133869,38,0,-109,3447576,2010-03-31
7372,7436,0,0,0,0,0,7436,9,0,0,3447772,2010-03-31
9442,9376,0,0,0,0,0,9376,12,0,17,3447875,2010-03-31
20260,20435,0,0,0,0,0,20435,-19,0,26,3447893,2010-03-31
13898,13151,0,0,0,0,0,13151,627,0,54,3448162,2010-03-31
4098,4087,0,0,0,0,0,4087,0,0,8,3448171,2010-03-31
9910,9867,0,0,0,0,0,9867,17,0,15,3448180,2010-03-31
4335,4272,0,0,0,0,0,4272,0,0,36,3448425,2010-03-31
7821,7822,0,0,0,0,0,7822,19,0,69,3448751,2010-03-31
4508,6370,0,0,0,0,0,6370,8,0,90,3448836,2010-03-31
15201,15219,0,0,0,0,0,15219,14,0,-142,3449066,2010-03-31
3469,4496,0,0,0,0,0,4496,6,0,-268,3449486,2010-03-31
6446,6790,0,0,0,0,0,6790,34,0,0,3449730,2010-03-31
5199,5316,0,0,0,0,0,5316,24,0,-47,3450950,2010-03-31
15761,15443,0,0,0,0,0,15443,33,0,32,3451050,2010-03-31
9844,9675,0,0,0,0,0,9675,26,0,133,3451902,2010-03-31
41022,39856,0,0,0,113,0,39856,91,0,721,3452123,2010-03-31
25689,25279,0,0,0,0,0,25279,28,0,22,3452310,2010-03-31
9724,9707,0,0,0,0,0,9707,0,0,13,3452365,2010-03-31
25429,25475,0,0,0,0,0,25475,76,0,-311,3453737,2010-03-31
17953,18856,0,0,0,0,0,18856,0,0,-286,3453867,2010-03-31
25870,25460,0,0,0,0,0,25460,152,0,358,3454613,2010-03-31
16024,16654,0,0,0,0,0,16654,72,0,-8,3455227,2010-03-31
17537,17389,0,0,0,0,0,17389,3,0,-25,3455236,2010-03-31
7854,8299,0,0,0,0,0,8299,22,0,-11,3459140,2010-03-31
10838,11217,0,0,0,0,0,11217,808,0,7,3459207,2010-03-31
13943,18209,0,0,0,0,0,18209,3,0,268,3459216,2010-03-31
11442,11507,0,0,0,0,0,11507,21,0,-15,3459346,2010-03-31
27793,27503,0,0,0,0,0,27503,65,42,9,3460847,2010-03-31
9801,10113,0,0,0,0,0,10113,15,0,-66,3461488,2010-03-31
18463,18713,0,0,0,0,0,18713,67,0,0,3462074,2010-03-31
5963,6936,0,0,0,0,0,6936,0,0,-34,3462092,2010-03-31
4108,4093,0,0,0,0,0,4093,4,5,13,3462449,2010-03-31
11756,12067,0,0,0,0,0,12067,109,0,105,3462458,2010-03-31
3850,3823,0,0,0,0,0,3823,0,0,0,3462654,2010-03-31
6162,5955,0,0,0,0,0,5955,12,0,80,3463875,2010-03-31
16321,16387,0,0,0,0,0,16387,23,0,5,3464368,2010-03-31
9242,9179,0,0,0,0,0,9179,5,0,1,3464827,2010-03-31
12479,10183,0,0,0,0,0,10183,2391,0,23,3465226,2010-03-31
2099,2824,0,0,0,0,0,2824,0,0,0,3465383,2010-03-31
15637,15497,0,0,0,0,0,15497,25,0,-11,3465392,2010-03-31
13617,13479,0,0,0,0,0,13479,27,0,-219,3466979,2010-03-31
3412,3684,0,0,0,0,0,3684,0,0,113,3466988,2010-03-31
1612,1656,0,0,0,0,0,1656,0,0,0,3467006,2010-03-31
13293,13294,0,0,0,0,0,13294,24,0,11,3467266,2010-03-31
28526,28664,0,0,0,0,0,28664,33,0,111,3467556,2010-03-31
8113,8220,0,0,0,0,0,8220,0,0,-188,3468450,2010-03-31
30113,28545,0,0,0,0,0,28545,11,0,545,3468656,2010-03-31
12189,12179,0,0,0,21,0,12179,0,27,-16,3468665,2010-03-31
17739,17465,0,0,0,0,0,17465,28,0,192,3469448,2010-03-31
3682,3633,0,0,0,0,0,3633,0,0,0,3470097,2010-03-31
15500,15873,0,0,0,39,0,15873,44,0,0,3470154,2010-03-31
8883,8690,0,0,0,0,0,8690,26,0,532,3470864,2010-03-31
13080,12881,0,0,0,0,0,12881,52,0,-360,3470930,2010-03-31
46421,46095,0,0,0,0,0,46095,103,0,66,3470985,2010-03-31
3609,3767,0,0,0,0,0,3767,58,0,0,3471094,2010-03-31
20925,21379,0,0,0,0,0,21379,233,0,18,3471209,2010-03-31
24703,24642,0,0,0,0,0,24642,6,0,-28,3472046,2010-03-31
12137,12005,0,0,0,0,0,12005,0,0,6,3472859,2010-03-31
142561,138985,0,0,0,0,0,138985,30,0,414,3475083,2010-03-31
311225,307648,0,0,2625,0,0,307648,0,0,0,3476192,2010-03-31
5219,5202,0,0,0,0,0,5202,0,0,49,3479018,2010-03-31
13941,14258,0,0,0,0,0,14258,15,0,60,3480069,2010-03-31
10591,10502,0,0,0,0,0,10502,25,0,165,3481703,2010-03-31
7984,7789,0,0,0,0,0,7789,0,0,1,3482045,2010-03-31
7119,7088,0,-1,0,0,0,7088,15,0,0,3482111,2010-03-31
7586,7374,0,111,0,0,0,7374,0,0,-4,3482166,2010-03-31
7930,8231,0,0,0,0,0,8231,7,0,-323,3482812,2010-03-31
18505,18485,0,0,0,0,0,18485,13,0,-19,3482894,2010-03-31
10012,10030,0,0,0,0,0,10030,35,0,-4,3485019,2010-03-31
5923,5959,0,0,0,0,0,5959,0,0,0,3485215,2010-03-31
7990,7935,0,0,0,0,0,7935,0,0,0,3485224,2010-03-31
8864,8697,0,0,0,0,0,8697,25,0,95,3485420,2010-03-31
22497,22244,0,0,0,0,0,22244,61,0,88,3486623,2010-03-31
16719,17257,0,0,0,0,0,17257,0,0,0,3487385,2010-03-31
12723,12586,0,0,0,0,0,12586,0,0,15,3487433,2010-03-31
2048,2173,0,0,0,7,0,2173,0,0,35,3487509,2010-03-31
73896,71513,0,1500,0,0,0,71513,92,0,1258,3487518,2010-03-31
22655,22502,0,0,0,0,0,22502,9,0,52,3487947,2010-03-31
12556,12362,0,0,0,0,0,12362,28,0,0,3488579,2010-03-31
10099,9806,0,0,0,0,0,9806,1,0,159,3488869,2010-03-31
19296,19832,0,0,0,0,0,19832,40,0,-1,3488980,2010-03-31
34423,33060,0,0,0,0,1379,34439,0,0,-19,3489035,2010-03-31
12491,12382,0,0,0,0,0,12382,48,0,3,3489071,2010-03-31
21633,21449,0,0,0,0,0,21449,50,0,-14,3490871,2010-03-31
11493,10478,0,0,0,0,0,10478,1041,0,88,3503696,2010-03-31
7551,7250,0,0,0,19,0,7250,168,0,138,3517590,2010-03-31
16771,7941,0,0,0,0,0,7941,9040,0,22,3525577,2010-03-31
9766,9468,0,0,0,0,0,9468,348,0,-5,3529650,2010-03-31
12137,11693,0,0,0,0,0,11693,5,0,190,3531176,2010-03-31
30815,28168,0,0,0,0,0,28168,2121,0,334,3532641,2010-03-31
9657,9187,0,0,0,0,0,9187,43,409,41,3535848,2010-03-31
72288,70538,0,0,0,0,0,70538,70,0,342,3536407,2010-03-31
19835,19674,0,0,0,0,0,19674,49,0,-4,3537897,2010-03-31
14687,14809,0,0,0,0,0,14809,16,0,-5,3537963,2010-03-31
7850,7738,0,0,0,0,0,7738,0,0,0,3538009,2010-03-31
11239,11051,0,0,0,0,0,11051,110,0,-41,3540310,2010-03-31
20594,20567,0,0,0,0,0,20567,52,0,0,3545258,2010-03-31
17272,17178,0,0,0,0,0,17178,0,0,-5,3545324,2010-03-31
12056,10300,0,0,0,0,0,10300,1879,0,23,3546862,2010-03-31
29314,26896,0,0,0,96,0,26896,1945,0,816,3546899,2010-03-31
27812,27701,0,0,0,0,0,27701,25,0,346,3547131,2010-03-31
11904,11340,0,0,0,0,0,11340,1000,0,18,3547140,2010-03-31
-10986,-8127,0,0,0,0,0,-8127,300,0,-206,3547449,2010-03-31
4520,4418,0,0,0,0,0,4418,0,0,174,3547896,2010-03-31
25558,25289,0,0,0,0,0,25289,33,0,32,3548567,2010-03-31
13730,13270,0,0,0,0,0,13270,246,0,87,3548763,2010-03-31
7668,7418,0,40,0,0,0,7418,23,0,176,3549180,2010-03-31
17824,18011,0,0,0,0,0,18011,65,0,31,3549256,2010-03-31
1129617,1123706,0,0,0,0,0,1123706,0,0,0,3550131,2010-03-31
21015,21135,0,0,0,0,0,21135,121,0,66,3550579,2010-03-31
22860,24519,0,0,0,0,0,24519,131,0,27,3550896,2010-03-31
13390,13659,0,0,0,0,0,13659,0,0,77,3551521,2010-03-31
15058,18115,0,0,0,0,0,18115,125,0,1,3555248,2010-03-31
103547,96981,0,5000,0,0,0,96981,400,0,453,3555695,2010-03-31
31032,16135,18650,0,0,0,0,16135,11,0,11,3557617,2010-03-31
8125,8125,0,0,0,0,0,8125,0,0,-52,3557895,2010-03-31
7585,7695,0,0,0,0,0,7695,0,0,0,3559714,2010-03-31
23345,20997,0,0,0,0,0,20997,1464,0,70,3559938,2010-03-31
15082,16024,0,0,0,0,0,16024,0,43,19,3560420,2010-03-31
17837,17700,0,0,61,0,0,17700,20,0,53,3560747,2010-03-31
26141,25719,0,0,0,0,0,25719,37,0,87,3560756,2010-03-31
43148,39905,0,0,0,0,0,39905,2465,0,96,3560783,2010-03-31
12699,12447,0,0,0,0,0,12447,-15,0,261,3561771,2010-03-31
7254,7079,0,0,0,0,-63,7016,229,0,115,3564286,2010-03-31
29514,29110,0,0,0,0,0,29110,0,0,-18,3565265,2010-03-31
10969,10956,0,0,0,0,0,10956,2,0,-1,3567269,2010-03-31
21333,21607,0,0,0,0,0,21607,0,0,22,3567504,2010-03-31
11503,11315,0,500,0,0,0,11315,18,0,169,3571015,2010-03-31
30060,30982,0,0,0,0,0,30982,102,0,-246,3576337,2010-03-31
30185,29584,0,0,0,0,0,29584,25,0,-3,3577389,2010-03-31
7298,7689,0,0,0,0,0,7689,20,0,-7,3577428,2010-03-31
38982,38402,0,0,0,0,0,38402,110,0,6,3579589,2010-03-31
9862,10281,0,0,0,0,0,10281,0,0,-15,3579936,2010-03-31
7910,7839,0,0,0,0,0,7839,4,0,5,3580334,2010-03-31
17138,16999,0,0,0,0,0,16999,5,0,-140,3582552,2010-03-31
28790,28300,0,0,0,0,0,28300,48,0,117,3582673,2010-03-31
3885,4345,0,0,0,0,0,4345,0,0,1,3586925,2010-03-31
8552,9181,0,0,0,0,0,9181,275,0,66,3587726,2010-03-31
21116,21052,0,0,0,0,0,21052,24,0,139,3588312,2010-03-31
31765,31187,0,63,0,0,0,31187,0,0,59,3588424,2010-03-31
8538,8857,0,0,0,0,0,8857,0,0,19,3589588,2010-03-31
16740,16448,0,0,0,0,0,16448,41,0,156,3590016,2010-03-31
11529,11277,0,0,0,0,0,11277,81,0,126,3590977,2010-03-31
9041,9263,0,0,0,0,0,9263,7,0,3,3591004,2010-03-31
6278,6244,0,0,0,0,0,6244,0,0,0,3591013,2010-03-31
33142,35014,0,0,0,0,0,35014,0,0,-115,3591282,2010-03-31
10872,10977,0,0,0,35,0,10977,0,0,0,3592047,2010-03-31
