RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9183,8896,0,0,1356,0,0,8896,0,0,-382,969255,2003-12-31
35030,33360,0,0,2416,0,0,33360,0,0,-302,969349,2003-12-31
35439,33063,0,0,1200,0,0,33063,0,0,-1190,969424,2003-12-31
12230,11725,0,0,280,0,0,11725,0,0,-263,969639,2003-12-31
3304103,1017837,2393373,50820,188096,0,0,1017837,1548,0,-118336,969723,2003-12-31
7053,6681,0,209,320,0,0,6681,0,0,-55,969741,2003-12-31
5877,5748,0,0,600,0,0,5748,0,0,-241,969844,2003-12-31
5867,5642,0,0,520,0,34,5676,0,0,-269,969956,2003-12-31
35567,38378,0,0,1550,0,0,38378,0,0,-1648,970055,2003-12-31
18555,14895,0,0,0,0,0,14895,0,0,-38,970233,2003-12-31
1725,1670,0,0,0,0,0,1670,0,0,-2,971379,2003-12-31
3647,3539,0,0,0,0,0,3539,0,0,0,971472,2003-12-31
25888,26409,0,0,2563,0,0,26409,0,0,44,971959,2003-12-31
1507,1537,0,0,170,0,0,1537,0,0,-23,972143,2003-12-31
30565,26385,0,0,0,0,0,26385,0,0,-211,972237,2003-12-31
33782,33882,0,0,0,0,0,33882,0,0,-25,972406,2003-12-31
39746,36677,0,0,2100,0,0,36677,0,0,-206,972648,2003-12-31
43774,41836,0,0,2715,0,0,41836,0,0,-445,972732,2003-12-31
10778,10586,0,0,424,0,0,10586,0,0,-122,972750,2003-12-31
13180,12362,0,0,0,0,0,12362,0,0,-240,972769,2003-12-31
2337,2365,0,0,85,0,0,2365,0,0,-154,972862,2003-12-31
971,1031,0,0,0,0,0,1031,0,0,-46,972956,2003-12-31
5494,5893,0,0,750,0,0,5893,0,0,-15,973056,2003-12-31
5779,5248,0,0,0,0,0,5248,0,0,-139,973140,2003-12-31
2577,2496,0,0,43,0,0,2496,0,0,-45,973252,2003-12-31
18642,18653,0,0,1350,0,0,18653,0,0,-849,973364,2003-12-31
11228,10941,0,0,530,0,0,10941,0,0,-33,974213,2003-12-31
6359,6501,0,0,966,0,0,6501,0,0,-125,974259,2003-12-31
11779,10360,0,500,2460,0,0,10360,0,0,-310,974343,2003-12-31
12495,12520,0,0,650,0,0,12520,0,0,-91,974558,2003-12-31
7981,7556,0,0,480,0,0,7556,0,0,-481,974754,2003-12-31
62032,39415,0,18100,1200,0,0,39415,0,0,0,974866,2003-12-31
12444,13717,0,0,4102,0,0,13717,0,0,-836,975153,2003-12-31
10926,11295,0,0,2016,0,0,11295,0,0,-630,975256,2003-12-31
2992,2932,0,0,40,0,-17,2915,0,0,-25,975452,2003-12-31
18000,17930,0,0,250,0,0,17930,0,0,-1203,975555,2003-12-31
12553,15915,0,0,5900,0,0,15915,0,0,0,975751,2003-12-31
11925,11463,0,0,1300,0,0,11463,0,0,-116,975854,2003-12-31
23595,23667,0,0,1580,0,0,23667,0,0,-1480,975911,2003-12-31
1127,781,0,365,0,0,0,781,0,0,-38,976057,2003-12-31
32268,30250,0,0,1888,0,0,30250,0,0,-657,976226,2003-12-31
2797,2702,0,0,186,0,0,2702,0,0,-21,976347,2003-12-31
8118,7811,0,0,298,0,0,7811,0,0,-195,976534,2003-12-31
2546,2317,0,0,0,0,0,2317,0,0,-3,976552,2003-12-31
128554,126792,0,330,2900,0,0,126792,0,0,-157,976703,2003-12-31
1628,1690,0,0,30,0,0,1690,0,0,-81,976842,2003-12-31
1849,1854,0,0,0,0,0,1854,0,0,0,976954,2003-12-31
5866,6096,0,0,810,0,0,6096,0,0,-55,977036,2003-12-31
3139,2749,0,200,801,0,0,2749,0,0,-21,977045,2003-12-31
12323,10838,0,0,352,0,0,10838,0,0,-6,977250,2003-12-31
11135,9964,0,0,0,0,0,9964,0,0,0,977616,2003-12-31
6322,5883,0,0,658,0,0,5883,0,0,-14,977652,2003-12-31
3945,3586,0,0,83,0,0,3586,0,0,0,977942,2003-12-31
15694,3839,11740,0,1329,0,0,3839,0,0,-155,977951,2003-12-31
10279,10025,0,0,510,0,0,10025,0,0,-1,978051,2003-12-31
39241,39978,0,-2139,2003,0,0,39978,0,0,-1507,978118,2003-12-31
349113,345216,0,0,47600,0,0,345216,0,0,-2935,978154,2003-12-31
9095,8549,0,0,95,0,0,8549,0,0,-148,978239,2003-12-31
4536,4183,0,0,347,0,0,4183,0,0,9,978323,2003-12-31
104328,44720,0,48252,0,0,0,44720,0,0,-1303,978369,2003-12-31
3816,3591,0,0,0,25,-57,3534,0,0,8,978417,2003-12-31
30599,30672,0,0,1508,0,0,30672,0,0,-781,978622,2003-12-31
5695,5508,0,0,60,0,0,5508,0,0,-159,978659,2003-12-31
12174,12564,0,0,1364,0,0,12564,0,0,-177,978846,2003-12-31
7948,7882,0,0,600,0,0,7882,0,0,-172,979133,2003-12-31
12656,12352,0,0,360,0,0,12352,0,0,-212,979151,2003-12-31
3222,3065,0,0,90,0,0,3065,0,0,-10,979357,2003-12-31
21286,20281,0,0,670,0,0,20281,0,0,-140,979629,2003-12-31
7719,7185,0,0,192,0,4,7189,0,0,31,979759,2003-12-31
3244,3023,0,0,85,0,0,3023,0,0,-66,980045,2003-12-31
3758,3683,0,0,180,0,0,3683,0,0,-137,980157,2003-12-31
5812,5860,0,0,272,0,0,5860,0,0,0,980344,2003-12-31
93020,94479,0,0,13000,0,0,94479,0,0,-11,980353,2003-12-31
4771,4282,0,0,800,0,0,4282,0,0,-35,980438,2003-12-31
33920,32097,0,0,1810,0,0,32097,0,0,-727,980531,2003-12-31
8659,8518,0,0,677,0,0,8518,0,0,-172,980634,2003-12-31
12204,10843,0,0,1008,0,0,10843,0,0,-117,980652,2003-12-31
1872059,1764078,0,0,22068,0,0,1764078,0,0,-6027,980661,2003-12-31
11524,10995,0,0,362,0,0,10995,0,0,-92,980951,2003-12-31
12042,9239,0,2500,764,0,0,9239,0,0,0,980960,2003-12-31
1511,1584,0,0,150,0,0,1584,0,0,-60,981350,2003-12-31
2860,2814,0,0,181,0,0,2814,0,0,-84,981453,2003-12-31
6818,6918,219,0,340,0,0,6918,0,0,-267,981855,2003-12-31
25074,23567,0,0,750,0,0,23567,0,0,-724,982142,2003-12-31
10350,10303,0,0,400,0,0,10303,0,0,-345,982151,2003-12-31
12845,11812,0,0,685,0,0,11812,280,0,-174,982263,2003-12-31
21204,19405,0,0,884,0,0,19405,0,0,-216,982348,2003-12-31
1263,1148,52,0,0,0,0,1148,0,0,0,982553,2003-12-31
13067,12339,0,0,833,0,0,12339,0,0,-174,982731,2003-12-31
35877,34056,0,0,456,0,-153,33903,0,0,0,982937,2003-12-31
2699,2659,0,0,100,0,0,2659,0,0,-7,983055,2003-12-31
9911,20497,0,0,12000,0,0,20497,0,0,-244,983130,2003-12-31
2559,2531,0,0,265,0,0,2531,0,0,0,983158,2003-12-31
5016,4813,0,0,174,0,0,4813,0,0,-63,983215,2003-12-31
2353138,2231252,30017,6375,375329,0,0,2231252,0,0,37152,983448,2003-12-31
57653,51791,0,0,15000,0,0,51791,0,0,-824,983457,2003-12-31
6965,6024,0,0,1004,0,0,6024,0,0,240,983550,2003-12-31
25106,30776,0,0,7525,0,0,30776,0,0,-2050,984258,2003-12-31
4207,4439,0,0,475,0,0,4439,0,0,-318,984351,2003-12-31
68404,61432,0,0,911,0,0,61432,0,0,-581,984379,2003-12-31
6034,5900,0,0,834,0,0,5900,0,0,-86,984454,2003-12-31
9612,8568,0,0,600,0,0,8568,0,0,-141,984557,2003-12-31
573,587,0,0,0,0,0,587,0,0,0,984650,2003-12-31
6135,5777,0,0,586,0,0,5777,0,0,16,984856,2003-12-31
82516,88017,0,0,8000,0,0,88017,0,0,-504,985134,2003-12-31
15214,14831,0,0,800,0,0,14831,0,0,118,985451,2003-12-31
8616,8523,0,0,634,0,0,8523,0,0,-61,985554,2003-12-31
72728,46313,0,22000,1000,0,0,46313,0,0,-971,985620,2003-12-31
1278,1487,0,0,473,0,0,1487,0,0,-79,985657,2003-12-31
2250,1882,0,0,0,0,0,1882,0,0,-41,985844,2003-12-31
22246,22557,0,0,775,0,0,22557,0,0,-1281,985956,2003-12-31
5417,5118,0,0,618,0,0,5118,0,0,-19,986159,2003-12-31
7137,7001,0,0,500,0,0,7001,0,0,-141,986551,2003-12-31
4508,4242,0,0,126,0,0,4242,0,0,-99,986739,2003-12-31
2356,2290,0,0,0,0,0,2290,0,0,-86,986757,2003-12-31
12920,12553,0,0,500,0,0,12553,0,0,3,986850,2003-12-31
8411,8221,0,0,485,0,0,8221,0,0,-117,986935,2003-12-31
16668,13422,0,0,610,0,0,13422,0,0,83,987053,2003-12-31
4199,3962,0,0,159,0,0,3962,0,0,-126,987231,2003-12-31
4309,4113,0,0,120,0,0,4113,0,0,0,987259,2003-12-31
17680,17190,0,0,719,0,0,17190,40,0,-189,987352,2003-12-31
4266,4062,0,0,36,0,0,4062,0,0,-37,987651,2003-12-31
6199,6107,0,0,398,0,0,6107,0,0,-79,987848,2003-12-31
13146,13478,0,0,2374,0,0,13478,0,0,-604,988144,2003-12-31
29090,27921,0,0,763,150,0,27921,0,0,-197,988153,2003-12-31
22284,21392,0,0,1149,0,0,21392,-9,0,0,988229,2003-12-31
6507,7485,0,0,157,0,0,7485,-921,0,-125,988256,2003-12-31
9740,10395,0,0,900,0,9,10404,0,0,-873,988452,2003-12-31
4975,4616,0,0,708,0,0,4616,0,0,-9,988658,2003-12-31
25867,23218,0,104,310,0,0,23218,0,0,-68,988845,2003-12-31
2710,2540,0,0,75,0,0,2540,0,0,-52,988957,2003-12-31
10255,9760,0,-800,0,0,0,9760,0,0,-85,989141,2003-12-31
18705,18373,0,0,1888,0,0,18373,0,0,-207,989347,2003-12-31
6353,6109,0,0,270,0,0,6109,0,0,-112,989356,2003-12-31
4737,4344,0,0,360,0,0,4344,0,0,-41,989534,2003-12-31
7832,7837,0,0,22,0,0,7837,0,0,-137,989655,2003-12-31
4656,4716,0,0,275,0,0,4716,0,0,-110,989730,2003-12-31
10748,10949,0,0,426,0,0,10949,0,0,212,989758,2003-12-31
5741,5525,0,0,491,0,0,5525,0,0,-240,989851,2003-12-31
8329,7507,0,0,450,0,0,7507,0,0,-42,990053,2003-12-31
2643,2875,0,0,375,0,0,2875,0,0,-40,990352,2003-12-31
10024,9409,0,0,240,0,0,9409,0,0,-108,990642,2003-12-31
15409,15920,0,0,1230,0,0,15920,0,0,-596,991041,2003-12-31
7246,8163,0,0,1553,0,0,8163,0,0,-595,991135,2003-12-31
339761,329460,0,0,7157,0,0,329460,0,0,-2953,991340,2003-12-31
8715,8061,0,0,150,0,0,8061,2000,0,-148,991359,2003-12-31
11829,11182,0,0,0,0,0,11182,0,0,-442,991555,2003-12-31
22078,30823,0,0,10906,0,394,31217,0,0,-809,991621,2003-12-31
1479,1874,0,0,455,0,0,1874,0,0,-74,991854,2003-12-31
1740,1774,0,0,50,0,0,1774,0,0,-77,992057,2003-12-31
2553,2462,0,0,290,0,0,2462,0,0,-35,992758,2003-12-31
13282,13042,0,0,823,0,0,13042,0,0,-201,992851,2003-12-31
7088,7166,0,0,600,0,0,7166,0,0,-88,993250,2003-12-31
4088,3990,0,0,320,0,0,3990,0,0,-53,993335,2003-12-31
3586,3553,0,0,390,0,0,3553,0,0,-7,993353,2003-12-31
3152,3304,0,0,120,0,0,3304,0,0,-51,993652,2003-12-31
25171,23320,0,0,331,0,0,23320,0,0,-342,994435,2003-12-31
18365,16448,0,0,0,0,0,16448,191,0,-481,994565,2003-12-31
20841,14683,0,4935,611,0,66,14749,0,0,13,994716,2003-12-31
12705,11430,0,0,220,0,0,11430,0,0,-118,995076,2003-12-31
3835524,4079693,0,0,1191600,0,0,4079693,0,0,3187,995151,2003-12-31
41741,40976,0,0,5500,0,0,40976,0,0,-1073,995450,2003-12-31
16972,16387,0,0,938,0,0,16387,0,0,-255,995517,2003-12-31
5447,5125,0,0,400,0,0,5125,0,0,-23,995571,2003-12-31
5791,5694,0,0,756,0,0,5694,0,0,0,995674,2003-12-31
2820,2794,0,0,307,0,0,2794,0,0,-69,995955,2003-12-31
1666,1650,0,0,25,0,0,1650,0,0,-34,996251,2003-12-31
202699,184090,0,0,0,0,0,184090,0,0,-860,996260,2003-12-31
5720,5067,0,0,0,0,0,5067,0,0,-56,996457,2003-12-31
26199,26256,0,50,1671,0,0,26256,0,0,-1212,996466,2003-12-31
3033,3088,0,0,160,0,0,3088,0,0,-121,996840,2003-12-31
1655,1521,0,0,0,0,0,1521,0,0,0,997052,2003-12-31
6455,6809,0,0,240,0,0,6809,0,0,-370,997155,2003-12-31
21994,21356,0,0,300,0,0,21356,0,0,-497,997333,2003-12-31
1834000,2242000,0,0,815000,0,-18000,2224000,0,0,-62000,997472,2003-12-31
6390,6432,0,0,728,0,0,6432,0,0,-256,997557,2003-12-31
12003,12204,0,0,1200,0,0,12204,0,0,-279,997650,2003-12-31
5082,5821,0,0,1287,0,0,5821,79,0,0,997771,2003-12-31
30491,29301,0,0,2329,0,0,29301,0,0,13,997847,2003-12-31
3733,3457,0,0,105,0,0,3457,0,0,-46,997856,2003-12-31
2979,2875,0,0,215,0,0,2875,0,0,-32,998358,2003-12-31
20596,17748,0,0,168,0,0,17748,500,0,-31,998554,2003-12-31
12304,11696,0,0,750,0,0,11696,0,0,-33,998648,2003-12-31
3153,3071,0,0,170,0,0,3071,0,0,-62,998657,2003-12-31
2104,2068,0,0,7,0,0,2068,0,0,-73,998750,2003-12-31
12380,11517,0,0,1773,0,0,11517,0,0,2,998844,2003-12-31
27209,35890,0,0,0,0,-168,35722,0,0,-414,998974,2003-12-31
1463,1433,0,0,215,0,0,1433,0,0,-13,999355,2003-12-31
30282,28791,0,0,656,0,0,28791,17,0,-927,999430,2003-12-31
14457,13549,0,0,815,0,0,13549,0,0,-79,999663,2003-12-31
24507,23167,0,0,500,0,0,23167,0,0,-901,999935,2003-12-31
14572,14330,0,0,1700,0,0,14330,0,0,0,1000052,2003-12-31
97290,88148,0,0,0,0,-1263,86885,0,0,2614,1000100,2003-12-31
30354,29054,0,0,0,0,0,29054,0,0,-41,1000276,2003-12-31
758252,731137,0,0,100000,0,0,731137,0,0,-22145,1000409,2003-12-31
8617,8758,0,0,440,0,-9,8749,0,0,-398,1000511,2003-12-31
1759,1564,0,0,89,0,0,1564,0,0,-6,1000557,2003-12-31
22271,22210,0,0,1386,0,0,22210,0,0,-309,1000641,2003-12-31
13864,16926,0,0,5000,0,0,16926,0,0,-176,1000726,2003-12-31
4054,4055,0,0,200,0,0,4055,0,0,-55,1000856,2003-12-31
11027,10370,0,0,531,0,0,10370,0,0,-120,1000959,2003-12-31
19151,17910,0,0,2000,0,0,17910,0,0,-351,1001059,2003-12-31
571348,507757,0,8227,16227,0,0,507757,0,0,-28507,1001152,2003-12-31
302896,111049,36786,144531,0,0,0,111049,0,0,5842,1001273,2003-12-31
3427,3524,0,0,615,0,0,3524,0,0,0,1001451,2003-12-31
132864,120735,0,6000,9169,0,0,120735,0,0,-3050,1001639,2003-12-31
34544,32106,0,0,1414,0,0,32106,0,0,-981,1001648,2003-12-31
63247,79283,0,0,19400,0,0,79283,0,0,-5,1001705,2003-12-31
10241,10088,0,0,450,0,0,10088,0,0,-224,1001817,2003-12-31
11648,10512,0,0,174,0,0,10512,0,0,-121,1001853,2003-12-31
4730,4646,0,0,0,0,0,4646,0,0,-69,1002355,2003-12-31
31108,28860,0,0,0,0,0,28860,0,0,215,1002373,2003-12-31
23617,23806,0,0,227,0,0,23806,0,0,-900,1002430,2003-12-31
2985,3017,0,0,180,0,0,3017,0,0,0,1002458,2003-12-31
15704,15330,0,0,2175,0,0,15330,0,0,-12,1002618,2003-12-31
7693,8201,0,0,1672,0,0,8201,0,0,-296,1002850,2003-12-31
520923,351094,123793,0,0,0,0,351094,221,0,1196,1002878,2003-12-31
6592,6322,0,300,1301,0,0,6322,0,0,-15,1002953,2003-12-31
8993,9264,0,0,500,0,0,9264,0,0,-398,1003455,2003-12-31
10161,10297,0,0,580,0,0,10297,0,0,-627,1003549,2003-12-31
23177,21758,0,0,1925,0,0,21758,0,0,-50,1003558,2003-12-31
911435,878045,0,0,100000,0,0,878045,0,0,2379,1003606,2003-12-31
211521,205439,0,5237,20000,0,7598,213037,0,0,-6579,1003679,2003-12-31
24749,23630,0,0,286,0,0,23630,0,0,-606,1003839,2003-12-31
406106,372891,0,0,30388,612,0,372891,0,0,-1680,1003848,2003-12-31
4018,3936,0,0,75,0,0,3936,0,0,-30,1003950,2003-12-31
2849,2808,0,0,347,0,0,2808,0,0,-73,1004238,2003-12-31
2266,2187,0,0,175,0,0,2187,0,0,-32,1004256,2003-12-31
22459,13479,0,7300,875,0,0,13479,0,0,-47,1004265,2003-12-31
240750,232737,0,0,31000,0,0,232737,0,0,825,1004368,2003-12-31
9659,7932,0,0,0,0,0,7932,0,0,-59,1004470,2003-12-31
18772,5180,13983,0,591,0,0,5180,0,0,-45,1005262,2003-12-31
4003,4147,0,0,400,0,0,4147,0,0,-8,1005440,2003-12-31
2923,3006,0,0,200,0,0,3006,0,0,-164,1005459,2003-12-31
9245,9122,0,0,350,0,0,9122,0,0,-242,1005552,2003-12-31
2990,2688,0,0,268,0,0,2688,0,0,-32,1005655,2003-12-31
5220,5276,0,0,580,0,0,5276,0,0,-106,1005758,2003-12-31
1133,1196,0,0,0,0,0,1196,0,0,-81,1005833,2003-12-31
1787,1647,0,0,50,0,27,1674,0,0,0,1005851,2003-12-31
14195,12772,0,800,500,0,0,12772,0,0,304,1005860,2003-12-31
51378,48542,0,0,500,0,0,48542,-1591,0,-676,1006148,2003-12-31
8096,7661,0,0,383,0,0,7661,0,0,-6,1006157,2003-12-31
3604,3429,0,0,60,0,0,3429,0,0,-18,1006344,2003-12-31
15137,13743,0,0,972,0,0,13743,0,0,-300,1006513,2003-12-31
4973,4576,0,0,255,0,0,4576,0,0,31,1006559,2003-12-31
8152,7244,0,0,0,0,0,7244,0,0,14,1006577,2003-12-31
8714,8478,0,0,912,0,0,8478,0,0,-34,1006652,2003-12-31
18744,18994,0,0,1224,0,0,18994,-42,0,-8,1006670,2003-12-31
1757,1796,0,-8,150,0,0,1796,0,0,0,1006858,2003-12-31
2784,753,0,0,0,0,0,753,2101,0,0,1006951,2003-12-31
96569,90605,0,0,6650,0,0,90605,0,0,-240,1007015,2003-12-31
6647,6177,0,0,184,0,0,6177,0,0,-42,1007051,2003-12-31
3296,3158,0,0,255,0,0,3158,0,0,-124,1007145,2003-12-31
23247,21880,0,0,0,0,-6,21874,0,0,-380,1007154,2003-12-31
68196,64858,0,0,2916,0,0,64858,0,0,-2814,1007417,2003-12-31
4831,3279,0,1150,0,0,0,3279,0,0,-22,1007659,2003-12-31
1100,1060,0,0,6,0,0,1060,0,0,0,1007734,2003-12-31
3960,3757,0,0,209,0,0,3757,0,0,-5,1007752,2003-12-31
43971,45279,0,0,1590,0,-12,45267,0,0,-1478,1007819,2003-12-31
507389,460924,0,10000,54160,0,0,460924,0,0,-6709,1007846,2003-12-31
4984,5176,0,0,488,0,0,5176,0,0,-211,1007930,2003-12-31
4064,4082,0,0,250,0,0,4082,0,0,-151,1007958,2003-12-31
26302,25091,0,0,0,0,0,25091,0,0,-157,1008076,2003-12-31
11110,11196,0,0,1410,0,0,11196,0,0,-583,1008133,2003-12-31
1466,1427,0,0,15,0,-9,1418,0,0,-30,1008151,2003-12-31
6367,6662,0,0,276,0,0,6662,0,0,-577,1008209,2003-12-31
6157,5320,0,1000,100,0,0,5320,0,0,-215,1008432,2003-12-31
1586,1552,0,0,2,0,0,1552,0,0,0,1008450,2003-12-31
3993,3939,0,0,260,0,0,3939,0,0,-120,1008553,2003-12-31
7686,7642,0,0,395,0,0,7642,0,0,-118,1008647,2003-12-31
17673,16315,0,0,0,0,0,16315,0,0,154,1008674,2003-12-31
10568,9228,0,310,136,0,0,9228,28,0,1,1008731,2003-12-31
5197,5291,0,0,977,0,0,5291,0,0,-383,1008955,2003-12-31
3880,3434,0,0,0,0,0,3434,0,0,-160,1009055,2003-12-31
17297,15541,0,0,581,0,0,15541,0,0,-65,1009242,2003-12-31
57872,69938,0,0,20132,0,0,69938,0,0,0,1009354,2003-12-31
61914,56865,0,0,4401,0,0,56865,0,0,-620,1009420,2003-12-31
19672,19239,0,250,3490,0,0,19239,0,0,-59,1009541,2003-12-31
8588,7927,0,0,75,0,0,7927,0,0,-15,1009756,2003-12-31
63992,60189,0,0,0,0,0,60189,0,0,-877,1009804,2003-12-31
3304,3182,0,-2,10,0,0,3182,0,0,0,1009813,2003-12-31
8929,8748,0,0,504,0,0,8748,0,0,-191,1009831,2003-12-31
4902,4656,0,0,264,0,0,4656,0,0,-48,1009840,2003-12-31
2260,2282,0,0,170,0,0,2282,0,0,-41,1009952,2003-12-31
6514,6617,0,0,339,0,0,6617,0,0,-266,1010015,2003-12-31
2463,2510,0,0,125,0,0,2510,0,0,-37,1010051,2003-12-31
25070,22203,0,0,0,0,0,22203,0,0,77,1010471,2003-12-31
254400,258529,0,0,39000,0,0,258529,0,0,-5261,1010930,2003-12-31
11701,12322,0,-1015,261,0,0,12322,0,0,-157,1011432,2003-12-31
203154,244326,0,0,87500,0,0,244326,0,0,-3080,1011526,2003-12-31
5584,5402,0,0,185,0,0,5402,0,0,-132,1011553,2003-12-31
16066,10526,0,3805,0,0,0,10526,0,0,-21,1011638,2003-12-31
7383,7928,0,0,1571,0,0,7928,0,0,-136,1011656,2003-12-31
2100,2078,0,0,75,0,0,2078,0,0,-50,1011740,2003-12-31
2584,2663,0,0,0,0,0,2663,0,0,0,1011852,2003-12-31
7274,7110,0,0,775,0,0,7110,0,0,-102,1011955,2003-12-31
5477,5249,0,0,260,0,-3,5246,0,0,-187,1012055,2003-12-31
45927,47558,0,0,2675,0,0,47558,0,0,-2530,1012251,2003-12-31
2349,2221,0,0,101,0,0,2221,0,0,-50,1012354,2003-12-31
2633,2639,0,0,150,0,0,2639,0,0,-87,1012457,2003-12-31
65481,62125,0,0,0,0,0,62125,0,0,-607,1012671,2003-12-31
5486,5254,0,0,671,0,0,5254,0,0,-109,1012859,2003-12-31
11977,11145,0,0,538,0,0,11145,0,0,-26,1013043,2003-12-31
41947,38183,0,0,0,0,0,38183,0,0,-114,1013070,2003-12-31
3957,4173,0,0,350,0,0,4173,0,0,-181,1013650,2003-12-31
6980,6569,0,0,542,0,0,6569,0,0,-21,1013735,2003-12-31
3148,3042,0,0,248,0,0,3042,0,0,-55,1013744,2003-12-31
3178,3053,0,0,150,0,0,3053,0,0,-15,1013753,2003-12-31
8629,8263,0,0,329,0,0,8263,0,0,-28,1013856,2003-12-31
15118,13345,0,2600,2750,0,0,13345,0,0,-189,1014040,2003-12-31
4614,5417,0,0,1200,0,0,5417,0,0,-153,1014059,2003-12-31
21113,21441,0,-1512,932,0,0,21441,0,0,-608,1014125,2003-12-31
2636,2176,0,500,0,0,0,2176,0,0,-4,1014246,2003-12-31
2262,2190,0,0,25,0,0,2190,0,0,0,1014255,2003-12-31
12729,11758,0,0,0,0,0,11758,0,0,-13,1014376,2003-12-31
3707,4052,0,0,630,0,0,4052,0,0,-152,1014451,2003-12-31
3877,3828,0,0,475,0,3,3831,0,0,2,1014554,2003-12-31
27712,26006,0,0,2804,0,0,26006,0,0,-153,1014657,2003-12-31
4140,4218,0,0,0,0,0,4218,0,0,-66,1014675,2003-12-31
35138,35194,0,0,1238,0,0,35194,132,0,-1112,1014778,2003-12-31
2929,2837,0,0,230,0,0,2837,0,0,17,1014844,2003-12-31
13350,12880,0,0,734,0,0,12880,0,0,-552,1014853,2003-12-31
6607,7736,0,0,274,0,0,7736,0,0,-54,1014956,2003-12-31
5372,5318,0,0,447,0,0,5318,0,0,-37,1014965,2003-12-31
12164,12688,0,0,1200,0,0,12688,0,0,-188,1015056,2003-12-31
5920,5875,0,0,0,0,0,5875,0,0,126,1015177,2003-12-31
27606,26196,0,0,5750,0,0,26196,0,0,25,1015243,2003-12-31
13715,13549,0,0,1388,0,0,13549,0,0,-830,1015252,2003-12-31
2092,1976,0,0,0,0,0,1976,0,0,-36,1015458,2003-12-31
16287,14724,0,0,1422,0,0,14724,0,0,-64,1015467,2003-12-31
45663,35637,9500,0,0,0,0,35637,0,0,-125,1015560,2003-12-31
8902,8639,0,0,798,0,0,8639,0,0,-12,1015832,2003-12-31
14856,13689,0,0,0,0,0,13689,0,0,-329,1015841,2003-12-31
19023,17990,0,0,1750,0,0,17990,0,0,-131,1015850,2003-12-31
15529,14762,0,0,2757,0,5,14767,11,0,0,1016062,2003-12-31
7526,8134,0,0,272,0,0,8134,0,0,-1021,1016231,2003-12-31
27064,25821,0,0,3200,0,0,25821,0,0,-472,1016259,2003-12-31
3292,3357,0,0,400,0,0,3357,0,0,-40,1016558,2003-12-31
19972,19161,0,0,480,0,0,19161,0,0,-78,1016718,2003-12-31
4602,4401,0,0,138,0,0,4401,0,0,0,1016754,2003-12-31
2611,2717,0,0,432,0,0,2717,0,0,-99,1016848,2003-12-31
17866,16544,0,0,2755,0,0,16544,0,0,-431,1016857,2003-12-31
17080,15169,0,0,0,0,0,15169,0,0,-8,1016941,2003-12-31
39857,39305,0,0,2379,0,107,39412,0,0,-877,1017032,2003-12-31
7190,6982,0,0,341,0,107,7089,0,0,-74,1017256,2003-12-31
28188,27254,0,0,0,0,0,27254,0,0,-1688,1017274,2003-12-31
33791,34060,0,0,1260,0,0,34060,0,-1850,-368,1017425,2003-12-31
2371,2326,0,0,434,0,0,2326,0,0,36,1017555,2003-12-31
4278,4384,0,0,667,0,0,4384,0,0,-147,1017564,2003-12-31
13083,12905,0,0,1376,0,0,12905,0,0,-252,1017649,2003-12-31
412714,370752,3799,0,13700,0,0,370752,0,0,-11773,1017658,2003-12-31
6717,5958,0,0,0,0,0,5958,0,0,-59,1017854,2003-12-31
265141,214709,31055,1508,13000,0,0,214709,0,0,-2420,1017939,2003-12-31
13804,12183,0,0,0,0,0,12183,0,0,-134,1017957,2003-12-31
64566,57813,0,0,3200,0,0,57813,0,0,-293,1028010,2003-12-31
35924,31096,0,0,0,0,273,31369,38,0,-505,1156221,2003-12-31
13889,12675,0,-9,654,0,0,12675,0,0,0,1156388,2003-12-31
14057,12587,0,1281,1938,0,0,12587,0,0,-149,1156397,2003-12-31
127287,113649,0,0,4849,0,0,113649,0,0,-3185,1156539,2003-12-31
3951,3981,0,0,0,0,0,3981,0,0,0,1156874,2003-12-31
12304,9801,0,1525,1232,0,0,9801,0,0,-209,1157219,2003-12-31
14190,11671,0,0,2474,0,0,11671,0,0,7,1157415,2003-12-31
17762,15746,0,0,350,0,0,15746,0,0,66,1158832,2003-12-31
12220,11055,0,0,942,0,0,11055,0,0,-233,1158878,2003-12-31
16185,14925,0,0,1402,0,0,14925,0,0,-205,1159996,2003-12-31
15608,17838,0,0,0,0,0,17838,0,0,1748,1160152,2003-12-31
44513,39944,0,0,0,0,0,39944,450,0,0,1160161,2003-12-31
10070,6313,0,3051,169,0,0,6313,0,0,-114,1160509,2003-12-31
9761,8073,0,0,0,0,0,8073,1920,0,-88,1160732,2003-12-31
4296,3826,0,0,1088,0,0,3826,0,0,359,1160853,2003-12-31
37598,34535,0,381,1172,0,0,34535,0,0,-89,1161029,2003-12-31
25106,24200,0,0,623,0,0,24200,0,-822,0,1161216,2003-12-31
57665,53441,0,0,3300,0,0,53441,305,0,-1012,1162017,2003-12-31
3622,3651,0,0,1015,0,0,3651,0,0,-47,1162099,2003-12-31
38178,38237,0,0,5250,0,0,38237,0,0,-1773,1162147,2003-12-31
20087,18563,0,-22,0,0,0,18563,0,0,-67,1162530,2003-12-31
17855,15927,0,0,875,0,0,15927,-1,0,-101,1162558,2003-12-31
