RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
92836,85492,0,0,0,183,0,85492,323,0,937,2816474,2014-09-30
15613,14738,0,0,620,0,0,14738,0,0,122,2817837,2014-09-30
5380,4547,0,0,0,0,0,4547,0,0,17,2817985,2014-09-30
10311,10136,0,0,250,0,0,10136,0,0,0,2818731,2014-09-30
74647,72443,0,0,600,0,0,72443,0,0,0,2819167,2014-09-30
23115,21044,0,0,444,0,0,21044,0,0,941,2819242,2014-09-30
14436,13399,0,-1,0,0,0,13399,0,0,223,2820604,2014-09-30
15372,14735,0,0,1260,0,0,14735,0,0,327,2823221,2014-09-30
14698,14051,0,0,480,0,0,14051,0,0,628,2823230,2014-09-30
32644,33576,0,0,16475,0,0,33576,0,0,1197,2826017,2014-09-30
127761,127585,0,0,4750,0,0,127585,0,0,101,2826316,2014-09-30
18980,3893,0,0,0,0,0,3893,16745,0,0,2833882,2014-09-30
17414,16087,0,0,0,0,0,16087,0,0,612,2834179,2014-09-30
52823,47987,0,0,1384,0,0,47987,0,0,1031,2834759,2014-09-30
16196,13329,0,0,97,0,0,13329,0,0,884,2835103,2014-09-30
24719,22870,0,0,0,0,0,22870,0,0,0,2835756,2014-09-30
15703,14766,0,0,70,0,0,14766,0,0,185,2836306,2014-09-30
11621,10833,0,0,65,0,0,10833,0,0,123,2837077,2014-09-30
29112,24966,0,0,0,0,0,24966,52,0,435,2837200,2014-09-30
44840,45662,0,0,0,0,0,45662,46,0,9,2838207,2014-09-30
11443,11053,0,0,350,0,0,11053,0,0,333,2839053,2014-09-30
42848,38283,0,0,0,0,0,38283,0,0,-73,2839790,2014-09-30
-79,2092,0,0,0,0,0,2092,0,0,-4,2843706,2014-09-30
33079,31926,0,0,1500,0,0,31926,0,0,516,2843724,2014-09-30
5941,5961,0,0,0,0,0,5961,0,0,18,2845205,2014-09-30
16225,14188,0,0,425,0,0,14188,0,0,350,2845755,2014-09-30
6478,6148,0,0,0,0,0,6148,0,0,-17,2845782,2014-09-30
25822,24242,0,0,0,0,0,24242,0,0,8,2846444,2014-09-30
69752,67906,0,0,0,0,0,67906,0,0,8033,2846761,2014-09-30
9437,8445,0,0,24,0,0,8445,0,0,325,2847085,2014-09-30
2510,2101,0,0,0,0,0,2101,50,0,1130,2847142,2014-09-30
21540,20846,0,0,0,30,0,20846,9,0,80,2847432,2014-09-30
33159,33530,0,0,0,0,0,33530,2015,0,-13,2848493,2014-09-30
12510,12062,0,0,0,0,0,12062,25,0,79,2848756,2014-09-30
12109,11693,0,0,568,0,0,11693,0,0,0,2849285,2014-09-30
7367,7032,0,0,0,0,0,7032,0,0,0,2849463,2014-09-30
88862,78190,0,4500,400,0,0,78190,0,0,1322,2849801,2014-09-30
1191334,1084323,0,0,0,0,0,1084323,0,0,5666,2850722,2014-09-30
9765,7566,0,0,0,0,0,7566,0,0,3147,2850768,2014-09-30
19369,17756,0,0,0,0,0,17756,0,0,1683,2851185,2014-09-30
12218,10574,0,0,0,0,-843,9731,0,0,1634,2853358,2014-09-30
37134,66129,0,0,38500,0,0,66129,0,0,-187,2854113,2014-09-30
7857,6625,0,0,0,0,0,6625,4,0,788,2854494,2014-09-30
21768,20782,0,0,1000,0,0,20782,0,0,847,2855156,2014-09-30
18954,15722,0,2600,0,0,0,15722,0,0,21,2855307,2014-09-30
29097,24556,0,0,1881,0,0,24556,0,0,2881,2855866,2014-09-30
43843,41662,0,-700,0,0,0,41662,0,0,490,2855914,2014-09-30
27370,27340,0,0,0,0,0,27340,0,0,100,2855978,2014-09-30
9688,8872,0,-451,0,0,0,8872,0,0,157,2856685,2014-09-30
4356,4275,0,0,0,0,0,4275,0,0,-1,2856939,2014-09-30
25796,24554,0,0,1000,0,0,24554,0,0,127,2857600,2014-09-30
73259,71689,0,0,250,0,0,71689,72,0,-21,2857794,2014-09-30
34572,33009,0,0,4680,0,0,33009,0,0,26,2858492,2014-09-30
283361,236123,0,0,230,0,0,236123,0,0,10811,2858960,2014-09-30
20073,19614,0,0,644,0,0,19614,0,0,-42,2859538,2014-09-30
91861,85114,0,0,5470,0,0,85114,0,0,940,2859903,2014-09-30
14405,16008,0,0,2200,0,0,16008,1,0,186,2860039,2014-09-30
17020,16177,0,0,0,0,0,16177,0,0,-23,2860271,2014-09-30
226222,212883,0,567,1200,0,0,212883,264,0,6057,2860440,2014-09-30
38848,43249,0,0,0,0,0,43249,0,0,945,2860459,2014-09-30
18053,16749,0,0,0,0,0,16749,0,0,96,2861317,2014-09-30
50875,55653,0,0,0,0,0,55653,0,0,0,2864729,2014-09-30
50753,49605,0,0,8697,0,0,49605,0,0,438,2867337,2014-09-30
3062,5356,0,0,0,0,0,5356,0,0,3,2868259,2014-09-30
1553,1284,0,0,300,0,0,1284,0,0,0,2868352,2014-09-30
67052,64305,0,3,0,0,0,64305,0,0,114,2869162,2014-09-30
20127,18565,0,0,400,0,0,18565,0,0,1057,2871099,2014-09-30
22630,21385,0,0,341,0,0,21385,476,0,517,2871558,2014-09-30
34428,31838,0,0,600,0,0,31838,0,0,163,2872340,2014-09-30
23303,22361,0,0,0,0,0,22361,56,0,459,2872845,2014-09-30
29366,23497,0,1550,5,0,0,23497,141,0,-40,2873075,2014-09-30
14918,15350,0,0,0,0,0,15350,0,0,430,2873860,2014-09-30
25407,20537,0,3200,0,0,0,20537,0,0,169,2877345,2014-09-30
6234,7254,0,0,0,0,0,7254,0,0,-24,2877484,2014-09-30
16525,14945,0,0,0,0,0,14945,30,0,516,2877831,2014-09-30
39575,33933,0,0,0,0,0,33933,1550,0,385,2877840,2014-09-30
4580,4496,0,0,0,0,0,4496,0,0,0,2880019,2014-09-30
14892,14164,0,0,0,0,0,14164,0,0,128,2881445,2014-09-30
15660,15138,0,0,800,0,0,15138,0,0,202,2881593,2014-09-30
17325,16336,0,0,0,0,0,16336,77,0,114,2882125,2014-09-30
15777,15363,0,0,800,0,0,15363,0,0,540,2882983,2014-09-30
8732,7497,0,1000,0,0,0,7497,0,0,0,2883971,2014-09-30
13878,14928,0,0,0,0,0,14928,0,0,38,2885171,2014-09-30
21620,20721,0,0,0,0,0,20721,0,0,29,2886178,2014-09-30
12383,11628,0,0,225,0,0,11628,0,0,62,2887399,2014-09-30
98488,95037,0,0,1530,0,0,95037,0,0,302,2888789,2014-09-30
37246,35818,0,0,420,0,0,35818,0,0,106,2889227,2014-09-30
6811,5649,0,0,0,0,0,5649,0,0,292,2895835,2014-09-30
14731,14108,0,0,0,0,0,14108,16,0,140,2896216,2014-09-30
12865,12518,0,0,261,0,0,12518,0,0,292,2897633,2014-09-30
8855,6937,0,0,0,0,0,6937,4035,0,404,2897754,2014-09-30
9806,8644,0,0,0,0,0,8644,0,0,59,2900092,2014-09-30
6101,6157,0,0,0,0,0,6157,0,0,6,2901558,2014-09-30
33938,31634,0,0,568,0,0,31634,171,0,1115,2903123,2014-09-30
4325,4232,0,0,0,0,0,4232,0,0,53,2905761,2014-09-30
17098,16484,0,0,300,0,0,16484,0,0,0,2907019,2014-09-30
104041,100938,0,0,0,0,0,100938,0,0,-261,2907439,2014-09-30
20340,25195,0,559,0,0,0,25195,0,0,202,2908575,2014-09-30
15344,117751,0,-103000,0,0,0,117751,0,0,-332,2909330,2014-09-30
17690,16741,0,0,0,0,0,16741,0,0,490,2911128,2014-09-30
6136,4366,0,0,0,0,0,4366,1541,0,37,2911856,2014-09-30
1128,1931,0,0,0,0,0,1931,0,0,-189,2911986,2014-09-30
4453,4038,0,0,0,0,0,4038,0,0,1,2912750,2014-09-30
49323,45746,0,0,425,0,0,45746,0,0,781,2913551,2014-09-30
20831,20039,0,0,0,0,0,20039,0,0,284,2913702,2014-09-30
102594,66459,34306,0,223,0,0,66459,88,0,722,2913887,2014-09-30
65910,48109,0,4500,19000,0,0,48109,0,0,1536,2914268,2014-09-30
24387,23280,0,0,775,0,0,23280,0,0,10,2914727,2014-09-30
20393,17577,0,0,715,0,0,17577,0,0,1194,2915126,2014-09-30
61512,57545,0,0,250,0,0,57545,5,0,365,2915461,2014-09-30
39244,38130,0,2000,0,0,0,38130,0,0,-154,2916534,2014-09-30
571721,569452,0,0,0,0,0,569452,0,0,0,2916963,2014-09-30
7969,6888,0,0,0,0,0,6888,0,0,182,2917184,2014-09-30
413023,310703,0,48700,1300,0,0,310703,0,0,3790,2917317,2014-09-30
4608,5982,0,0,0,0,0,5982,0,0,5,2919423,2014-09-30
24140,23266,0,0,2460,0,0,23266,10,0,323,2919898,2014-09-30
11264,10265,0,0,409,0,0,10265,0,0,353,2920287,2014-09-30
82805,77501,0,0,0,0,0,77501,0,0,2028,2920737,2014-09-30
25792,24415,0,0,0,0,0,24415,0,0,541,2920773,2014-09-30
19917,18921,0,0,225,0,0,18921,0,0,27,2921211,2014-09-30
8533,8391,0,0,884,0,0,8391,0,0,107,2921622,2014-09-30
46558,34195,0,0,0,0,0,34195,0,0,637,2921659,2014-09-30
8206,6500,0,0,0,0,0,6500,0,0,0,2924128,2014-09-30
13353,12389,0,0,0,0,0,12389,0,0,-11,2925620,2014-09-30
827106,781248,0,0,15075,0,0,781248,0,0,6732,2925666,2014-09-30
7557,6245,-425,0,0,0,0,6245,0,0,668,2927615,2014-09-30
51045,46794,0,0,0,0,0,46794,0,0,606,2929392,2014-09-30
473466,460465,0,0,40000,0,0,460465,0,0,0,2931603,2014-09-30
5150,2975,0,0,0,0,0,2975,0,0,2476,2938143,2014-09-30
126295,142560,0,0,30000,0,0,142560,247,0,2343,2938198,2014-09-30
10528,9901,0,0,46,0,0,9901,0,0,146,2938769,2014-09-30
5724,5553,0,0,0,0,0,5553,0,0,13,2939001,2014-09-30
17440,16213,0,0,100,0,0,16213,0,0,157,2939391,2014-09-30
84851,78083,0,171,0,0,0,78083,0,0,3806,2939663,2014-09-30
112048,107180,0,1200,5000,0,0,107180,459,0,578,2941068,2014-09-30
41449,40111,0,-420,0,0,0,40111,0,0,391,2941509,2014-09-30
2401468,1799939,0,0,0,0,0,1799939,326903,0,59331,2942690,2014-09-30
17973,16668,0,0,0,0,0,16668,0,0,250,2942823,2014-09-30
73297,67269,0,0,0,0,0,67269,0,0,160,2943389,2014-09-30
27759,23316,0,300,0,0,0,23316,0,0,1248,2943615,2014-09-30
7656,7769,0,0,0,0,0,7769,0,0,-1,2947556,2014-09-30
35851,33771,0,0,0,0,0,33771,114,0,32,2948058,2014-09-30
21650,20916,0,0,850,0,0,20916,0,0,169,2948423,2014-09-30
13700,12640,0,0,0,0,0,12640,0,0,74,2948450,2014-09-30
123421,107195,0,0,0,0,0,107195,0,0,514,2949710,2014-09-30
2566,3217,0,0,0,0,0,3217,0,0,-3,2949970,2014-09-30
25636,24673,0,0,104,0,0,24673,0,0,125,2950604,2014-09-30
2682642,2596594,0,29533,34445,0,0,2596594,0,0,134,2950677,2014-09-30
8684,5385,0,0,0,0,0,5385,979,0,196,2953418,2014-09-30
105092,103725,0,0,4933,0,0,103725,811,0,-647,2954059,2014-09-30
15810,17355,0,0,1785,0,0,17355,0,0,-5,2954497,2014-09-30
38929,28227,6373,0,517,0,0,28227,139,0,1585,2957014,2014-09-30
9281,8962,0,0,0,0,0,8962,0,0,-7,2958048,2014-09-30
49079,46977,0,0,2440,0,0,46977,0,0,115,2958972,2014-09-30
8118,7701,0,0,459,0,0,7701,0,0,380,2960555,2014-09-30
3242,3213,0,0,0,0,0,3213,0,0,0,2960788,2014-09-30
11260,9933,0,1714,0,0,-9,9924,0,0,7,2963266,2014-09-30
8875,8759,0,0,0,0,0,8759,0,0,20,2963275,2014-09-30
25862,24219,0,0,369,0,0,24219,0,0,536,2963547,2014-09-30
12232,11888,0,0,392,0,0,11888,0,0,37,2963864,2014-09-30
6812122,6774211,0,0,1520000,0,0,6774211,0,0,-8356,2966306,2014-09-30
24650,22256,0,0,0,163,0,22256,42,0,556,2966614,2014-09-30
12561,11903,0,0,222,0,0,11903,0,0,252,2967796,2014-09-30
82302,77538,0,0,0,0,0,77538,222,0,1281,2970657,2014-09-30
6131,5990,0,0,762,0,0,5990,0,0,109,2973041,2014-09-30
104633,110418,0,0,32500,0,0,110418,0,0,532,2973386,2014-09-30
2914696,2780114,0,0,0,0,0,2780114,0,0,12526,2980209,2014-09-30
111115,88378,0,17000,0,0,0,88378,0,0,1535,2986407,2014-09-30
26358,24432,0,0,2100,0,0,24432,0,0,786,2989006,2014-09-30
7448,8133,0,0,0,0,0,8133,20,0,286,2992501,2014-09-30
563432,543935,0,0,50000,0,0,543935,0,0,0,2992547,2014-09-30
19961,18967,0,0,0,0,0,18967,49,0,270,2997216,2014-09-30
6470,5654,0,350,0,0,0,5654,0,0,652,2997748,2014-09-30
17218,16135,0,0,526,0,0,16135,11,0,185,2997926,2014-09-30
47434,40038,0,0,0,0,0,40038,0,0,0,2998576,2014-09-30
6163,5864,0,0,150,0,0,5864,0,0,132,3005097,2014-09-30
25499,23392,0,0,0,0,0,23392,23,0,393,3010000,2014-09-30
1435,1653,0,0,0,0,0,1653,445,0,30,3010318,2014-09-30
9809,9474,0,0,0,0,0,9474,16,0,173,3010363,2014-09-30
105094,95927,0,-800,0,0,0,95927,0,0,2867,3013823,2014-09-30
23414,20979,0,0,1235,0,0,20979,393,0,-17,3015939,2014-09-30
26223,25955,0,0,0,0,0,25955,0,0,281,3016347,2014-09-30
124668,134123,0,0,29000,0,0,134123,0,0,756,3017081,2014-09-30
27639,26119,0,0,0,0,0,26119,1,0,219,3019982,2014-09-30
26888,31043,0,0,6680,0,0,31043,0,0,-6,3020447,2014-09-30
24364,28258,0,0,0,0,0,28258,0,0,67,3022076,2014-09-30
13353,11297,0,0,0,0,0,11297,0,0,503,3022610,2014-09-30
11314,11320,0,0,0,0,0,11320,0,0,717,3025134,2014-09-30
176020,158432,0,0,0,0,0,158432,2636,0,1226,3025406,2014-09-30
8171,7310,0,0,0,0,0,7310,0,0,313,3025929,2014-09-30
14591,13965,0,0,0,0,0,13965,0,0,461,3027763,2014-09-30
67831,67606,0,0,2653,0,0,67606,-3603,0,975,3028902,2014-09-30
5089,5183,0,450,0,0,0,5183,0,0,19,3029253,2014-09-30
70723,69086,0,0,6000,0,0,69086,0,0,1733,3029589,2014-09-30
5853,5643,0,0,0,0,0,5643,0,0,54,3032833,2014-09-30
26443,23532,0,0,3136,0,0,23532,0,0,1506,3034257,2014-09-30
27071,25072,0,0,695,0,0,25072,0,0,-15,3034695,2014-09-30
5486,4560,349,0,0,0,0,4560,0,0,48,3037874,2014-09-30
37444,36458,0,0,300,0,0,36458,0,0,163,3039636,2014-09-30
16913,16650,0,2000,0,0,0,16650,0,0,140,3040418,2014-09-30
5676,5777,0,0,800,0,0,5777,0,0,14,3041358,2014-09-30
3836994,4072358,0,0,405000,0,0,4072358,0,0,36247,3041974,2014-09-30
21176,9557,10831,0,0,0,0,9557,0,0,426,3042234,2014-09-30
122434,100993,0,8,0,0,0,100993,0,0,0,3045383,2014-09-30
12125,10478,0,0,0,0,0,10478,647,0,235,3047659,2014-09-30
22411,21042,0,0,413,0,0,21042,0,0,679,3048487,2014-09-30
23783,21986,0,250,0,0,0,21986,82,0,918,3048861,2014-09-30
23313,22859,0,0,0,0,0,22859,0,0,1906,3048937,2014-09-30
20185,19943,0,0,2794,0,0,19943,0,0,177,3049635,2014-09-30
39636,35428,0,0,4295,0,0,35428,0,0,174,3049699,2014-09-30
13619,12093,0,0,0,0,0,12093,0,0,777,3049729,2014-09-30
10112,9272,0,750,0,0,0,9272,0,0,95,3051432,2014-09-30
53919,53284,0,0,0,0,0,53284,-4094,0,858,3052813,2014-09-30
49115,30023,20126,0,0,0,0,30023,0,0,-88,3057818,2014-09-30
14743,12882,0,0,0,0,0,12882,0,0,-14,3058114,2014-09-30
33787,32199,0,0,330,0,0,32199,0,0,432,3058329,2014-09-30
44065,43335,0,0,8000,0,0,43335,0,0,1,3066025,2014-09-30
15068,18947,0,-4924,0,0,0,18947,0,0,-61,3067929,2014-09-30
61732,57359,0,0,1573,0,0,57359,74,0,855,3068579,2014-09-30
24750,21316,0,0,16,0,0,21316,0,0,858,3070545,2014-09-30
19927,17436,0,0,0,0,0,17436,0,0,1097,3075474,2014-09-30
63506,61237,0,0,1000,0,0,61237,10,0,208,3076220,2014-09-30
389272,318588,0,15000,0,0,0,318588,311,0,4116,3076248,2014-09-30
24425,22217,0,0,0,0,0,22217,0,0,843,3076284,2014-09-30
26027,24447,0,0,0,0,0,24447,53,0,20,3076453,2014-09-30
64489,60318,0,0,350,0,0,60318,0,0,15,3076604,2014-09-30
45376,42153,0,0,0,220,0,42153,398,0,330,3082052,2014-09-30
6538,6190,0,0,0,0,0,6190,0,0,154,3085240,2014-09-30
41185,38975,0,0,0,0,0,38975,20,1,-38,3086256,2014-09-30
11878,11615,0,0,0,0,0,11615,0,0,7,3089752,2014-09-30
35123,35832,0,-3000,0,0,0,35832,84,0,0,3090338,2014-09-30
9592,9050,0,0,375,0,0,9050,0,0,19,3090833,2014-09-30
19534,19705,0,0,0,0,0,19705,2683,0,84,3093964,2014-09-30
7933,7326,0,0,0,0,0,7326,0,0,49,3097243,2014-09-30
8086,7386,0,0,0,0,0,7386,-60,0,124,3102893,2014-09-30
13935,13160,0,0,450,0,0,13160,0,0,261,3103591,2014-09-30
500,2473,0,0,0,0,1,2474,0,0,0,3105308,2014-09-30
104737,59627,0,40000,0,0,0,59627,0,0,178,3109043,2014-09-30
91495,81272,0,0,182,0,0,81272,3700,0,159,3109146,2014-09-30
11231,10935,0,0,0,0,0,10935,0,0,42,3109584,2014-09-30
62959,57744,0,0,0,0,0,57744,0,0,38,3110197,2014-09-30
14335,13777,0,0,1150,0,0,13777,0,0,76,3116519,2014-09-30
39312,36946,0,0,0,0,0,36946,100,0,338,3117431,2014-09-30
11781,10758,0,0,0,0,0,10758,0,0,425,3118447,2014-09-30
26117,22286,0,0,100,0,0,22286,0,0,1787,3120646,2014-09-30
3009,2815,0,240,0,0,0,2815,0,0,0,3120897,2014-09-30
100400,84733,0,0,0,0,0,84733,0,0,0,3121072,2014-09-30
7549,7517,0,0,0,0,0,7517,0,0,8,3121081,2014-09-30
9903,8786,0,0,0,0,0,8786,0,0,194,3121308,2014-09-30
18133,17881,0,0,0,0,0,17881,0,0,501,3122828,2014-09-30
25034,23279,0,0,0,0,0,23279,0,0,0,3122994,2014-09-30
23954,22866,0,0,0,0,0,22866,0,0,187,3125137,2014-09-30
14553,12836,0,0,193,0,0,12836,-31,0,780,3125315,2014-09-30
21877,19881,0,0,1000,0,0,19881,0,0,378,3125557,2014-09-30
17077,16116,0,0,0,0,0,16116,0,0,80,3128923,2014-09-30
11188,10302,0,0,0,0,0,10302,32,0,7,3129902,2014-09-30
8249,10801,0,0,0,0,0,10801,0,0,477,3131400,2014-09-30
21022,19809,0,0,0,0,0,19809,146,0,12,3133011,2014-09-30
1186,1099,0,75,0,0,0,1099,0,0,-1,3133570,2014-09-30
8014,7745,0,1,125,0,3,7748,0,0,46,3134399,2014-09-30
19991,17454,0,243,1724,0,0,17454,0,0,1141,3134698,2014-09-30
951639,846257,0,1623,40000,0,247,846504,-340,0,29704,3138146,2014-09-30
5044,4127,0,0,0,0,0,4127,0,0,638,3139321,2014-09-30
6187,5695,0,0,0,0,0,5695,0,0,0,3140309,2014-09-30
35377,34240,0,0,1000,0,0,34240,0,0,411,3140822,2014-09-30
120430,109156,0,0,3000,0,0,109156,0,0,8477,3141726,2014-09-30
45103,42221,0,0,300,0,0,42221,0,0,255,3142358,2014-09-30
28078,26205,0,0,0,0,0,26205,258,0,10,3143805,2014-09-30
8601,8059,0,0,0,0,0,8059,0,0,346,3145162,2014-09-30
32316,30421,0,0,0,39,0,30421,59,0,317,3145797,2014-09-30
7587,6817,0,0,0,0,0,6817,0,0,328,3145984,2014-09-30
45476,46875,0,0,0,0,0,46875,6,0,107,3146150,2014-09-30
5514,5398,0,0,0,0,0,5398,0,0,67,3148033,2014-09-30
8389,7714,0,0,0,0,0,7714,0,0,196,3148613,2014-09-30
19522,18641,0,0,0,0,0,18641,48,0,81,3150205,2014-09-30
7631000,6576000,0,250000,45000,0,0,6576000,0,0,154000,3150447,2014-09-30
6010,6205,0,0,0,0,0,6205,0,0,0,3151417,2014-09-30
15798,14869,0,0,0,0,0,14869,0,0,267,3153233,2014-09-30
113894,86375,0,9025,0,0,0,86375,16784,0,844,3153288,2014-09-30
28084,26657,0,0,1590,0,0,26657,0,0,494,3153297,2014-09-30
20312,19744,0,0,1810,0,0,19744,0,0,29,3153345,2014-09-30
14661,13556,0,0,0,0,0,13556,1,0,129,3154780,2014-09-30
40602,37077,0,0,0,0,0,37077,0,0,1180,3157183,2014-09-30
70037,70906,0,-2010,900,0,0,70906,234,0,384,3158546,2014-09-30
12414,11611,0,0,540,0,0,11611,0,0,64,3160978,2014-09-30
18248,18435,0,0,0,0,0,18435,0,0,-2,3161144,2014-09-30
29921,27469,0,2000,0,0,0,27469,0,0,217,3162767,2014-09-30
112098,103978,0,0,0,0,0,103978,131,0,960,3165320,2014-09-30
20858,19443,0,0,563,0,0,19443,258,0,-5,3165357,2014-09-30
19669,18651,0,0,504,0,0,18651,25,0,76,3165599,2014-09-30
36173,34182,0,0,2708,0,0,34182,0,0,401,3166699,2014-09-30
58819,52484,0,0,2927,0,0,52484,624,0,753,3168563,2014-09-30
21935,20481,0,0,0,0,0,20481,51,0,0,3170276,2014-09-30
33635,31607,0,-765,0,0,0,31607,0,0,925,3174920,2014-09-30
29104,25109,0,2550,0,0,0,25109,0,0,641,3176812,2014-09-30
6046,5989,0,0,0,0,0,5989,0,0,39,3177378,2014-09-30
21820,19766,0,0,0,0,0,19766,31,0,600,3177426,2014-09-30
6758,6557,0,0,30,0,0,6557,0,0,3,3180136,2014-09-30
14965,13663,0,0,1511,0,0,13663,0,0,594,3184228,2014-09-30
25492,23487,0,218,0,0,0,23487,0,0,1459,3185485,2014-09-30
13807,12835,0,23,0,0,0,12835,0,0,402,3185579,2014-09-30
23583,21611,0,0,731,0,0,21611,0,-361,654,3185896,2014-09-30
9828,9023,0,0,0,0,0,9023,628,0,87,3187395,2014-09-30
51197,47766,0,0,0,0,0,47766,0,0,800,3187612,2014-09-30
39124,37279,0,0,0,0,0,37279,0,0,504,3187630,2014-09-30
76433,64054,0,4983,841,0,0,64054,0,0,21,3188646,2014-09-30
10394,10319,0,0,0,0,0,10319,0,0,9,3188712,2014-09-30
33862,33399,0,0,0,0,0,33399,0,0,218,3189063,2014-09-30
24476,23583,0,0,696,25,0,23583,0,0,140,3189634,2014-09-30
16967,16236,0,152,0,0,0,16236,0,0,0,3192960,2014-09-30
30241,26356,0,0,0,30,0,26356,412,0,-5,3194638,2014-09-30
25864,23731,0,0,400,0,0,23731,155,0,150,3194692,2014-09-30
6542,6160,0,0,80,0,0,6160,0,0,290,3195064,2014-09-30
25370,13882,0,11500,0,0,0,13882,0,0,-117,3198421,2014-09-30
6971,5806,0,1500,500,0,0,5806,0,0,-30,3199811,2014-09-30
5767,1923,0,0,0,0,0,1923,2694,0,844,3200034,2014-09-30
337708,281461,0,0,0,0,0,281461,256,0,7561,3202702,2014-09-30
37937,21991,13885,0,943,0,0,21991,11,0,17,3202962,2014-09-30
8055,8141,0,0,0,0,0,8141,0,0,0,3203996,2014-09-30
25453,24009,0,-525,0,0,0,24009,0,0,193,3204993,2014-09-30
10228,7069,0,0,0,0,0,7069,4846,0,705,3205253,2014-09-30
25170,21765,0,1500,1224,0,0,21765,0,0,116,3207921,2014-09-30
22754,21358,0,100,345,0,0,21358,0,0,95,3211937,2014-09-30
4392705,4003496,0,1836,0,0,0,4003496,1,0,62077,3212149,2014-09-30
81225,78145,0,0,7000,0,0,78145,123,0,363,3212402,2014-09-30
8248,7359,0,0,0,0,0,7359,0,0,402,3213333,2014-09-30
9640,6664,0,0,2400,0,0,6664,56,0,-4,3213735,2014-09-30
49025,46912,0,0,0,0,0,46912,290,0,74,3214059,2014-09-30
82313,75777,0,0,0,0,0,75777,224,0,1285,3216017,2014-09-30
24631,23516,0,0,0,0,0,23516,0,0,-49,3216316,2014-09-30
36273,29988,0,0,610,0,0,29988,0,0,3052,3217331,2014-09-30
23429,21567,0,0,1509,0,0,21567,38,0,644,3217957,2014-09-30
17117,15948,0,0,140,0,0,15948,0,0,45,3218280,2014-09-30
21135,19786,0,0,0,0,0,19786,90,0,544,3219175,2014-09-30
26866,23800,0,0,0,0,0,23800,967,0,580,3219269,2014-09-30
23721,23146,0,0,600,0,0,23146,24,0,9,3220500,2014-09-30
28540,27570,0,0,6665,0,0,27570,0,0,0,3220863,2014-09-30
81746,72486,0,5000,0,0,0,72486,259,0,94,3221468,2014-09-30
19779,18928,0,0,0,81,0,18928,28,0,1,3223305,2014-09-30
12629,11574,0,0,0,0,0,11574,35,0,777,3223408,2014-09-30
12126,11249,0,500,1098,0,0,11249,0,0,4,3223417,2014-09-30
27658,27258,0,0,0,0,0,27258,0,0,756,3224302,2014-09-30
12823,4217,0,0,0,0,0,4217,9505,0,0,3224375,2014-09-30
5858,5777,0,0,0,0,0,5777,50,0,81,3224478,2014-09-30
296874,219279,0,10398,10000,0,0,219279,0,0,305,3224580,2014-09-30
146904,127786,0,10000,10000,197,0,127786,0,0,387,3228908,2014-09-30
7045,6319,0,0,0,0,0,6319,0,0,362,3229642,2014-09-30
17917,16413,175,0,1425,0,0,16413,0,0,33,3229875,2014-09-30
91356,83059,0,0,5100,0,0,83059,103,0,89,3232204,2014-09-30
12406,11957,0,0,725,0,0,11957,0,0,650,3232370,2014-09-30
37148,32776,0,0,319,0,0,32776,1652,0,-57,3235410,2014-09-30
16540,14541,0,0,0,0,0,14541,0,0,185,3235689,2014-09-30
17567,17189,0,300,0,0,0,17189,0,0,38,3242575,2014-09-30
16208,14095,0,0,0,0,0,14095,381,0,5,3243282,2014-09-30
26090,24450,0,0,600,0,0,24450,0,0,383,3247589,2014-09-30
55811,53323,0,0,0,0,0,53323,649,0,-44,3247598,2014-09-30
26845,25292,0,0,0,0,0,25292,145,0,243,3248849,2014-09-30
113332,103703,0,0,0,0,0,103703,166,0,1304,3253571,2014-09-30
6221,5960,0,0,100,0,0,5960,0,0,59,3253834,2014-09-30
10336,10003,0,0,170,0,0,10003,0,0,156,3254297,2014-09-30
15347,14292,0,0,0,0,0,14292,0,0,382,3262788,2014-09-30
16049,14428,0,0,0,0,0,14428,0,0,1014,3265257,2014-09-30
8647,8286,0,0,0,0,0,8286,0,0,6,3266825,2014-09-30
33637,26460,0,3358,0,0,0,26460,0,0,817,3267738,2014-09-30
3092,3135,0,0,0,0,0,3135,0,0,0,3268173,2014-09-30
17922,16015,0,0,0,0,0,16015,0,0,208,3268249,2014-09-30
115328,105918,0,0,300,0,0,105918,0,0,4845,3269590,2014-09-30
14975,14434,0,0,0,0,0,14434,0,0,-3,3270046,2014-09-30
30609,29869,0,0,0,0,0,29869,0,0,192,3271007,2014-09-30
43733,39710,0,0,0,410,0,39710,935,0,554,3271799,2014-09-30
18221,17501,0,0,450,0,0,17501,0,0,62,3271986,2014-09-30
22014,21242,0,0,0,0,0,21242,0,0,-6,3272956,2014-09-30
33844,34882,0,0,0,0,0,34882,0,0,642,3274709,2014-09-30
82604,76832,0,0,0,0,0,76832,0,0,81,3274772,2014-09-30
92156,87609,0,0,0,0,0,87609,322,0,366,3275939,2014-09-30
4940,6058,0,0,0,0,0,6058,0,0,58,3276543,2014-09-30
14829,14344,0,0,0,0,0,14344,2,0,-5,3277241,2014-09-30
61544,59520,0,0,0,150,0,59520,0,0,201,3277988,2014-09-30
16268,14770,0,6,396,0,0,14770,0,0,36,3280335,2014-09-30
