RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
11076,11333,0,0,0,0,-17,11316,0,0,6,3296859,2009-09-30
7706,7934,0,0,65,0,0,7934,0,0,19,3297490,2009-09-30
15086,12596,0,0,0,0,0,12596,3866,0,-33,3298769,2009-09-30
29146,31327,0,0,0,0,0,31327,500,0,-8,3299159,2009-09-30
12261,11525,0,0,0,0,0,11525,1036,0,-35,3299168,2009-09-30
42340,42668,0,0,0,0,0,42668,72,0,830,3299814,2009-09-30
11375,11832,0,0,0,0,0,11832,864,0,-44,3301641,2009-09-30
6562,7066,0,0,0,0,0,7066,0,0,0,3301865,2009-09-30
19588,19217,0,0,0,0,0,19217,23,0,0,3302312,2009-09-30
16620011,15806730,0,306882,0,0,0,15806730,0,0,935518,3303298,2009-09-30
8568,15831,0,0,0,0,0,15831,0,0,-44,3303476,2009-09-30
25687,19267,0,8435,0,0,0,19267,0,0,-146,3303917,2009-09-30
6992,7575,0,0,0,0,0,7575,10,0,0,3303944,2009-09-30
4617,4636,0,0,0,0,0,4636,0,0,-39,3303953,2009-09-30
6704,5930,0,0,0,11,0,5930,1607,0,204,3304428,2009-09-30
30344,28845,0,0,0,0,0,28845,3000,0,107,3306280,2009-09-30
10923,13611,0,0,0,0,0,13611,63,0,-274,3306299,2009-09-30
11486,11528,0,0,0,0,0,11528,0,0,-8,3306598,2009-09-30
8164,9345,0,0,0,0,0,9345,19,0,63,3307371,2009-09-30
23087,24550,0,0,0,0,0,24550,294,0,5,3307410,2009-09-30
9542,8486,0,0,0,0,0,8486,655,0,298,3308145,2009-09-30
11618,11449,0,0,0,0,0,11449,50,0,-23,3308314,2009-09-30
12225,11679,0,0,113,0,0,11679,420,0,1,3308471,2009-09-30
7097,8783,0,0,140,0,0,8783,0,0,0,3308529,2009-09-30
6049,6023,0,0,0,0,0,6023,18,0,0,3308574,2009-09-30
9789,9411,0,0,0,0,0,9411,0,0,18,3309393,2009-09-30
15060,25639,0,0,0,0,0,25639,0,0,425,3309571,2009-09-30
9857,9827,0,0,0,0,0,9827,16,0,-7,3309768,2009-09-30
7193,6249,0,0,0,0,0,6249,0,0,62,3310287,2009-09-30
17453,17264,0,0,0,0,0,17264,144,0,0,3311145,2009-09-30
393,7710,0,0,0,0,0,7710,0,0,-409,3311181,2009-09-30
7414,6466,0,925,0,0,0,6466,0,0,-40,3312124,2009-09-30
218490,128992,54250,0,0,0,0,128992,0,0,0,3313943,2009-09-30
1243,2315,0,0,0,0,0,2315,0,0,0,3314043,2009-09-30
5513,5646,0,0,0,0,0,5646,0,0,0,3314119,2009-09-30
4246,4135,0,0,0,0,0,4135,0,0,7,3316739,2009-09-30
10273,10966,0,0,0,0,0,10966,11,0,75,3317192,2009-09-30
34811,31864,0,0,150,0,0,31864,1330,0,152,3317932,2009-09-30
15199,11130,0,0,0,0,0,11130,5049,0,0,3320576,2009-09-30
65439,21981,29198,12000,2000,0,0,21981,0,0,1375,3320781,2009-09-30
9070,9482,0,0,0,0,0,9482,0,0,0,3322468,2009-09-30
14453,15848,0,0,0,0,0,15848,0,0,9,3324994,2009-09-30
63893,66336,0,0,0,0,0,66336,0,0,-3121,3325759,2009-09-30
42965,35123,0,9000,2815,0,0,35123,128,0,-82,3327164,2009-09-30
13155,13241,0,0,0,0,-16,13225,0,0,50,3328376,2009-09-30
44865,28795,0,0,0,0,0,28795,15442,0,231,3329702,2009-09-30
5228,6765,0,0,0,0,0,6765,0,0,0,3333594,2009-09-30
26187,22359,0,4000,0,0,0,22359,0,0,152,3333848,2009-09-30
3158,3345,0,0,0,0,0,3345,0,0,14,3335301,2009-09-30
2595,5939,0,0,0,0,0,5939,0,0,0,3335598,2009-09-30
24079,18073,0,0,0,140,0,18073,5306,0,1,3336607,2009-09-30
48734,41560,0,0,0,26,0,41560,7863,0,-123,3337097,2009-09-30
13098,12369,0,0,0,62,0,12369,2063,0,0,3338357,2009-09-30
7438,7519,0,0,0,0,0,7519,0,0,115,3338704,2009-09-30
2049,5243,0,0,0,0,0,5243,3993,0,0,3338843,2009-09-30
58919,42939,0,0,0,0,0,42939,14668,0,329,3339046,2009-09-30
6401,5656,0,1220,0,0,0,5656,0,0,-92,3339925,2009-09-30
12012,12682,0,0,0,0,0,12682,3602,0,14,3340903,2009-09-30
9246,9059,0,0,0,0,0,9059,0,0,-21,3341393,2009-09-30
14522,18184,0,0,0,0,0,18184,23,0,5,3342671,2009-09-30
10878,11305,0,0,0,0,0,11305,8,0,-6,3343146,2009-09-30
15980,12200,0,0,0,0,0,12200,4420,0,-27,3344321,2009-09-30
17108,15889,0,0,10,0,0,15889,0,0,0,3344536,2009-09-30
1895012,2498732,0,0,1140000,0,0,2498732,0,0,0,3344611,2009-09-30
7779,11042,0,0,0,0,0,11042,0,0,17,3345065,2009-09-30
44079,43645,0,0,0,0,0,43645,89,0,357,3345168,2009-09-30
81655,83630,0,0,0,0,0,83630,641,0,-3985,3345449,2009-09-30
25314,20822,0,0,0,142,0,20822,4647,0,-70,3345944,2009-09-30
10864,13361,0,0,0,0,0,13361,0,38,103,3346268,2009-09-30
2448,2634,0,0,0,0,-52,2582,0,0,0,3346633,2009-09-30
7817,9018,0,0,0,0,0,9018,18,0,10,3347603,2009-09-30
5393,5594,0,0,0,0,0,5594,1131,0,13,3347911,2009-09-30
4305,7213,0,0,0,0,0,7213,72,0,12,3348057,2009-09-30
14703,13518,0,0,0,0,0,13518,615,0,235,3348468,2009-09-30
111500,100602,0,0,325,0,0,100602,4149,0,2402,3348888,2009-09-30
11603,9205,0,0,0,112,0,9205,2835,0,-10,3349241,2009-09-30
4040,4010,0,0,0,0,0,4010,0,0,0,3349643,2009-09-30
10907,11625,0,0,0,0,0,11625,72,0,-2,3350546,2009-09-30
15138,13831,0,0,0,0,0,13831,1138,0,98,3350658,2009-09-30
69709,68980,0,0,0,0,0,68980,0,0,-170,3350724,2009-09-30
5630,5914,0,0,0,0,0,5914,40,0,-110,3350779,2009-09-30
4538,4898,0,0,0,0,0,4898,45,0,-13,3351440,2009-09-30
3123,5368,0,0,0,0,0,5368,38,0,-89,3351598,2009-09-30
3993,3990,0,0,0,0,0,3990,0,0,0,3353154,2009-09-30
56725,56643,0,0,0,0,713,57356,536,0,-1869,3353172,2009-09-30
9112,8419,0,1000,0,0,0,8419,28,0,28,3353266,2009-09-30
50709,49637,0,0,0,0,0,49637,277,0,440,3354599,2009-09-30
23825,20044,0,0,0,153,0,20044,4631,0,332,3355587,2009-09-30
70789,56079,0,0,0,0,0,56079,24655,0,-103,3356191,2009-09-30
4390,4787,0,554,0,0,-6,4781,0,0,-25,3357077,2009-09-30
13922,15350,0,0,0,0,0,15350,0,0,0,3357219,2009-09-30
7461,8435,0,0,0,0,0,8435,0,0,0,3357385,2009-09-30
52518,54136,0,0,7000,0,0,54136,0,0,327,3357620,2009-09-30
12966,14577,0,0,0,0,0,14577,162,0,112,3357705,2009-09-30
27498,20819,0,14084,0,0,0,20819,247,0,-187,3357871,2009-09-30
18323,17246,0,2842,0,0,0,17246,0,0,-78,3357899,2009-09-30
28940,24498,0,4500,0,0,0,24498,25,0,-383,3357910,2009-09-30
2754,2465,0,470,0,0,0,2465,0,0,0,3357947,2009-09-30
9415,6258,0,4630,0,0,0,6258,0,0,-46,3358252,2009-09-30
5588,5969,0,0,0,0,0,5969,11,0,-39,3358270,2009-09-30
41587,35829,0,5815,0,0,0,35829,225,0,-55,3358289,2009-09-30
17256,18771,0,500,0,0,0,18771,9,0,-47,3359062,2009-09-30
32934,18386,0,5000,0,0,0,18386,424,0,13252,3363920,2009-09-30
48237,27252,0,7000,0,0,0,27252,640,0,22512,3363939,2009-09-30
78403,42904,0,8000,0,0,0,42904,1004,0,41594,3363957,2009-09-30
64557,33699,0,10000,0,0,0,33699,885,0,36442,3363966,2009-09-30
16683,14368,0,0,0,0,0,14368,2070,0,8,3363975,2009-09-30
27934,23681,0,3100,0,0,0,23681,108,0,450,3366239,2009-09-30
6905,8685,0,0,0,0,0,8685,0,0,-853,3366453,2009-09-30
9401,11625,0,0,0,0,0,11625,112,0,59,3367067,2009-09-30
16409,14963,0,1000,0,0,0,14963,19,0,327,3367085,2009-09-30
5346,6645,0,0,0,0,0,6645,0,0,0,3367964,2009-09-30
23895,24384,0,0,0,0,0,24384,1562,0,685,3368635,2009-09-30
16402,18531,0,0,0,0,0,18531,182,0,-22,3368831,2009-09-30
9237,10469,0,0,0,0,0,10469,0,0,120,3368925,2009-09-30
7294,8795,0,0,0,0,0,8795,1962,0,52,3368989,2009-09-30
14611,14484,0,0,0,0,0,14484,63,0,0,3369007,2009-09-30
13262,12887,0,0,0,0,0,12887,428,0,-176,3369940,2009-09-30
18353,12935,0,0,0,0,0,12935,6577,0,-166,3369959,2009-09-30
8165,10227,0,0,0,0,0,10227,804,0,-193,3370133,2009-09-30
14589,16231,0,0,0,0,0,16231,33,0,-32,3370357,2009-09-30
7389,8337,0,0,1200,0,0,8337,0,0,28,3370366,2009-09-30
7867,9946,0,0,0,0,0,9946,63,0,-96,3370384,2009-09-30
21182,20555,0,0,0,0,0,20555,0,0,28,3371309,2009-09-30
4161,5016,0,0,0,0,0,5016,0,0,1,3373947,2009-09-30
15252,17118,0,0,0,0,0,17118,18,0,39,3374186,2009-09-30
4155,4124,0,0,0,0,0,4124,0,0,-22,3374234,2009-09-30
30471,29745,0,0,0,0,0,29745,0,0,-79,3374298,2009-09-30
17116,13903,0,3000,0,0,0,13903,41,0,-138,3374382,2009-09-30
7070,7009,0,0,0,0,0,7009,0,0,0,3374403,2009-09-30
16535,11225,0,6936,0,0,0,11225,0,0,0,3374412,2009-09-30
12945,11700,0,0,0,61,0,11700,2252,0,62,3374878,2009-09-30
10342,8681,0,1500,0,0,0,8681,0,0,0,3375080,2009-09-30
645778,396964,0,200000,0,0,0,396964,0,0,100,3376461,2009-09-30
12055,14311,0,750,0,0,0,14311,0,0,-57,3376733,2009-09-30
52864,42203,0,0,0,0,0,42203,6016,0,6740,3377084,2009-09-30
12042,15134,0,800,0,0,0,15134,19,0,1,3377235,2009-09-30
15218,15832,0,0,0,117,0,15832,3075,0,276,3377374,2009-09-30
10616,7753,0,0,0,0,0,7753,2806,0,-13,3377954,2009-09-30
30575,28362,0,1500,0,0,0,28362,0,0,181,3378773,2009-09-30
5330,6613,0,0,0,0,-32,6581,12,0,22,3379426,2009-09-30
170412,59170,58047,52500,2625,0,0,59170,844,0,413,3379471,2009-09-30
-2052,5335,0,0,0,0,0,5335,0,0,0,3379819,2009-09-30
42839,40242,0,0,0,0,0,40242,0,0,0,3382547,2009-09-30
5823,15673,0,0,0,0,0,15673,0,0,-163,3382921,2009-09-30
14271,14026,0,0,0,0,0,14026,80,0,93,3382967,2009-09-30
9205,11572,0,0,0,0,0,11572,-60,0,-7,3383076,2009-09-30
13894,8898,0,0,0,83,0,8898,5409,0,-221,3383366,2009-09-30
7123,10208,0,0,0,0,0,10208,133,0,-12,3383599,2009-09-30
13812,13846,0,0,0,0,0,13846,40,0,22,3383601,2009-09-30
8776,7646,0,600,0,0,0,7646,0,0,56,3383665,2009-09-30
289482,5808,0,0,0,0,0,5808,274673,0,1153,3384318,2009-09-30
12189,11291,0,653,0,0,-90,11201,15,0,-57,3384372,2009-09-30
10119,4607,0,5187,0,0,0,4607,0,0,136,3384466,2009-09-30
4538,10940,0,0,0,0,-2773,8167,0,0,61,3384840,2009-09-30
16001,15464,0,0,0,0,0,15464,0,0,86,3384868,2009-09-30
10113,11036,0,0,0,0,0,11036,114,0,-19,3384934,2009-09-30
4823,6509,0,0,0,0,0,6509,11,0,-217,3384952,2009-09-30
69777,74365,0,0,0,0,0,74365,0,0,-42,3385324,2009-09-30
13982,11660,0,0,0,0,0,11660,2190,0,-59,3385744,2009-09-30
10740,10471,0,0,0,0,-10,10461,32,0,47,3386143,2009-09-30
24198,23269,0,0,0,0,0,23269,281,0,-94,3386264,2009-09-30
20642,21250,0,0,0,0,0,21250,124,0,-426,3386536,2009-09-30
22662,21952,0,0,0,0,0,21952,152,54,-333,3386554,2009-09-30
14709,12483,0,0,0,67,0,12483,3062,0,265,3386590,2009-09-30
5909,6887,0,0,0,0,0,6887,0,0,0,3386983,2009-09-30
9600,9861,0,0,0,0,0,9861,0,0,0,3387140,2009-09-30
10600,9552,0,900,0,0,0,9552,41,0,233,3387159,2009-09-30
27061,27314,0,0,0,0,0,27314,0,0,-23,3387926,2009-09-30
41128,35608,0,0,0,219,0,35608,5643,0,196,3388080,2009-09-30
13281,13799,0,0,0,0,0,13799,103,0,-50,3388165,2009-09-30
8258,7215,0,0,0,32,0,7215,1278,0,-29,3388370,2009-09-30
8063,7756,0,0,0,0,0,7756,3974,0,-691,3388419,2009-09-30
17343,19500,0,0,0,0,0,19500,33,0,40,3388482,2009-09-30
9849,16134,0,0,0,0,0,16134,0,0,2571,3389434,2009-09-30
6438,7075,0,0,0,0,0,7075,0,0,-101,3389582,2009-09-30
13170,15279,0,0,0,0,0,15279,47,0,-81,3390337,2009-09-30
17702,19369,0,0,0,0,0,19369,2613,0,-34,3390627,2009-09-30
7291,11541,0,0,0,0,0,11541,17,0,-4,3390702,2009-09-30
9320,9225,0,0,0,0,0,9225,0,0,0,3391606,2009-09-30
14617,10871,0,0,0,0,0,10871,2507,0,687,3391718,2009-09-30
19130,18101,0,0,0,101,0,18101,4029,0,12,3392292,2009-09-30
15727,19280,0,0,345,0,0,19280,0,0,-145,3392872,2009-09-30
7549,7199,0,0,0,0,0,7199,0,0,119,3392975,2009-09-30
7831,9513,0,0,0,0,0,9513,550,0,66,3393785,2009-09-30
14328,12473,0,1500,0,0,0,12473,0,0,153,3393806,2009-09-30
6942,6900,0,0,0,0,0,6900,24,0,-11,3393824,2009-09-30
9655,11365,0,0,0,0,0,11365,86,0,-117,3393851,2009-09-30
11059,10570,0,0,0,0,0,10570,0,0,30,3394018,2009-09-30
1154193,1025634,0,0,0,0,0,1025634,0,0,80934,3394278,2009-09-30
3917,10597,0,0,0,0,0,10597,127,0,55,3394380,2009-09-30
5837,5972,0,0,0,0,0,5972,0,0,0,3394670,2009-09-30
16398,16201,0,0,0,0,0,16201,0,0,-400,3395293,2009-09-30
15982,16068,0,0,0,0,-42,16026,49,0,-66,3396375,2009-09-30
14670,14524,0,0,0,0,0,14524,0,0,36,3396535,2009-09-30
7158,7595,0,0,0,0,0,7595,88,0,138,3397019,2009-09-30
16629,14963,0,0,0,0,0,14963,1130,0,1615,3397233,2009-09-30
27703,30312,0,0,0,0,-65,30247,236,0,19,3398100,2009-09-30
38280,34891,0,0,0,0,0,34891,0,0,-6,3398306,2009-09-30
14653,11902,0,0,0,27,0,11902,2119,0,483,3398623,2009-09-30
24264,4861,13416,0,0,0,0,4861,7333,0,0,3400928,2009-09-30
22982,25401,0,0,0,0,0,25401,0,0,266,3401970,2009-09-30
4230,5216,0,275,0,0,0,5216,0,0,0,3402481,2009-09-30
33657,31053,0,0,0,0,0,31053,1545,0,-933,3402575,2009-09-30
16109,18658,0,0,0,0,0,18658,152,0,0,3402904,2009-09-30
24220,25047,0,0,0,0,0,25047,0,0,-316,3402913,2009-09-30
19020,19281,0,0,0,0,0,19281,72,0,-84,3404207,2009-09-30
4872,4134,0,0,0,18,0,4134,1544,0,89,3404373,2009-09-30
17718,16959,0,0,0,0,0,16959,140,0,142,3404467,2009-09-30
13261,12656,0,0,0,0,0,12656,109,0,-6,3404506,2009-09-30
15610,16159,0,0,0,0,0,16159,20,0,30,3404869,2009-09-30
12104,12536,0,0,0,0,0,12536,15,0,0,3404999,2009-09-30
11215,11080,0,0,0,0,0,11080,75,0,14,3405633,2009-09-30
5838,5907,0,0,400,0,0,5907,0,0,0,3407084,2009-09-30
8138,8050,0,0,0,0,0,8050,0,0,0,3407114,2009-09-30
49443,43754,0,4076,0,0,0,43754,0,0,-373,3408728,2009-09-30
17569,15047,0,0,0,70,0,15047,2703,0,116,3409462,2009-09-30
14001,13849,0,0,60,0,0,13849,10,0,-201,3410141,2009-09-30
10590,9927,0,900,0,0,0,9927,153,0,109,3411018,2009-09-30
6216,5780,0,275,0,0,0,5780,0,0,-205,3411773,2009-09-30
11740,12803,0,0,0,0,0,12803,0,0,-114,3411791,2009-09-30
13993,12967,0,0,626,0,0,12967,482,0,27,3412417,2009-09-30
35510,35573,0,6500,0,0,0,35573,-336,0,-209,3414046,2009-09-30
8649,8603,0,0,0,0,0,8603,0,0,-53,3415454,2009-09-30
30634,28395,0,0,0,0,0,28395,1579,0,506,3415463,2009-09-30
10150,9972,0,1000,0,0,0,9972,0,0,-2,3417319,2009-09-30
28918,30088,0,0,0,0,0,30088,77,0,-97,3419416,2009-09-30
15092,17041,0,1750,0,0,0,17041,49,0,135,3422658,2009-09-30
6588,6910,0,0,0,0,0,6910,0,0,51,3424483,2009-09-30
8100,9132,0,0,0,0,0,9132,92,0,10,3425725,2009-09-30
3837,7436,0,0,0,0,0,7436,48,0,8,3426245,2009-09-30
9240,9291,0,0,0,0,0,9291,117,0,0,3426656,2009-09-30
4590,5516,0,0,0,0,0,5516,187,0,101,3427765,2009-09-30
2610,6228,0,0,0,0,0,6228,0,0,0,3428221,2009-09-30
2303,4197,0,0,0,0,0,4197,77,0,0,3428258,2009-09-30
15123,11555,0,0,0,72,0,11555,3574,0,105,3429059,2009-09-30
12423,10616,0,0,0,0,0,10616,1566,0,231,3429219,2009-09-30
8454,10872,0,0,0,0,0,10872,29,0,25,3429282,2009-09-30
8029,8758,0,0,0,0,0,8758,0,0,-13,3430297,2009-09-30
4749,6258,0,0,0,0,0,6258,0,0,0,3433047,2009-09-30
4277,6288,0,116,0,0,0,6288,0,0,0,3433056,2009-09-30
12639,9606,0,3000,0,0,0,9606,0,0,-164,3433186,2009-09-30
13351,13068,0,0,0,0,0,13068,148,0,-133,3435948,2009-09-30
3163,5566,0,0,0,0,0,5566,39,0,25,3437081,2009-09-30
12717,15738,0,0,0,0,0,15738,178,0,-341,3437139,2009-09-30
21618,18638,0,0,150,0,0,18638,3851,0,302,3437148,2009-09-30
25936,25243,0,0,0,0,0,25243,105,0,193,3437157,2009-09-30
8911,8740,0,0,0,0,0,8740,79,0,0,3437166,2009-09-30
43012,33920,0,0,0,244,0,33920,8053,0,-263,3437456,2009-09-30
25910,17384,0,8000,0,0,0,17384,94,0,0,3437483,2009-09-30
13021,14200,0,0,0,0,0,14200,56,0,8,3438060,2009-09-30
13228,12866,0,0,0,0,0,12866,-4,0,10,3438958,2009-09-30
14653,14151,0,0,0,0,0,14151,123,0,173,3440803,2009-09-30
16115,17124,0,0,0,0,0,17124,93,0,151,3440830,2009-09-30
16573,16961,0,0,0,0,0,16961,189,0,284,3441033,2009-09-30
1534,26509,0,3000,0,0,0,26509,0,0,350,3441426,2009-09-30
10325,10548,0,0,0,0,0,10548,45,0,-46,3441480,2009-09-30
27845,29303,0,0,0,0,0,29303,73,0,355,3441592,2009-09-30
24404,22127,0,0,0,0,0,22127,5603,0,-332,3442704,2009-09-30
50513,47864,0,0,0,0,0,47864,1859,0,-32,3443345,2009-09-30
4127,6176,0,0,0,0,0,6176,0,0,-1,3444212,2009-09-30
28321,30855,0,0,0,0,0,30855,252,0,-399,3444539,2009-09-30
11413,10594,0,0,0,0,0,10594,42,0,382,3444566,2009-09-30
15756,16214,0,0,0,0,0,16214,18,0,951,3445170,2009-09-30
15453,14457,0,0,251,0,0,14457,720,0,0,3445460,2009-09-30
80759,60531,0,0,0,0,0,60531,16080,0,536,3445769,2009-09-30
29260,21654,0,0,0,0,0,21654,7952,0,-306,3445901,2009-09-30
2893,3060,0,0,0,0,0,3060,0,0,-17,3446225,2009-09-30
20608,18171,0,0,0,0,0,18171,142,0,1860,3446636,2009-09-30
9461,10043,0,0,0,0,0,10043,-8,0,39,3446784,2009-09-30
14137,19127,0,0,0,0,0,19127,130,0,-34,3447455,2009-09-30
83751,87838,0,0,0,0,0,87838,143,0,2305,3447576,2009-09-30
8578,9764,0,0,0,0,0,9764,97,0,0,3447772,2009-09-30
9277,14641,0,0,0,0,0,14641,47,0,19,3447875,2009-09-30
20527,20992,0,0,0,0,0,20992,71,0,59,3447893,2009-09-30
13371,10284,0,0,0,0,0,10284,3025,0,93,3448162,2009-09-30
4312,4859,0,0,0,0,0,4859,53,0,-27,3448171,2009-09-30
9738,10063,0,0,0,0,0,10063,88,0,-35,3448180,2009-09-30
4363,4704,0,0,0,0,-24,4680,0,0,-6,3448425,2009-09-30
7630,9646,0,0,0,0,0,9646,391,0,-35,3448751,2009-09-30
7597,15562,0,2000,0,0,-23,15539,19,0,41,3448836,2009-09-30
14267,12935,0,0,0,0,0,12935,1239,0,-77,3449066,2009-09-30
12912,19370,0,2450,0,0,0,19370,19,0,-104,3449486,2009-09-30
6712,6470,0,0,0,0,0,6470,191,0,0,3449730,2009-09-30
6372,6840,0,0,0,0,0,6840,94,-204,94,3450950,2009-09-30
15483,14255,0,0,0,0,0,14255,88,0,755,3451050,2009-09-30
10746,13692,0,0,0,0,0,13692,175,0,-23,3451902,2009-09-30
33105,27315,0,0,0,121,0,27315,4889,0,-71,3452123,2009-09-30
25038,24262,0,0,0,0,0,24262,233,0,-67,3452310,2009-09-30
10299,7562,0,0,0,0,0,7562,3000,0,50,3452365,2009-09-30
25011,24189,0,0,0,0,0,24189,250,0,286,3453737,2009-09-30
20824,18985,0,5000,0,0,0,18985,0,0,711,3453867,2009-09-30
26009,16551,0,12000,0,0,162,16713,539,0,789,3454613,2009-09-30
15232,19800,0,0,0,0,0,19800,360,0,0,3455227,2009-09-30
20385,20106,0,0,0,0,0,20106,33,0,109,3455236,2009-09-30
28774,30515,0,0,0,0,0,30515,0,0,259,3458862,2009-09-30
9437,14118,0,0,0,0,0,14118,304,0,-158,3459140,2009-09-30
11218,14896,0,0,0,0,16,14912,1769,0,30,3459207,2009-09-30
18012,18639,0,0,0,0,0,18639,199,0,502,3459216,2009-09-30
12124,14627,0,0,0,0,0,14627,85,0,196,3459346,2009-09-30
26638,25897,0,0,0,0,0,25897,162,0,318,3460847,2009-09-30
10624,10118,0,0,0,0,0,10118,3225,0,29,3461488,2009-09-30
20005,21201,0,0,0,0,0,21201,199,0,0,3462074,2009-09-30
6715,10418,0,3000,0,0,0,10418,5,0,31,3462092,2009-09-30
4222,4371,0,0,0,0,0,4371,0,-5,44,3462449,2009-09-30
14949,17316,0,0,0,0,0,17316,348,0,127,3462458,2009-09-30
3770,3801,0,0,0,0,2,3803,0,0,-2,3462654,2009-09-30
5902,5631,0,0,0,0,0,5631,36,0,105,3463875,2009-09-30
16489,17013,0,0,0,0,0,17013,130,0,-112,3464368,2009-09-30
9585,10140,0,0,0,0,0,10140,41,0,-177,3464827,2009-09-30
9152,12020,0,0,0,0,0,12020,0,0,99,3465226,2009-09-30
-2225,12549,0,0,0,0,0,12549,27,0,84,3465244,2009-09-30
3786,5822,0,0,0,0,0,5822,0,0,0,3465383,2009-09-30
15352,15292,0,0,0,0,0,15292,43,0,-93,3465392,2009-09-30
13565,13316,0,0,0,0,0,13316,243,0,-312,3466979,2009-09-30
4251,5767,0,0,0,0,0,5767,225,0,44,3466988,2009-09-30
1792,1991,0,0,0,0,0,1991,0,0,0,3467006,2009-09-30
13628,15007,0,0,0,0,0,15007,56,0,-44,3467266,2009-09-30
28828,28485,0,0,0,0,0,28485,199,0,-77,3467556,2009-09-30
7802,8460,0,0,0,0,0,8460,0,0,90,3468450,2009-09-30
29180,17934,0,0,600,0,0,17934,5795,0,3460,3468656,2009-09-30
12309,12494,0,0,0,43,0,12494,1500,80,68,3468665,2009-09-30
19068,19819,0,0,0,0,0,19819,84,0,-192,3469448,2009-09-30
3636,3563,0,0,0,0,0,3563,0,0,0,3470097,2009-09-30
16573,16042,0,0,0,82,0,16042,3096,0,0,3470154,2009-09-30
11405,12807,0,0,0,0,0,12807,58,0,-291,3470864,2009-09-30
13432,14295,0,0,0,0,0,14295,184,0,-11,3470930,2009-09-30
46213,45696,0,0,0,0,0,45696,499,0,-441,3470985,2009-09-30
4102,4955,0,0,0,0,0,4955,38,0,0,3471094,2009-09-30
22010,25388,0,0,0,0,0,25388,632,0,262,3471209,2009-09-30
24530,24514,0,0,0,0,0,24514,18,0,-50,3472046,2009-09-30
-1336,4122,0,0,0,0,0,4122,0,0,0,3472167,2009-09-30
11353,9946,0,0,0,0,0,9946,2060,0,12,3472859,2009-09-30
135246,125866,0,22415,0,0,0,125866,897,0,1302,3475083,2009-09-30
307057,302531,0,0,7878,0,0,302531,0,0,0,3476192,2009-09-30
5233,5321,0,0,0,0,0,5321,0,0,99,3479018,2009-09-30
14822,16076,0,0,0,0,0,16076,125,0,39,3480069,2009-09-30
10664,12222,0,0,0,0,0,12222,97,0,-15,3481703,2009-09-30
8916,11048,0,0,0,0,0,11048,4,0,0,3482045,2009-09-30
7114,7245,0,0,0,0,0,7245,43,0,155,3482111,2009-09-30
7589,8297,0,0,0,0,0,8297,0,0,0,3482166,2009-09-30
9519,9744,0,0,0,0,0,9744,88,0,68,3482812,2009-09-30
18959,20969,0,0,0,0,0,20969,89,0,9,3482894,2009-09-30
10024,10509,0,0,0,0,0,10509,98,0,258,3485019,2009-09-30
5928,6050,0,0,0,0,0,6050,0,0,0,3485215,2009-09-30
8205,7879,0,0,0,0,0,7879,0,0,0,3485224,2009-09-30
8679,8578,0,0,0,0,0,8578,76,0,14,3485420,2009-09-30
22222,22419,0,0,0,0,0,22419,182,0,344,3486623,2009-09-30
3978,6509,0,0,0,0,0,6509,0,0,0,3487358,2009-09-30
16643,13846,0,2750,0,0,0,13846,0,0,0,3487385,2009-09-30
12669,12115,0,0,0,0,0,12115,0,0,73,3487433,2009-09-30
2455,2802,0,0,0,19,0,2802,576,0,-13,3487509,2009-09-30
42619,45880,0,0,0,174,0,45880,5869,0,-1711,3487518,2009-09-30
22351,22154,0,0,0,0,0,22154,135,0,-146,3487947,2009-09-30
14374,16394,0,0,0,0,0,16394,82,0,0,3488579,2009-09-30
9924,9853,0,0,0,0,0,9853,66,0,-60,3488869,2009-09-30
21775,23491,0,0,0,0,0,23491,611,0,-124,3488980,2009-09-30
31337,14472,-920,19073,0,0,0,14472,0,0,35,3489035,2009-09-30
12264,11846,0,0,0,0,0,11846,148,0,17,3489071,2009-09-30
21326,21712,0,0,0,0,0,21712,225,0,73,3490871,2009-09-30
10864,11431,0,0,0,0,0,11431,23,0,4,3503696,2009-09-30
7847,7343,0,0,0,44,0,7343,1525,0,-267,3517590,2009-09-30
12595,15391,0,0,0,0,0,15391,-41,0,27,3525577,2009-09-30
8571,9568,0,0,0,0,0,9568,96,0,-22,3529650,2009-09-30
11841,11714,0,0,0,0,0,11714,71,0,243,3531176,2009-09-30
27348,24454,0,0,0,0,0,24454,2368,0,306,3532641,2009-09-30
10921,12212,0,0,0,0,0,12212,60,-247,83,3535848,2009-09-30
66220,52943,0,0,0,0,0,52943,8603,0,1260,3536407,2009-09-30
19433,19467,0,0,0,0,0,19467,146,0,52,3537897,2009-09-30
20244,20998,0,0,0,0,0,20998,204,0,-19,3537963,2009-09-30
7999,6811,0,805,0,0,0,6811,0,0,92,3538009,2009-09-30
11089,11572,0,0,0,0,0,11572,245,0,96,3540310,2009-09-30
20702,20769,0,0,0,0,0,20769,255,0,-62,3545258,2009-09-30
6894,7142,0,0,0,0,0,7142,0,0,-3,3545324,2009-09-30
10325,12309,0,0,0,0,0,12309,129,0,-106,3546862,2009-09-30
23821,22627,0,0,0,55,0,22627,2904,0,686,3546899,2009-09-30
28447,29051,0,0,0,0,0,29051,133,0,178,3547131,2009-09-30
