RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
18038,19014,0,1000,0,0,0,19014,53,0,-27,2579069,2008-12-31
31418,39755,0,0,2350,0,-43,39712,2,0,-5589,2580243,2008-12-31
14219,15085,0,0,0,0,0,15085,173,0,49,2580645,2008-12-31
660490,607654,0,0,25000,0,0,607654,0,0,-7346,2582023,2008-12-31
24885,9916,14001,0,0,0,0,9916,0,0,332,2582032,2008-12-31
29110,27808,0,0,300,0,-259,27549,116,0,-409,2583721,2008-12-31
14559,13228,233,0,0,0,0,13228,28,0,219,2586281,2008-12-31
10518,9185,0,0,0,0,0,9185,929,0,153,2587916,2008-12-31
10546,8097,0,0,133,0,0,8097,3584,0,2,2587998,2008-12-31
16120,12928,0,2500,106,0,0,12928,27,0,-952,2594240,2008-12-31
19899,21831,0,0,250,0,-81,21750,0,0,84,2594400,2008-12-31
13966,13103,0,0,601,0,0,13103,0,0,651,2594419,2008-12-31
8673,8919,0,0,0,0,0,8919,57,0,20,2594428,2008-12-31
80189,54059,0,0,0,0,0,54059,22691,0,22,2595461,2008-12-31
54978,58001,0,0,1000,0,0,58001,0,0,238,2595975,2008-12-31
104086,107088,0,0,0,0,0,107088,497,0,1000,2596262,2008-12-31
40464,33171,0,0,210,0,0,33171,3096,0,-353,2596646,2008-12-31
16612,18632,0,0,700,0,0,18632,14,0,-1088,2596785,2008-12-31
11043,10209,0,0,0,0,0,10209,0,0,-54,2597223,2008-12-31
36792,34362,0,2053,0,0,0,34362,0,0,-8,2597698,2008-12-31
12567,11771,0,0,0,0,0,11771,0,0,50,2598396,2008-12-31
9136,8409,0,0,213,0,-58,8351,0,0,62,2599478,2008-12-31
20792,21209,0,0,1500,0,0,21209,0,0,0,2600039,2008-12-31
45251,41359,0,0,1140,0,0,41359,1335,0,-547,2602220,2008-12-31
4282,4101,0,0,269,0,0,4101,22,0,-127,2602828,2008-12-31
10309,8583,0,0,400,0,0,8583,0,0,344,2603629,2008-12-31
13431,11186,0,0,600,0,0,11186,0,0,0,2604514,2008-12-31
5985,6273,0,0,6661,0,0,6273,0,0,0,2605566,2008-12-31
4258,3855,0,0,200,0,0,3855,0,0,0,2606460,2008-12-31
22194,21806,0,0,1432,0,0,21806,0,0,0,2607412,2008-12-31
40067,42102,0,5000,0,0,0,42102,0,0,-5566,2607449,2008-12-31
203153,206890,0,0,4680,0,0,206890,0,0,3031,2608754,2008-12-31
10475,11824,0,2614,0,0,0,11824,0,0,71,2608790,2008-12-31
7501,7339,0,129,0,0,0,7339,0,0,26,2610784,2008-12-31
11419,11239,0,0,0,0,0,11239,-183,0,161,2614018,2008-12-31
12610,13231,0,0,488,0,0,13231,0,0,-200,2614344,2008-12-31
201842,215608,0,0,10000,0,0,215608,0,0,0,2615190,2008-12-31
10612,10720,0,250,1965,0,0,10720,0,0,-137,2615220,2008-12-31
-2595,43061,0,9500,0,0,0,43061,0,0,-5913,2616076,2008-12-31
7223,8742,0,2385,0,0,0,8742,0,0,1,2618276,2008-12-31
465985,402900,0,25000,0,0,0,402900,4676,0,2747,2618780,2008-12-31
11944,12428,0,0,0,0,0,12428,400,0,70,2619714,2008-12-31
43492,36330,0,3500,0,0,0,36330,0,0,-73,2619732,2008-12-31
7649,6497,0,1300,525,0,0,6497,0,0,186,2621285,2008-12-31
19847,19515,0,0,420,0,0,19515,0,0,95,2621306,2008-12-31
7232,8030,0,1181,0,0,0,8030,0,0,0,2621342,2008-12-31
8525,7706,0,0,387,0,0,7706,0,0,331,2621940,2008-12-31
45983,78669,0,5000,0,0,0,78669,0,0,121,2623494,2008-12-31
50312,46474,0,1000,3375,0,0,46474,200,0,758,2624400,2008-12-31
6858,8072,0,0,39,0,0,8072,0,0,83,2624651,2008-12-31
27628,23634,0,1900,453,0,12,23646,0,0,-24,2625724,2008-12-31
15003,14108,0,0,196,0,0,14108,88,0,0,2626794,2008-12-31
30822,28537,0,0,1205,0,0,28537,0,0,9,2631172,2008-12-31
29970,26481,0,0,1742,0,0,26481,3200,0,285,2631314,2008-12-31
22674,22442,0,0,2769,0,0,22442,0,0,966,2631323,2008-12-31
17896,17675,0,500,0,0,0,17675,15,0,11,2631408,2008-12-31
17495,16344,0,1600,0,0,0,16344,0,0,-118,2631846,2008-12-31
5021,4748,0,0,140,0,0,4748,0,0,3,2632599,2008-12-31
129889,96253,18995,0,5100,0,0,96253,693,0,-577,2634191,2008-12-31
178627,198977,0,20500,6100,0,0,198977,582,0,1227,2634351,2008-12-31
3963,4979,0,200,0,0,0,4979,0,0,0,2634735,2008-12-31
19411,18065,0,0,76,0,0,18065,0,0,4,2635077,2008-12-31
22717,23587,11391,0,0,0,0,23587,0,0,10,2636083,2008-12-31
21532,15252,0,0,0,0,0,15252,9493,0,247,2640530,2008-12-31
67241,103848,0,49,800,0,0,103848,0,0,-28,2640594,2008-12-31
4463,4318,0,0,0,0,0,4318,0,0,-1,2641827,2008-12-31
12301,10840,0,0,593,0,0,10840,16,0,42,2642598,2008-12-31
311975,634187,0,23000,20000,0,0,634187,0,0,-26615,2643438,2008-12-31
15576,15258,0,0,901,0,0,15258,0,0,0,2643595,2008-12-31
2011,2447,0,0,0,0,0,2447,0,0,-9,2645106,2008-12-31
17828,17293,0,0,0,0,0,17293,0,0,187,2646327,2008-12-31
13049,13185,0,0,0,0,0,13185,0,0,51,2646813,2008-12-31
23368,21759,0,3925,0,0,0,21759,0,0,55,2648376,2008-12-31
28402,84419,0,3042,0,0,-670,83749,157,0,699,2648460,2008-12-31
67115,61359,0,0,2750,0,-69,61290,0,0,1119,2649122,2008-12-31
61277,57410,0,30215,127150,0,0,57410,0,0,581,2649177,2008-12-31
7806,6436,0,1000,135,0,0,6436,0,0,23,2650333,2008-12-31
7527,6798,0,0,0,0,0,6798,0,0,9,2651899,2008-12-31
134292,74597,13056,0,0,0,0,74597,36610,0,2032,2652092,2008-12-31
13056,11712,0,0,0,0,0,11712,0,0,63,2654818,2008-12-31
35549,30223,0,2108,0,0,0,30223,0,0,-289,2655495,2008-12-31
7703,7280,0,0,85,0,0,7280,0,0,194,2657855,2008-12-31
11312,11606,0,0,343,0,-50,11556,-1,0,5,2661861,2008-12-31
58630,53554,0,3435,0,0,-844,52710,149,0,289,2666400,2008-12-31
43380,38895,0,0,0,0,0,38895,0,0,0,2667920,2008-12-31
9698,9799,0,0,671,0,0,9799,0,0,-581,2667939,2008-12-31
20297,16857,0,0,0,0,0,16857,1500,0,22,2667957,2008-12-31
16288,14408,0,725,0,0,0,14408,0,0,110,2668598,2008-12-31
9132,9103,0,0,648,0,0,9103,0,0,-103,2671093,2008-12-31
9050,8962,0,0,450,0,0,8962,0,0,-102,2671105,2008-12-31
14620,15444,0,500,0,0,0,15444,0,0,-331,2678449,2008-12-31
29947,29731,0,2000,0,0,0,29731,0,0,10,2679839,2008-12-31
165473,161830,0,-96,0,0,0,161830,343,0,513,2683014,2008-12-31
23788,23615,0,2650,500,0,0,23615,13,0,13,2683555,2008-12-31
8737,8120,0,0,148,0,-77,8043,0,0,0,2684552,2008-12-31
71396,118258,0,0,56650,0,0,118258,3414,0,329,2685241,2008-12-31
32169,44837,0,11000,0,0,0,44837,0,0,-3833,2685504,2008-12-31
8949,11544,0,1450,220,0,49,11593,0,0,83,2685764,2008-12-31
55311,54169,0,0,2593,0,0,54169,0,0,210,2686211,2008-12-31
2774,2882,0,-300,0,0,0,2882,0,0,16,2686529,2008-12-31
6035,12047,0,0,0,0,0,12047,23,0,193,2686828,2008-12-31
20636,18669,0,0,1167,0,0,18669,1216,0,-377,2687133,2008-12-31
21641,21473,0,0,0,0,0,21473,0,0,-4,2687487,2008-12-31
5262,5299,0,0,384,0,0,5299,0,0,0,2689128,2008-12-31
65975,94685,0,0,37300,0,0,94685,0,0,0,2689191,2008-12-31
25139,24336,0,0,1970,0,0,24336,0,0,572,2692753,2008-12-31
12750,12271,0,0,805,0,0,12271,0,0,40,2692762,2008-12-31
74686,72017,0,0,2200,0,0,72017,2802,0,365,2693264,2008-12-31
21207,13873,7179,0,0,0,0,13873,35,0,4,2693693,2008-12-31
19872,26898,0,800,0,0,-28,26870,0,0,220,2694430,2008-12-31
62800,43353,0,0,0,0,0,43353,15000,0,34,2694681,2008-12-31
157380,162010,0,8935,0,0,0,162010,0,0,-2225,2694935,2008-12-31
7585,7365,0,0,0,0,48,7413,0,0,37,2694944,2008-12-31
5352,4798,0,0,267,0,0,4798,135,0,-38,2696180,2008-12-31
18829,18237,0,0,0,0,11,18248,0,0,160,2697963,2008-12-31
104854,143586,0,0,120100,0,0,143586,0,0,-54,2700984,2008-12-31
13164,12988,0,95,353,0,0,12988,2000,0,207,2701767,2008-12-31
4463,4063,0,0,24,0,0,4063,0,0,70,2702764,2008-12-31
65347,64360,0,0,0,0,0,64360,0,0,0,2705895,2008-12-31
31278,37972,0,0,500,0,-617,37355,54,0,-456,2706016,2008-12-31
38288,36103,0,0,0,0,0,36103,1406,0,667,2708122,2008-12-31
12333,11488,0,0,276,0,0,11488,234,0,95,2710554,2008-12-31
6844,5846,0,1350,352,0,0,5846,0,0,0,2710705,2008-12-31
46525,54831,0,0,0,0,0,54831,0,0,173,2712978,2008-12-31
24755,42010,0,1000,0,0,412,42422,0,0,70,2713461,2008-12-31
50200,50901,0,7092,7092,0,0,50901,0,0,-794,2713555,2008-12-31
28140,27685,0,0,0,0,0,27685,3730,0,-20,2713582,2008-12-31
96399,97014,0,0,0,0,0,97014,0,0,75,2713920,2008-12-31
34265,33079,0,0,300,0,0,33079,4,0,125,2714217,2008-12-31
41799,47984,0,-588,2471,0,0,47984,0,0,644,2714570,2008-12-31
31962,29082,0,500,0,0,0,29082,0,0,-212,2716088,2008-12-31
7266,7471,0,0,1952,0,-43,7428,0,0,3,2716163,2008-12-31
8505,9335,0,935,0,0,0,9335,0,0,-118,2716613,2008-12-31
17283,19036,0,8996,650,0,0,19036,0,0,-218,2716622,2008-12-31
10677,9717,0,0,0,0,-11,9706,0,0,68,2716828,2008-12-31
81484,86621,0,5625,0,0,0,86621,635,0,172,2717012,2008-12-31
88254,74747,0,-227,2045,12,0,74747,11560,0,1077,2718297,2008-12-31
55102,46548,0,0,520,0,0,46548,7377,0,44,2718345,2008-12-31
14585,12513,0,350,0,0,0,12513,0,0,259,2718596,2008-12-31
55075,56510,0,0,0,0,0,56510,148,0,136,2719427,2008-12-31
6450,5894,0,0,0,0,0,5894,89,0,0,2719810,2008-12-31
51911,44846,0,2174,0,0,0,44846,0,0,191,2721103,2008-12-31
39816,37526,0,0,0,0,0,37526,0,0,-590,2721765,2008-12-31
3027,2531,0,0,0,0,0,2531,1401,0,0,2721877,2008-12-31
9499,8862,0,0,48,0,0,8862,0,0,334,2722173,2008-12-31
3104,6073,0,2450,0,0,0,6073,0,0,3,2722922,2008-12-31
18253,19764,0,0,0,0,0,19764,472,0,31,2723068,2008-12-31
6333,5514,0,0,0,0,0,5514,0,0,395,2723666,2008-12-31
44257,43300,0,5083,800,0,0,43300,0,0,29,2724757,2008-12-31
3930,3573,0,0,117,0,0,3573,0,0,208,2724766,2008-12-31
5853,5064,0,0,164,0,0,5064,500,0,42,2726050,2008-12-31
10171,8042,0,1801,591,0,0,8042,0,0,0,2726416,2008-12-31
97827,2238,91881,0,0,0,0,2238,0,0,1912,2726443,2008-12-31
15703,15452,0,0,1278,0,0,15452,0,0,8,2727431,2008-12-31
114327,121053,0,5000,0,0,0,121053,260,0,-20224,2727673,2008-12-31
19059,15693,0,2800,0,0,0,15693,0,0,219,2727990,2008-12-31
31111,28446,0,1291,364,0,0,28446,0,0,79,2728661,2008-12-31
4321,4579,0,0,0,0,0,4579,0,0,-120,2729604,2008-12-31
12991,11856,0,0,205,0,-37,11819,1076,0,0,2730431,2008-12-31
15048,11842,0,2500,0,0,0,11842,0,0,115,2730477,2008-12-31
18439,16769,0,0,774,0,-154,16615,19,0,186,2731876,2008-12-31
10352,9648,0,0,350,0,0,9648,0,0,109,2732565,2008-12-31
55098,51048,0,0,1673,0,-2477,48571,10537,0,1767,2733263,2008-12-31
23429,22008,0,0,2200,0,0,22008,36,0,251,2733348,2008-12-31
47024,43604,0,0,0,0,0,43604,2376,0,-4297,2734729,2008-12-31
12238,12309,0,0,1177,0,0,12309,0,0,47,2735137,2008-12-31
6644,12357,0,4024,0,0,0,12357,0,0,184,2735173,2008-12-31
4533,4292,0,0,0,0,0,4292,0,0,254,2735191,2008-12-31
23204,23346,0,0,0,0,0,23346,0,0,360,2735324,2008-12-31
2258,2428,0,0,100,0,0,2428,3,0,-28,2735959,2008-12-31
63642,56504,0,5000,0,0,0,56504,0,0,-475,2736219,2008-12-31
1290908,1485452,0,375000,0,0,0,1485452,0,0,-17300,2736291,2008-12-31
70472,60896,0,4000,0,0,0,60896,0,0,40,2736451,2008-12-31
20196,17530,0,98,180,0,-87,17443,0,0,13,2736714,2008-12-31
10449,11652,0,0,624,0,0,11652,0,0,-144,2736732,2008-12-31
52062,60644,0,0,4000,0,-303,60341,0,0,-73,2737029,2008-12-31
36063,32204,0,2639,0,0,0,32204,0,0,42,2737775,2008-12-31
18455,27888,0,1000,1000,0,0,27888,6,0,-425,2737980,2008-12-31
13753,12800,0,800,0,0,0,12800,70,0,-571,2738857,2008-12-31
39894,32516,0,6800,0,0,0,32516,158,0,231,2742153,2008-12-31
57298,49187,0,1500,0,0,-20,49167,0,0,141,2743244,2008-12-31
61475,55946,0,3550,0,0,0,55946,0,0,-477,2744063,2008-12-31
31441,22467,0,0,367,9,0,22467,7703,0,231,2744782,2008-12-31
20529,21005,0,1135,600,0,0,21005,0,0,-1496,2745426,2008-12-31
53711,52571,0,3000,0,0,0,52571,207,0,371,2745743,2008-12-31
9327,8802,0,0,1615,0,0,8802,0,0,179,2746245,2008-12-31
25988,21847,0,2000,0,0,0,21847,0,0,131,2746263,2008-12-31
31035,24011,0,5950,200,0,0,24011,0,0,206,2747242,2008-12-31
9482,9152,0,0,357,0,-66,9086,38,0,-125,2747279,2008-12-31
63285,59525,0,0,500,0,0,59525,288,0,131,2747420,2008-12-31
11677,10825,0,0,104,0,0,10825,0,0,664,2747466,2008-12-31
49878,72875,0,0,0,0,0,72875,0,0,-18859,2747587,2008-12-31
19044,16080,0,0,265,0,0,16080,22,0,132,2748502,2008-12-31
260622,213949,-3673,100000,3500,0,-352,213597,0,0,-322,2748650,2008-12-31
14565,14430,0,0,0,0,0,14430,0,0,34,2749059,2008-12-31
11063,11140,0,0,108,0,0,11140,-12,0,-213,2750448,2008-12-31
43707,40214,0,6000,0,0,0,40214,-127,0,998,2750699,2008-12-31
38170,39446,0,4500,0,0,0,39446,0,0,-582,2751007,2008-12-31
30321,28258,0,0,0,0,-34,28224,0,0,490,2751388,2008-12-31
11636,10517,0,1880,255,0,0,10517,0,0,-332,2753588,2008-12-31
23392,25447,0,0,0,0,0,25447,94,0,11,2753917,2008-12-31
32871,32248,0,2025,770,0,0,32248,0,0,595,2754389,2008-12-31
18652,30829,0,0,400,0,0,30829,52,0,-1384,2755733,2008-12-31
4031,3925,0,0,431,0,0,3925,0,0,0,2756730,2008-12-31
11180,10811,0,810,0,0,0,10811,0,0,87,2756767,2008-12-31
104594,98267,0,3340,0,0,-142,98125,73,0,589,2756785,2008-12-31
37768,40938,0,2500,0,0,12,40950,397,0,-216,2756909,2008-12-31
29342,26737,0,0,366,0,-138,26599,2000,0,91,2757205,2008-12-31
2383,2367,0,0,0,0,0,2367,0,0,-74,2757586,2008-12-31
6758,5506,0,95,0,0,0,5506,1500,0,50,2757906,2008-12-31
2192,2077,0,0,0,0,0,2077,0,0,0,2757951,2008-12-31
9462,12016,0,0,0,0,0,12016,0,0,45,2758024,2008-12-31
43700,45069,0,0,700,0,0,45069,0,0,-2417,2758613,2008-12-31
9245,8465,0,0,0,0,0,8465,0,0,-220,2759629,2008-12-31
24768,23785,0,600,2436,0,0,23785,0,0,-2514,2760102,2008-12-31
51105,30037,20720,3350,3962,0,0,30037,67,0,-123,2760232,2008-12-31
42034,37121,0,0,0,0,-498,36623,499,0,804,2761912,2008-12-31
17994,18005,0,0,1200,0,0,18005,0,0,-265,2761930,2008-12-31
14304,12207,0,2000,0,0,0,12207,0,0,84,2761967,2008-12-31
10309,15365,0,790,120,0,0,15365,56,0,-868,2762638,2008-12-31
53420,49455,0,0,1000,0,0,49455,1643,0,-2001,2764212,2008-12-31
228435,198090,0,25000,3507,0,0,198090,596,0,0,2764258,2008-12-31
21054,20968,0,0,0,0,0,20968,-294,0,217,2765602,2008-12-31
50066,48974,0,0,0,0,0,48974,41,0,530,2765611,2008-12-31
18606,36815,0,4950,0,0,0,36815,0,0,-6773,2767763,2008-12-31
19331,39676,0,4155,924,0,0,39676,415,0,35,2769383,2008-12-31
13479,12767,0,0,435,0,-9,12758,0,0,0,2769570,2008-12-31
122096,101998,0,17451,0,0,0,101998,179,0,-657,2769589,2008-12-31
15101,15231,0,-265,520,0,0,15231,0,0,63,2769954,2008-12-31
9376,8882,0,0,588,0,0,8882,0,0,0,2769972,2008-12-31
8674,8521,0,18,822,0,0,8521,0,0,-4,2771694,2008-12-31
21735,21092,0,0,187,0,-68,21024,158,0,137,2773867,2008-12-31
4560,2492,0,0,0,0,0,2492,0,0,63,2774707,2008-12-31
10436,18583,0,0,0,0,0,18583,0,0,88,2775151,2008-12-31
12949,10936,0,0,0,0,0,10936,0,0,323,2775179,2008-12-31
4636,3883,0,400,0,0,0,3883,0,0,16,2775692,2008-12-31
14128,13487,0,0,0,0,0,13487,0,0,-333,2777070,2008-12-31
360366,432691,0,225000,0,0,0,432691,0,0,-330070,2777650,2008-12-31
22282,21248,0,0,0,0,0,21248,44,27,63,2781152,2008-12-31
21144,24826,0,0,0,0,0,24826,0,0,0,2783660,2008-12-31
6848,6517,0,0,0,0,0,6517,0,0,57,2783772,2008-12-31
4978,4586,0,391,0,0,0,4586,0,0,39,2785477,2008-12-31
16661,19272,0,0,0,0,0,19272,57,0,301,2785637,2008-12-31
8501,7893,0,250,0,0,0,7893,0,0,35,2785646,2008-12-31
24179,24028,0,0,0,0,0,24028,7,0,-70,2787770,2008-12-31
18244,17696,0,0,0,0,0,17696,0,0,250,2788656,2008-12-31
32618,63365,0,0,0,0,0,63365,0,0,193,2791003,2008-12-31
24185,23371,0,0,180,0,0,23371,5,0,-51,2791076,2008-12-31
21245,21704,0,0,0,0,-40,21664,0,0,-460,2791085,2008-12-31
39493,34160,0,0,0,0,0,34160,88,0,190,2791281,2008-12-31
13573,11840,0,0,200,0,0,11840,0,0,264,2791517,2008-12-31
12958,12028,0,0,0,0,0,12028,6,0,288,2792064,2008-12-31
14269,8148,5851,0,0,0,0,8148,0,0,386,2792466,2008-12-31
7890,8178,0,0,4,0,0,8178,21,0,-426,2793593,2008-12-31
12452,12718,0,0,337,0,0,12718,0,0,-41,2793883,2008-12-31
6922,7714,0,-35,207,0,0,7714,0,0,-1,2794732,2008-12-31
25361,27144,0,81,0,0,0,27144,40,0,3,2796017,2008-12-31
10316,10386,0,0,0,0,0,10386,-123,0,12,2796277,2008-12-31
5393,34217,0,18949,0,0,0,34217,0,0,-25151,2796295,2008-12-31
101636,106909,0,693,0,0,0,106909,66,0,1229,2796615,2008-12-31
3223,3507,0,0,335,0,0,3507,-64,0,0,2797153,2008-12-31
15493,14482,0,300,212,0,0,14482,0,0,294,2797162,2008-12-31
9236,9055,0,0,69,0,0,9055,0,0,34,2797171,2008-12-31
5781,5395,0,0,100,0,0,5395,0,0,0,2797210,2008-12-31
45597,41230,0,0,0,0,0,41230,7277,0,0,2797359,2008-12-31
419671,256856,0,0,7896,1394,0,256856,145963,0,2248,2797724,2008-12-31
16434,20833,0,0,512,0,0,20833,42,0,-1389,2798897,2008-12-31
7581,8548,0,0,0,0,0,8548,0,0,-28,2799399,2008-12-31
10346,10064,0,0,0,0,-38,10026,950,0,0,2799803,2008-12-31
24037,21097,0,0,0,0,-64,21033,140,0,352,2800491,2008-12-31
32544,31230,0,900,800,0,0,31230,0,0,-509,2802664,2008-12-31
30383,26437,0,4812,1126,0,0,26437,0,0,35,2802945,2008-12-31
20248,17957,0,5000,0,0,-42,17915,0,0,152,2803223,2008-12-31
12293,14584,0,0,37,0,0,14584,10,0,124,2804284,2008-12-31
21712,24628,0,0,4784,0,0,24628,0,0,-1671,2804864,2008-12-31
9998,9106,0,0,1000,0,0,9106,0,0,-674,2804882,2008-12-31
9475,8337,0,0,0,0,0,8337,0,0,-451,2804891,2008-12-31
35413,28423,0,7700,0,0,0,28423,25,0,773,2805441,2008-12-31
9907,9868,0,200,0,0,0,9868,0,0,105,2805535,2008-12-31
7569,7160,0,0,152,0,0,7160,46,0,170,2805928,2008-12-31
15545,16339,0,0,0,0,-161,16178,90,0,385,2806091,2008-12-31
20157,17283,0,3000,0,0,0,17283,0,0,-307,2806112,2008-12-31
90392,86614,0,7245,6000,0,0,86614,0,0,-560,2806626,2008-12-31
12845,9521,0,1400,370,0,0,9521,0,0,465,2806635,2008-12-31
7199,6704,0,200,805,0,0,6704,8,0,146,2806840,2008-12-31
2262,2231,0,0,102,0,0,2231,0,0,16,2807173,2008-12-31
18130,12410,0,5007,200,0,0,12410,0,0,160,2808602,2008-12-31
9552,10006,0,0,941,0,0,10006,0,0,-109,2808787,2008-12-31
8614,8831,0,150,304,0,0,8831,0,0,-102,2808808,2008-12-31
14690,17761,0,0,1148,0,0,17761,4732,0,480,2809935,2008-12-31
61303,43476,15472,2000,0,0,0,43476,0,0,87,2810007,2008-12-31
4518,4357,0,0,5,0,0,4357,0,0,154,2811086,2008-12-31
10228,9899,0,0,0,0,0,9899,0,0,215,2813491,2008-12-31
51007,45167,0,0,500,0,-48,45119,83,0,659,2814210,2008-12-31
11229,11125,0,0,733,0,0,11125,0,0,0,2815879,2008-12-31
32505,27452,0,0,0,0,-91,27361,793,0,1032,2816474,2008-12-31
9647,8646,0,0,0,0,0,8646,1800,0,23,2817323,2008-12-31
8518,8282,0,0,0,0,0,8282,0,0,197,2817677,2008-12-31
6694,5671,0,0,0,0,0,5671,0,0,28,2817837,2008-12-31
9608,9337,0,342,175,0,0,9337,0,0,-15,2818731,2008-12-31
12507,12964,0,0,730,0,0,12964,324,0,159,2820604,2008-12-31
12567,12412,0,0,1170,0,-121,12291,0,0,58,2823221,2008-12-31
12952,12634,0,0,1000,0,0,12634,0,0,63,2823230,2008-12-31
14812,26720,0,0,12325,0,0,26720,0,0,-9629,2826017,2008-12-31
108261,108517,500,2500,0,0,0,108517,0,0,114,2826316,2008-12-31
15369,20632,0,111,0,0,0,20632,0,0,0,2830135,2008-12-31
4869,6280,0,1000,62,0,0,6280,0,0,131,2830537,2008-12-31
22832,21433,0,0,0,0,0,21433,195,0,178,2833882,2008-12-31
18771,18662,0,56,0,0,-39,18623,0,0,-170,2834179,2008-12-31
29981,21151,0,8000,0,0,0,21151,0,0,341,2834759,2008-12-31
7148,6367,0,0,595,0,0,6367,0,0,56,2835103,2008-12-31
31887,31370,0,0,0,0,0,31370,0,0,0,2835756,2008-12-31
14451,13095,0,1000,194,0,0,13095,0,0,7,2836306,2008-12-31
1563,3800,0,0,0,0,0,3800,0,0,-21,2837059,2008-12-31
7764,7586,0,0,0,0,0,7586,0,0,0,2837077,2008-12-31
32071,36081,0,0,100,0,0,36081,3338,0,86,2837200,2008-12-31
23885,22191,0,0,412,0,0,22191,0,0,0,2837406,2008-12-31
64719,91874,0,0,7809,0,0,91874,0,0,-26,2838207,2008-12-31
8502,8530,0,0,350,0,0,8530,0,0,-57,2839053,2008-12-31
48540,48530,0,-1000,0,0,-204,48326,0,0,-116,2839790,2008-12-31
15789,15898,0,0,60,0,0,15898,65,0,-138,2841702,2008-12-31
6065,5814,0,0,0,0,0,5814,0,0,46,2843706,2008-12-31
25993,21969,0,2757,0,0,0,21969,0,0,26,2843724,2008-12-31
7656,7646,0,0,530,0,0,7646,0,0,-6,2845205,2008-12-31
11454,11365,0,0,350,0,0,11365,0,0,-16,2845755,2008-12-31
4159,3865,0,0,0,0,0,3865,0,0,7,2845782,2008-12-31
14840,17263,0,950,0,0,0,17263,0,0,-261,2846444,2008-12-31
4821,10535,0,330,0,0,-30,10505,0,0,-45,2846453,2008-12-31
4998,4525,0,0,18,0,0,4525,0,0,125,2847085,2008-12-31
16583,14199,0,1100,0,0,0,14199,87,0,389,2847142,2008-12-31
21181,17855,0,0,0,4,-30,17825,3008,0,184,2847432,2008-12-31
11369,15132,0,0,177,0,0,15132,111,0,2,2847900,2008-12-31
13076,13647,0,0,1100,0,0,13647,0,0,-131,2848037,2008-12-31
8904,9613,0,0,1037,0,0,9613,0,0,-50,2848493,2008-12-31
9799,10325,0,0,0,0,0,10325,2,135,-14,2848756,2008-12-31
6597,6863,0,-5,430,0,0,6863,0,0,169,2848895,2008-12-31
25655,24383,0,1766,84,0,-85,24298,0,0,403,2849212,2008-12-31
8178,8079,0,0,50,0,0,8079,0,0,17,2849285,2008-12-31
66936,58332,0,7132,0,0,0,58332,0,0,-1174,2849801,2008-12-31
56164,120522,0,20000,0,0,0,120522,648,0,151,2849829,2008-12-31
433826,212003,0,180000,0,0,0,212003,0,0,5902,2850722,2008-12-31
15378,15463,0,0,3,0,0,15463,1,0,4,2850768,2008-12-31
20073,18921,0,0,0,0,0,18921,0,0,-8,2851185,2008-12-31
37279,39228,0,1225,940,0,126,39354,0,0,-361,2853358,2008-12-31
58050,45518,0,0,4296,0,0,45518,5772,0,190,2854113,2008-12-31
15860,22239,0,0,0,0,0,22239,81,0,97,2854494,2008-12-31
12238,11370,0,0,0,0,0,11370,12,0,292,2855071,2008-12-31
35862,14291,21074,0,0,0,0,14291,0,0,-72,2855156,2008-12-31
3476,3881,0,0,0,0,0,3881,0,0,-209,2855307,2008-12-31
14054,11784,0,0,1207,0,0,11784,0,0,579,2855866,2008-12-31
7365,7221,0,0,0,0,0,7221,0,0,-80,2855884,2008-12-31
53012,17641,32973,6000,300,0,-23,17618,0,0,345,2855914,2008-12-31
51646,40612,0,12500,0,0,0,40612,0,0,217,2855978,2008-12-31
14375,14631,0,0,2095,0,0,14631,0,0,-161,2856032,2008-12-31
112229,106505,0,0,1750,0,-171,106334,222,0,284,2856500,2008-12-31
8300,8546,0,0,0,0,0,8546,0,0,4,2856685,2008-12-31
3601,3465,0,0,0,0,0,3465,0,0,5,2856939,2008-12-31
17848,15742,0,0,0,0,0,15742,68,0,63,2857600,2008-12-31
47144,46228,0,0,0,0,0,46228,0,0,-483,2857794,2008-12-31
36994,39894,79,-2000,0,0,0,39894,0,0,187,2858205,2008-12-31
20895,19212,0,0,847,0,0,19212,0,0,0,2858492,2008-12-31
178506,184774,0,33500,0,0,0,184774,0,0,1388,2858960,2008-12-31
61278,47253,55917,1700,0,0,-62,47191,0,0,531,2859574,2008-12-31
59293,56295,0,0,3203,0,0,56295,0,0,596,2859903,2008-12-31
9588,9385,0,0,300,0,-26,9359,7,0,-189,2860039,2008-12-31
23540,19798,0,3200,1040,0,0,19798,0,0,175,2860271,2008-12-31
91727,64912,18827,11841,0,0,0,64912,-3100,0,512,2860440,2008-12-31
12066,9620,0,1510,0,0,0,9620,0,0,-136,2861317,2008-12-31
106615,107748,0,0,0,0,-120,107628,-19,0,0,2864729,2008-12-31
21238,22881,0,2000,218,0,0,22881,0,0,74,2866255,2008-12-31
1162940,1037474,0,0,0,0,0,1037474,0,0,0,2867056,2008-12-31
37985,38263,0,0,5740,0,0,38263,0,0,-430,2867337,2008-12-31
13415,15299,0,0,0,0,0,15299,1353,0,23,2868259,2008-12-31
1042,1537,0,0,1400,0,0,1537,0,0,0,2868352,2008-12-31
