RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6433266,6443436,0,0,190000,0,0,6443436,0,0,-49548,694904,2018-06-30
21294,21171,0,0,0,0,0,21171,0,0,-223,695077,2018-06-30
4235,4968,0,0,0,0,0,4968,0,0,-121,695134,2018-06-30
32093,30722,0,0,400,0,0,30722,0,0,-513,695349,2018-06-30
8102,8157,0,0,100,0,0,8157,0,0,-130,695947,2018-06-30
12125,12328,0,0,110,0,0,12328,0,0,-404,696047,2018-06-30
38990,38269,0,0,0,0,0,38269,0,0,0,696168,2018-06-30
69890,71464,0,0,1921,0,0,71464,0,0,-2215,696430,2018-06-30
6878,6977,0,0,0,0,0,6977,0,0,-110,696551,2018-06-30
9652,9540,0,0,0,0,0,9540,0,0,-259,696645,2018-06-30
6703,6649,0,0,0,0,0,6649,0,0,-264,697035,2018-06-30
29110,30095,0,0,250,0,0,30095,0,0,-1350,697147,2018-06-30
36167,35949,0,0,1748,0,0,35949,0,0,-327,697156,2018-06-30
47353,46314,0,0,1100,0,0,46314,0,0,-51,697231,2018-06-30
12216152,12092248,0,0,160000,0,0,12092248,0,0,-96329,697633,2018-06-30
492367,500776,0,0,14259,388,0,500776,0,0,-29585,697763,2018-06-30
5398,5271,0,0,0,0,0,5271,0,0,-22,697950,2018-06-30
178367,139046,37742,0,3000,0,0,139046,20,0,-991,697978,2018-06-30
98417,95873,0,0,250,0,0,95873,0,0,-1721,698144,2018-06-30
11667,11357,0,0,86,0,0,11357,0,0,-154,698546,2018-06-30
22598,22987,0,-100,332,0,0,22987,0,0,-805,698649,2018-06-30
53824,54706,0,0,554,0,0,54706,0,0,-1903,699105,2018-06-30
8148,7966,0,0,494,0,0,7966,0,0,-30,699253,2018-06-30
38874,38633,0,0,1200,0,0,38633,0,0,-1004,699534,2018-06-30
4591,4651,0,0,0,0,0,4651,0,0,-120,700140,2018-06-30
9557,9640,0,0,118,0,0,9640,0,0,-211,700252,2018-06-30
14950,14985,0,0,300,0,0,14985,0,0,-477,700430,2018-06-30
13867,10082,0,3200,125,0,0,10082,0,0,-99,700458,2018-06-30
554503,572077,0,0,30001,0,0,572077,0,0,-18267,701062,2018-06-30
68650,67437,0,0,3799,0,0,67437,0,0,-159,701222,2018-06-30
52767,51378,0,0,1804,0,0,51378,0,0,-1705,701259,2018-06-30
225289,232405,0,0,0,0,0,232405,0,0,-2865,701736,2018-06-30
43082,44014,0,0,1282,0,0,44014,0,0,-2910,701839,2018-06-30
3939,3619,0,0,64,0,0,3619,0,0,-8,701857,2018-06-30
35248,33949,0,0,599,0,0,33949,0,0,-285,701950,2018-06-30
1010524,995652,0,0,22600,0,0,995652,0,0,-14894,702117,2018-06-30
12618,12427,0,0,755,0,0,12427,0,0,-39,702359,2018-06-30
90351,88991,0,0,2000,0,0,88991,0,0,-1492,702612,2018-06-30
13453,13214,0,0,195,0,0,13214,0,0,-88,702836,2018-06-30
50807,50795,0,0,2000,0,0,50795,0,0,-2004,702911,2018-06-30
4146,4072,0,0,50,0,0,4072,0,0,-125,702966,2018-06-30
20614,19245,0,0,520,0,-4,19241,0,0,-219,703039,2018-06-30
80505,73816,0,2000,2600,0,0,73816,0,0,-1101,703552,2018-06-30
213679,210661,0,0,0,0,0,210661,0,0,-7617,703767,2018-06-30
13180,12987,0,0,0,0,0,12987,0,0,-105,704447,2018-06-30
246394,246121,0,0,10000,0,0,246121,0,0,-715,704559,2018-06-30
146826,146401,0,0,1000,0,0,146401,0,0,-2300,704755,2018-06-30
7592,7493,0,0,50,0,0,7493,0,0,-279,705378,2018-06-30
17326,17346,0,0,0,0,7,17353,0,0,-937,705444,2018-06-30
23243,23846,0,0,917,0,0,23846,0,0,-915,705556,2018-06-30
12316,12145,0,0,170,0,0,12145,0,0,-244,706030,2018-06-30
12934,12577,0,0,365,0,0,12577,0,0,-53,706058,2018-06-30
8258,7268,0,0,9,0,0,7268,1000,0,-44,706236,2018-06-30
23008,23282,0,0,744,0,0,23282,0,0,-616,706254,2018-06-30
2442,2418,0,0,0,0,0,2418,0,0,-49,706450,2018-06-30
16321,16274,0,0,42,0,0,16274,0,0,-603,706656,2018-06-30
266773,266426,0,0,15074,0,0,266426,0,0,-1763,707354,2018-06-30
19688,19643,0,0,216,0,0,19643,0,0,-281,708333,2018-06-30
20018,19735,0,0,0,0,0,19735,0,0,-248,708379,2018-06-30
4157,4081,0,0,0,0,0,4081,0,0,-8,708753,2018-06-30
56046,56554,0,0,1000,0,0,56554,0,0,-1482,709143,2018-06-30
13430,13013,0,0,384,0,0,13013,0,0,-13,709451,2018-06-30
18513,18676,0,0,1250,0,0,18676,0,0,-1069,709554,2018-06-30
138700,135450,0,-50,0,0,0,135450,0,0,-3082,709602,2018-06-30
46458,47797,0,0,345,0,0,47797,0,0,-2500,709639,2018-06-30
7936,7983,0,0,0,0,0,7983,0,0,-93,709956,2018-06-30
22172,21225,0,0,786,0,0,21225,0,0,-212,710176,2018-06-30
37176,38812,0,0,3166,0,0,38812,0,0,-1810,710859,2018-06-30
139742,133617,0,0,1927,138,0,133617,2668,0,-1992,711472,2018-06-30
10867,10926,0,0,138,0,0,10926,0,0,-137,711520,2018-06-30
32935,32198,0,0,828,0,0,32198,0,0,-829,711548,2018-06-30
9093,8816,0,0,292,0,0,8816,0,0,-27,711753,2018-06-30
72385,70979,0,0,0,0,0,70979,0,0,-45,711801,2018-06-30
58166,61505,0,0,4207,0,0,61505,0,0,-1562,712059,2018-06-30
71545,70255,0,0,1803,0,0,70255,0,0,0,712273,2018-06-30
19488,19054,0,0,650,0,0,19054,0,0,-313,712648,2018-06-30
27791,27253,0,0,860,0,0,27253,0,0,0,712956,2018-06-30
3958,3885,0,0,0,0,0,3885,0,0,-126,713047,2018-06-30
5473,5791,0,0,0,0,0,5791,0,0,-506,713140,2018-06-30
10162,10125,0,0,251,0,0,10125,0,0,-94,713252,2018-06-30
37691,38994,0,0,0,0,0,38994,0,0,-980,713476,2018-06-30
89435,88829,0,0,3150,0,0,88829,0,0,-132,713926,2018-06-30
8378,8486,0,0,71,0,0,8486,0,0,-227,714165,2018-06-30
8762,8762,0,0,62,0,0,8762,0,0,-184,714437,2018-06-30
16231,18724,0,0,3208,0,0,18724,0,0,0,714839,2018-06-30
38564,38002,0,0,0,0,0,38002,0,0,-560,714978,2018-06-30
8281,7730,0,0,0,0,0,7730,0,0,-24,715032,2018-06-30
26336,25025,0,0,1252,0,0,25025,0,0,-33,715050,2018-06-30
29188,30418,0,0,4060,0,0,30418,0,0,-6,715144,2018-06-30
42442,41592,0,0,0,0,0,41592,0,0,-784,715340,2018-06-30
8304,8073,0,0,396,0,0,8073,50,0,0,715470,2018-06-30
32661,34090,0,0,680,0,-30,34060,0,0,-1875,715630,2018-06-30
29210,28706,0,0,0,0,0,28706,0,0,-679,715872,2018-06-30
10929,10867,0,0,0,0,0,10867,0,0,0,715975,2018-06-30
76076,77373,0,0,1800,0,0,77373,0,0,-3422,716374,2018-06-30
883306,872246,0,0,0,0,0,872246,0,0,-3002,716413,2018-06-30
51876,50476,0,0,0,0,0,50476,0,0,-1126,716655,2018-06-30
171154,170917,0,0,5000,0,0,170917,0,0,-1290,716833,2018-06-30
18730,19150,0,0,3500,0,0,19150,0,0,-1216,716851,2018-06-30
23636,23161,0,0,500,0,0,23161,0,0,-370,716954,2018-06-30
10463,11121,0,0,280,0,0,11121,0,0,-1005,717232,2018-06-30
22951,23676,0,0,100,0,0,23676,0,0,-1221,717513,2018-06-30
5181,5300,0,0,0,0,0,5300,0,0,-22,717670,2018-06-30
110362,107080,0,0,3673,0,0,107080,0,0,-2544,717737,2018-06-30
255479,268781,0,0,19180,0,0,268781,0,0,-10162,717924,2018-06-30
20263,20116,0,115,1450,0,0,20116,0,0,-48,718079,2018-06-30
64518,62165,0,0,1000,0,0,62165,0,0,-938,718145,2018-06-30
21887,22301,0,0,1056,0,0,22301,0,0,-368,718275,2018-06-30
32458,32063,0,0,800,0,0,32063,0,0,-207,718538,2018-06-30
11387,10948,0,0,0,0,0,10948,0,0,-47,718556,2018-06-30
7558,7512,0,0,0,0,0,7512,0,0,-196,719030,2018-06-30
17776,17780,0,0,57,0,0,17780,0,0,-675,719610,2018-06-30
34409,33432,0,0,245,0,0,33432,0,0,-456,719656,2018-06-30
12053,11691,0,0,350,0,0,11691,0,0,-90,719964,2018-06-30
6111,5956,0,0,0,0,0,5956,0,0,-15,720157,2018-06-30
15140,15139,0,0,600,0,0,15139,0,0,-256,720344,2018-06-30
32550,34134,0,0,912,0,0,34134,0,0,-2465,720746,2018-06-30
10101,9604,0,0,0,0,0,9604,0,0,-409,720858,2018-06-30
27809,27465,0,0,650,0,0,27465,0,0,-407,720951,2018-06-30
35390,34714,0,0,1930,0,0,34714,0,0,-31,721350,2018-06-30
8551,8918,0,0,295,0,0,8918,0,0,-438,721752,2018-06-30
66867,67769,0,0,2500,0,0,67769,0,0,-1840,721949,2018-06-30
6804,7868,0,0,0,0,0,7868,0,0,-112,722227,2018-06-30
27554,26819,0,0,0,0,0,26819,0,0,-593,722432,2018-06-30
365682,354074,0,0,0,0,0,354074,0,0,-4461,722544,2018-06-30
13475538,13522396,6195,0,100000,0,0,13522396,0,0,-172445,722777,2018-06-30
77487,77321,0,0,1453,0,0,77321,0,0,-2628,722816,2018-06-30
16896396,16887402,0,0,775000,0,-7519,16879883,80035,0,-622328,723112,2018-06-30
11239,11103,0,0,301,0,0,11103,0,0,-200,723158,2018-06-30
7251,7363,0,0,442,0,0,7363,0,0,-276,723550,2018-06-30
20237,21005,0,0,925,0,0,21005,0,0,-1256,723653,2018-06-30
6521,6556,0,0,95,0,0,6556,0,0,-123,723756,2018-06-30
22226,22709,0,0,810,0,0,22709,0,0,-559,723822,2018-06-30
18328,21078,0,0,1810,0,0,21078,0,0,-2284,723868,2018-06-30
32603,31934,0,0,1607,0,0,31934,0,0,-245,724230,2018-06-30
18312,18543,0,0,3,0,0,18543,0,0,-613,724548,2018-06-30
64739,61059,0,0,0,0,0,61059,0,0,-686,724744,2018-06-30
27275,30432,0,-4200,0,0,0,30432,0,0,-13,724904,2018-06-30
7826,7474,0,0,0,0,0,7474,0,0,0,724940,2018-06-30
42816,42021,0,0,0,0,0,42021,130,0,-221,725077,2018-06-30
8113,8009,0,0,0,0,0,8009,0,0,0,725376,2018-06-30
191567,179772,0,0,1133,900,0,179772,0,0,-559,725732,2018-06-30
13877,13900,0,0,0,0,0,13900,0,0,-469,725741,2018-06-30
16296,15580,0,0,578,0,0,15580,0,0,-109,725853,2018-06-30
8398,8552,0,0,248,0,0,8552,0,0,-297,726458,2018-06-30
45536,43973,0,0,0,0,0,43973,0,0,-566,726953,2018-06-30
111128,106518,0,0,3740,0,0,106518,0,0,0,727174,2018-06-30
11786,12008,0,0,675,0,-70,11938,0,0,-358,728452,2018-06-30
163672,161873,0,0,5000,0,0,161873,16,0,-5193,728742,2018-06-30
42151,42132,0,0,1500,0,0,42132,0,0,-777,728948,2018-06-30
21096,23229,0,0,3517,0,0,23229,0,0,-768,728957,2018-06-30
39443,38448,0,0,335,0,0,38448,0,0,-735,729011,2018-06-30
9441,9476,0,0,400,0,0,9476,0,0,-116,729057,2018-06-30
25393,27603,0,0,0,0,0,27603,0,0,-1216,729132,2018-06-30
19651,18959,0,0,0,0,0,18959,0,0,-175,729178,2018-06-30
72720,71535,0,8,0,0,0,71535,0,0,-1211,729310,2018-06-30
10858,10563,0,0,493,0,0,10563,0,0,-84,729459,2018-06-30
13554,13542,0,0,0,0,0,13542,0,0,-73,729570,2018-06-30
17021,16911,0,0,700,0,0,16911,0,0,-530,729842,2018-06-30
13507,13151,0,0,165,0,0,13151,0,0,0,729945,2018-06-30
3979,3913,0,0,50,0,0,3913,0,0,-50,730745,2018-06-30
19105,18689,0,0,275,0,0,18689,0,0,-84,731050,2018-06-30
371214,355456,0,165,9503,0,0,355456,4700,0,-752,731247,2018-06-30
2392,2411,0,0,23,0,0,2411,0,0,-43,731957,2018-06-30
39922,38348,0,0,2117,0,0,38348,0,0,-297,732178,2018-06-30
19689,19068,0,0,201,0,0,19068,0,0,-44,732253,2018-06-30
8213,7713,0,0,50,0,0,7713,0,0,-14,732459,2018-06-30
9680,9613,0,0,70,0,0,9613,0,0,-393,732637,2018-06-30
45247,44739,0,0,657,0,0,44739,0,0,-197,732758,2018-06-30
87939,86112,0,0,2467,0,0,86112,0,0,-1122,732918,2018-06-30
9680,9524,0,0,80,0,0,9524,0,0,-99,732954,2018-06-30
86367,94643,0,0,4800,0,0,94643,45,0,-10281,733054,2018-06-30
8623,8422,0,0,125,0,0,8422,0,0,0,733540,2018-06-30
17561,16447,0,0,0,0,0,16447,700,0,0,733559,2018-06-30
27419,27407,0,0,243,0,0,27407,0,0,0,733661,2018-06-30
6626,6401,0,0,400,0,0,6401,0,0,-15,733755,2018-06-30
16296,17403,0,0,790,0,0,17403,0,0,-1364,733951,2018-06-30
7290,7168,0,0,150,0,0,7168,0,0,-20,734051,2018-06-30
37017,36507,0,0,400,0,0,36507,0,0,-749,734248,2018-06-30
43007,41437,0,0,0,0,0,41437,0,0,-380,734350,2018-06-30
144924,144361,0,0,575,0,0,144361,0,0,-604,734538,2018-06-30
50603,49601,0,0,631,0,0,49601,0,-17,-257,734613,2018-06-30
8878,9003,0,0,10,0,0,9003,0,0,-113,735049,2018-06-30
28353,26427,0,0,0,0,0,26427,0,0,0,735067,2018-06-30
7086,7012,0,0,216,0,0,7012,0,0,0,735414,2018-06-30
107560,105190,0,0,5300,0,0,105190,0,0,-67,735441,2018-06-30
7370,8169,0,0,215,0,0,8169,0,0,-916,735656,2018-06-30
72075,76040,0,0,4260,0,0,76040,94,0,-2669,735768,2018-06-30
12132,12509,0,0,0,0,0,12509,0,0,-536,735973,2018-06-30
5323,5217,0,0,0,0,0,5217,0,0,-93,736158,2018-06-30
151195,144222,0,0,4474,0,0,144222,1288,0,-1757,736206,2018-06-30
119302,115838,0,0,0,0,0,115838,0,0,-1204,736448,2018-06-30
31902,33323,0,0,1867,0,0,33323,0,0,-1262,736550,2018-06-30
18184,18354,0,0,0,0,0,18354,0,0,-352,736662,2018-06-30
70099,68131,0,0,1215,0,0,68131,0,0,-212,737548,2018-06-30
75209,77045,0,0,7617,0,-148,76897,0,0,-1990,738013,2018-06-30
172562,168191,0,0,6302,0,0,168191,0,0,-1723,738040,2018-06-30
40835,44510,0,0,1941,0,0,44510,0,0,-4284,738143,2018-06-30
18596,18330,0,0,378,0,0,18330,0,0,-553,738255,2018-06-30
103468,101149,0,0,0,0,0,101149,0,0,-914,738303,2018-06-30
14323,13773,0,0,0,0,0,13773,0,0,-32,738572,2018-06-30
3694,3619,0,0,163,0,0,3619,0,0,-25,738657,2018-06-30
77415,76141,0,7,2298,0,0,76141,0,0,-1404,738769,2018-06-30
10876,10970,0,0,0,0,0,10970,0,0,-551,739346,2018-06-30
50704,48180,0,0,500,0,0,48180,0,0,-59,739355,2018-06-30
28937,28979,0,0,400,0,0,28979,0,0,-772,739430,2018-06-30
307187,306011,0,0,20656,0,0,306011,0,0,-5299,739560,2018-06-30
14961,14773,0,0,675,0,0,14773,0,0,-209,739832,2018-06-30
22111,23775,0,0,3600,0,0,23775,0,0,-557,740249,2018-06-30
14963,14437,0,0,0,0,0,14437,0,0,-7,741068,2018-06-30
5414,5698,0,0,160,0,0,5698,0,0,-567,741152,2018-06-30
117106,116872,0,0,2300,0,0,116872,0,0,-1587,741330,2018-06-30
4789,4559,0,0,0,0,0,4559,0,0,0,741358,2018-06-30
5863,5580,0,0,0,0,0,5580,0,0,-21,741648,2018-06-30
14409,14174,0,0,133,0,0,14174,0,0,-174,741844,2018-06-30
4832,5096,0,0,0,0,0,5096,0,0,-38,741956,2018-06-30
45008,44727,0,0,0,0,0,44727,13,0,-1,741974,2018-06-30
14221,13987,0,0,90,0,0,13987,0,0,-606,742056,2018-06-30
12957,12672,0,0,628,0,0,12672,0,0,-23,742355,2018-06-30
9465,9639,0,0,566,0,0,9639,0,0,-473,742542,2018-06-30
13487,13064,0,0,531,0,0,13064,0,0,-496,742636,2018-06-30
24306,24018,0,0,285,0,0,24018,0,0,0,742944,2018-06-30
8766,8830,0,0,345,0,0,8830,0,0,-72,743053,2018-06-30
52101,51890,0,0,0,0,0,51890,0,0,-908,743679,2018-06-30
9324,9590,0,0,0,0,0,9590,0,0,-482,743950,2018-06-30
45453,45403,0,0,540,0,0,45403,0,0,-1196,744238,2018-06-30
24951,24750,0,0,2200,0,0,24750,0,0,-116,744256,2018-06-30
45200,44064,0,0,101,0,0,44064,0,0,-433,744854,2018-06-30
3211,3041,0,0,0,0,0,3041,0,0,0,745150,2018-06-30
13896,14379,0,0,700,0,0,14379,0,0,-604,745347,2018-06-30
42283,41798,0,0,1891,0,0,41798,0,0,-517,745570,2018-06-30
23296,24617,0,0,1261,0,0,24617,0,0,-728,746157,2018-06-30
50119,49129,0,-530,0,0,0,49129,0,0,-279,746223,2018-06-30
44362,44053,0,0,0,0,0,44053,0,0,-179,746429,2018-06-30
52227,53217,0,0,1550,0,0,53217,0,0,-1553,746513,2018-06-30
24960,25252,0,0,1872,0,0,25252,0,0,-470,746755,2018-06-30
12109,11829,0,0,191,0,0,11829,0,0,-56,746942,2018-06-30
27730,28009,0,0,0,0,0,28009,0,0,-446,746979,2018-06-30
8351,8413,0,40,0,0,0,8413,0,0,-19,747051,2018-06-30
11076,10976,0,0,487,0,0,10976,0,0,-52,747257,2018-06-30
20926,20546,0,0,0,0,0,20546,0,0,-817,748254,2018-06-30
2691,2679,0,0,0,0,0,2679,0,0,0,748357,2018-06-30
19489,20677,0,0,360,0,0,20677,0,0,-1210,748441,2018-06-30
29516,29327,0,0,941,0,0,29327,0,0,-990,748964,2018-06-30
1664599,1618992,0,0,19413,0,0,1618992,0,0,-10241,749242,2018-06-30
84641,88740,0,0,4783,0,0,88740,0,0,-3874,749635,2018-06-30
4036,3889,0,0,0,0,0,3889,0,0,0,749840,2018-06-30
19332,18792,0,0,145,0,0,18792,0,0,-306,749943,2018-06-30
8237,8926,0,0,180,0,0,8926,0,0,-932,749952,2018-06-30
25713,25809,0,0,600,0,0,25809,0,0,-1079,750051,2018-06-30
25046,24229,0,0,180,0,0,24229,0,0,-108,750127,2018-06-30
18256,19287,0,0,0,0,0,19287,0,0,-1236,750154,2018-06-30
121677,128996,0,0,4855,0,0,128996,0,0,-9615,750239,2018-06-30
29745,29870,0,0,325,0,0,29870,0,0,-888,750341,2018-06-30
3880,3871,0,0,84,0,0,3871,0,0,-8,750444,2018-06-30
15839,15051,0,0,0,0,0,15051,0,0,-7,750846,2018-06-30
11093,11627,0,0,812,0,0,11627,0,0,-190,751254,2018-06-30
192447,208090,0,0,20201,0,0,208090,0,0,-7786,751656,2018-06-30
30312,27091,0,0,0,0,0,27091,0,0,0,751852,2018-06-30
23636,23029,0,0,133,0,0,23029,0,0,-415,752644,2018-06-30
33267,33689,0,0,1914,0,0,33689,0,0,-815,752653,2018-06-30
28607,28430,0,0,266,0,0,28430,0,0,-710,752831,2018-06-30
6287,6223,0,0,220,0,0,6223,0,0,-41,753052,2018-06-30
80650,80460,0,0,2000,0,0,80460,0,0,-2943,753324,2018-06-30
9489,9592,0,0,286,0,0,9592,0,0,-21,753641,2018-06-30
7459,7432,0,0,0,0,0,7432,0,0,-1,753856,2018-06-30
42600,40298,0,0,0,0,0,40298,0,0,-70,754068,2018-06-30
4174,4158,0,0,155,0,0,4158,0,0,-11,754246,2018-06-30
11387,11358,0,0,484,0,0,11358,0,0,-239,754536,2018-06-30
108497,106416,0,0,1200,0,0,106416,0,0,-1124,754826,2018-06-30
83808,82511,0,0,451,0,0,82511,0,0,-2073,754853,2018-06-30
183416,183099,0,0,5036,0,0,183099,0,0,-2347,754929,2018-06-30
42846,42021,0,0,0,0,0,42021,0,0,-458,755047,2018-06-30
41547,42267,0,0,1000,0,0,42267,0,0,-1146,755252,2018-06-30
4806,4617,0,0,0,0,0,4617,0,6,0,755421,2018-06-30
21841,21894,0,0,1285,0,0,21894,0,0,-957,755458,2018-06-30
13213,12669,0,0,218,0,0,12669,0,0,0,756343,2018-06-30
15039,14780,0,0,1204,0,0,14780,0,0,-94,756848,2018-06-30
188228,189562,0,0,0,0,0,189562,0,0,-3031,757377,2018-06-30
23178,23237,0,0,700,0,0,23237,0,0,-325,757452,2018-06-30
123486,119297,0,0,909,0,0,119297,0,0,-793,757612,2018-06-30
18589,18652,0,0,0,0,0,18652,0,0,-203,757779,2018-06-30
345485,334564,0,0,0,0,0,334564,0,0,-5881,758703,2018-06-30
12099,12291,0,0,642,0,0,12291,0,0,-475,758842,2018-06-30
7379,7147,0,0,81,0,0,7147,0,0,-33,758851,2018-06-30
78794,74923,0,0,2150,0,0,74923,0,0,-1192,759045,2018-06-30
36815,35016,0,0,430,0,0,35016,75,0,-67,759625,2018-06-30
14916,14671,0,0,275,0,0,14671,0,0,-130,760210,2018-06-30
31264,31284,0,0,1950,0,0,31284,0,0,-2427,760331,2018-06-30
6657,6465,0,0,100,0,0,6465,0,0,-31,760340,2018-06-30
11907,11266,0,0,349,0,0,11266,0,0,-3,760434,2018-06-30
13812,13439,0,0,350,0,0,13439,0,0,-40,760649,2018-06-30
62814,63298,0,0,1399,0,0,63298,0,0,-1932,760854,2018-06-30
4086,4220,0,0,0,0,0,4220,0,0,-208,760939,2018-06-30
4211,4431,0,0,0,0,0,4431,0,0,-269,760957,2018-06-30
23879,22650,0,0,0,0,0,22650,0,0,-298,761244,2018-06-30
7863,8145,0,0,0,0,0,8145,0,0,0,761347,2018-06-30
15723,16070,0,0,750,0,0,16070,0,0,-448,761459,2018-06-30
33171,31996,0,0,0,0,0,31996,0,0,-276,761543,2018-06-30
2574250,2584573,0,0,150000,0,-2765,2581808,0,0,-31129,761806,2018-06-30
2880,3250,0,0,0,0,0,3250,0,0,-250,761833,2018-06-30
30637,31217,0,0,2255,0,-5,31212,0,0,-461,761851,2018-06-30
10940,10812,0,0,975,0,0,10812,0,0,-76,761954,2018-06-30
13323,12756,0,0,565,0,0,12756,0,0,-7,762045,2018-06-30
2663,2678,0,0,0,0,0,2678,0,0,-79,762353,2018-06-30
321530,321643,0,0,11719,0,0,321643,0,0,-7191,762447,2018-06-30
231197,230983,0,0,8000,0,0,230983,0,0,-328,762474,2018-06-30
44169,43151,0,0,0,0,5,43156,0,0,13,762773,2018-06-30
24179,24681,0,0,550,0,0,24681,0,0,-685,763211,2018-06-30
89132,92407,0,0,3200,0,0,92407,0,0,-4000,763677,2018-06-30
14739,15318,0,0,1080,0,0,15318,0,0,-395,763752,2018-06-30
29218,28513,0,0,0,0,0,28513,0,0,-656,763930,2018-06-30
1514303,953815,565157,-36,36000,0,0,953815,0,0,-11585,764030,2018-06-30
50826,52765,0,0,3000,0,0,52765,0,0,-2064,764058,2018-06-30
11817,12326,0,0,750,0,0,12326,0,0,-516,764067,2018-06-30
11363,11613,0,0,485,0,0,11613,-11,0,-374,764142,2018-06-30
4698,4437,0,0,0,0,0,4437,0,0,-36,764151,2018-06-30
12298,12137,0,0,145,0,0,12137,0,0,-17,764441,2018-06-30
12765,12628,0,0,343,0,0,12628,0,0,-26,764816,2018-06-30
583032,560265,0,604,0,0,0,560265,0,0,-6776,765019,2018-06-30
12663,12589,0,0,60,0,0,12589,0,0,-62,765318,2018-06-30
13082,13345,0,0,200,0,0,13345,0,0,-584,765354,2018-06-30
100092,99596,0,0,0,0,0,99596,0,0,-3052,765505,2018-06-30
23205,23275,0,0,0,0,0,23275,0,0,-1561,765662,2018-06-30
13336,13530,0,0,0,0,0,13530,0,0,-449,765877,2018-06-30
16795,16784,0,0,660,0,0,16784,0,0,-445,766052,2018-06-30
498549,407050,0,65889,0,0,0,407050,0,0,-1252,766164,2018-06-30
98291,99331,0,0,1258,0,0,99331,0,0,-5589,766258,2018-06-30
7859,7807,0,0,325,0,0,7807,0,0,-37,767040,2018-06-30
6135,6189,0,0,90,0,0,6189,0,0,-119,767152,2018-06-30
1946,1951,0,0,25,0,0,1951,0,0,0,767246,2018-06-30
15229,15047,0,0,1038,0,0,15047,0,0,-391,767255,2018-06-30
16462,17376,0,0,487,0,0,17376,0,0,-819,767554,2018-06-30
5095,5080,0,0,0,0,-3,5077,0,0,-44,767572,2018-06-30
16047,16391,0,0,181,0,0,16391,0,0,-576,767611,2018-06-30
61256,60295,0,0,1000,0,0,60295,0,0,-731,767732,2018-06-30
20864,20528,0,0,227,0,0,20528,0,0,-98,767817,2018-06-30
51141,43633,0,5000,0,0,0,43633,190,0,-68,767974,2018-06-30
125308,123023,0,0,7244,0,0,123023,265,0,-1217,768074,2018-06-30
12253,12697,0,0,652,0,0,12697,0,0,-469,768252,2018-06-30
11508,11724,0,0,0,0,0,11724,0,0,-422,768458,2018-06-30
6101,6170,0,0,0,0,0,6170,0,0,0,768476,2018-06-30
26644,34472,0,0,4000,0,0,34472,0,0,-5670,768953,2018-06-30
13808,13634,0,0,554,0,0,13634,0,0,-129,769156,2018-06-30
9830,11107,0,0,144,0,0,11107,-904,0,-548,769334,2018-06-30
8405,9123,0,0,192,0,-14,9109,0,0,-419,770068,2018-06-30
353888,352410,0,0,3134,0,0,352410,849,0,-12054,770367,2018-06-30
9560,10115,0,0,559,0,0,10115,0,0,-149,770451,2018-06-30
3575,3546,0,0,325,0,0,3546,0,0,0,770545,2018-06-30
26025,25082,0,0,200,0,0,25082,0,0,-350,770639,2018-06-30
110777,111328,0,235,5222,0,0,111328,0,0,-4205,770657,2018-06-30
33969,32697,0,0,400,0,0,32697,0,0,-219,770853,2018-06-30
4182,4287,0,0,75,0,0,4287,0,0,-129,771047,2018-06-30
56889,56838,0,0,1301,0,0,56838,0,0,-1352,771140,2018-06-30
108306,115487,0,0,13435,0,0,115487,0,0,-3758,771458,2018-06-30
157121,154436,0,0,0,0,0,154436,0,0,-1707,771609,2018-06-30
15399,22561,0,0,7129,0,0,22561,0,0,-875,771748,2018-06-30
41197,41253,0,0,0,0,0,41253,0,0,-542,771878,2018-06-30
143023,142279,0,0,300,0,0,142279,0,0,-3090,772008,2018-06-30
11401,11493,0,0,200,0,0,11493,0,0,-522,772240,2018-06-30
66288,53191,0,0,0,0,1169,54360,0,0,0,772446,2018-06-30
8799,8582,0,0,400,0,0,8582,0,0,-71,772754,2018-06-30
19679,19461,0,0,419,0,0,19461,0,0,-350,773032,2018-06-30
9859,9440,0,0,187,0,0,9440,0,0,0,773171,2018-06-30
553726,559183,0,0,8500,0,0,559183,0,0,-3871,773247,2018-06-30
49211,51441,0,0,603,0,0,51441,0,0,-2428,773443,2018-06-30
142160,136815,0,0,2500,0,0,136815,0,0,0,773470,2018-06-30
11874,11880,0,0,0,0,0,11880,0,0,-406,773546,2018-06-30
22208,23028,0,0,484,0,0,23028,0,0,-1135,773742,2018-06-30
60194,60774,0,500,6278,0,0,60774,0,0,-262,774132,2018-06-30
12658,12411,0,0,150,0,0,12411,0,0,-209,774235,2018-06-30
5098,5197,0,0,220,0,0,5197,0,0,-13,774253,2018-06-30
420728,407305,0,0,3900,0,0,407305,0,0,-3655,774262,2018-06-30
24271,23993,0,0,594,0,0,23993,0,0,-511,774347,2018-06-30
2987,1594,4,1202,0,0,0,1594,0,0,-1,774851,2018-06-30
42019,42175,0,0,1900,0,0,42175,0,0,-1281,775054,2018-06-30
5910,6144,0,0,0,0,0,6144,0,0,-48,775241,2018-06-30
72395,71788,0,0,3000,0,0,71788,0,0,-1385,775456,2018-06-30
42415,43250,0,0,0,0,0,43250,0,0,-1064,775773,2018-06-30
3584,3529,0,0,0,0,0,3529,0,0,-1,776275,2018-06-30
