RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10802,8753,0,0,104,0,188,8941,0,0,517,956956,2002-12-31
10666,10026,0,0,370,0,0,10026,0,0,0,957047,2002-12-31
3707,2659,0,0,0,0,0,2659,717,0,119,957056,2002-12-31
9674,9542,0,0,1200,0,0,9542,0,0,83,957159,2002-12-31
3088,3016,0,0,200,0,0,3016,0,0,37,957551,2002-12-31
23958,22708,0,0,5380,0,0,22708,0,0,1247,957757,2002-12-31
4022,3958,0,0,250,0,0,3958,0,0,1,958053,2002-12-31
75785,68223,0,0,0,0,0,68223,0,0,-1866,958204,2002-12-31
2160,2001,0,0,64,0,0,2001,0,0,0,958231,2002-12-31
19137,17372,0,0,400,0,0,17372,0,0,487,958558,2002-12-31
68369,63791,0,0,6000,0,0,63791,0,0,982,958727,2002-12-31
8011,7762,0,0,368,0,0,7762,0,0,9,958763,2002-12-31
5825,5340,0,0,526,0,0,5340,0,0,192,959256,2002-12-31
12200,10873,0,0,182,0,0,10873,0,0,350,959443,2002-12-31
3160,2901,0,0,0,0,0,2901,0,0,41,959630,2002-12-31
15063,15216,0,0,3550,0,0,15216,0,0,56,959658,2002-12-31
28502,24812,0,0,345,0,0,24812,290,0,285,959715,2002-12-31
4843,4781,0,0,288,0,0,4781,0,0,8,959779,2002-12-31
9971,9447,0,0,1360,0,0,9447,0,0,277,959854,2002-12-31
3434,4360,0,0,0,0,0,4360,0,0,47,960047,2002-12-31
3760,3899,0,0,785,0,0,3899,0,0,14,960159,2002-12-31
12196,11119,0,0,425,0,0,11119,0,0,126,960430,2002-12-31
6502,6222,0,0,515,0,0,6222,0,0,-20,960533,2002-12-31
2520,2055,0,0,219,0,0,2055,0,0,181,960551,2002-12-31
351,368,0,0,10,0,0,368,0,0,0,960560,2002-12-31
27997,25035,0,0,0,0,0,25035,0,-52,-122,960609,2002-12-31
5902,5732,0,0,0,0,0,5732,0,0,165,960748,2002-12-31
14246,13306,0,0,1628,0,0,13306,0,0,-31,960841,2002-12-31
34324,26950,0,4000,500,0,0,26950,0,0,141,960935,2002-12-31
35485,30940,0,0,7050,0,0,30940,564,0,2716,961259,2002-12-31
15545,14226,0,0,1042,0,0,14226,0,0,558,961343,2002-12-31
20445,18942,0,0,0,0,0,18942,0,0,22,961400,2002-12-31
3526,3499,0,60,0,0,0,3499,0,0,8,961446,2002-12-31
16380,15455,0,0,2100,0,9,15464,0,0,463,961811,2002-12-31
14298,13829,0,0,206,0,0,13829,0,0,-432,962108,2002-12-31
1364,1327,0,0,30,0,0,1327,0,0,15,962256,2002-12-31
7309,6691,0,0,0,0,0,6691,0,0,-8,962265,2002-12-31
6456,6001,0,0,137,0,0,6001,0,0,97,962313,2002-12-31
23104,20464,0,0,800,0,-27,20437,0,0,939,962854,2002-12-31
6207,5459,0,0,0,0,0,5459,0,0,13,962966,2002-12-31
20271,18289,0,0,0,0,0,18289,0,0,225,963002,2002-12-31
127888,116132,0,0,7426,0,0,116132,0,0,2437,963543,2002-12-31
16555,12442,0,3000,2347,0,0,12442,0,0,0,963730,2002-12-31
9190,972,3892,0,1020,0,0,972,0,0,134,963945,2002-12-31
5577,5177,0,0,488,0,0,5177,0,0,81,963954,2002-12-31
11274,10660,0,0,335,0,0,10660,0,0,6,964157,2002-12-31
5564,5131,0,0,600,0,0,5131,0,0,158,964250,2002-12-31
20001,19072,0,0,1291,0,0,19072,0,0,255,964344,2002-12-31
4271,4018,0,0,398,0,0,4018,0,0,162,964353,2002-12-31
7281,6838,0,0,240,0,0,6838,0,0,86,964643,2002-12-31
93577,72988,0,0,0,0,0,72988,0,0,3533,964700,2002-12-31
3249,3055,0,0,502,0,0,3055,0,0,78,965051,2002-12-31
19732,18077,0,0,240,0,0,18077,0,0,89,965220,2002-12-31
12399,11157,0,0,509,0,0,11157,77,-237,-74,965800,2002-12-31
5767,5385,0,0,450,0,0,5385,0,0,65,965855,2002-12-31
3473,3120,0,0,0,0,0,3120,0,0,70,966245,2002-12-31
6151,4759,0,750,100,0,0,4759,0,0,526,966254,2002-12-31
16067,15787,0,0,267,0,0,15787,0,0,13,966348,2002-12-31
4631,5199,0,0,925,0,0,5199,0,0,10,966357,2002-12-31
1377,1292,0,0,195,0,0,1292,0,0,9,966656,2002-12-31
12107,10626,0,0,284,0,0,10626,0,0,-27,966722,2002-12-31
14205,13596,0,0,2397,0,0,13596,0,0,109,966731,2002-12-31
16484,15066,0,0,555,0,0,15066,0,0,190,966919,2002-12-31
7490,8254,0,0,2060,0,0,8254,0,0,71,966946,2002-12-31
22100,20063,0,0,850,0,0,20063,0,0,116,967046,2002-12-31
14163,13354,0,0,569,0,0,13354,0,0,173,967411,2002-12-31
21907,19655,0,0,0,0,0,19655,0,0,762,967877,2002-12-31
7760,7380,0,0,696,0,0,7380,0,0,0,967943,2002-12-31
7556,7393,0,0,425,0,0,7393,0,0,123,967952,2002-12-31
6930,6519,0,0,500,0,0,6519,0,0,98,968155,2002-12-31
11491,11031,0,0,425,0,0,11031,0,0,-34,968249,2002-12-31
9725,7517,0,0,705,0,0,7517,0,0,1194,968351,2002-12-31
120644,50226,50362,4406,6787,0,0,50226,0,0,6276,968436,2002-12-31
2395,2284,0,0,0,0,0,2284,0,0,-3,968557,2002-12-31
736724,760500,0,0,24000,0,0,760500,0,0,1319,968605,2002-12-31
29907,28957,0,0,2366,0,0,28957,0,0,313,968744,2002-12-31
7427,6655,0,0,2050,0,0,6655,1000,0,249,969059,2002-12-31
8896,7622,0,0,659,0,0,7622,0,0,48,969255,2002-12-31
33360,20689,9706,0,1855,0,0,20689,0,0,422,969349,2002-12-31
33063,29330,0,0,1500,0,0,29330,0,0,789,969424,2002-12-31
11725,10795,0,0,426,0,0,10795,0,0,311,969639,2002-12-31
1017837,674666,339416,0,136020,0,0,674666,2525,0,26419,969723,2002-12-31
6681,7275,0,0,1241,0,0,7275,0,0,82,969741,2002-12-31
6354,5896,0,0,370,0,0,5896,0,0,-22,969817,2002-12-31
5748,5007,0,0,450,0,0,5007,0,0,286,969844,2002-12-31
5642,4588,0,0,440,0,-1,4587,0,0,677,969956,2002-12-31
38378,31159,0,2490,150,0,0,31159,0,0,661,970055,2002-12-31
14895,13293,0,0,0,0,0,13293,0,0,1,970233,2002-12-31
1670,1635,0,0,0,0,0,1635,0,0,-15,971379,2002-12-31
3539,3439,0,0,0,0,0,3439,0,0,0,971472,2002-12-31
26409,13596,11685,0,1750,0,0,13596,0,0,1220,971959,2002-12-31
1537,1404,0,0,65,0,0,1404,0,0,6,972143,2002-12-31
26385,23583,0,0,0,0,0,23583,0,0,258,972237,2002-12-31
33882,33882,0,0,0,0,0,33882,0,0,20,972406,2002-12-31
36677,31774,0,0,1275,0,0,31774,0,0,928,972648,2002-12-31
41836,37168,2406,0,2700,0,0,37168,0,0,818,972732,2002-12-31
10586,10099,0,0,400,0,0,10099,0,0,189,972750,2002-12-31
12362,11784,0,0,0,0,0,11784,0,0,66,972769,2002-12-31
2365,2170,0,0,113,0,0,2170,0,0,105,972862,2002-12-31
1031,1004,6,0,40,0,0,1004,0,0,0,972956,2002-12-31
5893,5624,0,0,0,0,0,5624,0,0,-6,973056,2002-12-31
5248,2732,1098,0,0,0,0,2732,329,0,216,973140,2002-12-31
2496,2367,0,0,115,0,0,2367,0,0,66,973252,2002-12-31
18653,15481,0,0,1725,0,0,15481,0,0,2119,973364,2002-12-31
10941,10338,0,0,500,0,-113,10225,0,0,370,974213,2002-12-31
6501,5628,0,0,606,0,0,5628,0,0,168,974259,2002-12-31
10360,9609,0,0,2392,0,0,9609,0,0,-326,974343,2002-12-31
12520,11963,0,0,400,0,0,11963,0,0,70,974558,2002-12-31
7556,6593,0,0,1185,0,0,6593,0,0,783,974754,2002-12-31
39415,30382,0,6200,1200,0,0,30382,500,0,5,974866,2002-12-31
13717,10799,0,0,1128,0,0,10799,0,0,1245,975153,2002-12-31
11295,4335,5853,0,1943,0,0,4335,0,0,743,975256,2002-12-31
2932,2804,0,0,40,0,-7,2797,0,0,-5,975452,2002-12-31
17930,14853,0,0,250,0,0,14853,0,0,1694,975555,2002-12-31
15915,15479,0,0,2000,0,0,15479,0,0,0,975751,2002-12-31
11463,11053,0,0,1300,0,0,11053,0,0,63,975854,2002-12-31
23667,23503,0,0,1072,0,0,23503,-2244,0,660,975911,2002-12-31
781,1261,0,175,0,0,0,1261,0,0,6,976057,2002-12-31
30250,23873,0,4017,2278,0,0,23873,0,0,443,976226,2002-12-31
2702,2808,0,0,426,0,0,2808,-34,0,12,976347,2002-12-31
7811,6925,0,0,163,0,0,6925,0,0,386,976534,2002-12-31
2317,2135,0,0,0,0,0,2135,0,0,13,976552,2002-12-31
126792,108485,0,16263,0,0,0,108485,0,0,37,976703,2002-12-31
1690,1548,0,0,50,0,0,1548,0,0,117,976842,2002-12-31
1854,1854,0,0,3,0,0,1854,0,0,0,976954,2002-12-31
6096,5753,0,0,702,0,0,5753,0,0,260,977036,2002-12-31
2749,2545,0,0,598,0,0,2545,0,0,-2,977045,2002-12-31
10838,9453,0,0,0,0,0,9453,0,0,-5,977250,2002-12-31
9965,8831,0,0,0,0,0,8831,0,0,0,977616,2002-12-31
5883,5436,0,0,648,0,0,5436,0,0,14,977652,2002-12-31
3586,3118,0,0,19,0,0,3118,0,0,0,977942,2002-12-31
3839,3555,0,0,161,0,0,3555,0,0,29,977951,2002-12-31
10025,8118,1420,0,160,0,0,8118,0,0,205,978051,2002-12-31
39978,34423,0,0,1477,0,0,34423,0,0,1424,978118,2002-12-31
345216,238252,64623,12000,12650,0,0,238252,0,0,320,978154,2002-12-31
8549,7305,0,0,35,0,0,7305,0,0,555,978239,2002-12-31
4183,3521,0,0,163,0,0,3521,0,0,177,978323,2002-12-31
44720,13536,1499,20948,751,0,0,13536,0,0,1692,978369,2002-12-31
3591,3083,0,0,0,24,0,3083,243,0,12,978417,2002-12-31
30671,28492,0,0,1440,0,0,28492,0,0,842,978622,2002-12-31
5508,5223,0,0,60,0,0,5223,0,0,69,978659,2002-12-31
12564,12421,0,0,1322,0,0,12421,0,0,166,978846,2002-12-31
7882,7102,0,0,600,0,-124,6978,0,0,447,979133,2002-12-31
12352,11853,0,0,360,0,-112,11741,0,0,105,979151,2002-12-31
3065,2841,0,0,90,0,0,2841,0,0,-5,979357,2002-12-31
20281,18347,0,0,580,0,0,18347,0,0,592,979629,2002-12-31
7185,6128,0,0,160,0,0,6128,0,0,565,979759,2002-12-31
3023,3377,0,0,850,0,0,3377,-1,0,117,980045,2002-12-31
3683,3441,0,0,225,0,0,3441,0,0,105,980157,2002-12-31
5860,5658,0,0,220,0,0,5658,0,0,0,980344,2002-12-31
94479,89693,0,0,10000,0,0,89693,0,0,-29,980353,2002-12-31
4282,3358,0,0,333,0,0,3358,0,0,45,980438,2002-12-31
32097,28446,0,0,1607,0,0,28446,0,0,1145,980531,2002-12-31
8518,7784,0,0,862,0,0,7784,0,0,339,980634,2002-12-31
10843,9569,0,0,720,0,0,9569,0,0,185,980652,2002-12-31
1764078,1648231,0,1198,28073,0,0,1648231,0,0,17563,980661,2002-12-31
10995,10710,0,0,938,0,0,10710,0,0,76,980951,2002-12-31
9239,8868,0,0,5852,0,0,8868,0,0,0,980960,2002-12-31
1584,1595,0,0,175,0,0,1595,0,0,-7,981350,2002-12-31
2814,2775,0,0,357,0,0,2775,0,0,106,981453,2002-12-31
6918,4482,1863,500,0,0,0,4482,0,0,16,981855,2002-12-31
23567,20517,0,0,775,0,0,20517,0,0,747,982142,2002-12-31
10303,9922,0,0,900,0,0,9922,0,0,325,982151,2002-12-31
11812,10984,0,0,672,0,0,10984,174,0,55,982263,2002-12-31
19404,16726,0,0,530,0,0,16726,0,0,548,982348,2002-12-31
1148,1122,0,0,50,0,0,1122,0,0,0,982553,2002-12-31
12339,10664,0,285,411,0,0,10664,0,0,88,982731,2002-12-31
34056,31680,0,0,456,0,220,31900,0,0,0,982937,2002-12-31
2659,2612,0,0,100,0,0,2612,0,0,2,983055,2002-12-31
20497,7905,0,10471,461,0,0,7905,0,0,574,983130,2002-12-31
2531,2777,0,0,450,0,0,2777,0,0,-73,983158,2002-12-31
4813,4525,0,0,174,0,0,4525,0,0,152,983215,2002-12-31
2231252,2248723,216760,4152,573322,0,0,2248723,0,0,-76890,983448,2002-12-31
51791,48184,0,0,16000,0,0,48184,0,0,5,983457,2002-12-31
6024,5376,0,0,811,0,0,5376,0,0,34,983550,2002-12-31
30776,27942,0,0,3350,0,0,27942,0,0,1696,984258,2002-12-31
4439,3666,0,0,125,0,0,3666,0,0,305,984351,2002-12-31
61432,54447,0,0,1521,0,0,54447,0,0,431,984379,2002-12-31
5900,5607,0,0,598,0,0,5607,0,0,135,984454,2002-12-31
8568,8129,0,0,1000,0,-469,7660,0,0,130,984557,2002-12-31
587,581,0,0,0,0,0,581,0,0,0,984650,2002-12-31
5555,5900,0,0,196,0,36,5936,-355,0,-42,984735,2002-12-31
5777,5349,0,0,654,0,0,5349,0,0,75,984856,2002-12-31
88017,47561,33771,552,0,0,0,47561,0,0,285,985134,2002-12-31
14831,14083,0,0,800,0,0,14083,0,0,378,985451,2002-12-31
8523,6586,1582,0,587,0,0,6586,0,0,188,985554,2002-12-31
46312,41471,0,0,3500,0,0,41471,0,0,2331,985620,2002-12-31
1487,1545,0,0,349,0,0,1545,0,0,26,985657,2002-12-31
1882,2042,0,-512,0,0,0,2042,0,0,75,985844,2002-12-31
22557,17695,0,2000,65,0,0,17695,0,0,841,985956,2002-12-31
5118,4773,0,0,388,0,-75,4698,0,0,99,986159,2002-12-31
7001,6583,0,0,500,0,0,6583,0,0,239,986551,2002-12-31
4242,3650,0,0,116,0,0,3650,0,0,202,986739,2002-12-31
2290,2179,0,0,100,0,0,2179,0,0,14,986757,2002-12-31
12553,14387,0,0,2500,0,7,14394,0,0,271,986850,2002-12-31
8221,7645,0,0,280,0,0,7645,0,0,38,986935,2002-12-31
13422,11095,0,500,1153,0,0,11095,0,0,156,987053,2002-12-31
3962,3030,0,0,125,0,0,3030,595,0,108,987231,2002-12-31
4113,3964,0,0,90,0,0,3964,0,0,0,987259,2002-12-31
17190,16585,0,0,908,0,0,16585,0,0,89,987352,2002-12-31
4062,3785,0,0,36,0,0,3785,0,0,35,987651,2002-12-31
6107,5808,0,0,358,0,0,5808,0,0,85,987848,2002-12-31
13478,12047,0,0,2300,0,0,12047,0,0,1077,988144,2002-12-31
27921,25607,0,0,2036,150,0,25607,0,0,51,988153,2002-12-31
21392,19404,0,0,1069,0,0,19404,-7,0,0,988229,2002-12-31
7485,7296,0,0,75,0,0,7296,0,0,25,988256,2002-12-31
10395,9923,0,0,1650,0,0,9923,0,0,430,988452,2002-12-31
38477,34769,0,0,3000,0,0,34769,154,0,210,988470,2002-12-31
4616,4514,0,0,834,0,0,4514,0,0,9,988658,2002-12-31
23218,21348,0,-320,1152,0,0,21348,0,0,40,988845,2002-12-31
2540,2306,0,0,100,0,0,2306,0,0,143,988957,2002-12-31
9760,8731,0,0,250,0,0,8731,0,0,195,989141,2002-12-31
488555,447242,0,0,10000,0,0,447242,0,0,-3329,989253,2002-12-31
18373,16765,0,0,124,0,0,16765,0,0,-237,989347,2002-12-31
6109,5766,0,0,288,0,0,5766,0,0,87,989356,2002-12-31
4344,3687,0,0,315,0,0,3687,0,0,80,989534,2002-12-31
7837,7532,0,0,23,0,0,7532,0,0,43,989655,2002-12-31
4716,4290,0,0,334,0,0,4290,0,0,150,989730,2002-12-31
10949,9981,0,0,212,0,0,9981,0,0,149,989758,2002-12-31
5525,4638,0,0,319,0,0,4638,0,0,210,989851,2002-12-31
7507,6556,0,0,300,0,0,6556,0,0,61,990053,2002-12-31
10530,10372,0,0,72,0,0,10372,0,0,-1,990156,2002-12-31
2875,2695,0,0,50,0,0,2695,0,0,18,990352,2002-12-31
9409,8340,0,0,200,0,0,8340,0,0,345,990642,2002-12-31
15920,15280,0,0,850,0,0,15280,0,0,259,991041,2002-12-31
8163,7437,0,0,1348,0,0,7437,0,0,557,991135,2002-12-31
329460,320511,0,191,7480,0,0,320511,0,0,-1332,991340,2002-12-31
8061,6580,0,1310,300,0,0,6580,0,0,50,991359,2002-12-31
11182,9996,0,0,775,0,0,9996,0,0,766,991555,2002-12-31
30823,29180,0,0,1053,0,-75,29105,-683,0,779,991621,2002-12-31
45049,30264,0,10238,1801,0,0,30264,0,0,2093,991715,2002-12-31
1874,1648,0,0,173,0,0,1648,0,0,185,991854,2002-12-31
1774,1158,0,434,0,0,0,1158,0,0,36,992057,2002-12-31
3828,3387,0,0,370,0,0,3387,0,0,456,992253,2002-12-31
2462,2300,0,0,205,0,0,2300,0,0,35,992758,2002-12-31
13042,12332,0,0,960,0,0,12332,0,0,238,992851,2002-12-31
7166,7118,0,0,700,0,0,7118,0,0,-45,993250,2002-12-31
3990,4157,0,0,785,0,0,4157,0,0,60,993335,2002-12-31
3553,3615,0,0,534,0,0,3615,0,0,-47,993353,2002-12-31
3304,3368,0,0,120,0,0,3368,0,0,17,993652,2002-12-31
23320,20841,0,0,272,0,0,20841,0,0,528,994435,2002-12-31
16448,11248,0,0,0,0,0,11248,3571,0,15,994565,2002-12-31
14683,11450,0,2200,579,0,0,11450,0,0,232,994716,2002-12-31
11430,10338,0,0,140,0,0,10338,0,0,38,995076,2002-12-31
4079693,3191226,420978,0,500000,0,0,3191226,0,0,23984,995151,2002-12-31
40976,41428,0,0,8500,0,0,41428,0,0,751,995450,2002-12-31
16387,15265,0,0,825,0,0,15265,0,0,189,995517,2002-12-31
5125,4539,0,0,300,0,3,4542,0,0,83,995571,2002-12-31
5694,5704,0,0,856,0,0,5704,0,0,0,995674,2002-12-31
2794,2878,0,0,565,0,0,2878,0,0,44,995955,2002-12-31
1650,1640,0,0,106,0,0,1640,0,0,-19,996251,2002-12-31
184090,163187,0,0,0,0,0,163187,0,0,267,996260,2002-12-31
5067,3993,0,250,0,0,0,3993,0,0,116,996457,2002-12-31
26256,22177,0,4244,1034,0,0,22177,0,0,-45,996466,2002-12-31
3088,3075,0,0,220,0,0,3075,0,0,7,996840,2002-12-31
1522,1472,0,0,100,0,0,1472,0,0,0,997052,2002-12-31
6809,6569,0,0,360,0,0,6569,0,0,19,997155,2002-12-31
21356,19562,0,0,225,0,0,19562,0,0,696,997333,2002-12-31
2242000,2044000,0,350000,540000,0,0,2044000,0,0,65000,997472,2002-12-31
6432,5964,0,0,600,0,0,5964,0,0,402,997557,2002-12-31
12204,11986,0,0,1450,0,0,11986,0,0,44,997650,2002-12-31
5821,5305,0,0,0,0,0,5305,57,0,0,997771,2002-12-31
29301,26121,0,0,998,0,0,26121,0,0,975,997847,2002-12-31
3458,2931,0,0,80,0,0,2931,0,0,131,997856,2002-12-31
16669,17398,0,0,887,0,0,17398,0,-1096,162,998116,2002-12-31
2875,2735,0,0,220,0,7,2742,0,0,-1,998358,2002-12-31
17748,10223,0,0,305,0,0,10223,6500,0,27,998554,2002-12-31
11696,10646,0,0,750,0,-95,10551,0,0,509,998648,2002-12-31
3071,2966,0,0,230,0,0,2966,0,0,4,998657,2002-12-31
2068,2057,0,0,7,0,0,2057,0,0,-14,998750,2002-12-31
11517,9625,0,0,836,0,0,9625,0,0,442,998844,2002-12-31
35889,32974,0,1250,0,0,0,32974,0,0,16,998974,2002-12-31
1433,1442,0,0,266,0,0,1442,0,0,9,999355,2002-12-31
28791,27661,0,0,205,0,0,27661,-1109,0,700,999430,2002-12-31
13549,8567,0,4000,300,0,0,8567,0,0,102,999663,2002-12-31
23167,19925,0,0,500,0,0,19925,0,0,503,999935,2002-12-31
14330,12799,0,0,600,0,0,12799,0,0,0,1000052,2002-12-31
88148,80180,0,0,0,0,0,80180,0,0,1065,1000100,2002-12-31
29054,28187,0,0,0,0,0,28187,0,0,-490,1000276,2002-12-31
731137,673214,0,20000,108000,0,0,673214,0,0,10791,1000409,2002-12-31
8758,7828,0,0,58,0,0,7828,0,0,313,1000511,2002-12-31
1564,1482,0,-86,116,0,0,1482,0,0,-2,1000557,2002-12-31
22210,20541,0,0,1314,0,0,20541,0,0,590,1000641,2002-12-31
16926,14675,0,0,0,0,0,14675,0,0,-56,1000726,2002-12-31
4055,4014,0,0,160,0,0,4014,0,0,19,1000856,2002-12-31
10370,9622,0,0,781,0,0,9622,0,0,103,1000959,2002-12-31
17910,17619,0,0,2720,0,0,17619,0,0,293,1001059,2002-12-31
507757,424492,0,8937,34437,0,0,424492,0,0,24418,1001152,2002-12-31
111049,95788,0,0,0,0,0,95788,0,0,3251,1001273,2002-12-31
3524,3485,0,0,564,0,0,3485,0,0,-12,1001451,2002-12-31
120735,110243,0,0,7841,0,0,110243,0,0,1370,1001639,2002-12-31
32106,27627,0,0,0,0,0,27627,0,0,882,1001648,2002-12-31
79285,82222,0,0,15500,0,0,82222,0,0,-6,1001705,2002-12-31
10088,8752,0,0,550,0,0,8752,0,0,883,1001817,2002-12-31
10512,9204,0,0,134,0,0,9204,0,0,105,1001853,2002-12-31
4646,4434,0,0,0,0,0,4434,0,0,69,1002355,2002-12-31
28860,26991,0,0,0,0,0,26991,0,0,-250,1002373,2002-12-31
23806,21259,0,0,68,0,0,21259,0,0,1326,1002430,2002-12-31
3018,2940,0,0,270,0,0,2940,0,0,0,1002458,2002-12-31
15330,14284,0,0,1275,0,0,14284,0,0,105,1002618,2002-12-31
8201,7479,0,0,837,0,0,7479,0,0,154,1002850,2002-12-31
351094,302843,0,0,0,0,0,302843,135,0,1410,1002878,2002-12-31
6322,5809,0,0,910,0,0,5809,0,0,8,1002953,2002-12-31
9264,5905,0,3000,630,0,0,5905,0,0,327,1003455,2002-12-31
10297,9074,0,0,850,0,0,9074,0,0,674,1003549,2002-12-31
21758,17822,0,0,1550,0,0,17822,0,0,2045,1003558,2002-12-31
878045,836245,0,0,75000,0,0,836245,0,0,-4066,1003606,2002-12-31
205439,198311,0,3701,30000,0,0,198311,0,0,6902,1003679,2002-12-31
23630,21662,0,0,305,0,0,21662,0,0,556,1003839,2002-12-31
372891,363854,0,0,25070,612,0,363854,-30250,0,4032,1003848,2002-12-31
3936,4174,0,0,100,0,0,4174,0,0,-13,1003950,2002-12-31
2808,2429,0,0,203,0,0,2429,0,0,135,1004238,2002-12-31
2187,2015,0,0,160,0,0,2015,0,0,43,1004256,2002-12-31
13479,11637,0,0,124,0,0,11637,0,0,8,1004265,2002-12-31
232737,210920,11290,1141,27000,0,0,210920,0,0,-2255,1004368,2002-12-31
7931,6533,0,0,0,0,43,6576,0,0,64,1004470,2002-12-31
5180,4563,0,0,411,0,0,4563,0,0,50,1005262,2002-12-31
4147,4066,0,0,104,0,0,4066,0,0,60,1005440,2002-12-31
3006,2743,0,0,240,0,0,2743,0,0,85,1005459,2002-12-31
9122,8540,0,0,325,0,0,8540,0,0,98,1005552,2002-12-31
2688,2505,0,0,359,0,0,2505,0,0,41,1005655,2002-12-31
5276,5209,0,0,696,0,0,5209,0,0,-13,1005758,2002-12-31
1196,1114,0,0,0,0,0,1114,0,0,15,1005833,2002-12-31
1647,1452,0,0,100,0,0,1452,0,0,0,1005851,2002-12-31
12772,10928,0,0,2400,0,0,10928,0,0,846,1005860,2002-12-31
48542,42348,0,0,480,0,0,42348,0,0,1060,1006148,2002-12-31
7661,7416,0,0,576,0,0,7416,0,0,5,1006157,2002-12-31
3429,3244,0,0,60,0,0,3244,0,0,7,1006344,2002-12-31
13743,9952,0,2000,593,0,0,9952,0,0,238,1006513,2002-12-31
4576,4261,0,0,259,0,0,4261,0,0,99,1006559,2002-12-31
7244,6275,0,0,0,0,0,6275,0,0,108,1006577,2002-12-31
8478,9044,0,0,1706,0,0,9044,0,0,-114,1006652,2002-12-31
18994,31686,0,0,13696,0,0,31686,-48,0,-11,1006670,2002-12-31
1797,1844,0,14,150,0,0,1844,0,0,0,1006858,2002-12-31
753,1056,0,0,0,0,0,1056,0,0,0,1006951,2002-12-31
90605,83445,0,0,6475,0,0,83445,0,0,408,1007015,2002-12-31
6177,5597,0,0,309,0,0,5597,0,0,176,1007051,2002-12-31
3158,3084,0,0,612,0,0,3084,0,0,235,1007145,2002-12-31
21880,22183,0,305,0,0,-17,22166,0,0,211,1007154,2002-12-31
64858,56262,0,0,3146,0,0,56262,0,0,2725,1007417,2002-12-31
3279,1622,0,1500,0,0,0,1622,0,0,14,1007659,2002-12-31
1061,1013,0,0,18,0,0,1013,0,0,0,1007734,2002-12-31
3757,3024,0,362,161,0,0,3024,0,0,149,1007752,2002-12-31
45278,40532,0,0,1530,0,-391,40141,0,0,2527,1007819,2002-12-31
460924,424750,0,0,91360,0,0,424750,0,0,34098,1007846,2002-12-31
5176,4911,0,0,430,0,0,4911,0,0,221,1007930,2002-12-31
4082,3611,0,0,165,0,0,3611,0,0,216,1007958,2002-12-31
25091,23765,0,0,0,0,0,23765,0,0,-55,1008076,2002-12-31
11196,10168,0,0,1879,0,0,10168,0,0,476,1008133,2002-12-31
1427,1322,0,0,18,0,0,1322,0,0,28,1008151,2002-12-31
6662,5913,0,0,552,0,0,5913,0,0,391,1008209,2002-12-31
5320,5023,0,0,100,0,0,5023,0,0,112,1008432,2002-12-31
1552,1491,0,0,2,0,0,1491,0,0,0,1008450,2002-12-31
3939,3762,0,0,300,0,0,3762,0,0,112,1008553,2002-12-31
7642,7219,0,0,395,0,0,7219,0,0,124,1008647,2002-12-31
16315,14799,0,0,0,0,-33,14766,0,0,450,1008674,2002-12-31
9228,8452,0,-188,126,0,0,8452,0,0,-7,1008731,2002-12-31
5291,4335,0,570,945,0,0,4335,0,0,256,1008955,2002-12-31
3434,3106,0,0,400,0,0,3106,0,0,115,1009055,2002-12-31
15541,13979,0,0,433,0,0,13979,0,0,-1,1009242,2002-12-31
69938,67982,21101,-2424,23845,0,0,67982,0,0,0,1009354,2002-12-31
56865,50154,0,0,4122,0,0,50154,0,0,1163,1009420,2002-12-31
19239,18082,0,0,2525,0,0,18082,0,0,34,1009541,2002-12-31
3477,3059,0,0,16,0,0,3059,0,0,59,1009729,2002-12-31
7927,7195,0,0,218,0,0,7195,0,0,97,1009756,2002-12-31
60189,55061,0,0,0,0,0,55061,0,0,1792,1009804,2002-12-31
3182,3058,0,-2,10,0,0,3058,0,0,0,1009813,2002-12-31
8748,8404,0,0,504,0,0,8404,0,0,186,1009831,2002-12-31
4656,4368,0,0,384,0,0,4368,0,0,59,1009840,2002-12-31
2282,2245,0,0,288,0,0,2245,0,0,-23,1009952,2002-12-31
6617,5964,0,0,368,0,0,5964,0,0,250,1010015,2002-12-31
2510,2451,0,0,225,0,0,2451,0,0,32,1010051,2002-12-31
22203,20322,0,0,0,0,0,20322,0,0,298,1010471,2002-12-31
3312,3105,0,0,0,0,0,3105,0,0,0,1010761,2002-12-31
258529,243547,0,0,38000,0,0,243547,0,0,3298,1010930,2002-12-31
12322,12086,0,-412,267,0,0,12086,0,0,165,1011432,2002-12-31
244326,237940,0,0,32000,0,0,237940,0,0,507,1011526,2002-12-31
5402,5188,0,0,300,0,0,5188,0,0,-1,1011553,2002-12-31
10526,9007,0,0,300,0,0,9007,0,0,83,1011638,2002-12-31
7928,6764,0,0,0,0,0,6764,0,0,159,1011656,2002-12-31
2078,1958,0,0,50,0,0,1958,0,0,41,1011740,2002-12-31
2663,2613,0,0,10,0,0,2613,0,0,0,1011852,2002-12-31
7110,6335,0,0,250,0,0,6335,0,0,97,1011955,2002-12-31
5249,4536,0,0,0,0,0,4536,0,0,-46,1012055,2002-12-31
47558,45501,0,0,2510,0,0,45501,0,0,436,1012251,2002-12-31
2221,2435,0,0,469,0,0,2435,0,0,33,1012354,2002-12-31
