RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17517,17246,0,225,0,0,0,17246,0,0,-41,3357899,2009-03-31
24341,24498,0,0,0,0,0,24498,8,0,-359,3357910,2009-03-31
2878,2464,0,470,0,0,0,2464,0,0,0,3357947,2009-03-31
5712,6258,0,80,0,0,0,6258,0,0,5,3358252,2009-03-31
5834,5969,0,0,0,0,0,5969,4,0,-27,3358270,2009-03-31
41170,35829,0,5815,0,0,0,35829,75,0,-62,3358289,2009-03-31
18982,18771,0,0,0,0,0,18771,3,0,-34,3359062,2009-03-31
19631,18386,0,5000,0,0,0,18386,141,0,-155,3363920,2009-03-31
28083,27252,0,7000,0,0,0,27252,214,0,300,3363939,2009-03-31
38477,42904,0,8000,0,0,0,42904,334,0,-4011,3363957,2009-03-31
32975,33699,0,10000,0,0,0,33699,295,0,-1682,3363966,2009-03-31
14701,14368,0,0,0,0,0,14368,25,0,6,3363975,2009-03-31
26102,23681,0,2000,0,0,0,23681,38,0,241,3366239,2009-03-31
8181,8685,0,0,0,0,0,8685,0,0,-596,3366453,2009-03-31
11719,11625,0,0,0,0,0,11625,37,0,46,3367067,2009-03-31
15199,14963,0,0,0,0,0,14963,7,0,219,3367085,2009-03-31
6338,6645,0,0,0,0,0,6645,0,0,0,3367964,2009-03-31
25010,24384,0,0,0,0,0,24384,4,0,179,3368635,2009-03-31
18457,18531,0,0,0,0,0,18531,59,0,-26,3368831,2009-03-31
10209,10469,0,0,0,0,0,10469,0,0,45,3368925,2009-03-31
7839,8795,0,0,0,0,0,8795,0,0,21,3368989,2009-03-31
14519,14484,0,0,0,0,0,14484,21,0,0,3369007,2009-03-31
13104,12887,0,0,0,0,0,12887,13,0,51,3369940,2009-03-31
12674,12935,0,0,0,0,0,12935,21,0,140,3369959,2009-03-31
10023,10227,0,0,0,0,0,10227,0,0,-441,3370133,2009-03-31
16089,16231,0,0,0,0,0,16231,11,0,-22,3370357,2009-03-31
8434,8337,0,0,0,0,0,8337,0,0,15,3370366,2009-03-31
10114,9946,0,0,0,0,0,9946,21,0,-90,3370384,2009-03-31
20734,20555,0,0,0,0,0,20555,0,0,-18,3371309,2009-03-31
4882,5016,0,0,0,0,0,5016,0,0,0,3373947,2009-03-31
16964,17118,0,0,0,0,0,17118,54,0,14,3374186,2009-03-31
4176,4124,0,0,0,0,0,4124,0,0,-26,3374234,2009-03-31
30059,29745,0,0,0,0,0,29745,0,0,97,3374298,2009-03-31
16942,13903,0,3000,0,0,0,13903,14,0,-51,3374382,2009-03-31
6985,7009,0,0,0,0,0,7009,0,0,0,3374403,2009-03-31
11986,11225,0,986,0,0,0,11225,0,0,0,3374412,2009-03-31
13775,11700,0,0,0,0,0,11700,2212,0,-7,3374878,2009-03-31
8822,8681,0,0,0,0,0,8681,0,0,0,3375080,2009-03-31
566755,396964,0,200000,0,0,0,396964,0,0,-83,3376461,2009-03-31
14373,14311,0,0,0,0,0,14311,0,0,-22,3376733,2009-03-31
52336,42203,0,0,0,0,0,42203,0,0,5505,3377084,2009-03-31
14572,15134,0,0,0,0,0,15134,20,0,2,3377235,2009-03-31
18991,15832,0,0,0,35,0,15832,3017,0,135,3377374,2009-03-31
7818,7753,0,0,0,0,0,7753,0,0,-17,3377954,2009-03-31
28682,28362,0,0,0,0,0,28362,0,0,62,3378773,2009-03-31
6509,6613,0,0,0,0,-32,6581,4,0,15,3379426,2009-03-31
116353,59170,58047,0,0,0,0,59170,844,0,-41,3379471,2009-03-31
4606,5335,0,0,0,0,0,5335,0,0,0,3379819,2009-03-31
673,1200,0,0,0,0,0,1200,0,0,-29,3380066,2009-03-31
40971,40242,0,0,0,0,0,40242,0,0,0,3382547,2009-03-31
15054,15673,0,0,0,0,0,15673,0,0,227,3382921,2009-03-31
14150,14026,0,0,0,0,0,14026,26,0,46,3382967,2009-03-31
11385,11572,0,0,0,0,0,11572,29,0,-53,3383076,2009-03-31
8672,8898,0,0,0,0,0,8898,10,0,-191,3383366,2009-03-31
10019,10208,0,-2,0,0,0,10208,44,0,0,3383599,2009-03-31
13837,13846,0,0,0,0,0,13846,10,0,-23,3383601,2009-03-31
8390,7646,0,600,0,0,0,7646,0,0,39,3383665,2009-03-31
4999,5090,0,0,0,0,0,5090,12,0,28,3383982,2009-03-31
5775,5808,0,0,0,0,0,5808,0,0,-30,3384318,2009-03-31
11289,11291,0,0,0,0,0,11291,5,0,-87,3384372,2009-03-31
9920,4607,0,5187,0,0,0,4607,0,0,75,3384466,2009-03-31
6709,10940,0,0,0,0,-2773,8167,0,0,20,3384840,2009-03-31
15306,15464,0,0,0,0,0,15464,0,0,-251,3384868,2009-03-31
10909,11036,0,0,0,0,0,11036,40,0,-18,3384934,2009-03-31
6124,6509,0,0,0,0,0,6509,3,0,7,3384952,2009-03-31
69409,74365,0,0,0,0,0,74365,0,0,9,3385324,2009-03-31
12627,11660,0,0,0,0,0,11660,1235,0,-345,3385744,2009-03-31
10644,10471,0,0,0,0,-10,10461,13,0,59,3386143,2009-03-31
23498,23269,0,0,0,0,0,23269,94,0,-133,3386264,2009-03-31
21350,21250,0,0,0,0,0,21250,32,0,52,3386536,2009-03-31
22045,21952,0,0,0,0,0,21952,17,13,-500,3386554,2009-03-31
12044,12483,0,0,0,0,0,12483,7,0,-151,3386590,2009-03-31
6801,6887,0,0,0,0,0,6887,0,0,0,3386983,2009-03-31
9669,9861,0,0,0,0,0,9861,0,0,0,3387140,2009-03-31
10435,9552,0,900,0,0,0,9552,13,0,-72,3387159,2009-03-31
27230,27314,0,0,0,0,0,27314,0,0,-74,3387926,2009-03-31
41243,35608,0,0,0,34,0,35608,5513,0,127,3388080,2009-03-31
13945,13799,0,0,0,0,0,13799,0,0,205,3388165,2009-03-31
8302,7215,0,0,0,0,0,7215,1207,0,27,3388370,2009-03-31
7864,7756,0,0,0,0,0,7756,622,0,-500,3388419,2009-03-31
19538,19500,0,0,0,0,0,19500,50,0,-17,3388482,2009-03-31
15423,16134,0,0,0,0,0,16134,0,0,115,3389434,2009-03-31
6909,7075,0,0,0,0,0,7075,0,0,-145,3389582,2009-03-31
15099,15279,0,0,0,0,0,15279,2,0,-10,3390337,2009-03-31
19140,19369,0,0,0,0,0,19369,12,0,-4,3390627,2009-03-31
11709,11541,0,0,0,0,0,11541,70,0,82,3390702,2009-03-31
9201,9225,0,0,0,0,0,9225,0,0,-7,3391606,2009-03-31
12867,10871,0,0,0,0,0,10871,1007,0,302,3391718,2009-03-31
22167,18101,0,0,0,0,0,18101,3994,0,3,3392292,2009-03-31
19055,19280,0,0,345,0,0,19280,0,0,-78,3392872,2009-03-31
7099,7199,0,0,0,0,0,7199,0,0,-109,3392975,2009-03-31
9460,9513,0,0,0,0,0,9513,0,0,57,3393785,2009-03-31
14069,12473,0,1500,0,0,0,12473,0,0,70,3393806,2009-03-31
6878,6900,0,0,0,0,0,6900,8,0,-18,3393824,2009-03-31
10141,11365,0,0,0,0,0,11365,18,0,-211,3393851,2009-03-31
10615,10570,0,0,0,0,0,10570,0,0,-78,3394018,2009-03-31
1049217,1025635,0,0,0,0,0,1025635,0,0,7969,3394278,2009-03-31
8740,10597,0,0,0,0,0,10597,44,0,0,3394380,2009-03-31
5943,5972,0,0,0,0,0,5972,0,0,0,3394670,2009-03-31
15900,16201,0,0,0,0,0,16201,0,0,-404,3395293,2009-03-31
16079,16068,0,0,0,0,-42,16026,16,0,36,3396375,2009-03-31
14568,14524,0,0,0,0,0,14524,0,0,8,3396535,2009-03-31
7304,7595,0,0,0,0,0,7595,37,0,25,3397019,2009-03-31
14649,14962,0,0,0,0,0,14962,41,0,31,3397233,2009-03-31
29844,30312,0,0,0,0,-65,30247,82,0,0,3398100,2009-03-31
36663,34891,0,0,0,0,0,34891,0,0,-4,3398306,2009-03-31
13922,11902,0,0,0,0,0,11902,2019,0,341,3398623,2009-03-31
3415,4861,0,0,0,0,0,4861,-1,0,0,3400928,2009-03-31
24744,25401,0,0,0,0,0,25401,0,0,132,3401970,2009-03-31
5333,5216,0,275,0,0,0,5216,0,0,0,3402481,2009-03-31
32664,31053,0,0,0,0,0,31053,1500,0,26,3402575,2009-03-31
18264,18658,0,0,0,0,0,18658,206,0,0,3402904,2009-03-31
24700,25047,0,0,0,0,0,25047,0,0,-438,3402913,2009-03-31
18917,19281,0,0,0,0,0,19281,24,0,-92,3404207,2009-03-31
4098,4134,0,0,0,0,0,4134,243,0,11,3404373,2009-03-31
16970,16959,0,0,0,0,0,16959,52,0,-64,3404467,2009-03-31
12554,12656,0,0,0,0,0,12656,41,0,-3,3404506,2009-03-31
16274,16159,0,0,0,0,0,16159,5,0,12,3404869,2009-03-31
12479,12536,0,0,0,0,0,12536,5,0,0,3404999,2009-03-31
11140,11080,0,0,0,0,0,11080,26,0,0,3405633,2009-03-31
5654,5907,0,0,400,0,0,5907,0,0,0,3407084,2009-03-31
8068,8050,0,0,0,0,0,8050,0,0,0,3407114,2009-03-31
45393,43754,0,2000,0,0,0,43754,0,0,-944,3408728,2009-03-31
18057,15047,0,0,0,0,0,15047,2579,0,107,3409462,2009-03-31
13877,13849,0,0,0,0,0,13849,10,0,-95,3410141,2009-03-31
10016,9927,0,0,0,0,0,9927,50,0,15,3411018,2009-03-31
5848,5780,0,0,0,0,0,5780,0,0,48,3411773,2009-03-31
12272,12803,0,0,0,0,0,12803,0,0,-154,3411791,2009-03-31
13889,12967,0,0,66,0,0,12967,482,0,36,3412417,2009-03-31
37358,35573,0,6500,0,0,0,35573,87,0,-121,3414046,2009-03-31
8617,8603,0,0,0,0,0,8603,0,0,24,3415454,2009-03-31
28928,28395,0,0,0,0,0,28395,51,0,373,3415463,2009-03-31
9730,9972,0,0,0,0,0,9972,0,0,-1,3417319,2009-03-31
29659,30088,0,0,0,0,0,30088,0,0,72,3419416,2009-03-31
15887,17041,0,0,0,0,0,17041,19,0,-167,3422658,2009-03-31
6902,6910,0,0,0,0,0,6910,0,0,-51,3424483,2009-03-31
7254,7120,0,0,0,0,0,7120,0,0,-11,3425211,2009-03-31
9129,9132,0,0,0,0,0,9132,36,0,-14,3425725,2009-03-31
6594,7436,0,0,0,0,0,7436,48,0,-30,3426245,2009-03-31
9351,9291,0,0,0,0,0,9291,20,0,0,3426656,2009-03-31
5101,5516,0,0,0,0,0,5516,34,0,82,3427765,2009-03-31
5693,6228,0,0,0,0,0,6228,0,0,0,3428221,2009-03-31
3426,4197,0,0,0,0,0,4197,31,0,0,3428258,2009-03-31
11787,11555,0,0,0,0,0,11555,288,0,86,3429059,2009-03-31
12291,10616,0,0,0,0,0,10616,1523,0,137,3429219,2009-03-31
10414,10872,0,0,0,0,0,10872,12,0,-49,3429282,2009-03-31
8505,8758,0,0,0,0,0,8758,0,0,3,3430297,2009-03-31
6204,6258,0,0,0,0,0,6258,0,0,0,3433047,2009-03-31
6140,6288,0,0,0,0,0,6288,0,0,0,3433056,2009-03-31
9397,9606,0,0,0,0,0,9606,0,0,-139,3433186,2009-03-31
13161,13068,0,0,0,0,0,13068,72,0,-67,3435948,2009-03-31
5055,5566,0,0,0,0,0,5566,29,0,-27,3437081,2009-03-31
15579,15738,0,0,0,0,0,15738,127,0,-254,3437139,2009-03-31
21315,18638,0,0,0,0,0,18638,2889,0,200,3437148,2009-03-31
25622,25243,0,18,0,0,0,25243,0,0,239,3437157,2009-03-31
8743,8740,0,0,0,0,0,8740,26,0,0,3437166,2009-03-31
42024,33920,0,0,0,0,0,33920,7768,0,-86,3437456,2009-03-31
18568,17384,0,1000,0,0,0,17384,29,0,0,3437483,2009-03-31
13847,14200,0,0,0,0,0,14200,19,0,19,3438060,2009-03-31
13001,12866,0,0,0,0,0,12866,-5,0,2,3438958,2009-03-31
14427,14151,0,0,0,0,0,14151,57,0,170,3440803,2009-03-31
17005,17124,0,0,0,0,0,17124,31,0,2,3440830,2009-03-31
16434,16961,0,0,0,0,0,16961,62,0,-287,3441033,2009-03-31
28719,26509,0,2000,0,0,0,26509,0,0,-158,3441426,2009-03-31
10295,10548,0,0,0,0,0,10548,-5,0,-40,3441480,2009-03-31
29197,29303,0,0,0,0,0,29303,24,0,81,3441592,2009-03-31
21297,22127,0,0,0,0,0,22127,80,0,-270,3442704,2009-03-31
48071,47864,0,0,0,0,0,47864,138,0,-47,3443345,2009-03-31
5895,6176,0,0,0,0,0,6176,0,0,0,3444212,2009-03-31
30083,30855,0,0,0,0,0,30855,121,0,-133,3444539,2009-03-31
10296,10594,0,0,0,0,0,10594,14,0,-348,3444566,2009-03-31
16345,16214,0,0,0,0,0,16214,0,0,42,3445170,2009-03-31
14583,14457,0,0,125,0,0,14457,100,0,0,3445460,2009-03-31
63808,60531,0,0,0,0,0,60531,1835,0,110,3445769,2009-03-31
21593,21654,0,0,0,0,0,21654,7,0,-305,3445901,2009-03-31
2961,3060,0,0,0,0,0,3060,0,0,-28,3446225,2009-03-31
16906,18171,0,0,0,0,0,18171,44,0,-1472,3446636,2009-03-31
9806,10043,0,-5,0,0,0,10043,0,0,0,3446784,2009-03-31
19179,19127,0,0,0,0,0,19127,34,0,-21,3447455,2009-03-31
86893,87838,0,0,0,0,0,87838,74,0,1626,3447576,2009-03-31
9460,9764,0,0,0,0,0,9764,60,0,0,3447772,2009-03-31
14085,14641,0,0,0,0,0,14641,17,0,23,3447875,2009-03-31
20563,20992,0,0,0,0,0,20992,27,0,15,3447893,2009-03-31
13585,10284,0,0,0,0,0,10284,3024,0,103,3448162,2009-03-31
4685,4859,0,0,0,0,0,4859,17,0,-26,3448171,2009-03-31
10035,10063,0,0,0,0,0,10063,16,0,31,3448180,2009-03-31
4489,4704,0,0,0,0,-24,4680,0,0,4,3448425,2009-03-31
9776,9646,0,0,0,0,0,9646,42,0,77,3448751,2009-03-31
15166,15562,0,0,0,0,-23,15539,6,0,20,3448836,2009-03-31
13811,12935,0,0,0,0,0,12935,835,0,6,3449066,2009-03-31
18565,19370,0,800,0,0,0,19370,6,0,-7,3449486,2009-03-31
6617,6470,0,0,0,0,0,6470,63,0,0,3449730,2009-03-31
6756,6840,0,0,0,0,0,6840,31,0,30,3450950,2009-03-31
14240,14255,0,0,0,0,0,14255,31,0,-108,3451050,2009-03-31
13324,13692,0,0,0,0,0,13692,74,0,-147,3451902,2009-03-31
32146,27315,0,0,0,0,0,27315,4590,0,130,3452123,2009-03-31
24358,24262,0,0,0,0,0,24262,89,0,-202,3452310,2009-03-31
10294,7562,0,0,0,0,0,7562,3000,0,60,3452365,2009-03-31
24659,24189,0,0,0,0,0,24189,80,0,320,3453737,2009-03-31
18987,18985,0,0,0,0,0,18985,0,0,690,3453867,2009-03-31
13887,16551,0,0,0,0,0,16551,176,0,748,3454613,2009-03-31
18878,19800,0,0,0,0,0,19800,120,0,0,3455227,2009-03-31
20136,20106,0,0,0,0,0,20106,20,0,68,3455236,2009-03-31
29770,30515,0,0,0,0,0,30515,0,0,0,3458862,2009-03-31
13550,14118,0,0,0,0,0,14118,99,0,-189,3459140,2009-03-31
13533,14896,0,0,0,0,0,14896,37,0,-3,3459207,2009-03-31
17850,18639,0,0,0,0,0,18639,68,0,235,3459216,2009-03-31
13779,14627,0,0,0,0,0,14627,28,0,27,3459346,2009-03-31
25929,25897,0,0,0,0,0,25897,54,0,55,3460847,2009-03-31
10497,10118,0,0,0,0,0,10118,69,0,299,3461488,2009-03-31
20429,21202,0,0,0,0,0,21202,79,0,0,3462074,2009-03-31
9369,10418,0,0,0,0,0,10418,2,0,2,3462092,2009-03-31
4365,4371,0,0,0,0,0,4371,0,-5,36,3462449,2009-03-31
17045,17316,0,0,0,0,0,17316,116,0,-68,3462458,2009-03-31
3758,3801,0,0,0,0,2,3803,0,0,-2,3462654,2009-03-31
5695,5631,0,0,0,0,0,5631,12,0,21,3463875,2009-03-31
16701,17013,0,0,0,0,0,17013,47,0,-162,3464368,2009-03-31
9900,10140,0,0,0,0,0,10140,31,0,-35,3464827,2009-03-31
11560,12020,0,0,0,0,0,12020,0,0,-28,3465226,2009-03-31
11638,12549,0,0,0,0,0,12549,9,0,34,3465244,2009-03-31
5673,5822,0,0,0,0,0,5822,0,0,0,3465383,2009-03-31
15263,15292,0,0,0,0,0,15292,0,0,-41,3465392,2009-03-31
13293,13316,0,0,0,0,0,13316,0,0,-223,3466979,2009-03-31
4891,5767,0,0,0,0,0,5767,0,0,19,3466988,2009-03-31
1975,1991,0,0,0,0,0,1991,0,0,0,3467006,2009-03-31
14570,15007,0,0,0,0,0,15007,29,0,-49,3467266,2009-03-31
28393,28485,0,0,0,0,0,28485,34,0,-180,3467556,2009-03-31
8174,8460,0,0,0,0,0,8460,0,0,40,3468450,2009-03-31
24677,17934,0,0,600,0,0,17934,5774,0,767,3468656,2009-03-31
12595,12494,0,0,0,0,0,12494,27,0,68,3468665,2009-03-31
19771,19819,0,0,0,0,0,19819,26,0,-174,3469448,2009-03-31
3624,3563,0,0,0,0,0,3563,0,0,0,3470097,2009-03-31
18631,16042,0,0,0,0,0,16042,2930,0,0,3470154,2009-03-31
9616,12807,0,0,0,0,0,12807,18,0,-2791,3470864,2009-03-31
13906,14295,0,0,0,0,0,14295,61,0,-31,3470930,2009-03-31
45471,45696,0,0,0,0,0,45696,166,0,-577,3470985,2009-03-31
4656,4955,0,0,0,0,0,4955,13,0,0,3471094,2009-03-31
23746,25388,0,0,0,0,0,25388,185,0,164,3471209,2009-03-31
24384,24514,0,0,0,0,0,24514,6,0,-159,3472046,2009-03-31
2393,4122,0,0,0,0,0,4122,0,0,0,3472167,2009-03-31
12069,9946,0,0,0,0,0,9946,2060,0,16,3472859,2009-03-31
138560,125866,0,23000,0,0,0,125866,308,0,-242,3475083,2009-03-31
304695,302531,0,0,2625,0,0,302531,0,0,0,3476192,2009-03-31
5330,5321,0,0,0,0,0,5321,0,0,41,3479018,2009-03-31
15675,16076,0,0,0,0,0,16076,55,0,54,3480069,2009-03-31
11599,12222,0,0,0,0,0,12222,31,0,-20,3481703,2009-03-31
10417,11048,0,0,0,0,0,11048,1,0,0,3482045,2009-03-31
7257,7245,0,0,0,0,0,7245,14,0,69,3482111,2009-03-31
8030,8298,0,0,0,0,0,8298,0,0,0,3482166,2009-03-31
9642,9744,0,0,0,0,0,9744,31,0,8,3482812,2009-03-31
20231,20969,0,0,0,0,0,20969,32,0,-34,3482894,2009-03-31
10291,10509,0,0,0,0,0,10509,34,0,102,3485019,2009-03-31
5936,6050,0,0,0,0,0,6050,0,0,0,3485215,2009-03-31
8011,7879,0,0,0,0,0,7879,0,0,0,3485224,2009-03-31
8562,8578,0,0,0,0,0,8578,26,0,0,3485420,2009-03-31
22236,22420,0,0,0,0,0,22420,60,0,229,3486623,2009-03-31
5976,6509,0,0,0,0,0,6509,0,0,0,3487358,2009-03-31
14157,13846,0,250,0,0,0,13846,0,0,0,3487385,2009-03-31
12306,12115,0,0,0,0,0,12115,0,0,35,3487433,2009-03-31
2932,2802,0,0,0,0,0,2802,574,0,-5,3487509,2009-03-31
49520,45880,0,0,0,19,0,45880,5713,0,-204,3487518,2009-03-31
22301,22154,0,0,0,0,0,22154,49,0,-155,3487947,2009-03-31
16534,16394,0,0,0,0,0,16394,28,0,0,3488579,2009-03-31
9680,9853,0,0,0,0,0,9853,22,0,-69,3488869,2009-03-31
22784,23491,0,0,0,0,0,23491,185,0,-123,3488980,2009-03-31
13819,14472,0,0,0,0,0,14472,122,0,-40,3489035,2009-03-31
12268,11846,0,0,0,0,0,11846,49,0,-44,3489071,2009-03-31
21459,21712,0,0,0,0,0,21712,93,0,8,3490871,2009-03-31
11265,11431,0,0,0,0,0,11431,8,0,16,3503696,2009-03-31
8655,7343,0,0,0,0,0,7343,1552,0,103,3517590,2009-03-31
15441,15391,0,0,0,0,0,15391,44,0,13,3525577,2009-03-31
9611,9568,0,0,0,0,0,9568,31,0,-13,3529650,2009-03-31
11706,11714,0,0,0,0,0,11714,37,0,-147,3531176,2009-03-31
26986,24454,0,0,0,0,0,24454,2015,0,392,3532641,2009-03-31
12019,12212,0,0,0,0,0,12212,44,0,86,3535848,2009-03-31
53046,52943,0,0,0,0,0,52943,51,0,-829,3536407,2009-03-31
19343,19467,0,0,0,0,0,19467,49,0,69,3537897,2009-03-31
20546,20998,0,0,0,0,0,20998,82,0,-11,3537963,2009-03-31
6452,6811,0,0,0,0,0,6811,0,0,-392,3538009,2009-03-31
11339,11572,0,0,0,0,0,11572,245,0,80,3540310,2009-03-31
20684,20769,0,0,0,0,0,20769,82,0,-25,3545258,2009-03-31
6874,7142,0,0,0,0,0,7142,0,0,-4,3545324,2009-03-31
11695,12309,0,0,0,0,0,12309,43,0,66,3546862,2009-03-31
22159,22627,0,0,0,0,0,22627,47,0,209,3546899,2009-03-31
28886,29051,0,0,0,0,0,29051,56,0,97,3547131,2009-03-31
9618,8034,0,0,0,0,0,8034,1800,0,-7,3547140,2009-03-31
39645,38218,0,0,0,0,0,38218,34,0,-96,3547449,2009-03-31
6685,6934,0,0,0,0,0,6934,0,0,-44,3547896,2009-03-31
6044,6357,0,0,0,0,0,6357,0,0,0,3548204,2009-03-31
24248,23935,0,0,0,0,0,23935,32,0,277,3548567,2009-03-31
13355,13423,0,0,0,0,0,13423,28,0,100,3548763,2009-03-31
10211,10675,0,0,0,0,0,10675,39,0,-481,3549180,2009-03-31
16334,16411,0,0,0,0,0,16411,73,0,-267,3549256,2009-03-31
1089635,1158218,-27456,0,0,0,0,1158218,0,0,0,3550131,2009-03-31
24059,24326,0,0,0,0,0,24326,109,0,-2,3550579,2009-03-31
41768,42316,0,0,0,0,0,42316,123,0,0,3550896,2009-03-31
14779,15294,0,0,0,0,0,15294,0,0,-83,3551521,2009-03-31
19840,20671,0,0,0,0,0,20671,118,0,-165,3555248,2009-03-31
103029,103868,0,0,0,0,0,103868,387,0,-52,3555695,2009-03-31
17530,17540,0,0,0,0,0,17540,8,0,55,3557617,2009-03-31
8095,8045,0,0,0,0,0,8045,0,0,0,3557895,2009-03-31
7747,7809,0,0,0,0,0,7809,0,0,0,3559714,2009-03-31
14686,15359,0,0,0,0,0,15359,33,0,-25,3559938,2009-03-31
15233,15238,0,0,0,0,0,15238,0,41,7,3560420,2009-03-31
17181,17081,0,0,0,0,0,17081,15,0,7,3560747,2009-03-31
25456,25311,0,0,0,0,0,25311,46,0,99,3560756,2009-03-31
33685,31322,0,0,0,0,0,31322,2231,0,5,3560783,2009-03-31
8340,8457,0,0,0,0,0,8457,187,0,-491,3561771,2009-03-31
5603,5783,0,0,0,0,85,5868,270,0,-392,3564286,2009-03-31
28046,27672,0,0,0,0,0,27672,0,0,329,3565265,2009-03-31
11622,11981,0,0,0,0,0,11981,0,0,5,3567269,2009-03-31
14456,14293,0,2000,0,0,0,14293,0,0,89,3567504,2009-03-31
12242,12256,0,500,0,0,0,12256,29,0,49,3571015,2009-03-31
28729,28356,0,0,0,0,0,28356,92,0,314,3576337,2009-03-31
31042,31502,0,530,0,0,0,31502,32,0,-288,3577389,2009-03-31
9157,9556,0,0,0,0,0,9556,21,0,-22,3577428,2009-03-31
27892,28503,0,0,0,0,0,28503,60,0,-6,3579589,2009-03-31
12506,13178,0,0,0,0,0,13178,0,0,-194,3579936,2009-03-31
6617,5454,0,1203,0,0,0,5454,0,0,5,3580334,2009-03-31
15829,15931,0,0,0,0,0,15931,16,0,-176,3582552,2009-03-31
19040,18864,0,0,0,0,0,18864,34,0,20,3582673,2009-03-31
11613,12330,0,0,0,0,0,12330,0,0,-19,3586925,2009-03-31
9490,10104,0,0,0,0,0,10104,26,0,-136,3587726,2009-03-31
21356,21355,0,0,0,0,0,21355,45,0,-5,3588312,2009-03-31
21336,21606,0,57,0,0,0,21606,0,0,-72,3588424,2009-03-31
9682,9975,0,0,0,0,0,9975,0,0,3,3589588,2009-03-31
21795,21907,0,0,0,0,0,21907,25,0,104,3590007,2009-03-31
14649,14762,0,0,0,0,0,14762,13,0,-73,3590016,2009-03-31
12899,13457,0,0,0,0,0,13457,74,0,-170,3590977,2009-03-31
9898,10166,0,0,0,0,0,10166,-38,0,-2,3591004,2009-03-31
7150,7116,0,0,0,0,0,7116,0,0,0,3591013,2009-03-31
12683,13189,0,0,0,0,0,13189,43,0,-265,3591282,2009-03-31
18140,16341,0,0,0,0,0,16341,2568,0,0,3592047,2009-03-31
17972,17904,0,0,0,0,0,17904,34,0,-25,3592609,2009-03-31
18915,19895,0,0,0,0,0,19895,69,0,-1233,3592814,2009-03-31
9240,8674,0,500,0,0,0,8674,32,0,0,3593307,2009-03-31
12679,12862,0,0,0,0,0,12862,16,0,-47,3594005,2009-03-31
7519,7666,0,0,0,0,0,7666,0,0,-31,3594087,2009-03-31
27141,27387,0,0,0,0,0,27387,121,0,66,3594797,2009-03-31
10399,10623,0,0,0,0,0,10623,17,0,-84,3595066,2009-03-31
18310,18267,0,0,0,0,0,18267,38,0,-4,3595262,2009-03-31
26799,26862,0,0,0,0,0,26862,23,0,176,3595271,2009-03-31
7766,7735,0,0,0,0,0,7735,15,0,-59,3595637,2009-03-31
6663,6988,0,0,0,0,0,6988,0,0,3,3595682,2009-03-31
4892,0,0,0,0,0,0,0,4965,0,0,3595785,2009-03-31
24671,25356,0,0,0,0,0,25356,168,0,10,3596111,2009-03-31
8685,8667,0,0,0,0,0,8667,0,0,43,3596250,2009-03-31
9951,10122,0,0,0,0,0,10122,0,0,-30,3596380,2009-03-31
6665,7046,0,0,0,0,0,7046,14,0,0,3596894,2009-03-31
15353,15215,0,0,0,0,0,15215,0,0,205,3597211,2009-03-31
21169,20843,0,0,0,0,0,20843,0,0,210,3597239,2009-03-31
11538,11947,0,0,0,0,0,11947,115,0,0,3597305,2009-03-31
16920,17039,0,0,0,0,0,17039,0,0,24,3597592,2009-03-31
8203,8414,0,0,0,0,-106,8308,16,0,0,3597677,2009-03-31
6299,6947,0,0,0,0,0,6947,0,0,-24,3598218,2009-03-31
13917,14031,0,0,0,0,0,14031,40,0,112,3599055,2009-03-31
9445,9785,0,0,0,0,0,9785,0,0,0,3599578,2009-03-31
18994,19359,0,0,0,0,0,19359,0,0,0,3599608,2009-03-31
6890,7003,0,0,0,0,0,7003,0,0,-2,3601079,2009-03-31
25862,22884,0,3000,0,0,0,22884,0,0,174,3602469,2009-03-31
12583,12918,0,0,0,0,0,12918,16,0,-219,3602889,2009-03-31
8264,8563,0,0,0,0,0,8563,0,0,7,3603457,2009-03-31
7414,7506,0,0,0,0,0,7506,571,0,-15,3603961,2009-03-31
9247,9330,0,0,0,0,0,9330,6,0,0,3603970,2009-03-31
8583,9105,0,0,0,0,0,9105,32,0,0,3604155,2009-03-31
14206,15115,0,0,0,0,0,15115,10,0,-257,3606533,2009-03-31
12202,11854,0,0,0,0,0,11854,0,9,-145,3606971,2009-03-31
37887,37512,0,0,0,0,0,37512,0,0,192,3607062,2009-03-31
15471,15912,0,0,0,0,0,15912,35,0,129,3610567,2009-03-31
8722,9207,0,0,0,0,0,9207,14,0,34,3610576,2009-03-31
5125,5327,0,0,0,0,0,5327,0,0,74,3610718,2009-03-31
12018,10878,0,1500,0,0,0,10878,24,0,6,3612525,2009-03-31
18574,18653,0,0,0,0,0,18653,170,0,-5,3613559,2009-03-31
18241,18436,0,0,0,0,0,18436,25,0,-26,3613652,2009-03-31
18434,18703,0,0,0,0,0,18703,0,0,110,3614369,2009-03-31
13065,13244,0,11,0,0,0,13244,0,0,39,3614837,2009-03-31
28284,28528,0,0,0,0,0,28528,29,0,-95,3614930,2009-03-31
23874,20333,0,0,0,47,0,20333,4127,0,27,3614958,2009-03-31
19327,19620,0,0,0,0,0,19620,0,0,193,3614976,2009-03-31
