RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8878,5236,0,0,0,0,0,5236,0,0,0,2605566,2007-06-30
3770,4026,0,0,704,0,0,4026,0,0,0,2606460,2007-06-30
251011,241243,0,0,0,0,0,241243,0,0,-2,2607382,2007-06-30
20960,19298,0,0,0,0,0,19298,0,0,0,2607412,2007-06-30
40304,38391,0,0,0,0,0,38391,0,0,-373,2607449,2007-06-30
203239,200299,0,0,3575,0,0,200299,0,0,-1866,2608754,2007-06-30
12133,10915,0,1732,360,0,0,10915,0,0,-1,2608790,2007-06-30
51142,48019,0,10,0,0,0,48019,0,0,-174,2608905,2007-06-30
7136,6799,0,0,0,0,0,6799,0,0,10,2610784,2007-06-30
10402,10169,0,0,0,0,0,10169,0,0,-100,2614018,2007-06-30
12500,12441,0,0,87,0,0,12441,0,0,-210,2614344,2007-06-30
209526,182949,0,0,0,0,0,182949,0,0,0,2615190,2007-06-30
9591,9418,0,0,62,0,0,9418,0,0,-136,2615220,2007-06-30
43132,42597,0,1500,1125,0,0,42597,0,0,-2796,2616076,2007-06-30
9320,9588,0,0,0,0,0,9588,0,0,-1,2618276,2007-06-30
356163,327755,0,10000,0,0,0,327755,2509,0,-3235,2618780,2007-06-30
14094,14022,0,0,95,0,0,14022,0,0,-122,2619714,2007-06-30
32736,31053,0,0,0,0,0,31053,0,0,-462,2619732,2007-06-30
23881,24910,0,0,0,0,-226,24684,0,0,-38,2620439,2007-06-30
5818,5579,0,0,500,0,0,5579,1,0,-149,2621285,2007-06-30
18378,16964,0,0,215,0,0,16964,0,0,-91,2621306,2007-06-30
8459,8387,0,0,200,0,0,8387,0,0,3,2621342,2007-06-30
6782,6786,0,0,284,0,0,6786,0,0,-163,2621940,2007-06-30
39922,37630,0,1000,0,0,0,37630,0,0,-27,2622161,2007-06-30
27742,23777,0,4082,0,0,0,23777,0,0,-231,2622198,2007-06-30
65320,65175,0,0,500,0,0,65175,0,0,3,2623494,2007-06-30
44469,45814,0,0,1750,0,0,45814,92,0,-1775,2624400,2007-06-30
7826,7634,0,0,231,0,0,7634,0,0,-130,2624651,2007-06-30
22352,21024,0,375,647,0,0,21024,0,0,-429,2625724,2007-06-30
13333,12396,0,0,0,0,0,12396,78,0,0,2626794,2007-06-30
26845,27504,0,0,1600,0,0,27504,0,0,-812,2631172,2007-06-30
23351,23103,0,0,2057,0,0,23103,0,0,-377,2631314,2007-06-30
22892,21968,0,0,0,0,0,21968,0,0,-232,2631323,2007-06-30
16971,22387,0,500,7000,0,0,22387,0,0,135,2631408,2007-06-30
16185,16256,0,0,0,0,0,16256,0,0,-148,2631846,2007-06-30
4591,4386,0,0,0,0,0,4386,0,0,0,2632599,2007-06-30
91180,77204,10867,0,3400,0,0,77204,386,0,-742,2634191,2007-06-30
198290,190049,3150,0,5000,0,0,190049,272,0,-1064,2634351,2007-06-30
5596,5501,0,0,0,0,0,5501,0,0,-11,2634735,2007-06-30
16667,16031,0,0,177,0,0,16031,0,0,-326,2635077,2007-06-30
26242,26514,0,0,0,0,0,26514,20,0,0,2636083,2007-06-30
14634,14270,0,0,0,0,0,14270,24,0,-66,2640530,2007-06-30
45493,41928,0,2017,0,0,0,41928,0,0,-1372,2640594,2007-06-30
4809,4448,0,0,0,0,0,4448,0,0,2,2641827,2007-06-30
10498,10042,0,0,0,0,0,10042,12,0,-36,2642598,2007-06-30
642783,643779,0,0,30000,0,0,643779,0,0,-847,2643438,2007-06-30
14605,14154,0,0,603,0,0,14154,0,0,0,2643595,2007-06-30
2540,2573,0,0,0,0,0,2573,0,0,6,2645106,2007-06-30
15362,15115,0,0,0,0,0,15115,0,0,-79,2646327,2007-06-30
12483,9500,0,3000,675,0,0,9500,0,0,-73,2646813,2007-06-30
6992,6723,0,0,0,0,0,6723,0,0,-37,2648330,2007-06-30
21186,20580,0,0,0,0,0,20580,0,0,-11,2648376,2007-06-30
25099,23725,0,0,0,0,0,23725,3,0,-89,2648460,2007-06-30
59451,54082,0,2000,0,0,0,54082,0,0,-737,2649122,2007-06-30
50685,50048,0,1303,52750,0,0,50048,0,0,42,2649177,2007-06-30
6170,6059,0,0,60,0,0,6059,0,0,-43,2650333,2007-06-30
7885,7491,0,0,0,0,0,7491,0,0,-3,2651899,2007-06-30
67832,64517,0,0,0,0,0,64517,130,0,-383,2652092,2007-06-30
11147,10662,0,0,0,0,0,10662,0,0,-43,2654818,2007-06-30
27279,25973,0,0,0,0,0,25973,29,0,-388,2655495,2007-06-30
6743,6475,0,0,0,0,0,6475,0,0,-99,2657855,2007-06-30
11465,11237,0,0,160,0,0,11237,132,0,6,2661861,2007-06-30
49410,48523,0,0,0,0,0,48523,67,0,-380,2666400,2007-06-30
36388,34106,0,0,0,0,0,34106,0,0,0,2667920,2007-06-30
9529,9308,0,0,0,0,0,9308,0,0,-229,2667939,2007-06-30
13665,13120,0,0,0,0,0,13120,0,0,-170,2667957,2007-06-30
13713,13100,0,150,0,0,0,13100,0,0,-39,2668598,2007-06-30
8858,8660,0,50,300,0,0,8660,0,0,0,2671093,2007-06-30
8759,8828,0,0,650,0,0,8828,0,0,0,2671105,2007-06-30
13428,10269,0,3000,0,0,0,10269,0,0,0,2678449,2007-06-30
27857,26096,0,0,0,0,0,26096,0,0,10,2679839,2007-06-30
147280,144409,0,0,0,0,0,144409,0,0,-2135,2683014,2007-06-30
21786,19641,0,1000,0,0,0,19641,23,0,-233,2683555,2007-06-30
7559,7000,0,190,0,0,-6,6994,0,0,0,2684552,2007-06-30
89128,72777,0,0,0,0,0,72777,1163,0,-7,2685241,2007-06-30
58293,58608,0,0,1008,0,0,58608,0,0,-1892,2685504,2007-06-30
11532,11519,0,0,140,0,0,11519,0,0,-40,2685764,2007-06-30
53200,52799,0,0,1273,0,0,52799,0,0,-153,2686211,2007-06-30
2743,2665,0,0,0,0,-56,2609,0,0,-3,2686529,2007-06-30
12510,12067,0,0,0,0,0,12067,16,0,-35,2686828,2007-06-30
17486,17112,0,0,423,0,0,17112,5,0,-164,2687133,2007-06-30
20910,20506,0,0,0,0,0,20506,0,0,-9,2687487,2007-06-30
5071,5294,0,0,480,0,0,5294,0,0,0,2689128,2007-06-30
75826,69060,0,0,0,0,1664,70724,0,0,0,2689191,2007-06-30
30304,26589,0,0,0,0,0,26589,2,0,-6,2689463,2007-06-30
24029,23863,0,0,920,0,0,23863,0,0,-134,2692753,2007-06-30
12373,12098,0,0,445,0,0,12098,0,0,-11,2692762,2007-06-30
62454,62332,0,750,1250,0,0,62332,184,0,-569,2693264,2007-06-30
12918,12149,0,6,103,0,0,12149,0,0,-3,2693693,2007-06-30
28820,27123,0,0,0,0,0,27123,0,0,21,2694430,2007-06-30
31150,29591,0,0,0,0,0,29591,0,0,-456,2694681,2007-06-30
148233,125264,0,15480,0,0,0,125264,0,0,-1711,2694935,2007-06-30
7229,6919,0,0,0,0,33,6952,0,0,-4,2694944,2007-06-30
4024,4005,0,0,122,0,0,4005,0,0,-131,2696180,2007-06-30
16647,16685,0,0,0,0,-10,16675,0,0,-123,2697963,2007-06-30
18089,17739,0,0,0,0,0,17739,0,0,-192,2699631,2007-06-30
117764,96565,0,0,11800,0,0,96565,0,0,-87,2700984,2007-06-30
11871,11851,0,0,0,0,0,11851,0,0,-471,2701767,2007-06-30
3858,3683,0,0,24,0,0,3683,0,0,-28,2702764,2007-06-30
64134,63607,0,0,0,0,12,63619,0,0,-213,2705895,2007-06-30
36623,35932,0,0,0,0,0,35932,59,0,-615,2706016,2007-06-30
32988,31593,0,0,0,0,0,31593,478,0,44,2708122,2007-06-30
10750,10333,0,0,275,0,0,10333,257,0,-56,2710554,2007-06-30
5797,5554,0,0,0,0,0,5554,0,0,0,2710705,2007-06-30
58271,57099,0,0,0,0,-164,56935,0,0,-331,2712978,2007-06-30
39316,36086,0,1500,0,0,-339,35747,0,0,111,2713461,2007-06-30
51685,50099,0,0,0,0,0,50099,0,0,-515,2713555,2007-06-30
26167,23939,0,0,0,0,0,23939,0,0,-11,2713582,2007-06-30
95064,99740,0,0,0,0,0,99740,0,0,-37,2713920,2007-06-30
30583,28039,0,0,0,0,0,28039,1007,0,-192,2714217,2007-06-30
43783,43753,0,-397,2413,0,0,43753,0,0,-82,2714570,2007-06-30
27508,25872,0,500,0,0,0,25872,0,0,-160,2716088,2007-06-30
7294,7234,0,0,1080,0,0,7234,0,0,-5,2716163,2007-06-30
9447,8954,0,150,100,0,0,8954,0,0,0,2716613,2007-06-30
18126,13785,5617,650,4000,0,0,13785,0,0,-2,2716622,2007-06-30
8896,8508,0,0,0,0,0,8508,0,0,-32,2716828,2007-06-30
80970,77993,0,0,0,0,0,77993,279,0,-728,2717012,2007-06-30
70786,70932,0,0,0,0,0,70932,113,0,50,2718297,2007-06-30
46269,44015,0,0,352,0,0,44015,551,0,-9,2718345,2007-06-30
11344,11155,0,0,0,0,0,11155,0,0,-233,2718596,2007-06-30
55006,54477,0,0,0,0,0,54477,121,0,-130,2719427,2007-06-30
5118,5032,0,0,0,0,0,5032,62,0,0,2719810,2007-06-30
40680,38532,0,0,0,0,38,38570,0,0,-156,2721103,2007-06-30
35482,33332,0,0,0,0,0,33332,0,0,43,2721765,2007-06-30
2801,3012,0,0,120,0,0,3012,0,0,0,2721877,2007-06-30
7918,7692,0,0,0,0,0,7692,0,0,2,2722173,2007-06-30
6421,6281,0,0,0,0,0,6281,0,0,-5,2722922,2007-06-30
18626,17443,0,0,0,0,0,17443,147,0,0,2723068,2007-06-30
4778,4860,0,0,0,0,-42,4818,0,0,-236,2723666,2007-06-30
43158,42056,0,0,400,0,0,42056,0,0,-237,2724757,2007-06-30
3305,3412,0,0,223,0,0,3412,0,0,2,2724766,2007-06-30
4870,4586,0,68,0,0,0,4586,0,0,23,2726050,2007-06-30
7261,7133,0,0,465,0,0,7133,0,0,0,2726416,2007-06-30
2211,2148,0,0,0,0,0,2148,0,0,0,2726443,2007-06-30
14522,14261,0,0,973,0,0,14261,0,0,-111,2727431,2007-06-30
5818,5647,0,0,0,0,0,5647,0,0,-42,2727619,2007-06-30
111023,105574,0,0,0,0,0,105574,193,0,-1448,2727673,2007-06-30
14582,13906,0,0,0,0,0,13906,0,0,-89,2727990,2007-06-30
26695,25799,0,-400,0,0,0,25799,0,0,-268,2728661,2007-06-30
4219,3903,0,625,0,0,0,3903,0,0,-1,2729604,2007-06-30
43594,42799,0,0,0,0,0,42799,0,0,-94,2729770,2007-06-30
10584,10039,0,0,0,0,0,10039,240,0,0,2730431,2007-06-30
10930,10678,0,0,0,0,0,10678,0,0,-174,2730477,2007-06-30
15186,15033,0,0,684,0,0,15033,59,0,-364,2731876,2007-06-30
9005,8827,0,0,200,0,0,8827,0,0,-40,2732565,2007-06-30
44619,44858,0,0,835,0,0,44858,0,0,-1275,2733263,2007-06-30
18784,18294,0,0,1000,0,0,18294,18,0,-332,2733348,2007-06-30
39822,38890,0,0,0,0,-1529,37361,417,0,-378,2734729,2007-06-30
11963,11367,0,0,805,0,0,11367,0,0,0,2735137,2007-06-30
13564,13348,0,0,0,0,0,13348,0,0,-238,2735173,2007-06-30
4137,4110,0,0,0,0,0,4110,0,0,25,2735191,2007-06-30
21393,20800,0,200,0,0,0,20800,0,0,-97,2735324,2007-06-30
52773,45094,-82,3750,0,0,0,45094,0,0,-407,2735913,2007-06-30
2356,2365,0,0,0,0,0,2365,-6,0,-76,2735959,2007-06-30
52833,48672,0,0,0,0,0,48672,0,0,-120,2736219,2007-06-30
1689423,1351942,326272,0,0,0,0,1351942,0,0,-293,2736291,2007-06-30
15041,13902,0,0,0,0,0,13902,0,0,-6,2736349,2007-06-30
9797,9792,0,0,168,0,0,9792,0,0,-117,2736442,2007-06-30
58499,52824,0,3500,0,0,0,52824,0,0,-5,2736451,2007-06-30
16129,14522,0,36,0,0,0,14522,0,0,-9,2736714,2007-06-30
11609,12539,0,0,1300,0,0,12539,0,0,-4,2736732,2007-06-30
55673,50402,0,0,0,0,0,50402,0,0,-10,2737029,2007-06-30
29406,26681,0,1257,0,0,0,26681,0,0,-194,2737775,2007-06-30
30731,30231,0,0,1000,0,0,30231,12,0,-103,2737980,2007-06-30
12839,12258,0,0,0,0,0,12258,28,0,-179,2738857,2007-06-30
31021,20257,0,10000,0,0,0,20257,25,0,-91,2742153,2007-06-30
43976,41858,0,0,0,0,0,41858,0,0,-544,2743244,2007-06-30
54912,52958,0,2000,0,0,0,52958,0,0,-750,2744063,2007-06-30
20980,19974,0,0,159,0,0,19974,80,0,-32,2744782,2007-06-30
19664,19577,0,0,500,0,0,19577,0,0,-474,2745426,2007-06-30
53490,51100,0,0,0,0,0,51100,64,0,-298,2745743,2007-06-30
10821,10306,0,0,0,0,0,10306,25,0,-113,2746227,2007-06-30
8053,8107,0,0,754,0,0,8107,0,0,-259,2746245,2007-06-30
20711,12509,0,7500,0,0,0,12509,0,0,-29,2746263,2007-06-30
35564,35240,0,0,1800,0,0,35240,0,0,-13,2746348,2007-06-30
22355,19666,0,2100,134,0,0,19666,0,0,-96,2747242,2007-06-30
8631,8378,0,0,156,0,0,8378,0,0,-46,2747279,2007-06-30
45734,44298,0,0,0,0,0,44298,124,0,-965,2747420,2007-06-30
10125,10065,0,0,86,0,0,10065,0,0,-111,2747466,2007-06-30
87206,87790,0,0,2680,0,0,87790,0,0,-1523,2747587,2007-06-30
14735,13553,0,0,0,0,0,13553,5,0,-6,2748502,2007-06-30
189920,130723,0,0,1000,0,-917,129806,55883,0,-507,2748650,2007-06-30
13847,11497,0,2180,0,0,0,11497,0,0,7,2749059,2007-06-30
10326,9083,0,0,0,0,-1,9082,1026,0,110,2750448,2007-06-30
37267,37694,0,0,1624,0,0,37694,26,0,-201,2750699,2007-06-30
41806,41912,0,0,900,0,0,41912,0,0,-406,2751007,2007-06-30
28276,23200,0,4447,0,0,0,23200,0,0,-444,2751388,2007-06-30
9880,9961,0,0,180,0,0,9961,0,0,-301,2753588,2007-06-30
25669,25733,0,0,0,0,0,25733,0,0,58,2753917,2007-06-30
29817,29983,0,-610,0,0,-26,29957,0,0,-793,2754389,2007-06-30
31771,32572,0,0,2400,0,0,32572,62,0,-684,2755733,2007-06-30
3924,3608,0,0,150,0,0,3608,0,0,0,2756730,2007-06-30
10900,10488,0,0,0,0,-82,10406,0,0,13,2756749,2007-06-30
11166,10705,0,300,0,0,0,10705,0,0,-9,2756767,2007-06-30
92626,44973,42428,2500,0,0,0,44973,44,0,-443,2756785,2007-06-30
39035,37151,0,0,0,0,0,37151,199,0,2,2756909,2007-06-30
25978,21616,0,0,62,0,0,21616,4000,0,-165,2757205,2007-06-30
2237,2163,0,0,0,0,0,2163,0,0,-15,2757586,2007-06-30
5020,5002,0,0,0,0,0,5002,0,0,-163,2757906,2007-06-30
2046,2029,0,90,0,0,0,2029,0,0,0,2757951,2007-06-30
13297,14054,0,0,0,0,0,14054,0,0,-14,2758024,2007-06-30
42619,41882,11813,0,0,0,0,41882,-12000,0,-719,2758613,2007-06-30
7798,7278,0,0,0,0,0,7278,0,0,-13,2759629,2007-06-30
22060,15658,0,5967,219,0,0,15658,0,0,-250,2760102,2007-06-30
29269,28582,0,0,0,0,0,28582,30,0,-27,2760232,2007-06-30
33894,32088,0,0,0,0,0,32088,182,0,-429,2761912,2007-06-30
17022,14304,0,2000,0,0,0,14304,0,0,0,2761930,2007-06-30
13401,13223,0,0,0,0,0,13223,0,0,-142,2761967,2007-06-30
16397,16266,0,0,350,0,-71,16195,52,0,-332,2762638,2007-06-30
46461,40149,0,3000,0,0,-90,40059,464,0,-163,2764212,2007-06-30
189693,181176,0,0,1770,0,0,181176,0,0,0,2764258,2007-06-30
20634,20106,0,0,100,0,0,20106,30,0,-117,2765602,2007-06-30
47193,35934,0,0,0,0,0,35934,9810,0,-32,2765611,2007-06-30
43576,45105,0,0,0,0,0,45105,0,0,-2052,2767763,2007-06-30
35217,31178,0,1785,399,0,0,31178,33,0,6,2769383,2007-06-30
12002,11863,0,0,400,0,0,11863,0,0,0,2769570,2007-06-30
98602,83078,0,15000,0,0,0,83078,66,0,-1061,2769589,2007-06-30
14209,14015,0,0,169,0,0,14015,0,0,-257,2769954,2007-06-30
8457,8041,0,0,404,0,0,8041,0,0,0,2769972,2007-06-30
8214,8003,0,9,459,0,0,8003,0,0,-14,2771694,2007-06-30
31573,30716,0,0,0,0,0,30716,0,0,-300,2771797,2007-06-30
20737,20762,0,0,93,0,0,20762,9,0,-162,2773867,2007-06-30
2426,2350,0,0,0,0,0,2350,0,0,0,2774707,2007-06-30
18158,17588,0,0,0,0,0,17588,0,0,-193,2775151,2007-06-30
9954,9510,0,0,20,0,0,9510,0,0,-195,2775179,2007-06-30
3668,3617,0,0,34,0,0,3617,0,0,-40,2775692,2007-06-30
12868,12346,0,0,0,0,0,12346,0,0,-58,2777070,2007-06-30
434956,426924,0,0,0,0,0,426924,-20,0,-3977,2777650,2007-06-30
20577,19900,0,0,0,0,0,19900,40,30,3,2781152,2007-06-30
27364,32642,0,0,0,0,0,32642,0,0,0,2783660,2007-06-30
6175,5926,0,0,0,0,0,5926,0,0,-34,2783772,2007-06-30
6630,6930,0,8,0,0,0,6930,0,0,-68,2785477,2007-06-30
18552,17634,0,0,0,0,133,17767,20,0,45,2785637,2007-06-30
7478,7252,0,0,0,0,0,7252,0,0,-33,2785646,2007-06-30
22499,16710,0,0,0,0,0,16710,5006,0,-76,2787770,2007-06-30
17276,15776,0,0,0,0,-32,15744,0,0,-22,2788656,2007-06-30
71011,68183,0,0,0,0,-29,68154,0,0,-41,2791003,2007-06-30
22413,22470,0,0,90,0,0,22470,0,0,-628,2791076,2007-06-30
21835,21494,0,0,0,0,0,21494,0,0,189,2791085,2007-06-30
28818,25854,0,0,0,0,0,25854,51,0,-117,2791281,2007-06-30
10642,10182,0,0,0,0,0,10182,0,0,-216,2791517,2007-06-30
10902,11066,0,0,650,0,0,11066,4,0,-254,2792064,2007-06-30
7671,8119,0,0,0,0,0,8119,0,0,-222,2792466,2007-06-30
29280,28746,0,0,0,0,0,28746,0,0,-113,2793155,2007-06-30
7408,7279,0,0,5,0,0,7279,53,0,-195,2793593,2007-06-30
12167,12181,0,0,177,0,-171,12010,0,0,-2,2793883,2007-06-30
7305,4850,0,0,38,0,0,4850,2285,0,0,2794732,2007-06-30
21405,19708,0,0,0,0,0,19708,50,0,-18,2796017,2007-06-30
12134,11895,0,0,0,0,0,11895,-390,0,10,2796277,2007-06-30
30622,27700,0,5000,2150,0,0,27700,0,0,-1810,2796295,2007-06-30
107222,32399,0,0,0,0,0,32399,73435,0,-388,2796615,2007-06-30
3125,3101,0,0,138,0,0,3101,13,0,0,2797153,2007-06-30
13862,13780,0,0,438,0,0,13780,0,0,-92,2797162,2007-06-30
8907,8878,0,0,0,0,0,8878,0,0,-24,2797171,2007-06-30
5168,4858,0,0,0,0,0,4858,0,0,0,2797210,2007-06-30
39226,36844,0,0,0,0,0,36844,0,0,0,2797359,2007-06-30
239400,230017,0,0,3856,0,0,230017,5509,0,-3673,2797724,2007-06-30
20086,21583,0,0,207,0,0,21583,38,0,-789,2798897,2007-06-30
25823,23862,0,0,0,0,0,23862,0,0,-381,2799250,2007-06-30
8519,8393,0,285,0,0,0,8393,0,0,-23,2799399,2007-06-30
8764,8526,0,0,960,0,0,8526,0,0,0,2799803,2007-06-30
19055,17616,0,0,300,0,0,17616,29,0,-61,2800491,2007-06-30
27506,26184,0,0,438,0,0,26184,0,0,-479,2802664,2007-06-30
16116,13259,0,3505,2134,0,0,13259,0,0,1,2802945,2007-06-30
14764,12599,0,2000,0,0,0,12599,0,0,-1,2803223,2007-06-30
13704,13089,0,0,0,0,0,13089,19,0,-63,2804284,2007-06-30
22419,21984,0,12,591,0,0,21984,0,0,-657,2804864,2007-06-30
8570,8751,0,0,650,0,0,8751,0,0,-293,2804882,2007-06-30
7231,7127,0,0,0,0,0,7127,0,0,-273,2804891,2007-06-30
26917,25907,0,4,0,0,0,25907,0,0,-307,2805441,2007-06-30
9307,8817,0,0,0,0,0,8817,0,0,15,2805535,2007-06-30
6767,6417,0,0,138,0,0,6417,101,0,40,2805928,2007-06-30
15454,15042,0,0,0,0,-452,14590,0,0,428,2806091,2007-06-30
15426,14674,0,0,0,0,0,14674,0,0,-67,2806112,2007-06-30
61813,52136,0,7500,0,0,0,52136,0,0,-1214,2806626,2007-06-30
7848,7562,0,0,300,0,0,7562,0,0,-188,2806635,2007-06-30
6024,5703,0,0,139,0,0,5703,0,0,-10,2806840,2007-06-30
2166,2166,0,0,0,0,0,2166,0,0,-56,2807173,2007-06-30
96549,100062,0,0,2338,0,0,100062,125,0,-22,2808358,2007-06-30
11826,11455,0,52,0,0,0,11455,0,0,-4,2808602,2007-06-30
9493,9109,0,0,200,0,0,9109,0,0,0,2808787,2007-06-30
8741,8666,0,0,300,0,0,8666,0,0,0,2808808,2007-06-30
16459,17536,0,0,1148,0,0,17536,0,0,-519,2809935,2007-06-30
41562,37315,0,2853,0,0,0,37315,0,0,-289,2810007,2007-06-30
4271,4167,0,0,0,0,0,4167,0,0,-22,2811086,2007-06-30
9331,9156,0,0,0,0,0,9156,0,0,-27,2813491,2007-06-30
42304,39659,0,0,0,0,0,39659,17,0,-227,2814210,2007-06-30
94299,55783,34755,5,2000,0,0,55783,0,0,-751,2815262,2007-06-30
10710,10212,0,0,61,0,0,10212,0,0,0,2815879,2007-06-30
24914,23560,0,0,0,0,0,23560,64,0,-196,2816474,2007-06-30
9218,9120,0,0,0,0,0,9120,0,0,24,2817323,2007-06-30
7765,7613,0,0,0,0,0,7613,0,0,-82,2817677,2007-06-30
5223,4924,0,0,0,0,0,4924,0,0,-1,2817837,2007-06-30
9066,9065,0,0,150,0,0,9065,0,0,-43,2818731,2007-06-30
11840,11274,0,0,854,0,0,11274,178,0,-87,2820604,2007-06-30
11481,11279,0,0,500,0,0,11279,0,0,-133,2823221,2007-06-30
11664,11662,0,0,750,0,0,11662,0,0,-206,2823230,2007-06-30
29083,27952,0,0,6160,0,0,27952,0,0,-18,2826017,2007-06-30
79597,34950,41985,1500,0,0,0,34950,0,0,0,2826316,2007-06-30
22625,23209,0,0,0,0,0,23209,0,0,-180,2830135,2007-06-30
6059,6153,0,250,115,0,0,6153,0,0,-85,2830537,2007-06-30
19591,18416,0,0,0,0,0,18416,70,0,-204,2833882,2007-06-30
17476,16713,0,90,0,0,0,16713,0,0,-190,2834179,2007-06-30
20220,6343,0,14000,0,0,0,6343,0,0,101,2834759,2007-06-30
6100,5843,0,0,40,0,0,5843,0,0,-24,2835103,2007-06-30
39240,38978,0,0,0,0,0,38978,0,0,-19,2835626,2007-06-30
33721,30986,0,0,907,0,0,30986,0,0,0,2835756,2007-06-30
12918,12823,0,0,203,0,0,12823,0,0,-53,2836306,2007-06-30
4151,4238,0,0,0,0,0,4238,0,0,-8,2837059,2007-06-30
7444,7285,0,0,0,0,0,7285,0,0,0,2837077,2007-06-30
34313,31064,0,1900,1537,0,0,31064,0,0,-448,2837200,2007-06-30
20985,20069,0,0,412,0,0,20069,0,0,0,2837406,2007-06-30
152332,51761,0,0,0,0,0,51761,0,0,-181,2838207,2007-06-30
7933,7765,0,83,150,0,0,7765,0,0,-90,2839053,2007-06-30
43851,42389,0,0,0,0,0,42389,0,0,-433,2839790,2007-06-30
10366,11081,0,0,1250,0,0,11081,0,0,-11,2841047,2007-06-30
15054,14795,0,0,0,0,0,14795,0,0,-223,2841702,2007-06-30
5753,5408,0,0,0,0,0,5408,276,0,12,2843706,2007-06-30
20568,17350,0,2800,0,0,4,17354,0,0,-105,2843724,2007-06-30
38815,36350,0,0,0,0,0,36350,0,0,-35,2845166,2007-06-30
8365,8083,0,0,0,0,0,8083,0,0,-6,2845205,2007-06-30
10578,10021,0,0,450,0,0,10021,0,0,6,2845755,2007-06-30
3765,3737,0,0,0,0,0,3737,0,0,1,2845782,2007-06-30
16635,16490,0,0,0,0,0,16490,0,0,-103,2846444,2007-06-30
10740,6574,0,0,0,0,0,6574,4486,0,-25,2846453,2007-06-30
4083,4024,0,0,18,0,0,4024,0,0,-75,2847085,2007-06-30
13324,12869,0,0,0,0,4,12873,0,0,-120,2847142,2007-06-30
17265,17025,0,0,0,0,0,17025,0,0,15,2847432,2007-06-30
19012,17863,0,1500,0,0,0,17863,0,0,-1,2847553,2007-06-30
14620,10525,0,3609,109,0,0,10525,108,0,-12,2847900,2007-06-30
13366,12994,0,0,500,0,0,12994,0,0,-1,2848037,2007-06-30
7804,7779,0,0,150,0,0,7779,0,0,-22,2848055,2007-06-30
9741,9710,0,0,681,0,0,9710,0,0,6,2848493,2007-06-30
9805,9752,0,0,0,0,0,9752,98,0,-184,2848756,2007-06-30
6213,6119,0,0,452,0,0,6119,0,0,-2,2848895,2007-06-30
23799,23074,0,0,177,0,0,23074,0,0,-142,2849212,2007-06-30
7828,7879,0,0,100,0,0,7879,0,0,-3,2849285,2007-06-30
50801,50001,0,0,1250,0,0,50001,0,0,-63,2849605,2007-06-30
47475,44257,0,2004,0,0,0,44257,8,0,-682,2849801,2007-06-30
123760,37751,84997,0,0,0,0,37751,93,0,-529,2849829,2007-06-30
5009,4658,0,0,0,0,0,4658,0,0,0,2850535,2007-06-30
194483,186471,0,0,0,0,0,186471,0,0,-3345,2850722,2007-06-30
15439,15480,0,0,0,0,0,15480,0,0,2,2850768,2007-06-30
31035,29881,0,0,1000,0,0,29881,0,0,-123,2851028,2007-06-30
17639,16922,0,0,0,0,0,16922,0,0,-322,2851185,2007-06-30
31635,30193,0,-125,0,0,0,30193,0,0,-672,2853358,2007-06-30
44299,42718,0,0,3400,0,0,42718,0,0,-40,2854113,2007-06-30
49366,45202,0,5000,0,0,0,45202,0,0,-352,2854140,2007-06-30
22575,22498,0,0,0,0,0,22498,68,0,-47,2854494,2007-06-30
10469,10184,0,1,0,0,0,10184,4,0,-169,2855071,2007-06-30
14132,13016,0,0,0,0,0,13016,0,0,-118,2855156,2007-06-30
4118,4150,0,0,217,0,0,4150,0,0,-30,2855307,2007-06-30
10433,10368,0,0,1179,0,0,10368,0,0,-66,2855866,2007-06-30
6715,6295,0,275,100,0,0,6295,0,0,0,2855884,2007-06-30
16368,16157,0,0,0,0,0,16157,0,0,-391,2855914,2007-06-30
35319,32312,0,2000,0,0,0,32312,0,0,-191,2855978,2007-06-30
14069,13319,0,200,750,0,0,13319,0,0,0,2856032,2007-06-30
9171,8537,0,0,0,0,0,8537,115,0,0,2856395,2007-06-30
78311,45966,28923,0,0,0,0,45966,0,0,-28,2856500,2007-06-30
8191,8103,0,0,0,0,0,8103,0,0,-111,2856685,2007-06-30
25970,25416,0,0,59700,0,0,25416,10,0,-8,2856694,2007-06-30
3327,3233,0,0,0,0,0,3233,0,0,0,2856939,2007-06-30
14832,14660,0,0,500,0,0,14660,0,0,-55,2857600,2007-06-30
40683,36865,0,190,0,0,0,36865,3200,0,-17,2857794,2007-06-30
19628,19371,0,0,0,0,0,19371,39,0,-432,2857806,2007-06-30
14331,14240,0,0,0,0,0,14240,0,0,6,2858205,2007-06-30
18793,17651,0,0,0,0,16,17667,0,0,0,2858492,2007-06-30
144660,137929,0,0,0,0,-48,137881,0,0,-883,2858960,2007-06-30
43261,36040,0,6000,0,0,0,36040,0,0,-688,2859574,2007-06-30
54843,52297,0,0,630,0,0,52297,0,0,29,2859903,2007-06-30
9399,9722,0,0,600,0,0,9722,0,0,-39,2860039,2007-06-30
214445,76745,136683,0,0,0,0,76745,0,0,0,2860066,2007-06-30
19182,18178,0,2350,1410,0,0,18178,0,0,19,2860271,2007-06-30
38441,38600,0,0,0,0,0,38600,0,0,-323,2860440,2007-06-30
