RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14647,16019,0,0,0,0,0,16019,20,0,683,2873860,2011-12-31
-36659,124332,0,0,0,0,0,124332,0,0,4033,2874634,2011-12-31
12726,12375,0,0,0,0,0,12375,0,0,17,2875592,2011-12-31
13567,14762,0,0,0,0,0,14762,0,0,90,2876311,2011-12-31
17936,13495,0,3000,0,0,0,13495,0,0,220,2877345,2011-12-31
8261,8575,0,0,0,0,0,8575,0,0,51,2877484,2011-12-31
14324,13089,0,0,375,0,7,13096,40,0,488,2877831,2011-12-31
30869,30420,0,0,0,174,0,30420,368,0,92,2877840,2011-12-31
19999,18426,0,0,300,0,0,18426,0,0,946,2879992,2011-12-31
4455,4972,0,0,0,0,0,4972,160,0,0,2880019,2011-12-31
8359,6602,0,0,0,0,-43,6559,0,0,452,2881593,2011-12-31
14178,13453,0,0,0,0,0,13453,84,0,90,2882125,2011-12-31
14295,12938,0,0,675,0,0,12938,0,0,331,2882983,2011-12-31
5565,5664,0,0,0,0,0,5664,37,0,0,2883971,2011-12-31
19179,22019,0,0,0,0,0,22019,0,0,663,2885171,2011-12-31
19058,18316,0,0,190,0,0,18316,0,0,13,2886178,2011-12-31
6967,14108,0,0,0,0,0,14108,415,0,600,2886187,2011-12-31
10387,9631,0,0,0,123,0,9631,0,0,106,2887399,2011-12-31
87031,80043,0,2433,0,0,0,80043,0,0,93,2888789,2011-12-31
33141,31242,0,0,0,0,0,31242,0,0,-117,2889227,2011-12-31
3895,4636,0,0,0,0,0,4636,0,0,-45,2895835,2011-12-31
13319,14255,0,0,0,0,0,14255,46,0,249,2896216,2011-12-31
5348,5438,0,0,0,0,0,5438,14,0,-13,2896430,2011-12-31
13377,12837,0,1000,1750,0,0,12837,82,0,102,2897400,2011-12-31
12409,11444,0,0,0,0,0,11444,0,0,358,2897633,2011-12-31
22917,20957,0,0,0,0,0,20957,0,0,0,2897736,2011-12-31
6455,13238,0,0,0,0,0,13238,0,0,197,2897754,2011-12-31
8518,8298,0,0,0,0,0,8298,0,0,81,2900092,2011-12-31
6280,7699,0,0,0,0,0,7699,900,0,38,2901558,2011-12-31
32574,29105,0,3500,544,0,0,29105,86,0,13,2903123,2011-12-31
543,3212,0,0,0,0,0,3212,0,0,53,2905565,2011-12-31
3179,6159,0,0,0,0,0,6159,0,0,374,2905613,2011-12-31
4216,4182,0,0,0,0,0,4182,0,0,163,2905761,2011-12-31
13577,11921,0,0,0,0,0,11921,0,0,-5,2907019,2011-12-31
80856,76217,0,0,0,0,0,76217,0,0,-1148,2907439,2011-12-31
6579,10628,0,0,35,0,0,10628,0,0,107,2907493,2011-12-31
11998,18521,0,0,0,0,0,18521,0,0,91,2908575,2011-12-31
3847,8496,0,1150,0,0,0,8496,8,0,-222,2910121,2011-12-31
9647,9071,0,0,150,0,0,9071,0,0,7,2910194,2011-12-31
15280,14478,0,40,0,0,0,14478,0,0,17,2911128,2011-12-31
6872,11896,0,0,0,0,0,11896,0,0,10,2911856,2011-12-31
632,1097,0,0,0,0,0,1097,0,0,10,2911986,2011-12-31
3849,3734,0,0,520,0,0,3734,0,0,-48,2912750,2011-12-31
38784,37438,0,0,0,0,0,37438,0,0,582,2913551,2011-12-31
19625,20506,0,0,0,0,0,20506,0,0,414,2913702,2011-12-31
59889,59601,0,0,0,0,0,59601,76,0,106,2913887,2011-12-31
20628,19858,0,0,620,0,0,19858,0,0,73,2914727,2011-12-31
3536,3905,0,0,0,0,0,3905,1,0,240,2914905,2011-12-31
16424,15171,0,0,1075,0,0,15171,0,0,790,2915126,2011-12-31
52867,50880,0,0,0,0,0,50880,72,0,277,2915461,2011-12-31
560262,593929,0,-39362,0,0,0,593929,0,0,0,2916963,2011-12-31
12090,14873,0,0,0,0,0,14873,0,0,19,2917184,2011-12-31
8439,9670,0,0,0,0,0,9670,22,0,84,2919423,2011-12-31
21919,19731,0,0,1818,0,0,19731,41,0,424,2919898,2011-12-31
9575,8987,0,0,0,0,0,8987,0,0,103,2920287,2011-12-31
67582,90874,0,0,0,0,0,90874,0,0,-540,2920737,2011-12-31
23788,22749,0,0,0,0,0,22749,0,0,274,2920773,2011-12-31
16482,12743,0,1500,0,0,0,12743,4,0,199,2921211,2011-12-31
7895,7611,0,0,685,0,0,7611,0,0,123,2921622,2011-12-31
2600,4019,0,0,1500,0,0,4019,0,0,0,2922674,2011-12-31
6000,6000,0,0,1617,0,0,6000,0,0,0,2924128,2011-12-31
10586,9917,0,0,0,0,0,9917,0,0,3,2925620,2011-12-31
738430,685065,0,0,0,0,0,685065,0,0,11712,2925666,2011-12-31
16485,15561,0,0,0,0,0,15561,431,0,41,2925723,2011-12-31
16569,26295,0,2500,0,0,0,26295,0,0,73,2927615,2011-12-31
8089,8679,0,0,0,0,0,8679,0,0,5,2929075,2011-12-31
42741,41139,0,0,0,0,0,41139,0,0,177,2929392,2011-12-31
346914,312400,0,0,0,0,0,312400,0,0,0,2931603,2011-12-31
7031,6798,0,0,0,0,0,6798,0,0,42,2936840,2011-12-31
7468,13951,0,34,0,0,0,13951,0,0,1607,2938143,2011-12-31
155621,99088,0,38500,9000,0,0,99088,111,0,529,2938198,2011-12-31
8753,9082,0,-1264,0,0,0,9082,0,0,1015,2938769,2011-12-31
6152,6466,0,0,0,0,0,6466,0,0,40,2939001,2011-12-31
14353,13114,0,0,396,0,0,13114,0,0,169,2939391,2011-12-31
70244,18367,45538,0,0,0,0,18367,0,0,1531,2939663,2011-12-31
73400,64205,0,7820,1500,0,0,64205,295,0,669,2941068,2011-12-31
31537,31226,0,4700,0,0,0,31226,0,0,107,2941509,2011-12-31
1408116,944547,0,0,0,0,0,944547,265843,0,48201,2942690,2011-12-31
16058,13732,0,0,0,0,0,13732,0,0,1108,2942823,2011-12-31
56976,54580,0,0,0,0,0,54580,0,0,152,2943389,2011-12-31
14767,20590,0,0,0,0,0,20590,0,0,1074,2943615,2011-12-31
6681,6074,0,0,0,0,0,6074,0,0,0,2947556,2011-12-31
25832,25746,0,0,0,0,0,25746,0,0,-6,2947800,2011-12-31
30682,27224,0,0,375,0,0,27224,1328,0,189,2948058,2011-12-31
20204,12148,0,0,500,0,18,12166,6813,0,546,2948423,2011-12-31
11409,10889,0,0,216,0,0,10889,0,0,-44,2948450,2011-12-31
103822,144353,0,0,0,0,0,144353,0,0,-2108,2949710,2011-12-31
22271,22411,0,2000,0,0,0,22411,0,0,763,2950604,2011-12-31
2116640,1832242,0,216935,0,0,0,1832242,0,0,234,2950677,2011-12-31
11992,7818,0,0,0,0,0,7818,8586,0,-938,2953418,2011-12-31
104089,102546,6195,0,9610,0,0,102546,0,0,-1292,2954059,2011-12-31
15896,15344,0,0,175,0,0,15344,0,0,-5,2954497,2011-12-31
38444,39861,0,0,0,0,0,39861,384,0,0,2955458,2011-12-31
31774,35034,0,0,5500,0,0,35034,0,0,-187,2957014,2011-12-31
7881,7467,0,0,0,0,0,7467,0,0,-6,2958048,2011-12-31
25234,25570,0,0,3826,0,0,25570,0,0,409,2958972,2011-12-31
8062,7349,0,0,0,0,0,7349,12,0,125,2960555,2011-12-31
3133,3100,0,0,0,0,0,3100,0,0,0,2960788,2011-12-31
12646,15637,0,0,0,0,0,15637,29,0,12,2961703,2011-12-31
1838,2234,0,5015,0,0,0,2234,0,0,0,2963266,2011-12-31
9706,9233,0,0,0,0,0,9233,0,0,51,2963275,2011-12-31
20765,18145,0,518,85,0,0,18145,0,0,432,2963547,2011-12-31
10531,9285,0,0,421,0,0,9285,15,0,705,2963864,2011-12-31
26045,22896,0,0,0,100,0,22896,4891,0,468,2966614,2011-12-31
363212,353140,0,0,10342,0,0,353140,-384,0,1958,2967349,2011-12-31
11241,10147,0,0,222,0,0,10147,0,0,446,2967796,2011-12-31
68184,59543,0,2500,0,0,0,59543,4,0,17,2970657,2011-12-31
5780,5436,0,0,445,0,0,5436,36,0,17,2973041,2011-12-31
2154809,1922509,0,-6235,0,0,0,1922509,0,0,-26977,2980209,2011-12-31
13826,13305,0,0,2850,0,0,13305,0,0,79,2981813,2011-12-31
18314,19370,0,0,0,0,0,19370,69,0,625,2981822,2011-12-31
29879,28914,0,0,0,0,0,28914,0,0,207,2986304,2011-12-31
24627,20784,0,0,0,0,0,20784,0,0,832,2989006,2011-12-31
17449,14965,0,220,0,0,0,14965,0,0,552,2994493,2011-12-31
17820,15344,0,0,0,0,0,15344,1879,0,75,2997216,2011-12-31
6658,6371,0,0,0,0,0,6371,12,0,252,2997748,2011-12-31
13393,11589,0,95,177,0,0,11589,7,0,369,2997926,2011-12-31
31140,27721,0,0,1376,0,63,27784,0,0,0,2998576,2011-12-31
1826,2834,0,0,0,0,0,2834,0,0,236,2998660,2011-12-31
92490,86606,0,0,9000,0,0,86606,-116,0,5432,2999845,2011-12-31
5690,5300,0,0,0,0,0,5300,0,0,155,3005097,2011-12-31
2399,0,2397,0,0,0,0,0,0,0,0,3009778,2011-12-31
25749,26064,0,0,0,0,-13,26051,118,0,-13,3010000,2011-12-31
2065,3105,0,0,0,0,0,3105,0,0,72,3010318,2011-12-31
9342,9008,0,0,0,0,0,9008,7,0,10,3010363,2011-12-31
63020,22241,41434,200,0,0,0,22241,0,0,-140,3013823,2011-12-31
18449,16646,0,0,1200,0,0,16646,247,0,-18,3015939,2011-12-31
21955,22581,0,0,0,0,0,22581,0,0,346,3016347,2011-12-31
7416,7240,0,0,174,0,0,7240,0,0,0,3017737,2011-12-31
23697,21575,0,0,0,0,0,21575,173,0,49,3019982,2011-12-31
24482,21982,0,0,0,0,0,21982,0,0,216,3020447,2011-12-31
37996,43512,0,0,0,0,0,43512,0,0,552,3022076,2011-12-31
10141,7110,0,0,0,0,0,7110,0,0,1286,3022610,2011-12-31
11191,17990,0,0,0,0,0,17990,0,0,1894,3025134,2011-12-31
125724,114344,0,-562,0,0,0,114344,1286,0,1828,3025406,2011-12-31
7069,6590,0,0,235,0,0,6590,0,0,0,3025929,2011-12-31
14530,14469,0,750,0,0,0,14469,0,0,722,3027763,2011-12-31
65352,62827,0,0,2472,0,0,62827,-1375,0,459,3028902,2011-12-31
53064,50803,0,0,4250,0,0,50803,0,0,1311,3029589,2011-12-31
39936,38275,0,0,0,0,0,38275,0,0,-30,3030697,2011-12-31
5128,4853,0,0,0,0,0,4853,0,0,24,3032833,2011-12-31
24327,21416,0,0,2721,0,0,21416,0,0,1253,3034257,2011-12-31
21150,19327,0,0,471,0,0,19327,0,0,-13,3034695,2011-12-31
13448,12299,0,0,474,0,0,12299,136,0,74,3035759,2011-12-31
4657,3628,0,1000,0,0,0,3628,0,0,119,3037874,2011-12-31
34456,33149,0,0,0,0,0,33149,0,0,6,3039636,2011-12-31
5593,5373,0,0,600,0,0,5373,0,0,4,3041358,2011-12-31
4697551,4504665,0,2070,0,0,0,4504665,0,0,47840,3041974,2011-12-31
8524,7187,0,0,269,0,0,7187,196,0,283,3042234,2011-12-31
20887,18618,0,0,675,0,0,18618,351,0,30,3043651,2011-12-31
3369,5335,0,0,0,0,0,5335,1,0,150,3044500,2011-12-31
54893,39411,0,0,0,0,0,39411,0,0,0,3045383,2011-12-31
10780,13235,0,169,0,0,1,13236,0,0,0,3047314,2011-12-31
12754,11447,0,0,0,167,0,11447,617,0,252,3047659,2011-12-31
19392,14664,0,0,0,0,0,14664,3222,0,196,3048487,2011-12-31
22351,18277,0,3622,0,0,0,18277,123,0,603,3048861,2011-12-31
16293,15350,0,950,0,0,0,15350,0,0,559,3048982,2011-12-31
10685,12858,0,0,0,0,0,12858,0,0,13,3049514,2011-12-31
18771,16907,0,0,1389,0,0,16907,0,0,508,3049635,2011-12-31
26991,23623,0,0,3029,0,0,23623,0,0,396,3049699,2011-12-31
12776,11787,0,0,0,0,0,11787,0,0,653,3049729,2011-12-31
8058,7956,0,0,0,0,0,7956,0,0,39,3051432,2011-12-31
45633,43154,0,0,0,0,0,43154,152,0,921,3052813,2011-12-31
23025,22078,0,0,0,0,0,22078,45,0,457,3057818,2011-12-31
8899,7375,0,0,0,0,34,7409,0,0,-2,3058114,2011-12-31
30700,28399,0,200,150,0,0,28399,0,0,835,3058329,2011-12-31
11129,10217,0,500,0,0,0,10217,0,0,11,3058619,2011-12-31
35238,30500,0,0,0,0,0,30500,0,0,1,3066025,2011-12-31
15531,16735,0,2000,0,0,0,16735,0,0,404,3067929,2011-12-31
49036,42008,0,602,1258,0,0,42008,0,0,2092,3068579,2011-12-31
17783,14999,0,0,518,0,0,14999,0,0,664,3070545,2011-12-31
28662,32080,0,0,0,0,0,32080,25,0,213,3071083,2011-12-31
44311,42571,0,0,0,0,0,42571,-351,0,447,3073199,2011-12-31
17256,24720,0,0,0,0,0,24720,0,0,1045,3075474,2011-12-31
2086,2981,0,2340,0,0,0,2981,0,0,-428,3076190,2011-12-31
58227,54670,0,0,0,0,0,54670,80,0,39,3076220,2011-12-31
174010,134317,0,20942,0,0,0,134317,88,0,-7509,3076248,2011-12-31
20617,16956,0,2653,0,0,0,16956,0,0,604,3076284,2011-12-31
23347,19354,0,0,0,222,0,19354,3134,0,-10,3076453,2011-12-31
49376,44723,0,0,600,0,0,44723,0,0,124,3076604,2011-12-31
5131,9571,0,0,0,0,0,9571,0,0,1,3077937,2011-12-31
38629,39495,0,0,0,194,0,39495,91,0,347,3082052,2011-12-31
6721,6475,0,0,0,0,0,6475,0,0,128,3085240,2011-12-31
36634,32996,0,0,0,0,0,32996,15,-78,1119,3086256,2011-12-31
11627,11304,0,0,0,0,0,11304,0,0,169,3089752,2011-12-31
25875,24242,0,0,502,0,0,24242,15,0,119,3090338,2011-12-31
7987,8342,0,0,0,0,0,8342,0,0,-46,3090833,2011-12-31
23931,35545,0,0,0,0,0,35545,0,0,34,3093964,2011-12-31
6349,5957,0,0,0,0,0,5957,0,-248,-27,3097243,2011-12-31
39098,37043,0,0,0,0,0,37043,0,0,-40,3101775,2011-12-31
6852,6803,0,0,0,0,-249,6554,70,0,118,3102893,2011-12-31
12285,10653,0,0,100,0,0,10653,0,0,504,3103591,2011-12-31
4141,2796,0,0,0,0,0,2796,1713,0,29,3105308,2011-12-31
59087,48865,0,0,0,0,0,48865,0,0,6022,3108907,2011-12-31
32133,24703,0,3994,0,0,0,24703,61,0,618,3109043,2011-12-31
61868,43253,0,0,750,0,0,43253,12600,0,0,3109146,2011-12-31
5580,5283,0,4953,0,0,0,5283,0,0,205,3109584,2011-12-31
25441,23081,0,0,0,0,0,23081,0,0,602,3110197,2011-12-31
21047,20044,0,0,0,0,0,20044,236,-201,129,3112070,2011-12-31
13469,13414,0,0,1552,0,0,13414,0,0,2,3116519,2011-12-31
330,5898,0,0,0,0,0,5898,0,0,40,3116809,2011-12-31
33799,32256,0,0,546,0,0,32256,228,0,480,3117431,2011-12-31
9957,17114,0,125,0,0,0,17114,2,0,182,3118447,2011-12-31
21248,18993,0,0,800,0,0,18993,0,0,961,3120646,2011-12-31
3073,3633,0,725,0,0,0,3633,0,0,0,3120897,2011-12-31
17141,16144,0,0,0,0,0,16144,45,0,262,3121045,2011-12-31
50811,39420,0,1000,0,0,0,39420,0,0,0,3121072,2011-12-31
7549,7359,0,0,0,0,0,7359,0,0,25,3121081,2011-12-31
8171,7716,0,0,647,0,0,7716,0,0,21,3121308,2011-12-31
17114,16293,0,0,0,0,0,16293,0,0,0,3122828,2011-12-31
20438,20132,0,0,0,0,0,20132,5,0,191,3122994,2011-12-31
21221,21119,0,0,0,0,0,21119,0,0,297,3125137,2011-12-31
12290,10023,0,0,118,0,0,10023,23,0,1426,3125315,2011-12-31
16401,12979,0,0,670,0,0,12979,2818,0,-925,3125557,2011-12-31
27995,25404,0,0,0,0,0,25404,2620,0,-230,3125566,2011-12-31
7411,6899,0,0,0,0,0,6899,5,0,282,3128174,2011-12-31
15363,15314,0,0,0,0,0,15314,0,0,237,3128923,2011-12-31
8518,8397,0,0,0,0,0,8397,0,0,63,3129902,2011-12-31
8438,8388,0,0,0,81,0,8388,13,0,264,3130216,2011-12-31
23023,24671,0,0,228,0,0,24671,65,0,142,3131400,2011-12-31
18099,17404,0,0,0,0,0,17404,244,0,39,3133011,2011-12-31
1152,1748,0,200,0,0,0,1748,0,0,32,3133570,2011-12-31
14156,13453,0,0,67,0,0,13453,0,0,169,3134250,2011-12-31
7570,7186,0,0,0,0,0,7186,0,0,-34,3134399,2011-12-31
16225,13470,0,640,879,0,-13,13457,0,0,775,3134698,2011-12-31
21137,31259,0,0,0,0,0,31259,0,0,10,3135097,2011-12-31
192743,163446,0,8000,2000,0,-44,163402,834,0,2662,3138146,2011-12-31
14832,12398,0,0,410,0,0,12398,0,0,1444,3138182,2011-12-31
4996,4637,0,0,170,0,0,4637,0,0,253,3139321,2011-12-31
5150,6122,0,0,0,0,-7,6115,0,0,0,3140309,2011-12-31
35000,26945,0,6300,762,0,168,27113,0,0,887,3140822,2011-12-31
123091,104296,0,0,1000,0,0,104296,0,0,11619,3141726,2011-12-31
36725,33351,0,0,0,0,0,33351,0,0,342,3142358,2011-12-31
18062,13880,0,0,0,0,0,13880,5000,0,295,3143805,2011-12-31
8811,8333,0,0,0,0,0,8333,0,0,88,3145162,2011-12-31
26256,24487,0,0,0,295,0,24487,45,0,411,3145797,2011-12-31
6993,5863,0,0,0,0,0,5863,0,0,536,3145984,2011-12-31
61519,140140,0,0,0,0,0,140140,108,0,596,3146150,2011-12-31
7184,9866,0,0,0,0,0,9866,0,0,28,3148613,2011-12-31
23333,23774,0,0,0,0,0,23774,72,0,434,3149012,2011-12-31
20176,19708,0,0,0,0,0,19708,66,0,0,3150205,2011-12-31
6485,6428,0,0,0,0,0,6428,0,0,-16,3151417,2011-12-31
13541,12479,0,0,0,0,0,12479,0,0,258,3153233,2011-12-31
79234,48788,0,387,0,0,0,48788,24222,0,861,3153288,2011-12-31
23834,20949,0,0,1023,0,0,20949,125,0,1372,3153297,2011-12-31
12751,13645,0,0,0,0,0,13645,6,0,150,3154780,2011-12-31
38365,38330,0,0,0,0,0,38330,0,0,411,3157183,2011-12-31
66205,44176,11135,13073,1000,0,0,44176,-240,0,293,3158546,2011-12-31
10584,10106,0,5,0,0,0,10106,0,0,171,3160978,2011-12-31
18820,14544,0,0,0,0,0,14544,11043,0,-10,3161144,2011-12-31
54472,44837,0,5500,0,0,0,44837,88,0,283,3165320,2011-12-31
18218,18474,0,0,267,0,0,18474,0,0,-138,3165357,2011-12-31
16980,13735,0,0,420,0,0,13735,3465,0,-76,3165599,2011-12-31
31149,29361,0,0,3265,0,0,29361,0,0,69,3166699,2011-12-31
12003,11668,0,0,0,150,0,11668,0,0,302,3166729,2011-12-31
9810,8719,0,0,0,0,0,8719,0,0,1995,3167883,2011-12-31
40375,35236,0,0,1342,0,0,35236,284,0,481,3168563,2011-12-31
16156,14441,0,0,0,0,0,14441,182,0,0,3170276,2011-12-31
29024,25454,0,-363,395,0,0,25454,0,0,2010,3174920,2011-12-31
23353,18906,0,3800,0,0,0,18906,0,0,17,3176812,2011-12-31
5214,4683,0,0,0,0,0,4683,362,0,154,3177378,2011-12-31
24015,23336,0,0,572,0,0,23336,124,0,122,3177426,2011-12-31
18914,19285,0,0,0,0,0,19285,28,0,136,3178825,2011-12-31
152815,135426,0,-1500,0,0,-39,135387,949,0,470,3179082,2011-12-31
12310,11749,0,0,0,0,0,11749,27,0,475,3179729,2011-12-31
7103,6530,0,0,0,58,0,6530,0,0,63,3180136,2011-12-31
1821454,1613389,222461,528,0,0,0,1613389,0,0,212,3181197,2011-12-31
12620,11563,0,0,0,0,0,11563,0,17,927,3183584,2011-12-31
12104,11567,0,0,212,0,0,11567,0,0,142,3184228,2011-12-31
15175,14299,0,0,0,0,0,14299,206,0,49,3184693,2011-12-31
28843,36759,0,0,0,0,0,36759,0,0,239,3185485,2011-12-31
11847,10438,0,0,0,0,0,10438,0,0,326,3185579,2011-12-31
19070,16821,0,0,0,0,0,16821,111,-544,400,3185896,2011-12-31
7340,7065,0,0,0,0,0,7065,0,0,-125,3187395,2011-12-31
21050,24052,0,0,0,0,0,24052,0,0,66,3187612,2011-12-31
31796,23427,0,7500,0,0,0,23427,0,0,304,3187630,2011-12-31
30384,26265,0,0,1096,0,0,26265,162,0,15,3188646,2011-12-31
11120,10456,0,1550,0,0,0,10456,0,0,130,3188712,2011-12-31
32495,32898,0,0,0,0,0,32898,24,0,221,3189063,2011-12-31
19627,18128,0,0,327,158,14,18142,-167,0,108,3189634,2011-12-31
14254,13659,0,104,0,0,0,13659,0,0,0,3192960,2011-12-31
18075,13413,0,0,0,91,0,13413,2434,0,21,3194638,2011-12-31
20419,19263,0,0,500,0,0,19263,27,0,316,3194692,2011-12-31
6339,5379,0,580,0,0,0,5379,0,0,263,3195064,2011-12-31
12666,16979,0,0,0,0,0,16979,12,0,128,3198421,2011-12-31
8282,17122,0,200,0,0,0,17122,0,0,-36,3198980,2011-12-31
5103,4677,0,0,0,0,0,4677,0,0,-4,3199811,2011-12-31
7732,13300,0,0,0,0,0,13300,75,0,848,3200034,2011-12-31
-1801,7164,0,0,0,0,0,7164,0,0,203,3201853,2011-12-31
238676,187982,0,0,0,0,0,187982,324,0,8935,3202702,2011-12-31
22187,20097,0,0,0,0,0,20097,0,0,-2,3202962,2011-12-31
8184,8245,0,0,165,0,0,8245,0,0,0,3203996,2011-12-31
22031,18200,0,3000,0,0,0,18200,0,0,118,3204993,2011-12-31
14114,13101,0,0,0,0,0,13101,641,0,298,3205253,2011-12-31
11535,12046,0,0,0,0,0,12046,5,0,-142,3205909,2011-12-31
25801,24596,0,0,0,0,0,24596,52,0,289,3206399,2011-12-31
19477,18241,0,0,367,0,0,18241,0,0,12,3207921,2011-12-31
26692,23403,0,0,0,0,0,23403,1338,0,889,3208049,2011-12-31
19670,18575,0,0,332,0,0,18575,0,0,126,3211937,2011-12-31
3249558,2828383,0,0,0,0,0,2828383,102,0,42304,3212149,2011-12-31
61210,56424,0,0,0,0,0,56424,3624,0,41,3212402,2011-12-31
7206,6547,0,0,0,0,8,6555,0,0,104,3213333,2011-12-31
4364,3786,0,0,3500,0,0,3786,46,0,-144,3213735,2011-12-31
33669,30354,0,0,559,0,0,30354,275,0,-212,3214059,2011-12-31
37678,35317,0,0,0,0,0,35317,148,0,-82,3216017,2011-12-31
19123,18373,0,0,0,0,0,18373,49,0,98,3216316,2011-12-31
26904,22595,0,0,423,0,0,22595,0,0,1995,3217331,2011-12-31
18404,17040,0,0,0,0,0,17040,46,0,516,3217957,2011-12-31
20760,20387,0,0,0,0,0,20387,0,0,178,3219175,2011-12-31
22741,17464,0,0,0,0,0,17464,121,0,3546,3219214,2011-12-31
21572,21821,0,0,0,0,0,21821,28,0,113,3220500,2011-12-31
28379,21058,0,4724,7730,0,0,21058,11,0,0,3220863,2011-12-31
60514,25682,27059,6700,0,0,0,25682,0,0,555,3221468,2011-12-31
17272,15649,0,800,0,80,0,15649,16,0,-4,3223305,2011-12-31
11700,10890,0,0,394,0,0,10890,188,0,278,3223408,2011-12-31
9516,8607,0,0,798,0,0,8607,0,0,-5,3223417,2011-12-31
26627,26254,0,1518,0,0,0,26254,0,0,0,3224302,2011-12-31
6654,6380,0,0,0,0,0,6380,4546,0,0,3224375,2011-12-31
7266,10013,0,0,0,0,0,10013,0,0,42,3224478,2011-12-31
101792,73547,0,55,5000,0,0,73547,0,0,57,3224580,2011-12-31
28230,27544,0,0,0,0,0,27544,40,0,-30,3227442,2011-12-31
108850,94906,0,0,5500,1135,0,94906,4805,0,356,3228908,2011-12-31
17117,16721,70,0,2050,0,0,16721,0,0,-433,3229875,2011-12-31
61308,73936,0,6600,0,0,0,73936,205,0,47,3232204,2011-12-31
13296,11993,0,0,0,0,0,11993,0,0,436,3232370,2011-12-31
26285,23570,0,0,0,0,0,23570,91,0,195,3235410,2011-12-31
12894,12680,0,0,0,0,0,12680,0,0,1094,3235689,2011-12-31
15691,17893,0,0,0,0,0,17893,0,0,-18,3242575,2011-12-31
11522,10995,0,0,0,0,0,10995,20,0,-110,3243282,2011-12-31
23389,17293,0,4000,0,0,0,17293,0,0,322,3247589,2011-12-31
43532,41098,0,0,0,0,0,41098,420,0,729,3247598,2011-12-31
24573,22937,0,0,0,0,0,22937,227,0,320,3248849,2011-12-31
23370,24867,0,0,0,272,0,24867,97,0,140,3251081,2011-12-31
35077,36184,0,0,0,295,0,36184,-2817,0,-27,3252510,2011-12-31
49080,42370,0,0,554,0,0,42370,3830,0,846,3253571,2011-12-31
5657,5368,0,300,0,0,0,5368,0,0,12,3253834,2011-12-31
9736,9139,0,0,0,0,0,9139,1,0,121,3254297,2011-12-31
12145,11616,0,0,0,0,0,11616,0,0,397,3255098,2011-12-31
11157,10905,0,0,0,0,0,10905,4,0,-2,3258286,2011-12-31
4256,2477,0,450,0,0,0,2477,0,0,13,3259171,2011-12-31
18557,37311,0,0,0,0,0,37311,-3,0,1691,3261549,2011-12-31
13746,12955,0,0,0,195,0,12955,0,0,-15,3262788,2011-12-31
44000,46260,0,0,0,0,0,46260,4327,0,643,3263833,2011-12-31
15213,14666,0,0,0,0,0,14666,0,0,307,3265257,2011-12-31
2787,3108,0,0,0,0,-52,3056,0,0,-21,3266487,2011-12-31
8034,7712,0,0,0,0,0,7712,0,0,-17,3266825,2011-12-31
18548,17062,0,0,259,0,0,17062,0,0,273,3267738,2011-12-31
3266,3331,0,0,0,0,0,3331,0,0,0,3268173,2011-12-31
16272,13677,0,0,0,0,0,13677,0,0,271,3268249,2011-12-31
107529,87218,0,4745,0,0,0,87218,0,0,9686,3269590,2011-12-31
949,2349,0,0,0,0,0,2349,0,0,0,3269844,2011-12-31
11137,9796,0,1500,0,0,0,9796,0,0,226,3269974,2011-12-31
12597,12434,0,0,0,0,0,12434,0,0,0,3270046,2011-12-31
24630,27173,0,0,0,0,0,27173,62,0,479,3271007,2011-12-31
34042,31576,0,0,0,717,0,31576,72,0,219,3271799,2011-12-31
16566,17358,0,0,0,0,0,17358,17,0,269,3271986,2011-12-31
4758,7054,0,0,0,0,0,7054,481,0,60,3272956,2011-12-31
30056,29958,0,6765,0,0,0,29958,0,0,238,3274709,2011-12-31
57901,53835,0,0,0,0,0,53835,0,0,3,3274772,2011-12-31
81997,79575,0,645,0,0,-260,79315,0,0,1418,3275939,2011-12-31
18319,21335,0,0,43,0,0,21335,168,0,93,3276543,2011-12-31
13925,13570,0,0,0,0,32,13602,-1,0,108,3277241,2011-12-31
58637,70406,0,0,0,0,0,70406,1296,0,-3587,3277876,2011-12-31
55911,41403,0,0,0,532,0,41403,9542,0,54,3277988,2011-12-31
2810,4985,0,0,0,0,0,4985,5,0,620,3278547,2011-12-31
12109,10571,0,4,120,0,0,10571,0,0,192,3280335,2011-12-31
34291,30848,0,0,0,0,0,30848,28,0,897,3280625,2011-12-31
27343,18850,0,6881,0,0,0,18850,0,0,331,3281293,2011-12-31
48517,33496,7686,0,0,0,0,33496,21,0,0,3281510,2011-12-31
8054,7195,0,0,0,0,0,7195,0,0,484,3282012,2011-12-31
13353,12441,0,0,0,0,0,12441,0,-68,-22,3282021,2011-12-31
4069,4513,0,0,0,0,0,4513,5535,0,-15,3282692,2011-12-31
35142,28572,0,5024,0,0,0,28572,0,0,-11,3282852,2011-12-31
5451,5861,0,0,0,0,0,5861,6,0,7,3283372,2011-12-31
8952,8077,0,0,0,0,0,8077,48,0,28,3283765,2011-12-31
13093594,10886179,0,914054,0,0,0,10886179,0,0,39240,3284070,2011-12-31
6754,6387,0,0,0,101,0,6387,1192,0,65,3284100,2011-12-31
1956783,2150492,0,0,794333,0,0,2150492,0,0,898,3284397,2011-12-31
10509,10894,0,0,0,0,0,10894,0,0,128,3284445,2011-12-31
